INFO     | 2016-12-20 17:30:24,933 | progress   |       Finished subset 784/3844, 20.40 percent done
INFO     | 2016-12-20 17:30:25,371 | progress   |       Finished subset 785/3844, 20.42 percent done
INFO     | 2016-12-20 17:30:26,196 | progress   |       Finished subset 786/3844, 20.45 percent done
INFO     | 2016-12-20 17:30:26,301 | progress   |       Finished subset 787/3844, 20.47 percent done
INFO     | 2016-12-20 17:30:26,787 | progress   |       Finished subset 788/3844, 20.50 percent done
INFO     | 2016-12-20 17:30:27,238 | progress   |       Finished subset 789/3844, 20.53 percent done
INFO     | 2016-12-20 17:30:27,369 | progress   |       Finished subset 790/3844, 20.55 percent done
INFO     | 2016-12-20 17:30:27,694 | progress   |       Finished subset 791/3844, 20.58 percent done
INFO     | 2016-12-20 17:30:27,829 | progress   |       Finished subset 792/3844, 20.60 percent done
INFO     | 2016-12-20 17:30:27,962 | progress   |       Finished subset 793/3844, 20.63 percent done
INFO     | 2016-12-20 17:30:28,074 | progress   |       Finished subset 794/3844, 20.66 percent done
INFO     | 2016-12-20 17:30:28,167 | progress   |       Finished subset 795/3844, 20.68 percent done
INFO     | 2016-12-20 17:30:29,952 | progress   |       Finished subset 796/3844, 20.71 percent done
INFO     | 2016-12-20 17:30:30,695 | progress   |       Finished subset 797/3844, 20.73 percent done
INFO     | 2016-12-20 17:30:30,818 | progress   |       Finished subset 798/3844, 20.76 percent done
INFO     | 2016-12-20 17:30:30,953 | progress   |       Finished subset 799/3844, 20.79 percent done
INFO     | 2016-12-20 17:30:31,240 | progress   |       Finished subset 800/3844, 20.81 percent done
INFO     | 2016-12-20 17:30:31,681 | progress   |       Finished subset 801/3844, 20.84 percent done
INFO     | 2016-12-20 17:30:31,873 | progress   |       Finished subset 802/3844, 20.86 percent done
INFO     | 2016-12-20 17:30:32,048 | progress   |       Finished subset 803/3844, 20.89 percent done
INFO     | 2016-12-20 17:30:32,567 | progress   |       Finished subset 804/3844, 20.92 percent done
INFO     | 2016-12-20 17:30:33,958 | progress   |       Finished subset 805/3844, 20.94 percent done
INFO     | 2016-12-20 17:30:34,104 | progress   |       Finished subset 806/3844, 20.97 percent done
INFO     | 2016-12-20 17:30:34,238 | progress   |       Finished subset 807/3844, 20.99 percent done
INFO     | 2016-12-20 17:30:34,448 | progress   |       Finished subset 808/3844, 21.02 percent done
INFO     | 2016-12-20 17:30:34,874 | progress   |       Finished subset 809/3844, 21.05 percent done
INFO     | 2016-12-20 17:30:35,316 | progress   |       Finished subset 810/3844, 21.07 percent done
INFO     | 2016-12-20 17:30:35,500 | progress   |       Finished subset 811/3844, 21.10 percent done
INFO     | 2016-12-20 17:30:35,645 | progress   |       Finished subset 812/3844, 21.12 percent done
INFO     | 2016-12-20 17:30:36,632 | progress   |       Finished subset 813/3844, 21.15 percent done
INFO     | 2016-12-20 17:30:36,772 | progress   |       Finished subset 814/3844, 21.18 percent done
INFO     | 2016-12-20 17:30:36,983 | progress   |       Finished subset 815/3844, 21.20 percent done
INFO     | 2016-12-20 17:30:37,696 | progress   |       Finished subset 816/3844, 21.23 percent done
INFO     | 2016-12-20 17:30:38,151 | progress   |       Finished subset 817/3844, 21.25 percent done
INFO     | 2016-12-20 17:30:38,562 | progress   |       Finished subset 818/3844, 21.28 percent done
INFO     | 2016-12-20 17:30:38,683 | progress   |       Finished subset 819/3844, 21.31 percent done
INFO     | 2016-12-20 17:30:38,918 | progress   |       Finished subset 820/3844, 21.33 percent done
INFO     | 2016-12-20 17:30:38,999 | progress   |       Finished subset 821/3844, 21.36 percent done
INFO     | 2016-12-20 17:30:39,177 | progress   |       Finished subset 822/3844, 21.38 percent done
INFO     | 2016-12-20 17:30:39,569 | progress   |       Finished subset 823/3844, 21.41 percent done
INFO     | 2016-12-20 17:30:39,688 | progress   |       Finished subset 824/3844, 21.44 percent done
INFO     | 2016-12-20 17:30:41,047 | progress   |       Finished subset 825/3844, 21.46 percent done
INFO     | 2016-12-20 17:30:41,204 | progress   |       Finished subset 826/3844, 21.49 percent done
INFO     | 2016-12-20 17:30:42,130 | progress   |       Finished subset 827/3844, 21.51 percent done
INFO     | 2016-12-20 17:30:42,267 | progress   |       Finished subset 828/3844, 21.54 percent done
INFO     | 2016-12-20 17:30:42,406 | progress   |       Finished subset 829/3844, 21.57 percent done
INFO     | 2016-12-20 17:30:43,319 | progress   |       Finished subset 830/3844, 21.59 percent done
INFO     | 2016-12-20 17:30:43,710 | progress   |       Finished subset 831/3844, 21.62 percent done
INFO     | 2016-12-20 17:30:44,162 | progress   |       Finished subset 832/3844, 21.64 percent done
INFO     | 2016-12-20 17:30:44,508 | progress   |       Finished subset 833/3844, 21.67 percent done
INFO     | 2016-12-20 17:30:44,976 | progress   |       Finished subset 834/3844, 21.70 percent done
INFO     | 2016-12-20 17:30:45,157 | progress   |       Finished subset 835/3844, 21.72 percent done
INFO     | 2016-12-20 17:30:45,445 | progress   |       Finished subset 836/3844, 21.75 percent done
INFO     | 2016-12-20 17:30:46,173 | progress   |       Finished subset 837/3844, 21.77 percent done
INFO     | 2016-12-20 17:30:47,124 | progress   |       Finished subset 838/3844, 21.80 percent done
INFO     | 2016-12-20 17:30:47,812 | progress   |       Finished subset 839/3844, 21.83 percent done
INFO     | 2016-12-20 17:30:48,611 | progress   |       Finished subset 840/3844, 21.85 percent done
INFO     | 2016-12-20 17:30:48,716 | progress   |       Finished subset 841/3844, 21.88 percent done
INFO     | 2016-12-20 17:30:48,882 | progress   |       Finished subset 842/3844, 21.90 percent done
INFO     | 2016-12-20 17:30:48,986 | progress   |       Finished subset 843/3844, 21.93 percent done
INFO     | 2016-12-20 17:30:49,318 | progress   |       Finished subset 844/3844, 21.96 percent done
INFO     | 2016-12-20 17:30:49,871 | progress   |       Finished subset 845/3844, 21.98 percent done
INFO     | 2016-12-20 17:30:50,219 | progress   |       Finished subset 846/3844, 22.01 percent done
INFO     | 2016-12-20 17:30:50,670 | progress   |       Finished subset 847/3844, 22.03 percent done
INFO     | 2016-12-20 17:30:51,878 | progress   |       Finished subset 848/3844, 22.06 percent done
INFO     | 2016-12-20 17:30:52,667 | progress   |       Finished subset 849/3844, 22.09 percent done
INFO     | 2016-12-20 17:30:52,822 | progress   |       Finished subset 850/3844, 22.11 percent done
INFO     | 2016-12-20 17:30:53,135 | progress   |       Finished subset 851/3844, 22.14 percent done
INFO     | 2016-12-20 17:30:53,256 | progress   |       Finished subset 852/3844, 22.16 percent done
INFO     | 2016-12-20 17:30:53,496 | progress   |       Finished subset 853/3844, 22.19 percent done
INFO     | 2016-12-20 17:30:53,721 | progress   |       Finished subset 854/3844, 22.22 percent done
INFO     | 2016-12-20 17:30:53,832 | progress   |       Finished subset 855/3844, 22.24 percent done
INFO     | 2016-12-20 17:30:54,167 | progress   |       Finished subset 856/3844, 22.27 percent done
INFO     | 2016-12-20 17:30:54,613 | progress   |       Finished subset 857/3844, 22.29 percent done
INFO     | 2016-12-20 17:30:56,636 | progress   |       Finished subset 858/3844, 22.32 percent done
INFO     | 2016-12-20 17:30:56,764 | progress   |       Finished subset 859/3844, 22.35 percent done
INFO     | 2016-12-20 17:30:56,889 | progress   |       Finished subset 860/3844, 22.37 percent done
INFO     | 2016-12-20 17:30:57,979 | progress   |       Finished subset 861/3844, 22.40 percent done
INFO     | 2016-12-20 17:30:58,134 | progress   |       Finished subset 862/3844, 22.42 percent done
INFO     | 2016-12-20 17:30:58,798 | progress   |       Finished subset 863/3844, 22.45 percent done
INFO     | 2016-12-20 17:30:59,122 | progress   |       Finished subset 864/3844, 22.48 percent done
INFO     | 2016-12-20 17:30:59,570 | progress   |       Finished subset 865/3844, 22.50 percent done
INFO     | 2016-12-20 17:30:59,814 | progress   |       Finished subset 866/3844, 22.53 percent done
INFO     | 2016-12-20 17:30:59,956 | progress   |       Finished subset 867/3844, 22.55 percent done
INFO     | 2016-12-20 17:31:00,648 | progress   |       Finished subset 868/3844, 22.58 percent done
INFO     | 2016-12-20 17:31:01,555 | progress   |       Finished subset 869/3844, 22.61 percent done
INFO     | 2016-12-20 17:31:01,745 | progress   |       Finished subset 870/3844, 22.63 percent done
INFO     | 2016-12-20 17:31:02,288 | progress   |       Finished subset 871/3844, 22.66 percent done
INFO     | 2016-12-20 17:31:02,412 | progress   |       Finished subset 872/3844, 22.68 percent done
INFO     | 2016-12-20 17:31:03,082 | progress   |       Finished subset 873/3844, 22.71 percent done
INFO     | 2016-12-20 17:31:03,283 | progress   |       Finished subset 874/3844, 22.74 percent done
INFO     | 2016-12-20 17:31:03,517 | progress   |       Finished subset 875/3844, 22.76 percent done
INFO     | 2016-12-20 17:31:03,628 | progress   |       Finished subset 876/3844, 22.79 percent done
INFO     | 2016-12-20 17:31:05,354 | progress   |       Finished subset 877/3844, 22.81 percent done
INFO     | 2016-12-20 17:31:05,579 | progress   |       Finished subset 878/3844, 22.84 percent done
INFO     | 2016-12-20 17:31:06,220 | progress   |       Finished subset 879/3844, 22.87 percent done
INFO     | 2016-12-20 17:31:06,545 | progress   |       Finished subset 880/3844, 22.89 percent done
INFO     | 2016-12-20 17:31:06,651 | progress   |       Finished subset 881/3844, 22.92 percent done
INFO     | 2016-12-20 17:31:06,777 | progress   |       Finished subset 882/3844, 22.94 percent done
INFO     | 2016-12-20 17:31:07,079 | progress   |       Finished subset 883/3844, 22.97 percent done
INFO     | 2016-12-20 17:31:07,284 | progress   |       Finished subset 884/3844, 23.00 percent done
INFO     | 2016-12-20 17:31:07,454 | progress   |       Finished subset 885/3844, 23.02 percent done
INFO     | 2016-12-20 17:31:07,621 | progress   |       Finished subset 886/3844, 23.05 percent done
INFO     | 2016-12-20 17:31:09,043 | progress   |       Finished subset 887/3844, 23.07 percent done
INFO     | 2016-12-20 17:31:09,526 | progress   |       Finished subset 888/3844, 23.10 percent done
INFO     | 2016-12-20 17:31:10,072 | progress   |       Finished subset 889/3844, 23.13 percent done
INFO     | 2016-12-20 17:31:10,377 | progress   |       Finished subset 890/3844, 23.15 percent done
INFO     | 2016-12-20 17:31:10,466 | progress   |       Finished subset 891/3844, 23.18 percent done
INFO     | 2016-12-20 17:31:10,811 | progress   |       Finished subset 892/3844, 23.20 percent done
INFO     | 2016-12-20 17:31:10,923 | progress   |       Finished subset 893/3844, 23.23 percent done
INFO     | 2016-12-20 17:31:12,118 | progress   |       Finished subset 894/3844, 23.26 percent done
INFO     | 2016-12-20 17:31:12,309 | progress   |       Finished subset 895/3844, 23.28 percent done
INFO     | 2016-12-20 17:31:12,881 | progress   |       Finished subset 896/3844, 23.31 percent done
INFO     | 2016-12-20 17:31:13,507 | progress   |       Finished subset 897/3844, 23.34 percent done
INFO     | 2016-12-20 17:31:13,812 | progress   |       Finished subset 898/3844, 23.36 percent done
INFO     | 2016-12-20 17:31:14,360 | progress   |       Finished subset 899/3844, 23.39 percent done
INFO     | 2016-12-20 17:31:14,930 | progress   |       Finished subset 900/3844, 23.41 percent done
INFO     | 2016-12-20 17:31:15,139 | progress   |       Finished subset 901/3844, 23.44 percent done
INFO     | 2016-12-20 17:31:15,564 | progress   |       Finished subset 902/3844, 23.47 percent done
INFO     | 2016-12-20 17:31:16,145 | progress   |       Finished subset 903/3844, 23.49 percent done
INFO     | 2016-12-20 17:31:16,486 | progress   |       Finished subset 904/3844, 23.52 percent done
INFO     | 2016-12-20 17:31:17,095 | progress   |       Finished subset 905/3844, 23.54 percent done
INFO     | 2016-12-20 17:31:17,450 | progress   |       Finished subset 906/3844, 23.57 percent done
INFO     | 2016-12-20 17:31:17,586 | progress   |       Finished subset 907/3844, 23.60 percent done
INFO     | 2016-12-20 17:31:18,605 | progress   |       Finished subset 908/3844, 23.62 percent done
INFO     | 2016-12-20 17:31:18,985 | progress   |       Finished subset 909/3844, 23.65 percent done
INFO     | 2016-12-20 17:31:19,191 | progress   |       Finished subset 910/3844, 23.67 percent done
INFO     | 2016-12-20 17:31:19,409 | progress   |       Finished subset 911/3844, 23.70 percent done
INFO     | 2016-12-20 17:31:19,546 | progress   |       Finished subset 912/3844, 23.73 percent done
INFO     | 2016-12-20 17:31:19,652 | progress   |       Finished subset 913/3844, 23.75 percent done
INFO     | 2016-12-20 17:31:20,293 | progress   |       Finished subset 914/3844, 23.78 percent done
INFO     | 2016-12-20 17:31:20,890 | progress   |       Finished subset 915/3844, 23.80 percent done
INFO     | 2016-12-20 17:31:22,319 | progress   |       Finished subset 916/3844, 23.83 percent done
INFO     | 2016-12-20 17:31:23,122 | progress   |       Finished subset 917/3844, 23.86 percent done
INFO     | 2016-12-20 17:31:23,259 | progress   |       Finished subset 918/3844, 23.88 percent done
INFO     | 2016-12-20 17:31:23,374 | progress   |       Finished subset 919/3844, 23.91 percent done
INFO     | 2016-12-20 17:31:23,472 | progress   |       Finished subset 920/3844, 23.93 percent done
INFO     | 2016-12-20 17:31:23,581 | progress   |       Finished subset 921/3844, 23.96 percent done
INFO     | 2016-12-20 17:31:23,691 | progress   |       Finished subset 922/3844, 23.99 percent done
INFO     | 2016-12-20 17:31:24,092 | progress   |       Finished subset 923/3844, 24.01 percent done
INFO     | 2016-12-20 17:31:24,583 | progress   |       Finished subset 924/3844, 24.04 percent done
INFO     | 2016-12-20 17:31:25,189 | progress   |       Finished subset 925/3844, 24.06 percent done
INFO     | 2016-12-20 17:31:26,083 | progress   |       Finished subset 926/3844, 24.09 percent done
INFO     | 2016-12-20 17:31:26,161 | progress   |       Finished subset 927/3844, 24.12 percent done
INFO     | 2016-12-20 17:31:26,510 | progress   |       Finished subset 928/3844, 24.14 percent done
INFO     | 2016-12-20 17:31:26,630 | progress   |       Finished subset 929/3844, 24.17 percent done
INFO     | 2016-12-20 17:31:27,790 | progress   |       Finished subset 930/3844, 24.19 percent done
INFO     | 2016-12-20 17:31:28,106 | progress   |       Finished subset 931/3844, 24.22 percent done
INFO     | 2016-12-20 17:31:28,274 | progress   |       Finished subset 932/3844, 24.25 percent done
INFO     | 2016-12-20 17:31:28,378 | progress   |       Finished subset 933/3844, 24.27 percent done
INFO     | 2016-12-20 17:31:28,714 | progress   |       Finished subset 934/3844, 24.30 percent done
INFO     | 2016-12-20 17:31:29,267 | progress   |       Finished subset 935/3844, 24.32 percent done
INFO     | 2016-12-20 17:31:29,741 | progress   |       Finished subset 936/3844, 24.35 percent done
INFO     | 2016-12-20 17:31:30,327 | progress   |       Finished subset 937/3844, 24.38 percent done
INFO     | 2016-12-20 17:31:30,463 | progress   |       Finished subset 938/3844, 24.40 percent done
INFO     | 2016-12-20 17:31:31,024 | progress   |       Finished subset 939/3844, 24.43 percent done
INFO     | 2016-12-20 17:31:31,655 | progress   |       Finished subset 940/3844, 24.45 percent done
INFO     | 2016-12-20 17:31:31,753 | progress   |       Finished subset 941/3844, 24.48 percent done
INFO     | 2016-12-20 17:31:32,242 | progress   |       Finished subset 942/3844, 24.51 percent done
INFO     | 2016-12-20 17:31:32,795 | progress   |       Finished subset 943/3844, 24.53 percent done
INFO     | 2016-12-20 17:31:33,276 | progress   |       Finished subset 944/3844, 24.56 percent done
INFO     | 2016-12-20 17:31:33,989 | progress   |       Finished subset 945/3844, 24.58 percent done
INFO     | 2016-12-20 17:31:34,181 | progress   |       Finished subset 946/3844, 24.61 percent done
INFO     | 2016-12-20 17:31:34,323 | progress   |       Finished subset 947/3844, 24.64 percent done
INFO     | 2016-12-20 17:31:35,820 | progress   |       Finished subset 948/3844, 24.66 percent done
INFO     | 2016-12-20 17:31:35,984 | progress   |       Finished subset 949/3844, 24.69 percent done
INFO     | 2016-12-20 17:31:36,145 | progress   |       Finished subset 950/3844, 24.71 percent done
INFO     | 2016-12-20 17:31:36,271 | progress   |       Finished subset 951/3844, 24.74 percent done
INFO     | 2016-12-20 17:31:37,038 | progress   |       Finished subset 952/3844, 24.77 percent done
INFO     | 2016-12-20 17:31:37,248 | progress   |       Finished subset 953/3844, 24.79 percent done
INFO     | 2016-12-20 17:31:37,549 | progress   |       Finished subset 954/3844, 24.82 percent done
INFO     | 2016-12-20 17:31:37,736 | progress   |       Finished subset 955/3844, 24.84 percent done
INFO     | 2016-12-20 17:31:37,999 | progress   |       Finished subset 956/3844, 24.87 percent done
INFO     | 2016-12-20 17:31:38,523 | progress   |       Finished subset 957/3844, 24.90 percent done
INFO     | 2016-12-20 17:31:38,855 | progress   |       Finished subset 958/3844, 24.92 percent done
INFO     | 2016-12-20 17:31:40,028 | progress   |       Finished subset 959/3844, 24.95 percent done
INFO     | 2016-12-20 17:31:41,046 | progress   |       Finished subset 960/3844, 24.97 percent done
INFO     | 2016-12-20 17:31:41,197 | progress   |       Finished subset 961/3844, 25.00 percent done
INFO     | 2016-12-20 17:31:41,331 | progress   |       Finished subset 962/3844, 25.03 percent done
INFO     | 2016-12-20 17:31:41,436 | progress   |       Finished subset 963/3844, 25.05 percent done
INFO     | 2016-12-20 17:31:41,554 | progress   |       Finished subset 964/3844, 25.08 percent done
INFO     | 2016-12-20 17:31:42,591 | progress   |       Finished subset 965/3844, 25.10 percent done
INFO     | 2016-12-20 17:31:42,852 | progress   |       Finished subset 966/3844, 25.13 percent done
INFO     | 2016-12-20 17:31:43,507 | progress   |       Finished subset 967/3844, 25.16 percent done
INFO     | 2016-12-20 17:31:43,608 | progress   |       Finished subset 968/3844, 25.18 percent done
INFO     | 2016-12-20 17:31:44,544 | progress   |       Finished subset 969/3844, 25.21 percent done
INFO     | 2016-12-20 17:31:44,822 | progress   |       Finished subset 970/3844, 25.23 percent done
INFO     | 2016-12-20 17:31:45,383 | progress   |       Finished subset 971/3844, 25.26 percent done
INFO     | 2016-12-20 17:31:45,639 | progress   |       Finished subset 972/3844, 25.29 percent done
INFO     | 2016-12-20 17:31:46,398 | progress   |       Finished subset 973/3844, 25.31 percent done
INFO     | 2016-12-20 17:31:46,495 | progress   |       Finished subset 974/3844, 25.34 percent done
INFO     | 2016-12-20 17:31:47,499 | progress   |       Finished subset 975/3844, 25.36 percent done
INFO     | 2016-12-20 17:31:47,663 | progress   |       Finished subset 976/3844, 25.39 percent done
INFO     | 2016-12-20 17:31:47,823 | progress   |       Finished subset 977/3844, 25.42 percent done
INFO     | 2016-12-20 17:31:48,117 | progress   |       Finished subset 978/3844, 25.44 percent done
INFO     | 2016-12-20 17:31:49,083 | progress   |       Finished subset 979/3844, 25.47 percent done
INFO     | 2016-12-20 17:31:49,334 | progress   |       Finished subset 980/3844, 25.49 percent done
INFO     | 2016-12-20 17:31:50,482 | progress   |       Finished subset 981/3844, 25.52 percent done
INFO     | 2016-12-20 17:31:51,262 | progress   |       Finished subset 982/3844, 25.55 percent done
INFO     | 2016-12-20 17:31:51,378 | progress   |       Finished subset 983/3844, 25.57 percent done
INFO     | 2016-12-20 17:31:51,708 | progress   |       Finished subset 984/3844, 25.60 percent done
INFO     | 2016-12-20 17:31:52,110 | progress   |       Finished subset 985/3844, 25.62 percent done
INFO     | 2016-12-20 17:31:52,678 | progress   |       Finished subset 986/3844, 25.65 percent done
INFO     | 2016-12-20 17:31:52,842 | progress   |       Finished subset 987/3844, 25.68 percent done
INFO     | 2016-12-20 17:31:53,556 | progress   |       Finished subset 988/3844, 25.70 percent done
INFO     | 2016-12-20 17:31:54,225 | progress   |       Finished subset 989/3844, 25.73 percent done
INFO     | 2016-12-20 17:31:54,375 | progress   |       Finished subset 990/3844, 25.75 percent done
INFO     | 2016-12-20 17:31:54,888 | progress   |       Finished subset 991/3844, 25.78 percent done
INFO     | 2016-12-20 17:31:55,122 | progress   |       Finished subset 992/3844, 25.81 percent done
INFO     | 2016-12-20 17:31:56,380 | progress   |       Finished subset 993/3844, 25.83 percent done
INFO     | 2016-12-20 17:31:56,528 | progress   |       Finished subset 994/3844, 25.86 percent done
INFO     | 2016-12-20 17:31:56,658 | progress   |       Finished subset 995/3844, 25.88 percent done
INFO     | 2016-12-20 17:31:57,141 | progress   |       Finished subset 996/3844, 25.91 percent done
INFO     | 2016-12-20 17:31:57,309 | progress   |       Finished subset 997/3844, 25.94 percent done
INFO     | 2016-12-20 17:31:57,567 | progress   |       Finished subset 998/3844, 25.96 percent done
INFO     | 2016-12-20 17:31:57,812 | progress   |       Finished subset 999/3844, 25.99 percent done
INFO     | 2016-12-20 17:31:58,308 | progress   |       Finished subset 1000/3844, 26.01 percent done
INFO     | 2016-12-20 17:32:10,972 | progress   |       Finished subset 1001/3844, 26.04 percent done
INFO     | 2016-12-20 17:32:11,076 | progress   |       Finished subset 1002/3844, 26.07 percent done
INFO     | 2016-12-20 17:32:11,569 | progress   |       Finished subset 1003/3844, 26.09 percent done
INFO     | 2016-12-20 17:32:11,718 | progress   |       Finished subset 1004/3844, 26.12 percent done
INFO     | 2016-12-20 17:32:12,171 | progress   |       Finished subset 1005/3844, 26.14 percent done
INFO     | 2016-12-20 17:32:12,524 | progress   |       Finished subset 1006/3844, 26.17 percent done
INFO     | 2016-12-20 17:32:12,662 | progress   |       Finished subset 1007/3844, 26.20 percent done
INFO     | 2016-12-20 17:32:12,774 | progress   |       Finished subset 1008/3844, 26.22 percent done
INFO     | 2016-12-20 17:32:12,980 | progress   |       Finished subset 1009/3844, 26.25 percent done
INFO     | 2016-12-20 17:32:13,256 | progress   |       Finished subset 1010/3844, 26.27 percent done
INFO     | 2016-12-20 17:32:14,795 | progress   |       Finished subset 1011/3844, 26.30 percent done
INFO     | 2016-12-20 17:32:15,850 | progress   |       Finished subset 1012/3844, 26.33 percent done
INFO     | 2016-12-20 17:32:15,969 | progress   |       Finished subset 1013/3844, 26.35 percent done
INFO     | 2016-12-20 17:32:16,698 | progress   |       Finished subset 1014/3844, 26.38 percent done
INFO     | 2016-12-20 17:32:17,051 | progress   |       Finished subset 1015/3844, 26.40 percent done
INFO     | 2016-12-20 17:32:17,273 | progress   |       Finished subset 1016/3844, 26.43 percent done
INFO     | 2016-12-20 17:32:17,556 | progress   |       Finished subset 1017/3844, 26.46 percent done
INFO     | 2016-12-20 17:32:17,674 | progress   |       Finished subset 1018/3844, 26.48 percent done
INFO     | 2016-12-20 17:32:17,806 | progress   |       Finished subset 1019/3844, 26.51 percent done
INFO     | 2016-12-20 17:32:17,908 | progress   |       Finished subset 1020/3844, 26.53 percent done
INFO     | 2016-12-20 17:32:18,040 | progress   |       Finished subset 1021/3844, 26.56 percent done
INFO     | 2016-12-20 17:32:20,157 | progress   |       Finished subset 1022/3844, 26.59 percent done
INFO     | 2016-12-20 17:32:20,325 | progress   |       Finished subset 1023/3844, 26.61 percent done
INFO     | 2016-12-20 17:32:20,705 | progress   |       Finished subset 1024/3844, 26.64 percent done
INFO     | 2016-12-20 17:32:21,721 | progress   |       Finished subset 1025/3844, 26.66 percent done
INFO     | 2016-12-20 17:32:22,100 | progress   |       Finished subset 1026/3844, 26.69 percent done
INFO     | 2016-12-20 17:32:22,470 | progress   |       Finished subset 1027/3844, 26.72 percent done
INFO     | 2016-12-20 17:32:22,569 | progress   |       Finished subset 1028/3844, 26.74 percent done
INFO     | 2016-12-20 17:32:23,071 | progress   |       Finished subset 1029/3844, 26.77 percent done
INFO     | 2016-12-20 17:32:23,159 | progress   |       Finished subset 1030/3844, 26.80 percent done
INFO     | 2016-12-20 17:32:24,546 | progress   |       Finished subset 1031/3844, 26.82 percent done
INFO     | 2016-12-20 17:32:24,758 | progress   |       Finished subset 1032/3844, 26.85 percent done
INFO     | 2016-12-20 17:32:25,566 | progress   |       Finished subset 1033/3844, 26.87 percent done
INFO     | 2016-12-20 17:32:25,946 | progress   |       Finished subset 1034/3844, 26.90 percent done
INFO     | 2016-12-20 17:32:26,053 | progress   |       Finished subset 1035/3844, 26.93 percent done
INFO     | 2016-12-20 17:32:26,562 | progress   |       Finished subset 1036/3844, 26.95 percent done
INFO     | 2016-12-20 17:32:26,859 | progress   |       Finished subset 1037/3844, 26.98 percent done
INFO     | 2016-12-20 17:32:27,175 | progress   |       Finished subset 1038/3844, 27.00 percent done
INFO     | 2016-12-20 17:32:27,627 | progress   |       Finished subset 1039/3844, 27.03 percent done
INFO     | 2016-12-20 17:32:28,535 | progress   |       Finished subset 1040/3844, 27.06 percent done
INFO     | 2016-12-20 17:32:29,148 | progress   |       Finished subset 1041/3844, 27.08 percent done
INFO     | 2016-12-20 17:32:29,560 | progress   |       Finished subset 1042/3844, 27.11 percent done
INFO     | 2016-12-20 17:32:29,716 | progress   |       Finished subset 1043/3844, 27.13 percent done
INFO     | 2016-12-20 17:32:30,178 | progress   |       Finished subset 1044/3844, 27.16 percent done
INFO     | 2016-12-20 17:32:30,589 | progress   |       Finished subset 1045/3844, 27.19 percent done
INFO     | 2016-12-20 17:32:30,761 | progress   |       Finished subset 1046/3844, 27.21 percent done
INFO     | 2016-12-20 17:32:30,877 | progress   |       Finished subset 1047/3844, 27.24 percent done
INFO     | 2016-12-20 17:32:31,791 | progress   |       Finished subset 1048/3844, 27.26 percent done
INFO     | 2016-12-20 17:32:31,916 | progress   |       Finished subset 1049/3844, 27.29 percent done
INFO     | 2016-12-20 17:32:33,438 | progress   |       Finished subset 1050/3844, 27.32 percent done
INFO     | 2016-12-20 17:32:33,567 | progress   |       Finished subset 1051/3844, 27.34 percent done
INFO     | 2016-12-20 17:32:34,565 | progress   |       Finished subset 1052/3844, 27.37 percent done
INFO     | 2016-12-20 17:32:34,914 | progress   |       Finished subset 1053/3844, 27.39 percent done
INFO     | 2016-12-20 17:32:35,059 | progress   |       Finished subset 1054/3844, 27.42 percent done
INFO     | 2016-12-20 17:32:35,166 | progress   |       Finished subset 1055/3844, 27.45 percent done
INFO     | 2016-12-20 17:32:35,366 | progress   |       Finished subset 1056/3844, 27.47 percent done
INFO     | 2016-12-20 17:32:35,877 | progress   |       Finished subset 1057/3844, 27.50 percent done
INFO     | 2016-12-20 17:32:36,827 | progress   |       Finished subset 1058/3844, 27.52 percent done
INFO     | 2016-12-20 17:32:37,020 | progress   |       Finished subset 1059/3844, 27.55 percent done
INFO     | 2016-12-20 17:32:37,663 | progress   |       Finished subset 1060/3844, 27.58 percent done
INFO     | 2016-12-20 17:32:37,887 | progress   |       Finished subset 1061/3844, 27.60 percent done
INFO     | 2016-12-20 17:32:39,130 | progress   |       Finished subset 1062/3844, 27.63 percent done
INFO     | 2016-12-20 17:32:39,257 | progress   |       Finished subset 1063/3844, 27.65 percent done
INFO     | 2016-12-20 17:32:39,388 | progress   |       Finished subset 1064/3844, 27.68 percent done
INFO     | 2016-12-20 17:32:39,913 | progress   |       Finished subset 1065/3844, 27.71 percent done
INFO     | 2016-12-20 17:32:40,941 | progress   |       Finished subset 1066/3844, 27.73 percent done
INFO     | 2016-12-20 17:32:41,291 | progress   |       Finished subset 1067/3844, 27.76 percent done
INFO     | 2016-12-20 17:32:41,423 | progress   |       Finished subset 1068/3844, 27.78 percent done
INFO     | 2016-12-20 17:32:41,844 | progress   |       Finished subset 1069/3844, 27.81 percent done
INFO     | 2016-12-20 17:32:42,686 | progress   |       Finished subset 1070/3844, 27.84 percent done
INFO     | 2016-12-20 17:32:42,820 | progress   |       Finished subset 1071/3844, 27.86 percent done
INFO     | 2016-12-20 17:32:43,300 | progress   |       Finished subset 1072/3844, 27.89 percent done
INFO     | 2016-12-20 17:32:43,755 | progress   |       Finished subset 1073/3844, 27.91 percent done
INFO     | 2016-12-20 17:32:43,874 | progress   |       Finished subset 1074/3844, 27.94 percent done
INFO     | 2016-12-20 17:32:44,250 | progress   |       Finished subset 1075/3844, 27.97 percent done
INFO     | 2016-12-20 17:32:45,016 | progress   |       Finished subset 1076/3844, 27.99 percent done
INFO     | 2016-12-20 17:32:45,179 | progress   |       Finished subset 1077/3844, 28.02 percent done
INFO     | 2016-12-20 17:32:45,409 | progress   |       Finished subset 1078/3844, 28.04 percent done
INFO     | 2016-12-20 17:32:45,539 | progress   |       Finished subset 1079/3844, 28.07 percent done
