Settings used

alignment         : ./Branstetter_2017-permut-19.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_13
Scheme lnL        : -8776243.17224
Scheme AICc       : 17568103.0047
Number of params  : 7490
Number of sites   : 183747
Number of subsets : 712

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
DNA, Subset529 = 144661-144717, 101728-101889, 122559-122645, 121499-121584, 79004-79066
DNA, Subset530 = 79805-80003
DNA, Subset531 = 82265-82343, 80269-80318, 131379-131433, 169298-169400, 136406-136455, 159728-159853, 101012-101132, 147008-147070, 146749-146825, 135932-136058
DNA, Subset532 = 93188-93326, 174999-175192, 80490-80570
DNA, Subset533 = 175902-175954, 80909-80971, 155631-155759
DNA, Subset534 = 183329-183380, 147817-147866, 81259-81357
DNA, Subset535 = 81408-81457
DNA, Subset536 = 81620-81711
DNA, Subset537 = 81712-81792
DNA, Subset538 = 81793-81910, 177854-177903
DNA, Subset539 = 149784-149884, 100167-100216, 81963-82016, 169248-169297, 103204-103254
DNA, Subset540 = 149885-150039, 166453-166530, 82480-82530
DNA, Subset541 = 82531-82661
DNA, Subset542 = 82837-82956
DNA, Subset543 = 83994-84066, 98374-98423, 126395-126463
DNA, Subset544 = 84274-84367
DNA, Subset545 = 84718-84790
DNA, Subset546 = 136109-136162, 107811-107904, 140153-140248, 84791-84884, 177421-177495
DNA, Subset547 = 139484-139568, 120839-120918, 131661-131712, 85194-85274
DNA, Subset548 = 109837-109943, 85604-85671
DNA, Subset549 = 85722-85813, 113815-113877
DNA, Subset550 = 86476-86554
DNA, Subset551 = 86673-86823, 113423-113540, 151248-151299, 148559-148621
DNA, Subset552 = 86979-87129
DNA, Subset553 = 87130-87179
DNA, Subset554 = 87506-87557
DNA, Subset555 = 87558-87652, 155387-155479
DNA, Subset556 = 88103-88152, 95475-95525
DNA, Subset557 = 88206-88304, 137913-137962
DNA, Subset558 = 88777-88829, 177244-177293
DNA, Subset559 = 88894-88964
DNA, Subset560 = 89241-89293
DNA, Subset561 = 89543-89592
DNA, Subset562 = 89593-89682, 101946-102093
DNA, Subset563 = 89683-89838
DNA, Subset564 = 121345-121411, 89839-89927
DNA, Subset565 = 90103-90161
DNA, Subset566 = 90836-90885, 160110-160164
DNA, Subset567 = 91907-92042
DNA, Subset568 = 179684-179733, 92400-92545
DNA, Subset569 = 99348-99432, 99524-99574, 92904-92953
DNA, Subset570 = 93087-93137, 112688-112737
DNA, Subset571 = 133647-133720, 118329-118388, 93377-93430, 133471-133550, 157038-157094
DNA, Subset572 = 159332-159394, 93481-93607, 159854-160044, 149660-149783, 162806-162855, 117377-117426
DNA, Subset573 = 94898-94947
DNA, Subset574 = 94948-94998
DNA, Subset575 = 95066-95115
DNA, Subset576 = 176899-176948, 95116-95209
DNA, Subset577 = 95210-95386, 178391-178440, 150040-150098
DNA, Subset578 = 95387-95474
DNA, Subset579 = 95845-95957, 112468-112517, 179970-180057, 118566-118622, 137963-138012, 105400-105449
DNA, Subset580 = 100267-100316, 96189-96287
DNA, Subset581 = 99298-99347, 97418-97467, 99775-99884, 135682-135731
DNA, Subset582 = 181235-181296, 149179-149316, 97525-97580
DNA, Subset583 = 97632-97718
DNA, Subset584 = 97719-97808, 132163-132232
DNA, Subset585 = 97859-97908, 117712-117761, 181545-181599
DNA, Subset586 = 98234-98321
DNA, Subset587 = 167608-167657, 173025-173088, 99885-99977
DNA, Subset588 = 101315-101399, 100031-100166
DNA, Subset589 = 100217-100266, 109036-109095
DNA, Subset590 = 100630-100734
DNA, Subset591 = 100735-100857
DNA, Subset592 = 101470-101573
DNA, Subset593 = 170959-171054, 101890-101945
DNA, Subset594 = 102094-102240
DNA, Subset595 = 103075-103203, 181743-181878
DNA, Subset596 = 103314-103389, 146116-146165
DNA, Subset597 = 138619-138843, 103487-103613, 142573-142657, 108867-108935
DNA, Subset598 = 167444-167536, 103614-103693
DNA, Subset599 = 103881-103930
DNA, Subset600 = 104307-104356
DNA, Subset601 = 104872-104962
DNA, Subset602 = 105071-105121, 145037-145113
DNA, Subset603 = 105450-105500, 171703-171774
DNA, Subset604 = 178921-179029, 105656-105705, 137211-137260, 115636-115737
DNA, Subset605 = 106226-106275, 136163-136213, 147500-147596, 107246-107304
DNA, Subset606 = 106276-106326, 160397-160447, 127690-127745
DNA, Subset607 = 166403-166452, 106435-106505
DNA, Subset608 = 106506-106610
DNA, Subset609 = 130192-130241, 173189-173379, 107027-107145
DNA, Subset610 = 131909-132020, 146524-146582, 116480-116542, 107196-107245
DNA, Subset611 = 107696-107745
DNA, Subset612 = 108521-108621
DNA, Subset613 = 108733-108814
DNA, Subset614 = 108936-108985
DNA, Subset615 = 113878-113929, 109279-109352, 166042-166128
DNA, Subset616 = 109353-109407
DNA, Subset617 = 126781-126836, 153698-153854, 109408-109600, 177782-177853
DNA, Subset618 = 115738-115803, 143622-143673, 109785-109836, 134949-135111
DNA, Subset619 = 109944-109993
DNA, Subset620 = 109994-110062
DNA, Subset621 = 110356-110469
DNA, Subset622 = 153582-153631, 110470-110519
DNA, Subset623 = 133551-133646, 110520-110570
DNA, Subset624 = 158412-158475, 111172-111221, 155154-155261
DNA, Subset625 = 111280-111369, 158579-158628
DNA, Subset626 = 111370-111452, 156732-156865
DNA, Subset627 = 173875-173975, 164368-164453, 112238-112287
DNA, Subset628 = 113040-113178
DNA, Subset629 = 113541-113654, 162078-162167, 126531-126580
DNA, Subset630 = 113705-113754, 132916-132971
DNA, Subset631 = 113755-113814
DNA, Subset632 = 114254-114345
DNA, Subset633 = 141445-141502, 150675-150746, 114594-114686
DNA, Subset634 = 114687-114737, 138013-138271
DNA, Subset635 = 165148-165197, 115316-115408
DNA, Subset636 = 115536-115635
DNA, Subset637 = 175613-175662, 115804-115886
DNA, Subset638 = 115954-116034, 127275-127336
DNA, Subset639 = 117637-117711, 145219-145286
DNA, Subset640 = 143953-144002, 117762-117891, 176949-176998, 122646-122772
DNA, Subset641 = 130762-130815, 118946-118995
DNA, Subset642 = 119750-119821, 169024-169089
DNA, Subset643 = 142437-142572, 120313-120362
DNA, Subset644 = 129285-129334, 120420-120469
DNA, Subset645 = 121412-121498
DNA, Subset646 = 124717-124839, 121710-121759
DNA, Subset647 = 128592-128657, 122953-123085
DNA, Subset648 = 124335-124432, 167099-167231
DNA, Subset649 = 168374-168423, 143674-143794, 124505-124566
DNA, Subset650 = 124667-124716
DNA, Subset651 = 125246-125332
DNA, Subset652 = 170779-170854, 126107-126394
DNA, Subset653 = 126715-126780, 152408-152673, 179734-179969
DNA, Subset654 = 127154-127224
DNA, Subset655 = 127337-127457
DNA, Subset656 = 127746-127872
DNA, Subset657 = 127923-128005
DNA, Subset658 = 128371-128423, 168862-168916
DNA, Subset659 = 130242-130378, 152218-152268, 128542-128591, 174133-174280
DNA, Subset660 = 129169-129234
DNA, Subset661 = 169454-169569, 129703-129925
DNA, Subset662 = 129926-130014
DNA, Subset663 = 130594-130664
DNA, Subset664 = 130665-130761
DNA, Subset665 = 131713-131791, 151069-151197
DNA, Subset666 = 131792-131858
DNA, Subset667 = 134451-134500
DNA, Subset668 = 134615-134690, 173742-173874
DNA, Subset669 = 137311-137360, 180363-180415
DNA, Subset670 = 137802-137851, 151353-151402
DNA, Subset671 = 137852-137912, 165992-166041, 153992-154181
DNA, Subset672 = 138518-138618
DNA, Subset673 = 139371-139483
DNA, Subset674 = 143255-143333, 142281-142370, 140249-140361, 173380-173486, 174404-174497
DNA, Subset675 = 140362-140411
DNA, Subset676 = 143845-143894
DNA, Subset677 = 145682-145774
DNA, Subset678 = 145775-145950
DNA, Subset679 = 146166-146248
DNA, Subset680 = 170684-170778, 181600-181692, 146249-146353
DNA, Subset681 = 146583-146634, 177978-178027
DNA, Subset682 = 147397-147449
DNA, Subset683 = 147767-147816
DNA, Subset684 = 148325-148427
DNA, Subset685 = 150575-150624
DNA, Subset686 = 153358-153524
DNA, Subset687 = 154182-154249
DNA, Subset688 = 154250-154460
DNA, Subset689 = 154749-154827
DNA, Subset690 = 159519-159572, 169140-169247, 155100-155153
DNA, Subset691 = 155530-155630
DNA, Subset692 = 156446-156536
DNA, Subset693 = 159573-159648, 176281-176344
DNA, Subset694 = 162233-162289
DNA, Subset695 = 163258-163382
DNA, Subset696 = 163383-163504
DNA, Subset697 = 163737-163848
DNA, Subset698 = 163849-163904
DNA, Subset699 = 167232-167300
DNA, Subset700 = 167351-167443
DNA, Subset701 = 168269-168373
DNA, Subset702 = 170229-170350, 182962-183017
DNA, Subset703 = 170905-170958
DNA, Subset704 = 171592-171702
DNA, Subset705 = 172762-172811
DNA, Subset706 = 172886-172971
DNA, Subset707 = 173139-173188
DNA, Subset708 = 173691-173741
DNA, Subset709 = 177649-177698
DNA, Subset710 = 178647-178696
DNA, Subset711 = 181110-181234
DNA, Subset712 = 182692-182764


MrBayes block for partition definitions
Warning: MrBayes only allows a relatively small collection of models. If any model in your analysis is not one that is included in MrBayes (e.g. by setting nst = 1, 2, or 6 for DNA sequences; or is not in the available list of protein models for MrBayes)then this MrBayes block will just set that model to nst = 6 for DNA, or 'wag' for Protein. Similarly, the only additional parameters that this MrBayes block will include are +I and +G. Other  parameters, such as +F and +X, are ignored. If you want to use this MrBayes block for your analysis, please make sure to check it carefully before you use it we've done our best to make it accurate, but there may be errors that remain!

begin mrbayes;

	charset Subset1 = 148119-148189 120789-120838 136456-136509 59981-60072 1827-1877 1-82 23813-23909;
	charset Subset2 = 53872-53923 145114-145218 83-168 14461-14511 54979-55157 135882-135931 118996-119045;
	charset Subset3 = 135800-135881 169-218 9202-9252 40690-40748 11910-11965 54079-54129 139737-139802;
	charset Subset4 = 139046-139102 219-268 165387-165436 96787-96948 48184-48251 178341-178390 131284-131378 115218-115315;
	charset Subset5 = 158833-158883 269-375;
	charset Subset6 = 84163-84273 376-425;
	charset Subset7 = 3077-3191 29176-29226 55494-55543 426-475 162657-162706;
	charset Subset8 = 150232-150312 476-581 139803-139854 152007-152131 144185-144257 51897-51946 157095-157144;
	charset Subset9 = 582-631 146051-146115 61376-61486;
	charset Subset10 = 115168-115217 107905-107962 178284-178340 178190-178283 26965-27014 153855-153904 83733-83782 74480-74552 632-681;
	charset Subset11 = 682-735;
	charset Subset12 = 27391-27480 14128-14231 736-785;
	charset Subset13 = 91408-91594 107467-107581 93327-93376 786-901;
	charset Subset14 = 25506-25555 902-1063 61275-61324 78759-78821;
	charset Subset15 = 1064-1115 76193-76247 131565-131660 157735-157784;
	charset Subset16 = 160507-160672 1116-1189 35024-35073 42838-42939;
	charset Subset17 = 1190-1327 63582-63631 161211-161260 22882-22981 35718-35806;
	charset Subset18 = 19417-19466 1328-1420;
	charset Subset19 = 1421-1538 79442-79647 14847-14933 174331-174403;
	charset Subset20 = 105122-105171 1539-1603 114738-114792 107305-107377 105020-105070;
	charset Subset21 = 142205-142280 1604-1663;
	charset Subset22 = 72367-72416 162290-162358 112020-112069 129235-129284 1664-1713 154881-154940 148190-148274;
	charset Subset23 = 64991-65100 79067-79131 57738-57800 1714-1776;
	charset Subset24 = 37352-37401 1777-1826;
	charset Subset25 = 30817-30888 75229-75286 66378-66529 64624-64677 75858-75915 1878-2026 115118-115167;
	charset Subset26 = 2027-2117 171340-171424;
	charset Subset27 = 118623-118760 2118-2249;
	charset Subset28 = 2250-2329 61815-61982 116035-116084 89395-89542;
	charset Subset29 = 2330-2394 166257-166402;
	charset Subset30 = 2395-2444;
	charset Subset31 = 3489-3589 114793-114863 96487-96554 2445-2535 104599-104650;
	charset Subset32 = 86129-86258 66170-66304 2536-2623 96555-96604 135373-135422;
	charset Subset33 = 122093-122157 142720-142874 14512-14584 2624-2729;
	charset Subset34 = 154461-154541 2730-2794;
	charset Subset35 = 2795-2867 4677-4726 36710-36765 164082-164133;
	charset Subset36 = 2868-2917 50350-50403 16329-16408 176581-176630;
	charset Subset37 = 2918-2976 37402-37496 172329-172392 114107-114253;
	charset Subset38 = 2977-3076 85073-85193;
	charset Subset39 = 3192-3275;
	charset Subset40 = 151474-151545 3276-3328 38831-38880 168917-169023;
	charset Subset41 = 155262-155336 116259-116362 3329-3378;
	charset Subset42 = 144591-144660 3379-3435 69609-69689 70141-70228 75023-75115;
	charset Subset43 = 162468-162517 151733-151819 176092-176207 85814-85896 117045-117094 3436-3488;
	charset Subset44 = 158884-158933 6004-6092 89928-89979 33781-33837 3590-3691 98002-98051;
	charset Subset45 = 21394-21448 3692-3780 92622-92678;
	charset Subset46 = 86555-86622 3781-3892 43442-43491 166691-166750;
	charset Subset47 = 16169-16218 63472-63531 3893-3944;
	charset Subset48 = 89294-89344 93829-93882 3945-3994;
	charset Subset49 = 176631-176770 117222-117271 3995-4044;
	charset Subset50 = 171775-171850 40538-40689 36959-37068 144444-144540 4045-4136 68341-68391 145363-145450 161480-161559 178441-178495 117325-117376;
	charset Subset51 = 4137-4200 94485-94665 49991-50040;
	charset Subset52 = 4201-4259 48302-48364 175351-175400;
	charset Subset53 = 4260-4349 38949-39018;
	charset Subset54 = 4350-4492;
	charset Subset55 = 4493-4542 4543-4626;
	charset Subset56 = 4880-4937 28763-28868 117892-117984 25903-25965 169801-169901 4627-4676;
	charset Subset57 = 119975-120065 21958-22007 4727-4777;
	charset Subset58 = 4778-4879 55884-55965 140969-141034;
	charset Subset59 = 4938-5059 132756-132915 130816-130923;
	charset Subset60 = 176345-176453 124890-124963 5060-5135;
	charset Subset61 = 5136-5210 101186-101314 97909-98001;
	charset Subset62 = 5211-5321;
	charset Subset63 = 5322-5374;
	charset Subset64 = 5375-5459 10208-10305 167537-167607 41074-41132 84885-84939 20928-21074;
	charset Subset65 = 40479-40537 11179-11322 59233-59310 94252-94302 116543-116622 11424-11473 5460-5547 87817-87866 181297-181383 23522-23583;
	charset Subset66 = 171425-171476 67987-68054 40429-40478 104068-104117 5548-5693 8719-8791 43691-43743;
	charset Subset67 = 5694-5751 153305-153357 63052-63165;
	charset Subset68 = 143795-143844 70281-70561 155960-156058 182242-182320 52638-52781 5752-5809;
	charset Subset69 = 5810-5946 80438-80489 161088-161137 76248-76297 6093-6147;
	charset Subset70 = 71102-71218 5947-6003 72417-72481;
	charset Subset71 = 6148-6199 179096-179176 124964-125245 64286-64368;
	charset Subset72 = 6200-6287;
	charset Subset73 = 177699-177781 6288-6345 27893-27972 7872-7927;
	charset Subset74 = 47087-47167 68237-68288 68055-68105 6346-6395 152801-152942 60761-60870;
	charset Subset75 = 50404-50537 94365-94484 161804-161853 40832-40881 6396-6459 148922-149056;
	charset Subset76 = 10036-10085 83435-83496 133065-133164 6460-6509 136672-136725 71562-71616 115409-115483;
	charset Subset77 = 6510-6559 6560-6659;
	charset Subset78 = 151892-151941 6660-6756;
	charset Subset79 = 108351-108419 21709-21758 54703-54810 6757-6806;
	charset Subset80 = 15399-15485 117146-117221 6807-6912 17001-17245 106818-106888;
	charset Subset81 = 92288-92399 176999-177063 144003-144133 6913-6962 84368-84423 33096-33145;
	charset Subset82 = 176821-176898 52097-52158 73310-73396 11778-11841 93729-93778 111573-111626 21759-21877 76737-76826 98052-98181 6963-7017 144987-145036;
	charset Subset83 = 69277-69334 7018-7141 137513-137565;
	charset Subset84 = 50737-50855 101133-101185 132072-132162 115484-115535 7142-7192;
	charset Subset85 = 80004-80144 138925-139045 7193-7242 21659-21708 59676-59930 87653-87737 183381-183522;
	charset Subset86 = 7243-7365;
	charset Subset87 = 7366-7418;
	charset Subset88 = 7419-7470;
	charset Subset89 = 7471-7641 110705-110757 25084-25165;
	charset Subset90 = 7642-7691;
	charset Subset91 = 7692-7742 20596-20645 177496-177598 78182-78248;
	charset Subset92 = 7743-7816;
	charset Subset93 = 17764-17886 31052-31103 176771-176820 106142-106225 7817-7871;
	charset Subset94 = 162518-162656 69842-69928 69979-70028 7928-8114 70029-70090;
	charset Subset95 = 99628-99707 8115-8178 43492-43541;
	charset Subset96 = 18423-18472 8179-8228 128006-128090;
	charset Subset97 = 162359-162415 175503-175612 8229-8278 57958-58013;
	charset Subset98 = 8279-8330;
	charset Subset99 = 8331-8410 154542-154591;
	charset Subset100 = 8411-8498 167301-167350 84424-84489 135537-135596;
	charset Subset101 = 129546-129652 150313-150448 122412-122508 8499-8557 136214-136268 127104-127153 177599-177648;
	charset Subset102 = 68177-68236 23646-23709 11524-11630 8558-8610 72482-72531;
	charset Subset103 = 20646-20695 8611-8668;
	charset Subset104 = 166129-166198 28541-28627 8669-8718;
	charset Subset105 = 147867-147939 170595-170683 8792-8963;
	charset Subset106 = 143334-143482 29409-29497 8964-9079;
	charset Subset107 = 119106-119390 74553-74641 123363-123476 9080-9133;
	charset Subset108 = 165248-165298 58644-58705 165299-165386 164728-164777 90886-90935 120969-121113 94104-94153 122158-122230 130924-130977 9134-9201 160448-160506 114977-115032;
	charset Subset109 = 9253-9304 111627-111683 181059-181109 132544-132595;
	charset Subset110 = 177371-177420 63166-63249 114914-114976 112962-113039 30989-31051 9305-9377 65955-66011;
	charset Subset111 = 53553-53716 9378-9427 10137-10207 172812-172885;
	charset Subset112 = 52782-52889 9428-9552 143181-143254 182321-182380 85275-85344 172972-173024 153134-153188 161038-161087 63250-63299 123948-123998;
	charset Subset113 = 72532-72630 9553-9645 16673-16815;
	charset Subset114 = 9646-9700 39924-39980 30889-30938 102291-102355;
	charset Subset115 = 162168-162232 9701-9750 72758-72807;
	charset Subset116 = 9751-9846 39981-40079 161992-162077 78493-78580;
	charset Subset117 = 9986-10035 79255-79307 45220-45275 9847-9985;
	charset Subset118 = 88695-88776 20545-20595 10086-10136;
	charset Subset119 = 10306-10358;
	charset Subset120 = 48553-48621 95526-95669 10359-10453 55367-55493 151300-151352;
	charset Subset121 = 10454-10503 165797-165991;
	charset Subset122 = 10504-10563;
	charset Subset123 = 178866-178920 10564-10613 75409-75458;
	charset Subset124 = 46779-46829 111222-111279 33369-33511 96113-96188 166751-166894 54331-54380 10614-10663;
	charset Subset125 = 10664-10761 144718-144767 138272-138321 95720-95844;
	charset Subset126 = 125383-125518 126010-126106 10762-10822 55966-56015 147990-148039 78249-78307 110063-110155 74909-75022;
	charset Subset127 = 10823-10872 31397-31468 88965-89023 147200-147346 175265-175350 169401-169453;
	charset Subset128 = 12513-12562 24390-24450 57851-57957 147653-147766 24340-24389 58385-58516 10873-10927 147347-147396 44098-44147 95670-95719;
	charset Subset129 = 151546-151611 41871-41920 47298-47399 97581-97631 10928-10977;
	charset Subset130 = 83135-83269 10978-11027 171851-171939 83270-83434 66012-66061 31732-31785;
	charset Subset131 = 11028-11077 128492-128541 132656-132705;
	charset Subset132 = 58178-58227 46675-46724 170519-170594 11078-11128 18738-18858;
	charset Subset133 = 66731-66860 61556-61621 156059-156108 175713-175851 26323-26419 11129-11178 179528-179683;
	charset Subset134 = 77316-77379 41673-41722 11323-11372 36833-36908 12344-12512 134130-134179;
	charset Subset135 = 100858-101011 170112-170178 11373-11423;
	charset Subset136 = 55762-55811 11474-11523 86375-86425;
	charset Subset137 = 104523-104598 80748-80908 142155-142204 24622-24677 11631-11688;
	charset Subset138 = 45467-45522 31786-31839 115033-115117 84990-85072 11689-11777 140412-140551 180780-180981 140102-140152 170023-170111 108986-109035;
	charset Subset139 = 121760-121809 14635-14733 11842-11909 84067-84162;
	charset Subset140 = 60457-60602 77829-77901 64369-64418 11966-12101 48975-49024;
	charset Subset141 = 49082-49131 12102-12196;
	charset Subset142 = 12197-12283 112790-112861 79648-79697 27481-27748;
	charset Subset143 = 46725-46778 12284-12343 169973-170022 48134-48183;
	charset Subset144 = 180231-180282 12563-12612 62733-62786;
	charset Subset145 = 12613-12693 83783-83877 138467-138517;
	charset Subset146 = 12694-12743 82202-82264 134854-134948 34839-34890;
	charset Subset147 = 58228-58333 12744-12812 141923-142028;
	charset Subset148 = 170855-170904 36766-36832 143106-143180 12813-12885;
	charset Subset149 = 12886-12974 41723-41870 127873-127922 12975-13024;
	charset Subset150 = 24501-24621 62787-62838 155021-155099 13025-13126 165437-165796 147450-147499 156317-156369 128317-128370 169090-169139 111043-111171;
	charset Subset151 = 131859-131908 14585-14634 13127-13282;
	charset Subset152 = 13283-13410 136726-136902;
	charset Subset153 = 13411-13465 58014-58127 182152-182241;
	charset Subset154 = 20454-20544 13466-13609;
	charset Subset155 = 142875-143027 116363-116479 13610-13665;
	charset Subset156 = 44536-44619 173487-173536 28023-28156 114864-114913 122773-122952 13666-13898 34333-34512;
	charset Subset157 = 93658-93728 148275-148324 13899-14054 73462-73561;
	charset Subset158 = 70229-70280 14055-14127;
	charset Subset159 = 14232-14281 23193-23242 92546-92621;
	charset Subset160 = 38185-38242 14282-14460 45753-45808;
	charset Subset161 = 137685-137751 24451-24500 87929-88102 174880-174998 14734-14846;
	charset Subset162 = 14934-14983 41133-41227 22476-22561 24763-24821;
	charset Subset163 = 114030-114106 79698-79804 14984-15064 56949-57060 157873-157945;
	charset Subset164 = 91050-91099 145516-145568 44866-44959 125333-125382 15065-15161 164778-164868;
	charset Subset165 = 29953-30063 61325-61375 104407-104456 15162-15289;
	charset Subset166 = 121585-121654 15290-15398 176208-176280 34891-34971 38099-38184 87402-87455;
	charset Subset167 = 15486-15561 26420-26677 158529-158578 98182-98233;
	charset Subset168 = 153189-153254 94154-94251 15799-15867 31345-31396 136059-136108 182381-182462 64092-64162 15562-15623 56370-56427 156258-156316 36232-36282 104758-104871 75999-76066;
	charset Subset169 = 15624-15714 128984-129168 99129-99178;
	charset Subset170 = 139103-139159 15715-15798;
	charset Subset171 = 153525-153581 116085-116163 114417-114521 151612-151673 15868-15917;
	charset Subset172 = 91284-91407 46511-46577 161560-161803 15918-16017;
	charset Subset173 = 168481-168530 25840-25902 37069-37118 16018-16118 157145-157201;
	charset Subset174 = 16119-16168 135732-135799 128934-128983 64227-64285 156672-156731 156866-156922 181879-181985 128866-128933;
	charset Subset175 = 16219-16268 171940-171989 44808-44865 159649-159727 168721-168861;
	charset Subset176 = 183168-183239 89074-89137 143538-143621 150099-150231 16269-16328;
	charset Subset177 = 137261-137310 16409-16602;
	charset Subset178 = 116164-116258 16603-16672;
	charset Subset179 = 105172-105223 183523-183602 50190-50244 110156-110234 102954-103003 16816-17000 61071-61133;
	charset Subset180 = 65269-65417 63300-63421 54180-54229 17246-17327;
	charset Subset181 = 171055-171151 17328-17377 164454-164561;
	charset Subset182 = 168592-168720 91000-91049 17378-17441 133853-133953 61703-61814 96020-96112 166895-167000;
	charset Subset183 = 66681-66730 172190-172328 118389-118484 17442-17496 20154-20205 179177-179231;
	charset Subset184 = 63694-63824 113655-113704 139989-140101 96288-96383 123771-123820 41009-41073 17497-17546 122231-122301;
	charset Subset185 = 76126-76192 108815-108866 24204-24339 17547-17613 51947-52044 39489-39586 73764-73887;
	charset Subset186 = 126837-127053 97052-97191 120671-120788 158264-158313 17614-17690;
	charset Subset187 = 17691-17763;
	charset Subset188 = 124617-124666 182463-182641 94848-94897 17887-17936 156537-156671 182642-182691;
	charset Subset189 = 81458-81513 17937-17986;
	charset Subset190 = 67352-67503 18037-18102 17987-18036;
	charset Subset191 = 167658-167804 141739-141788 80571-80622 18103-18172;
	charset Subset192 = 176042-176091 51199-51347 86929-86978 137752-137801 18173-18232 111857-111958;
	charset Subset193 = 18233-18282;
	charset Subset194 = 58811-58941 18283-18354 18573-18654 106889-106976 106977-107026;
	charset Subset195 = 39874-39923 39757-39808 18355-18422;
	charset Subset196 = 181986-182051 18473-18522 39707-39756 182102-182151;
	charset Subset197 = 18523-18572 77265-77315;
	charset Subset198 = 64574-64623 18655-18737 182765-182824 34662-34838 168531-168591 182825-182961;
	charset Subset199 = 145451-145515 21305-21393 18859-18908 63632-63693;
	charset Subset200 = 42633-42686 18909-18978 90674-90723 181384-181479 43142-43210 180466-180563;
	charset Subset201 = 18979-19028 121655-121709 66911-66960;
	charset Subset202 = 39213-39262 155821-155885 106327-106434 19029-19106 139318-139370;
	charset Subset203 = 155886-155959 50856-51198 33680-33730 19107-19184 29227-29358 85672-85721 139160-139317 98683-98778;
	charset Subset204 = 49759-49816 104705-104757 174082-174132 19185-19257 49659-49708 106666-106715;
	charset Subset205 = 153632-153697 19258-19322 66530-66680 73562-73611 134307-134400;
	charset Subset206 = 141503-141552 19323-19416 74720-74808;
	charset Subset207 = 94999-95065 19467-19535 97468-97524;
	charset Subset208 = 140552-140617 28301-28387 19536-19585;
	charset Subset209 = 159009-159058 19586-19635;
	charset Subset210 = 130544-130593 112738-112789 19636-19706;
	charset Subset211 = 129335-129397 19707-19794 92679-92744;
	charset Subset212 = 137361-137512 44033-44097 117985-118151 68442-68507 19795-19844 46010-46187;
	charset Subset213 = 19845-19938 150747-150796;
	charset Subset214 = 160320-160396 74859-74908 105580-105655 149422-149471 19939-19990;
	charset Subset215 = 133165-133305 19991-20040 94794-94847;
	charset Subset216 = 164869-164942 20041-20103 110235-110291 78383-78492;
	charset Subset217 = 20104-20153 167001-167098 34513-34594;
	charset Subset218 = 76067-76125 73612-73701 20206-20315 132706-132755;
	charset Subset219 = 67111-67182 91806-91906 20316-20402 148693-148785;
	charset Subset220 = 20403-20453;
	charset Subset221 = 20696-20753 60984-61070 88153-88205 90226-90578 98535-98682;
	charset Subset222 = 121810-121862 20754-20806;
	charset Subset223 = 20807-20877 174698-174767 125519-125568 117504-117636;
	charset Subset224 = 20878-20927 111959-112019 100424-100473;
	charset Subset225 = 21075-21181 113930-113979 93431-93480 75359-75408;
	charset Subset226 = 110292-110355 88830-88893 141183-141253 21182-21254;
	charset Subset227 = 21255-21304 152674-152750;
	charset Subset228 = 21449-21504 31940-32038;
	charset Subset229 = 85897-86023 165198-165247 21505-21658;
	charset Subset230 = 21878-21957;
	charset Subset231 = 22008-22193;
	charset Subset232 = 63002-63051 22194-22262;
	charset Subset233 = 22417-22475 22263-22351 105870-105924;
	charset Subset234 = 22352-22416 38376-38428;
	charset Subset235 = 23337-23386 31669-31731 178028-178077 97309-97367 22562-22618 166199-166256 80972-81258;
	charset Subset236 = 128191-128257 35623-35717 22619-22692;
	charset Subset237 = 102356-102427 22693-22770 121919-121968;
	charset Subset238 = 93138-93187 135222-135320 160673-160874 128424-128491 22771-22881 56478-56592;
	charset Subset239 = 36172-36231 22982-23054;
	charset Subset240 = 168424-168480 23055-23142;
	charset Subset241 = 47716-47859 23143-23192;
	charset Subset242 = 77708-77828 23243-23336 134061-134129 177064-177113;
	charset Subset243 = 23387-23453 118812-118861;
	charset Subset244 = 171477-171591 23454-23521 172040-172093 66062-66111 30939-30988;
	charset Subset245 = 149107-149178 23584-23645;
	charset Subset246 = 23710-23812;
	charset Subset247 = 159059-159130 23910-23984 158934-159008 49025-49081 136610-136671;
	charset Subset248 = 44620-44757 141789-141872 45376-45466 39407-39488 23985-24045 25009-25083 62040-62113 123532-123720 65101-65206;
	charset Subset249 = 24046-24095 147071-147149 120919-120968 45276-45325;
	charset Subset250 = 118862-118945 24096-24153;
	charset Subset251 = 92954-93086 68986-69105 24154-24203 108172-108221 108122-108171;
	charset Subset252 = 108420-108520 24678-24762;
	charset Subset253 = 24822-24938 89188-89240 143483-143537;
	charset Subset254 = 162930-163047 24939-25008 141873-141922 98979-99028;
	charset Subset255 = 43744-43801 25166-25227 108272-108350 36348-36500 25228-25309 35074-35175 29775-29824 75287-75358;
	charset Subset256 = 31469-31576 25310-25388 35250-35299;
	charset Subset257 = 169721-169800 25389-25438;
	charset Subset258 = 25439-25505;
	charset Subset259 = 96605-96671 25556-25647;
	charset Subset260 = 86309-86374 25648-25758;
	charset Subset261 = 25759-25839 130978-131149;
