Settings used

alignment         : ./Meiklejohn_2016.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 41030


Best partitioning scheme

Scheme Name       : step_9
Scheme lnL        : -1123000.3197
Scheme AICc       : 2255397.71578
Number of params  : 4662
Number of sites   : 599627
Number of subsets : 463

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset101 = 329379-329458 584835-584905 16160-16304;
	charset Subset102 = 213211-213265 202829-202880 492569-492631 97767-97832 16305-16358;
	charset Subset103 = 16359-16411;
	charset Subset104 = 36075-36234 16412-16684 422829-422884 545538-545716 570057-570287 594240-594482;
	charset Subset105 = 552438-552553 430424-430629 61176-61233 192844-192900 252096-252147 16685-16745 469651-469748 510236-510338 451876-452004 540737-540798 464337-464444;
	charset Subset106 = 478210-478300 562019-562068 377596-377773 272930-272982 164649-164730 275167-275252 310550-310651 16746-16934 111445-111624 408850-408928 277259-277308 28027-28213 316119-316218 133637-133724 376427-376482 99066-99119 319358-319420 388554-388681 46376-46654 36506-36587 207687-207736 500457-500506 152462-152512 295588-295637;
	charset Subset107 = 590125-590201 533204-533277 57883-57958 311502-311639 16935-17086 265470-265630 85033-85180 120251-120519 220378-220506 62003-62256 90951-91200 122799-123147 427153-427491 120944-121461 93630-94041 244794-244990;
	charset Subset108 = 380448-380497 283406-283455 252641-252812 526838-526984 17087-17280 36235-36335 544661-544723 220326-220377 70681-70770 516624-516681 147590-147639 186560-186621 573167-573239;
	charset Subset109 = 275597-275733 17281-17358;
	charset Subset110 = 17359-17408 124438-124507 85782-85867 283549-283641 343261-343312;
	charset Subset111 = 46950-47058 151146-151270 453572-453626 385196-385340 461503-461681 288249-288312 52223-52306 270128-270251 17409-17472 406972-407067 573755-573859 346352-346412 521790-521839 425991-426062 92936-92994 555212-555363;
	charset Subset112 = 376600-376694 367364-367468 383917-384108 251732-251976 179584-179840 38718-38769 64177-64350 369660-369710 339319-339767 17473-17663 540799-540935 321668-321892 554798-554849 106531-106587 408732-408849 530040-530115 143805-143902 322344-322498 302564-302661 498871-498979 297027-297122 71113-71383 105821-106160;
	charset Subset113 = 596272-596353 549926-550006 115347-115525 494467-494553 368186-368241 516993-517049 206286-206339 309888-309941 133725-133776 371335-371387 151634-151691 548643-548700 417809-417865 244991-245048 249414-249621 195118-195191 28214-28274 17792-17915 45752-45848 81917-81971 281964-282111 60480-60652 178312-178513 564429-564655;
	charset Subset114 = 572029-572137 445509-445816 273309-273419 17916-18026;
	charset Subset115 = 18297-18361 363903-363975 467965-468157 544609-544660 404979-405032;
	charset Subset116 = 392938-393174 493057-493290 583789-584003 78134-78364 43997-44131 433056-433200 428731-428867 18362-18478 171808-172042 536927-537086 306342-306504 73523-73598 598905-599005 255589-255685 104860-105147 517740-517921 204396-204656 56574-56796 449204-449475 70174-70451 593350-593528 61667-62002 482602-482799 388062-388258 220625-220972 108154-108528 42697-42898 598638-598836 341986-342375 70914-71112;
	charset Subset117 = 400054-400113 435688-435748 277309-277369 82030-82474 537728-537791 442355-442573 348293-348347 240242-240294 281759-281963 580798-580851 203531-203673 576505-576561 344068-344386 18479-18528;
	charset Subset118 = 126813-126863 34749-34893 18529-18601;
	charset Subset119 = 514693-514907 18602-18756 231732-231797 474324-474411 36928-36983 353109-353170;
	charset Subset120 = 333682-333955 180700-180756 446568-446622 333956-334069 564656-564715 422412-422497 270775-270852 238420-238615 522988-523272 18757-18975 354474-354527;
	charset Subset121 = 547219-547575 82613-82835 403400-403513 595867-596033 446017-446254 360018-360106 513876-514160 203395-203530 18976-19028 54615-55060;
	charset Subset122 = 507928-508021 284911-285004 545957-546052 248898-248999 490864-490988 498329-498453 423361-423509 48322-48633 246954-247324 404181-404433 207737-207948 210506-210641 19029-19120 514908-514995;
	charset Subset123 = 19648-19698 233737-233805 207507-207629;
	charset Subset124 = 20063-20112 286040-286219 477556-477729 468339-468634 479424-479479 541282-541576;
	charset Subset125 = 239592-239671 197158-197376 20113-20163 165977-166027 72677-72740 90766-90824 159991-160131 476058-476120;
	charset Subset126 = 342485-342636 57734-57882 20415-20805 111625-112017 205591-205977 449592-449803 253813-254032;
	charset Subset127 = 20806-20923;
	charset Subset128 = 20924-21080 189154-189203 521114-521252 496743-496872 428868-429088 526520-526571 373583-373797 508747-508840 144243-144303 171741-171807 532722-532878 412559-412866 564903-565036 542344-542511 213327-213412 595353-595655 125821-125964;
	charset Subset129 = 347878-347984 21081-21186;
	charset Subset130 = 67030-67420 352889-353108 542512-542652 374127-374269 21187-21540 532210-532359 193037-193162 347985-348292 537521-537727;
	charset Subset131 = 21541-21605;
	charset Subset132 = 245159-245208 340297-340346 526091-526140 278844-278954 475901-475950 169416-169521 365507-365558 289060-289114 114370-114476 396460-396512 161624-161828 202469-202663 512337-512446 321893-321994 587283-587381 527291-527410 25118-25237 21606-21743 501328-501474;
	charset Subset133 = 21744-22013 132503-132572 192778-192843 153008-153146 178571-178635 419277-419381 355726-355854 478132-478209 471010-471165 201548-201719;
	charset Subset134 = 204203-204317 474412-474615 219027-219082 55994-56099 22388-22661 156236-156288 441187-441446 529715-529796 324324-324436 555364-555662 182433-182591 120007-120056 396628-396705 151801-151905 392760-392809 200905-201012 519165-519367 136427-136621 146130-146238 291331-291426;
	charset Subset135 = 227304-227622 551828-551911 292383-292432 22662-22763 323087-323233 491445-491506 443661-443717 492041-492151 488269-488392 295943-296159 133371-133528;
	charset Subset136 = 22841-22922 212812-212926 426881-426972 55239-55307 586043-586143 239672-239752 423605-423806;
	charset Subset137 = 527411-527577 50704-50973 188944-189153 199347-199396 292595-292676 375908-376037 23454-23518 183781-183891 215275-215369 22923-23031 334491-334657;
	charset Subset138 = 23032-23132 519028-519164 462977-463063 343313-343678 264369-264482 186858-186908;
	charset Subset139 = 138250-138574 518974-519027 23133-23391 161330-161429 344502-344841 429228-429302 175243-175310 132354-132502;
	charset Subset140 = 330347-330410 551912-552004 23392-23453 590714-590803 520084-520190 62831-62880 501199-501327 323234-323438 521010-521113 141951-142049 561695-561803;
	charset Subset141 = 598478-598584 516340-516623 320269-320345 106871-106943 389872-390134 202994-203139 134719-135103 44344-44660 540338-540402 124508-124601 176068-176136 276874-277198 422498-422549 23519-23943;
	charset Subset142 = 332290-332373 23944-24083 481999-482049 271441-271508 55359-55504 31479-31569;
	charset Subset143 = 439637-439687 502978-503027 485938-485987 58392-58444 24084-24171 490196-490248 483805-483854 535624-535673 431398-431535 84929-85032 518178-518237 534311-534383 376695-376750 382799-382851 68160-68300 157895-157946;
	charset Subset144 = 421978-422411 126305-126429 250762-250811 226963-227092 434991-435169 238084-238369 431144-431397 129454-129503 581834-582199 24172-24353 544724-544823 567286-567582 196715-196809 414854-414927;
	charset Subset145 = 453947-454259 36588-36643 267954-268186 296604-296719 214479-214589 24354-24644 56916-56977;
	charset Subset146 = 404122-404180 261418-261487 424527-424593 24645-24760;
	charset Subset147 = 429876-429929 335169-335273 275893-275942 365148-365249 24761-24831 264256-264314 426063-426162 282112-282170 452640-452786 265278-265328 190550-190599 539696-539893 419834-419893 445817-445867 313558-313608 459723-459812;
	charset Subset148 = 51919-52098 34126-34304 24832-25048 446958-447169 183028-183095 541639-541830 474087-474150 331489-331569 512447-512685 200095-200173;
	charset Subset149 = 87872-87924 421525-421601 525975-526090 176217-176356 37889-37951 290531-290597 287150-287380 383853-383916 506192-506273 134326-134538 97833-97882 512196-512336 107727-107784 25049-25117;
	charset Subset150 = 340203-340296 477856-478063 324254-324323 508473-508525 25238-25449 117094-117145 508022-508193 486574-486623;
	charset Subset151 = 418561-418702 88694-88766 25450-25695 485643-485811 333104-333219 577850-577927 141866-141950 48008-48130 283906-284095 514996-515096 411253-411313 108529-108603 401035-401097 580008-580071 190812-190903 314980-315045 504471-504664 353479-353547 493291-493522 365792-365855 587950-588012;
	charset Subset152 = 162762-163122 25696-25959 222227-222460 538550-538837 523273-523517 132573-132824 454753-454960 452837-453052;
	charset Subset153 = 232156-232338 494313-494466 381985-382128 585139-585281 26079-26232 207092-207252 67421-67596 478301-478471 551158-551553 95558-95792 104343-104563 390640-390857 578844-579080;
	charset Subset154 = 93469-93629 248745-248897 26233-26423 214590-214782 39550-39726 46197-46375 131036-131485 560518-560944 370386-370501 121724-121838 126024-126127 438961-439013 463717-463779 37039-37382 326204-326253 506874-506971 473508-473786 110362-110655 458213-458299 68977-69133 201795-201888 206902-207005 347781-347877;
	charset Subset155 = 550280-550351 590887-591213 26424-26722 457980-458212 283824-283905 93386-93468 112562-112805 341340-341469 314837-314979 80090-80233 451381-451763 217190-217342;
	charset Subset156 = 440256-440445 144505-144721 197878-198135 469428-469600 263723-263772 506647-506873 26840-26906 375525-375809 113881-113940 236794-236863 591923-591997 205510-205590 598837-598904 429449-429501 425600-425698 444093-444165 233930-234355 307003-307053 418509-418560;
	charset Subset157 = 73210-73522 311121-311355 176930-177049 532879-532989 26907-27124 77527-77765 267304-267410 192510-192777 563553-563635 303295-303460 202006-202181 49124-49488 424422-424526 390858-391048;
	charset Subset158 = 257407-257526 349011-349126 112440-112561 318951-319214 334878-335042 237909-238083 262071-262229 116114-116277 165080-165347 149837-149930 131486-131578 351411-351500 525538-525611 165903-165976 381397-381476 123923-123994 194220-194285 74007-74069 354667-354783 98397-98454 149931-149980 278204-278254 79512-79626 515850-516010 368963-369016 435630-435687 223271-223322 105671-105724 418940-419080 59761-59813 182375-182432 27125-27175;
	charset Subset159 = 163811-163890 230980-231036 388875-388942 374557-374712 540457-540508 416506-416555 221443-221532 106161-106228 44277-44343 392873-392937 176654-176770 229372-229500 27176-27230 200520-200571 352096-352150 471253-471464 585282-585344 223691-223749 394038-394113 155793-155843 494554-494634 455864-455991 310143-310242 472897-472968;
	charset Subset160 = 256803-256860 215474-215577 224751-224801 232844-232894 485871-485937 173617-173713 355606-355725 214339-214478 201720-201794 224092-224164 227843-227926 182592-182665 117021-117093 256135-256273 27384-27544 255524-255588 599495-599563 291940-292271 41547-41666 268679-268851 559716-559858 298617-298854;
	charset Subset161 = 171025-171272 392810-392872 392238-392323 27545-27619 68060-68159 103372-103442;
	charset Subset162 = 561308-561394 27620-27695 375117-375166 530614-530726 257527-257650 258908-258958 151271-151454;
	charset Subset163 = 27696-28026 427614-427965 200572-200852 113941-114193 85438-85640 256274-256496 107015-107259 87220-87463;
	charset Subset164 = 245837-245890 361109-361160 414109-414290 163947-164131 28275-28417 305466-305560 467336-467529;
	charset Subset165 = 334070-334314 546762-547068 583242-583352 28418-28827;
	charset Subset166 = 382634-382798 29760-29834 242727-242889 490361-490412 557645-557793 194466-194591 299363-299475 540509-540736;
	charset Subset167 = 194592-194676 394865-394954 286459-286510 145702-145752 210335-210384 171613-171740 195057-195117 545446-545537 330988-331042 29835-29888;
	charset Subset168 = 552953-553232 265329-265469 412363-412498 472773-472844 273631-273888 165569-165625 526141-526465 213049-213210 29889-30122 383232-383281 168289-168701 406921-406971 467903-467964 241338-241581;
	charset Subset169 = 361728-361826 300785-300840 30123-30191 557402-557500 410421-410575 180116-180248 317594-317643 454961-455015 456931-457038 553296-553358 202664-202828;
	charset Subset170 = 125488-125820 467270-467335 307486-307754 200243-200415 368054-368185 579593-579839 333035-333103 173006-173279 565645-565700 284738-284791 148843-148907 500507-500562 30192-30274 565766-566157 390501-390639 476179-476426 148263-148430 454451-454752;
	charset Subset171 = 556475-556742 295763-295873 380829-380971 42951-43023 273505-273630 541831-541885 315676-315916 393528-393657 281332-281405 123621-123742 153985-154048 370221-370316 418390-418508 142744-142802 225627-225679 210439-210505 448647-448696 254170-254228 30275-30475;
	charset Subset172 = 205184-205373 158721-158830 30476-30547 404726-404978 509331-509437;
	charset Subset173 = 30859-31144 525713-525974 254608-254904 336674-336985 394955-395161 229738-229904 388682-388874;
	charset Subset174 = 41317-41382 326756-327012 536609-536803 31145-31194;
	charset Subset175 = 31263-31478 287895-287962 530116-530359 216541-216664 395882-395976 547991-548129;
	charset Subset176 = 31570-31745;
	charset Subset177 = 571760-571947 284861-284910 371284-371334 564309-564358 84390-84740 255028-255212 149055-149237 32066-32159 211257-211363 129989-130292 209136-209399 60846-61175 318783-318898 57080-57503;
	charset Subset178 = 388327-388417 56978-57079 303085-303162 507706-507927 305214-305465 285891-285988 311690-311970 254553-254607 32160-32213 229905-229991 67677-67788 239451-239591 92090-92139;
	charset Subset179 = 380972-381048 159243-159452 204318-204395 185524-185575 141239-141434 494255-494312 336347-336620 259890-260073 555978-556157 503996-504087 496472-496655 32214-32470 110813-111242 227146-227303 396778-397095 271223-271440 277608-278069 401171-401361 102329-102445 289453-289584 328054-328331 249000-249223 233060-233277 504820-505035;
	charset Subset180 = 565415-565644 171326-171612 62881-63016 417638-417808 403132-403399 282224-282539 383795-383852 416956-417011 543139-543189 166690-166790 140808-140866 384109-384288 304309-304580 246288-246373 105303-105450 32471-32598 512686-512736 295688-295762;
	charset Subset181 = 274693-274905 557266-557401 60796-60845 251416-251731 297575-297879 499288-499347 164785-164852 281212-281331 32599-32697 185088-185172 378304-378382 158903-159190 51113-51208 197377-197456;
	charset Subset182 = 59814-59996 542724-542784 180325-180382 591998-592054 296720-297026 317644-317852 580852-580927 32698-32999 475951-476057 535958-536292 298097-298252 303628-303807 219488-219705 485561-485642 235169-235402 520753-521009 352834-352888;
	charset Subset183 = 196654-196714 154923-155010 88988-89102 149238-149328 95323-95557 589506-589692 51209-51268 452402-452460 113189-113279 584365-584471 152737-152807 101167-101322 267075-267132 247659-247715 33000-33083;
	charset Subset184 = 385935-385988 421195-421260 543190-543239 118278-118392 60102-60190 114669-114790 44202-44276 309107-309246 467185-467269 58157-58329 130640-130754 33084-33252;
	charset Subset185 = 288691-288746 252148-252198 40584-40918 144946-145001 33253-33421 383282-383661 448322-448398 552240-552296 247716-247796 365856-365963 143107-143253 314107-314345 351004-351074 176357-176484 44728-44861;
	charset Subset186 = 277199-277258 33422-33501 380000-380076 114995-115149 337891-337957;
	charset Subset187 = 205094-205183 33963-34125 305832-305907 419382-419462 190271-190489 102852-103067 49983-50330 584957-585138 321375-321667 510934-511078;
	charset Subset188 = 34305-34354 439688-439938 60191-60340 265177-265277 249224-249413 288747-289059 527827-527954 294592-294663 308615-308828 119643-120006 245891-246287 575893-576050 319215-319265 298855-298962 376143-376253 313316-313500;
