Settings used

alignment         : ./Moyle_2016.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 15450


Best partitioning scheme

Scheme Name       : step_8
Scheme lnL        : -2881863.89609
Scheme AICc       : 5774290.44723
Number of params  : 5208
Number of sites   : 375172
Number of subsets : 500

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
187    | GTR+G      | 3003       | 817c37d39e4032a74ebf237b65c5ec73 | uce7414_core, uce4176_right, uce3336_core, uce2140_core, uce2166_left, uce2477_right, uce5914_core  
188    | GTR+G      | 416        | c89e7f16c9a7aed0f11f20c9795134c2 | uce881_left, uce4680_core, uce6054_right, uce2142_left                                              
189    | GTR+G      | 1692       | a6c5e65e924c33f4f31052b952adccb9 | uce7806_core, uce865_right, uce7950_core, uce2142_core                                              
190    | GTR+G      | 1911       | 4d111752d98c1d006ad63c85656a3ac8 | uce3528_core, uce2156_core, uce6905_right, uce2527_core                                             
191    | GTR+G      | 61         | 01efcd4b62914289dad2225ff6568a54 | uce2156_right                                                                                       
192    | GTR+G      | 298        | 8d9e623ddddd10b8ab06ad0a67f58c08 | uce4227_core, uce6137_left, uce2166_core                                                            
193    | GTR+G      | 74         | 5a4cdf94ba97332ce7205181ed211909 | uce2185_left                                                                                        
194    | GTR+G      | 1156       | 98d43ab677bfd666a8bd2c3e51c40c6e | uce5679_core, uce2185_right                                                                         
195    | GTR+G      | 1136       | b4b6885e3fc4b19ee8b677218782c1b7 | uce5478_left, uce4694_left, uce2870_left, uce2235_left, uce3393_left, uce5037_left                  
196    | GTR+G      | 626        | c0499103f740bce43f89809d2b551cc7 | uce4086_right, uce3797_left, uce7095_right, uce5021_left, uce3448_left, uce2235_core                
197    | GTR+G      | 626        | 712a7f95f950379e8dd70da422ee8b3e | uce2246_left, uce6245_right, uce2416_left, uce5914_right                                            
198    | GTR+G      | 1474       | c54524342de8a9c9111a31c0f045f69d | uce624_right, uce6372_core, uce7854_right, uce2246_core, uce3742_core                               
199    | GTR+G      | 528        | 30b5490104f9204c9eca5a597413b47f | uce3105_left, uce2246_right, uce6189_left                                                           
200    | GTR+G      | 119        | 9405afeeaa19e4e8333c212e30ade875 | uce2247_left                                                                                        
201    | GTR+G      | 993        | 0379e4fe917428cc5a19f4cabcb26f40 | uce2247_core, uce318_right                                                                          
202    | GTR+G      | 599        | 2f30b1ae1356955cb373822fd8d79f59 | uce4428_core, uce2247_right, uce326_core                                                            
203    | GTR+G      | 867        | 103a02cd5e83e929ddec695fd482b2f8 | uce6301_left, uce4201_right, uce5345_left, uce2248_left, uce5969_left                               
204    | GTR+G      | 439        | f5a1768c4b69990415d95568b9373656 | uce3198_right, uce663_left, uce2248_right, uce2733_right                                            
205    | GTR+G      | 1049       | 7a9051c45f99ab1f7b5ed9ef8dc1bd18 | uce6071_core, uce3287_core, uce2261_core                                                            
206    | GTR+G      | 474        | 0c67a7b9ebbe12aea9d62323406a222c | uce7684_left, uce2261_right, uce3609_right, uce4456_right                                           
207    | GTR+G      | 200        | 673bd5a24d8829ca69fe783678da335a | uce2274_right                                                                                       
208    | GTR+G      | 979        | 53f5baecadfebf23565a42a267b2bc36 | uce3897_core, uce2591_core, uce2283_left, uce6844_left                                              
209    | GTR+G      | 133        | 0a9db055e948185b659e1e31d51e3b90 | uce2309_left, uce7637_left                                                                          
210    | GTR+G      | 2226       | 53ef1775c7970c4d59099dd8b25daa0f | uce5994_core, uce7157_right, uce6532_core, uce6844_core, uce2309_right                              
211    | GTR+G      | 213        | 412237dfc84fa1f2f7ea958428e50399 | uce6821_right, uce2328_left, uce5215_right                                                          
212    | GTR+G      | 131        | d261a3a9195b16beebe1a61195a97598 | uce2328_right                                                                                       
213    | GTR+G      | 842        | 21772f0da3f16c6bab6fa497199b1d2d | uce3627_left, uce6586_left, uce2335_left, uce6242_left                                              
214    | GTR+G      | 64         | 014e5a8aa1e9c5f7805ef7ff8752be4c | uce2346_left                                                                                        
215    | GTR+G      | 878        | 78d03c067676df010440ad6703137090 | uce4808_core, uce2346_core                                                                          
216    | GTR+G      | 154        | 30bd0948f4531b7570f35fc817c13308 | uce2346_right                                                                                       
217    | GTR+G      | 1486       | 95f6ab9750062d82fe9fec22808320ab | uce7297_core, uce2366_core, uce759_core                                                             
218    | GTR+G      | 151        | 36a2e193024cc845d24943c77c4d5efd | uce3_left, uce2378_left                                                                             
219    | GTR+G      | 201        | e293b56e026c92fcff19243ca9611f6b | uce2378_core                                                                                        
220    | GTR+G      | 1143       | b39136f6eda361bf123499f507143636 | uce2387_left, uce7583_left, uce3619_right, uce6467_right, uce4843_left, uce2975_right, uce7218_left 
221    | GTR+G      | 632        | 7c9801c3d03bcc53bb934ce1092fe6f5 | uce5196_left, uce2387_right, uce6189_right, uce4769_right                                           
222    | GTR+G      | 730        | cd4a8ae39bd461a1277e628041a0f53b | uce5536_right, uce2388_left, uce7296_right                                                          
223    | GTR+G      | 1088       | e32966a7250a3f92107c0733c13b79d7 | uce4792_left, uce999_left, uce625_right, uce5536_left, uce2566_core, uce2388_right, uce5166_left    
224    | GTR+G      | 540        | a518c4054ba4c7e91b7aaa5ece5fdac3 | uce3869_left, uce4195_right, uce2416_right                                                          
225    | GTR+G      | 910        | 96790de8db97d0e2e15ebc816ced07a1 | uce3647_left, uce5382_left, uce6787_right, uce2468_left                                             
226    | GTR+G      | 479        | a9dc9ecac4f020576e1d2f18ddc45e4c | uce5196_right, uce6071_left, uce3656_left, uce2468_right                                            
227    | GTR+G      | 537        | 0e0aa846c1da18997e3ca8da532418f1 | uce3159_left, uce4631_left, uce649_right, uce246_left                                               
228    | GTR+G      | 153        | 641f83c444c91a33b7eedc07d4d18755 | uce246_core, uce4220_right                                                                          
229    | GTR+G      | 803        | e5b57acf98b230e0c6c0c82886adfb2e | uce6844_right, uce249_core, uce3861_right, uce616_left, uce4641_core, uce4523_core, uce3072_core, uce7495_right, uce3776_left
230    | GTR+G      | 905        | ba5fc373003284a7d16f05b59941cdfb | uce7994_right, uce2518_left, uce2975_core                                                           
231    | GTR+G      | 484        | 61fef89346ad3938764e16b6e47550e5 | uce2963_core, uce2518_core, uce624_core                                                             
232    | GTR+G      | 604        | df4d1085c2c4fcfb420c31f525cae287 | uce2518_right                                                                                       
233    | GTR+G      | 2078       | ef1f8b9f7cf0bf835dfa1e62ecfc022e | uce2521_left, uce6472_core, uce5849_core, uce6945_left, uce6272_core                                
234    | GTR+G      | 730        | 474b6d2d58190bd73daba244d7fb8237 | uce7141_right, uce2733_left, uce2521_right, uce3884_left, uce7994_left, uce8032_left                
235    | GTR+G      | 422        | 8a637c6d730d8ffd53e7a949d18ccb80 | uce342_core, uce8030_left, uce598_core, uce2527_left                                                
236    | GTR+G      | 217        | 6f506096ca7d95bb6036cd3b7dfaf7d6 | uce2538_left                                                                                        
237    | GTR+G      | 923        | 4939ebf5b2bec1e70e344dd627d0834f | uce4626_right, uce2538_core                                                                         
238    | GTR+G      | 273        | 22fc36e3971bf3e0dac43c9e51ecc6bd | uce5412_left, uce2538_right                                                                         
239    | GTR+G      | 1863       | c6f0e551f5fd8ae0bb93e3b1fb9b36a6 | uce4195_core, uce4335_core, uce3198_left, uce2539_core                                              
240    | GTR+G      | 184        | 8c5f50880e99836faf1f9140b5f5ab4d | uce4792_right, uce254_core                                                                          
241    | GTR+G      | 2736       | acd2293d5034c4c21a327806a1a3d917 | uce5297_core, uce2835_core, uce3393_core, uce254_right, uce6569_core, uce2895_core, uce2733_core, uce7362_core
242    | GTR+G      | 1983       | e135b9cd3e0752154d3edf84f1100c16 | uce255_left, uce6317_core, uce6401_core, uce526_core, uce449_right, uce6568_core                    
243    | GTR+G      | 668        | 342cd64f5481020ed27c278caf1fe4a0 | uce5344_left, uce7362_right, uce4416_left, uce255_right, uce6894_left                               
244    | GTR+G      | 360        | d5d2165e9eaa2b6b622c970c1f7f1c6a | uce2560_left, uce7692_right                                                                         
245    | GTR+G      | 1375       | 419c7ca6b5f03168aed6adee8f6cc906 | uce2560_right, uce4968_right, uce6221_right, uce5243_core, uce937_core, uce5771_left                
246    | GTR+G      | 830        | 9f4ca4bd2c92313c76bad3e54b3d0add | uce2566_right, uce6101_left, uce5228_right, uce6569_left, uce7141_left                              
247    | GTR+G      | 420        | 96191642cb7f132bc0181e8cf7476891 | uce2569_left, uce4531_left, uce574_left, uce6221_left                                               
248    | GTR+G      | 50         | 5e66d49a8335a4c4465716fa06e3e1b9 | uce2569_right                                                                                       
249    | GTR+G      | 216        | 400fe3f18b2ce3e83d02c47a09244ab2 | uce2576_left, uce3627_right                                                                         
250    | GTR+G      | 279        | 5415cc7fc16bc8e3c0fbd1639e919317 | uce2578_right                                                                                       
251    | GTR+G      | 409        | 586f8ccaab8350163017072f3532163d | uce7643_right, uce7807_right, uce2592_left                                                          
252    | GTR+G      | 85         | fa39a22a2bd8398e66454c423fa0ad03 | uce2592_right                                                                                       
253    | GTR+G      | 789        | 49748e9d46c9ce85ba21d55bfe31248f | uce25_core, uce326_left                                                                             
254    | GTR+G      | 719        | 7d7905b476d548fd7a63fa0e38801a0d | uce3528_right, uce5955_core, uce876_core, uce25_right, uce6472_right, uce6113_left                  
255    | GTR+G      | 757        | 9114face72f906fa3d1fdf373c31c395 | uce6242_core, uce2611_core                                                                          
256    | GTR+G      | 257        | f929e5c68f02ad2214d701fa98acb330 | uce2612_left                                                                                        
257    | GTR+G      | 2780       | f1c2a572fb2648324da469c168867ab1 | uce5412_right, uce7452_left, uce3696_core, uce5178_core, uce2612_core, uce6879_right                
258    | GTR+G      | 262        | 5413189dd148f5cbfee8cf04aa0acded | uce7697_left, uce2646_left                                                                          
259    | GTR+G      | 672        | 3b2bcddce907b73c2cbfbcd9316e8da0 | uce2647_right                                                                                       
