INFO     | 2016-12-12 17:36:34,496 | progress   |       Finished subset 3240/6069, 53.39 percent done
INFO     | 2016-12-12 17:36:34,642 | progress   |       Finished subset 3241/6069, 53.40 percent done
INFO     | 2016-12-12 17:36:34,754 | progress   |       Finished subset 3242/6069, 53.42 percent done
INFO     | 2016-12-12 17:36:34,872 | progress   |       Finished subset 3243/6069, 53.44 percent done
INFO     | 2016-12-12 17:36:35,007 | progress   |       Finished subset 3244/6069, 53.45 percent done
INFO     | 2016-12-12 17:36:35,115 | progress   |       Finished subset 3245/6069, 53.47 percent done
INFO     | 2016-12-12 17:36:35,229 | progress   |       Finished subset 3246/6069, 53.48 percent done
INFO     | 2016-12-12 17:36:35,327 | progress   |       Finished subset 3247/6069, 53.50 percent done
INFO     | 2016-12-12 17:36:35,479 | progress   |       Finished subset 3248/6069, 53.52 percent done
INFO     | 2016-12-12 17:36:35,566 | progress   |       Finished subset 3249/6069, 53.53 percent done
INFO     | 2016-12-12 17:36:35,693 | progress   |       Finished subset 3250/6069, 53.55 percent done
INFO     | 2016-12-12 17:36:35,844 | progress   |       Finished subset 3251/6069, 53.57 percent done
INFO     | 2016-12-12 17:36:36,005 | progress   |       Finished subset 3252/6069, 53.58 percent done
INFO     | 2016-12-12 17:36:36,118 | progress   |       Finished subset 3253/6069, 53.60 percent done
INFO     | 2016-12-12 17:36:36,233 | progress   |       Finished subset 3254/6069, 53.62 percent done
INFO     | 2016-12-12 17:36:36,339 | progress   |       Finished subset 3255/6069, 53.63 percent done
INFO     | 2016-12-12 17:36:36,505 | progress   |       Finished subset 3256/6069, 53.65 percent done
INFO     | 2016-12-12 17:36:36,648 | progress   |       Finished subset 3257/6069, 53.67 percent done
INFO     | 2016-12-12 17:36:36,758 | progress   |       Finished subset 3258/6069, 53.68 percent done
INFO     | 2016-12-12 17:36:36,870 | progress   |       Finished subset 3259/6069, 53.70 percent done
INFO     | 2016-12-12 17:36:37,032 | progress   |       Finished subset 3260/6069, 53.72 percent done
INFO     | 2016-12-12 17:36:37,159 | progress   |       Finished subset 3261/6069, 53.73 percent done
INFO     | 2016-12-12 17:36:37,302 | progress   |       Finished subset 3262/6069, 53.75 percent done
INFO     | 2016-12-12 17:36:37,416 | progress   |       Finished subset 3263/6069, 53.77 percent done
INFO     | 2016-12-12 17:36:37,583 | progress   |       Finished subset 3264/6069, 53.78 percent done
INFO     | 2016-12-12 17:36:37,694 | progress   |       Finished subset 3265/6069, 53.80 percent done
INFO     | 2016-12-12 17:36:37,780 | progress   |       Finished subset 3266/6069, 53.81 percent done
INFO     | 2016-12-12 17:36:37,905 | progress   |       Finished subset 3267/6069, 53.83 percent done
INFO     | 2016-12-12 17:36:38,034 | progress   |       Finished subset 3268/6069, 53.85 percent done
INFO     | 2016-12-12 17:36:38,156 | progress   |       Finished subset 3269/6069, 53.86 percent done
INFO     | 2016-12-12 17:36:38,275 | progress   |       Finished subset 3270/6069, 53.88 percent done
INFO     | 2016-12-12 17:36:38,407 | progress   |       Finished subset 3271/6069, 53.90 percent done
INFO     | 2016-12-12 17:36:38,554 | progress   |       Finished subset 3272/6069, 53.91 percent done
INFO     | 2016-12-12 17:36:38,689 | progress   |       Finished subset 3273/6069, 53.93 percent done
INFO     | 2016-12-12 17:36:38,856 | progress   |       Finished subset 3274/6069, 53.95 percent done
INFO     | 2016-12-12 17:36:38,976 | progress   |       Finished subset 3275/6069, 53.96 percent done
INFO     | 2016-12-12 17:36:39,085 | progress   |       Finished subset 3276/6069, 53.98 percent done
INFO     | 2016-12-12 17:36:39,181 | progress   |       Finished subset 3277/6069, 54.00 percent done
INFO     | 2016-12-12 17:36:39,271 | progress   |       Finished subset 3278/6069, 54.01 percent done
INFO     | 2016-12-12 17:36:39,375 | progress   |       Finished subset 3279/6069, 54.03 percent done
INFO     | 2016-12-12 17:36:39,500 | progress   |       Finished subset 3280/6069, 54.05 percent done
INFO     | 2016-12-12 17:36:39,611 | progress   |       Finished subset 3281/6069, 54.06 percent done
INFO     | 2016-12-12 17:36:39,741 | progress   |       Finished subset 3282/6069, 54.08 percent done
INFO     | 2016-12-12 17:36:39,899 | progress   |       Finished subset 3283/6069, 54.09 percent done
INFO     | 2016-12-12 17:36:40,021 | progress   |       Finished subset 3284/6069, 54.11 percent done
INFO     | 2016-12-12 17:36:40,135 | progress   |       Finished subset 3285/6069, 54.13 percent done
INFO     | 2016-12-12 17:36:40,254 | progress   |       Finished subset 3286/6069, 54.14 percent done
INFO     | 2016-12-12 17:36:40,352 | progress   |       Finished subset 3287/6069, 54.16 percent done
INFO     | 2016-12-12 17:36:40,469 | progress   |       Finished subset 3288/6069, 54.18 percent done
INFO     | 2016-12-12 17:36:40,598 | progress   |       Finished subset 3289/6069, 54.19 percent done
INFO     | 2016-12-12 17:36:40,727 | progress   |       Finished subset 3290/6069, 54.21 percent done
INFO     | 2016-12-12 17:36:40,834 | progress   |       Finished subset 3291/6069, 54.23 percent done
INFO     | 2016-12-12 17:36:40,957 | progress   |       Finished subset 3292/6069, 54.24 percent done
INFO     | 2016-12-12 17:36:41,091 | progress   |       Finished subset 3293/6069, 54.26 percent done
INFO     | 2016-12-12 17:36:41,243 | progress   |       Finished subset 3294/6069, 54.28 percent done
INFO     | 2016-12-12 17:36:41,351 | progress   |       Finished subset 3295/6069, 54.29 percent done
INFO     | 2016-12-12 17:36:41,489 | progress   |       Finished subset 3296/6069, 54.31 percent done
INFO     | 2016-12-12 17:36:41,622 | progress   |       Finished subset 3297/6069, 54.33 percent done
INFO     | 2016-12-12 17:36:41,786 | progress   |       Finished subset 3298/6069, 54.34 percent done
INFO     | 2016-12-12 17:36:41,921 | progress   |       Finished subset 3299/6069, 54.36 percent done
INFO     | 2016-12-12 17:36:42,077 | progress   |       Finished subset 3300/6069, 54.37 percent done
INFO     | 2016-12-12 17:36:42,186 | progress   |       Finished subset 3301/6069, 54.39 percent done
INFO     | 2016-12-12 17:36:42,340 | progress   |       Finished subset 3302/6069, 54.41 percent done
INFO     | 2016-12-12 17:36:42,454 | progress   |       Finished subset 3303/6069, 54.42 percent done
INFO     | 2016-12-12 17:36:42,604 | progress   |       Finished subset 3304/6069, 54.44 percent done
INFO     | 2016-12-12 17:36:42,750 | progress   |       Finished subset 3305/6069, 54.46 percent done
INFO     | 2016-12-12 17:36:42,879 | progress   |       Finished subset 3306/6069, 54.47 percent done
INFO     | 2016-12-12 17:36:42,988 | progress   |       Finished subset 3307/6069, 54.49 percent done
INFO     | 2016-12-12 17:36:43,090 | progress   |       Finished subset 3308/6069, 54.51 percent done
INFO     | 2016-12-12 17:36:43,187 | progress   |       Finished subset 3309/6069, 54.52 percent done
INFO     | 2016-12-12 17:36:43,325 | progress   |       Finished subset 3310/6069, 54.54 percent done
INFO     | 2016-12-12 17:36:43,423 | progress   |       Finished subset 3311/6069, 54.56 percent done
INFO     | 2016-12-12 17:36:43,557 | progress   |       Finished subset 3312/6069, 54.57 percent done
INFO     | 2016-12-12 17:36:43,705 | progress   |       Finished subset 3313/6069, 54.59 percent done
INFO     | 2016-12-12 17:36:43,838 | progress   |       Finished subset 3314/6069, 54.61 percent done
INFO     | 2016-12-12 17:36:43,983 | progress   |       Finished subset 3315/6069, 54.62 percent done
INFO     | 2016-12-12 17:36:44,088 | progress   |       Finished subset 3316/6069, 54.64 percent done
INFO     | 2016-12-12 17:36:44,188 | progress   |       Finished subset 3317/6069, 54.65 percent done
INFO     | 2016-12-12 17:36:44,344 | progress   |       Finished subset 3318/6069, 54.67 percent done
INFO     | 2016-12-12 17:36:44,464 | progress   |       Finished subset 3319/6069, 54.69 percent done
INFO     | 2016-12-12 17:36:44,624 | progress   |       Finished subset 3320/6069, 54.70 percent done
INFO     | 2016-12-12 17:36:44,785 | progress   |       Finished subset 3321/6069, 54.72 percent done
INFO     | 2016-12-12 17:36:44,920 | progress   |       Finished subset 3322/6069, 54.74 percent done
INFO     | 2016-12-12 17:36:45,081 | progress   |       Finished subset 3323/6069, 54.75 percent done
INFO     | 2016-12-12 17:36:45,209 | progress   |       Finished subset 3324/6069, 54.77 percent done
INFO     | 2016-12-12 17:36:45,333 | progress   |       Finished subset 3325/6069, 54.79 percent done
INFO     | 2016-12-12 17:36:45,451 | progress   |       Finished subset 3326/6069, 54.80 percent done
INFO     | 2016-12-12 17:36:45,575 | progress   |       Finished subset 3327/6069, 54.82 percent done
INFO     | 2016-12-12 17:36:45,671 | progress   |       Finished subset 3328/6069, 54.84 percent done
INFO     | 2016-12-12 17:36:45,796 | progress   |       Finished subset 3329/6069, 54.85 percent done
INFO     | 2016-12-12 17:36:45,959 | progress   |       Finished subset 3330/6069, 54.87 percent done
INFO     | 2016-12-12 17:36:46,091 | progress   |       Finished subset 3331/6069, 54.89 percent done
INFO     | 2016-12-12 17:36:46,204 | progress   |       Finished subset 3332/6069, 54.90 percent done
INFO     | 2016-12-12 17:36:46,333 | progress   |       Finished subset 3333/6069, 54.92 percent done
INFO     | 2016-12-12 17:36:46,497 | progress   |       Finished subset 3334/6069, 54.93 percent done
INFO     | 2016-12-12 17:36:46,631 | progress   |       Finished subset 3335/6069, 54.95 percent done
INFO     | 2016-12-12 17:36:46,774 | progress   |       Finished subset 3336/6069, 54.97 percent done
INFO     | 2016-12-12 17:36:46,920 | progress   |       Finished subset 3337/6069, 54.98 percent done
INFO     | 2016-12-12 17:36:47,036 | progress   |       Finished subset 3338/6069, 55.00 percent done
INFO     | 2016-12-12 17:36:47,144 | progress   |       Finished subset 3339/6069, 55.02 percent done
INFO     | 2016-12-12 17:36:47,239 | progress   |       Finished subset 3340/6069, 55.03 percent done
INFO     | 2016-12-12 17:36:47,397 | progress   |       Finished subset 3341/6069, 55.05 percent done
INFO     | 2016-12-12 17:36:47,528 | progress   |       Finished subset 3342/6069, 55.07 percent done
INFO     | 2016-12-12 17:36:47,679 | progress   |       Finished subset 3343/6069, 55.08 percent done
INFO     | 2016-12-12 17:36:47,790 | progress   |       Finished subset 3344/6069, 55.10 percent done
INFO     | 2016-12-12 17:36:47,896 | progress   |       Finished subset 3345/6069, 55.12 percent done
INFO     | 2016-12-12 17:36:48,023 | progress   |       Finished subset 3346/6069, 55.13 percent done
INFO     | 2016-12-12 17:36:48,153 | progress   |       Finished subset 3347/6069, 55.15 percent done
INFO     | 2016-12-12 17:36:48,299 | progress   |       Finished subset 3348/6069, 55.17 percent done
INFO     | 2016-12-12 17:36:48,437 | progress   |       Finished subset 3349/6069, 55.18 percent done
INFO     | 2016-12-12 17:36:48,554 | progress   |       Finished subset 3350/6069, 55.20 percent done
INFO     | 2016-12-12 17:36:48,711 | progress   |       Finished subset 3351/6069, 55.22 percent done
INFO     | 2016-12-12 17:36:48,854 | progress   |       Finished subset 3352/6069, 55.23 percent done
INFO     | 2016-12-12 17:36:48,996 | progress   |       Finished subset 3353/6069, 55.25 percent done
INFO     | 2016-12-12 17:36:49,120 | progress   |       Finished subset 3354/6069, 55.26 percent done
INFO     | 2016-12-12 17:36:49,281 | progress   |       Finished subset 3355/6069, 55.28 percent done
INFO     | 2016-12-12 17:36:49,386 | progress   |       Finished subset 3356/6069, 55.30 percent done
INFO     | 2016-12-12 17:36:49,503 | progress   |       Finished subset 3357/6069, 55.31 percent done
INFO     | 2016-12-12 17:36:49,657 | progress   |       Finished subset 3358/6069, 55.33 percent done
INFO     | 2016-12-12 17:36:49,809 | progress   |       Finished subset 3359/6069, 55.35 percent done
INFO     | 2016-12-12 17:36:49,906 | progress   |       Finished subset 3360/6069, 55.36 percent done
INFO     | 2016-12-12 17:36:50,054 | progress   |       Finished subset 3361/6069, 55.38 percent done
INFO     | 2016-12-12 17:36:50,178 | progress   |       Finished subset 3362/6069, 55.40 percent done
INFO     | 2016-12-12 17:36:50,344 | progress   |       Finished subset 3363/6069, 55.41 percent done
INFO     | 2016-12-12 17:36:50,490 | progress   |       Finished subset 3364/6069, 55.43 percent done
INFO     | 2016-12-12 17:36:50,604 | progress   |       Finished subset 3365/6069, 55.45 percent done
INFO     | 2016-12-12 17:36:50,749 | progress   |       Finished subset 3366/6069, 55.46 percent done
INFO     | 2016-12-12 17:36:50,845 | progress   |       Finished subset 3367/6069, 55.48 percent done
INFO     | 2016-12-12 17:36:50,973 | progress   |       Finished subset 3368/6069, 55.50 percent done
INFO     | 2016-12-12 17:36:51,103 | progress   |       Finished subset 3369/6069, 55.51 percent done
INFO     | 2016-12-12 17:36:51,203 | progress   |       Finished subset 3370/6069, 55.53 percent done
INFO     | 2016-12-12 17:36:51,304 | progress   |       Finished subset 3371/6069, 55.54 percent done
INFO     | 2016-12-12 17:36:51,439 | progress   |       Finished subset 3372/6069, 55.56 percent done
INFO     | 2016-12-12 17:36:51,553 | progress   |       Finished subset 3373/6069, 55.58 percent done
INFO     | 2016-12-12 17:36:51,679 | progress   |       Finished subset 3374/6069, 55.59 percent done
INFO     | 2016-12-12 17:36:51,796 | progress   |       Finished subset 3375/6069, 55.61 percent done
INFO     | 2016-12-12 17:36:51,920 | progress   |       Finished subset 3376/6069, 55.63 percent done
INFO     | 2016-12-12 17:36:52,031 | progress   |       Finished subset 3377/6069, 55.64 percent done
INFO     | 2016-12-12 17:36:52,128 | progress   |       Finished subset 3378/6069, 55.66 percent done
INFO     | 2016-12-12 17:36:52,250 | progress   |       Finished subset 3379/6069, 55.68 percent done
INFO     | 2016-12-12 17:36:52,381 | progress   |       Finished subset 3380/6069, 55.69 percent done
INFO     | 2016-12-12 17:36:52,504 | progress   |       Finished subset 3381/6069, 55.71 percent done
INFO     | 2016-12-12 17:36:52,600 | progress   |       Finished subset 3382/6069, 55.73 percent done
INFO     | 2016-12-12 17:36:52,695 | progress   |       Finished subset 3383/6069, 55.74 percent done
INFO     | 2016-12-12 17:36:52,819 | progress   |       Finished subset 3384/6069, 55.76 percent done
INFO     | 2016-12-12 17:36:52,956 | progress   |       Finished subset 3385/6069, 55.78 percent done
INFO     | 2016-12-12 17:36:53,099 | progress   |       Finished subset 3386/6069, 55.79 percent done
INFO     | 2016-12-12 17:36:53,243 | progress   |       Finished subset 3387/6069, 55.81 percent done
INFO     | 2016-12-12 17:36:53,378 | progress   |       Finished subset 3388/6069, 55.82 percent done
INFO     | 2016-12-12 17:36:53,487 | progress   |       Finished subset 3389/6069, 55.84 percent done
INFO     | 2016-12-12 17:36:53,608 | progress   |       Finished subset 3390/6069, 55.86 percent done
INFO     | 2016-12-12 17:36:53,744 | progress   |       Finished subset 3391/6069, 55.87 percent done
INFO     | 2016-12-12 17:36:53,900 | progress   |       Finished subset 3392/6069, 55.89 percent done
INFO     | 2016-12-12 17:36:54,011 | progress   |       Finished subset 3393/6069, 55.91 percent done
INFO     | 2016-12-12 17:36:54,147 | progress   |       Finished subset 3394/6069, 55.92 percent done
INFO     | 2016-12-12 17:36:54,247 | progress   |       Finished subset 3395/6069, 55.94 percent done
INFO     | 2016-12-12 17:36:54,343 | progress   |       Finished subset 3396/6069, 55.96 percent done
INFO     | 2016-12-12 17:36:54,456 | progress   |       Finished subset 3397/6069, 55.97 percent done
INFO     | 2016-12-12 17:36:54,604 | progress   |       Finished subset 3398/6069, 55.99 percent done
INFO     | 2016-12-12 17:36:54,734 | progress   |       Finished subset 3399/6069, 56.01 percent done
INFO     | 2016-12-12 17:36:54,859 | progress   |       Finished subset 3400/6069, 56.02 percent done
INFO     | 2016-12-12 17:36:54,991 | progress   |       Finished subset 3401/6069, 56.04 percent done
INFO     | 2016-12-12 17:36:55,130 | progress   |       Finished subset 3402/6069, 56.06 percent done
INFO     | 2016-12-12 17:36:55,278 | progress   |       Finished subset 3403/6069, 56.07 percent done
INFO     | 2016-12-12 17:36:55,415 | progress   |       Finished subset 3404/6069, 56.09 percent done
INFO     | 2016-12-12 17:36:55,554 | progress   |       Finished subset 3405/6069, 56.10 percent done
INFO     | 2016-12-12 17:36:55,684 | progress   |       Finished subset 3406/6069, 56.12 percent done
INFO     | 2016-12-12 17:36:55,850 | progress   |       Finished subset 3407/6069, 56.14 percent done
INFO     | 2016-12-12 17:36:56,005 | progress   |       Finished subset 3408/6069, 56.15 percent done
INFO     | 2016-12-12 17:36:56,162 | progress   |       Finished subset 3409/6069, 56.17 percent done
INFO     | 2016-12-12 17:36:56,306 | progress   |       Finished subset 3410/6069, 56.19 percent done
INFO     | 2016-12-12 17:36:56,425 | progress   |       Finished subset 3411/6069, 56.20 percent done
INFO     | 2016-12-12 17:36:56,541 | progress   |       Finished subset 3412/6069, 56.22 percent done
INFO     | 2016-12-12 17:36:56,661 | progress   |       Finished subset 3413/6069, 56.24 percent done
INFO     | 2016-12-12 17:36:56,764 | progress   |       Finished subset 3414/6069, 56.25 percent done
INFO     | 2016-12-12 17:36:56,873 | progress   |       Finished subset 3415/6069, 56.27 percent done
INFO     | 2016-12-12 17:36:56,987 | progress   |       Finished subset 3416/6069, 56.29 percent done
INFO     | 2016-12-12 17:36:57,127 | progress   |       Finished subset 3417/6069, 56.30 percent done
INFO     | 2016-12-12 17:36:57,254 | progress   |       Finished subset 3418/6069, 56.32 percent done
INFO     | 2016-12-12 17:36:57,439 | progress   |       Finished subset 3419/6069, 56.34 percent done
INFO     | 2016-12-12 17:36:57,567 | progress   |       Finished subset 3420/6069, 56.35 percent done
INFO     | 2016-12-12 17:36:57,665 | progress   |       Finished subset 3421/6069, 56.37 percent done
INFO     | 2016-12-12 17:36:57,783 | progress   |       Finished subset 3422/6069, 56.38 percent done
INFO     | 2016-12-12 17:36:57,875 | progress   |       Finished subset 3423/6069, 56.40 percent done
INFO     | 2016-12-12 17:36:57,997 | progress   |       Finished subset 3424/6069, 56.42 percent done
INFO     | 2016-12-12 17:36:58,120 | progress   |       Finished subset 3425/6069, 56.43 percent done
INFO     | 2016-12-12 17:36:58,248 | progress   |       Finished subset 3426/6069, 56.45 percent done
INFO     | 2016-12-12 17:36:58,344 | progress   |       Finished subset 3427/6069, 56.47 percent done
INFO     | 2016-12-12 17:36:58,476 | progress   |       Finished subset 3428/6069, 56.48 percent done
INFO     | 2016-12-12 17:36:58,627 | progress   |       Finished subset 3429/6069, 56.50 percent done
INFO     | 2016-12-12 17:36:58,757 | progress   |       Finished subset 3430/6069, 56.52 percent done
INFO     | 2016-12-12 17:36:58,894 | progress   |       Finished subset 3431/6069, 56.53 percent done
INFO     | 2016-12-12 17:36:59,024 | progress   |       Finished subset 3432/6069, 56.55 percent done
INFO     | 2016-12-12 17:36:59,147 | progress   |       Finished subset 3433/6069, 56.57 percent done
INFO     | 2016-12-12 17:36:59,283 | progress   |       Finished subset 3434/6069, 56.58 percent done
INFO     | 2016-12-12 17:36:59,432 | progress   |       Finished subset 3435/6069, 56.60 percent done
INFO     | 2016-12-12 17:36:59,537 | progress   |       Finished subset 3436/6069, 56.62 percent done
INFO     | 2016-12-12 17:36:59,637 | progress   |       Finished subset 3437/6069, 56.63 percent done
INFO     | 2016-12-12 17:36:59,766 | progress   |       Finished subset 3438/6069, 56.65 percent done
INFO     | 2016-12-12 17:36:59,903 | progress   |       Finished subset 3439/6069, 56.67 percent done
INFO     | 2016-12-12 17:37:00,001 | progress   |       Finished subset 3440/6069, 56.68 percent done
INFO     | 2016-12-12 17:37:00,117 | progress   |       Finished subset 3441/6069, 56.70 percent done
INFO     | 2016-12-12 17:37:00,214 | progress   |       Finished subset 3442/6069, 56.71 percent done
INFO     | 2016-12-12 17:37:00,331 | progress   |       Finished subset 3443/6069, 56.73 percent done
INFO     | 2016-12-12 17:37:00,454 | progress   |       Finished subset 3444/6069, 56.75 percent done
INFO     | 2016-12-12 17:37:00,563 | progress   |       Finished subset 3445/6069, 56.76 percent done
INFO     | 2016-12-12 17:37:00,665 | progress   |       Finished subset 3446/6069, 56.78 percent done
INFO     | 2016-12-12 17:37:00,778 | progress   |       Finished subset 3447/6069, 56.80 percent done
INFO     | 2016-12-12 17:37:00,911 | progress   |       Finished subset 3448/6069, 56.81 percent done
INFO     | 2016-12-12 17:37:01,051 | progress   |       Finished subset 3449/6069, 56.83 percent done
INFO     | 2016-12-12 17:37:01,221 | progress   |       Finished subset 3450/6069, 56.85 percent done
INFO     | 2016-12-12 17:37:01,348 | progress   |       Finished subset 3451/6069, 56.86 percent done
INFO     | 2016-12-12 17:37:01,498 | progress   |       Finished subset 3452/6069, 56.88 percent done
INFO     | 2016-12-12 17:37:01,663 | progress   |       Finished subset 3453/6069, 56.90 percent done
INFO     | 2016-12-12 17:37:01,801 | progress   |       Finished subset 3454/6069, 56.91 percent done
INFO     | 2016-12-12 17:37:01,928 | progress   |       Finished subset 3455/6069, 56.93 percent done
INFO     | 2016-12-12 17:37:02,067 | progress   |       Finished subset 3456/6069, 56.95 percent done
INFO     | 2016-12-12 17:37:02,206 | progress   |       Finished subset 3457/6069, 56.96 percent done
INFO     | 2016-12-12 17:37:02,320 | progress   |       Finished subset 3458/6069, 56.98 percent done
INFO     | 2016-12-12 17:37:02,428 | progress   |       Finished subset 3459/6069, 56.99 percent done
INFO     | 2016-12-12 17:37:02,548 | progress   |       Finished subset 3460/6069, 57.01 percent done
INFO     | 2016-12-12 17:37:02,703 | progress   |       Finished subset 3461/6069, 57.03 percent done
INFO     | 2016-12-12 17:37:02,853 | progress   |       Finished subset 3462/6069, 57.04 percent done
INFO     | 2016-12-12 17:37:02,987 | progress   |       Finished subset 3463/6069, 57.06 percent done
INFO     | 2016-12-12 17:37:03,103 | progress   |       Finished subset 3464/6069, 57.08 percent done
INFO     | 2016-12-12 17:37:03,220 | progress   |       Finished subset 3465/6069, 57.09 percent done
INFO     | 2016-12-12 17:37:03,360 | progress   |       Finished subset 3466/6069, 57.11 percent done
INFO     | 2016-12-12 17:37:03,465 | progress   |       Finished subset 3467/6069, 57.13 percent done
INFO     | 2016-12-12 17:37:03,628 | progress   |       Finished subset 3468/6069, 57.14 percent done
INFO     | 2016-12-12 17:37:03,766 | progress   |       Finished subset 3469/6069, 57.16 percent done
INFO     | 2016-12-12 17:37:03,871 | progress   |       Finished subset 3470/6069, 57.18 percent done
INFO     | 2016-12-12 17:37:03,984 | progress   |       Finished subset 3471/6069, 57.19 percent done
INFO     | 2016-12-12 17:37:04,140 | progress   |       Finished subset 3472/6069, 57.21 percent done
INFO     | 2016-12-12 17:37:04,261 | progress   |       Finished subset 3473/6069, 57.23 percent done
INFO     | 2016-12-12 17:37:04,392 | progress   |       Finished subset 3474/6069, 57.24 percent done
INFO     | 2016-12-12 17:37:04,499 | progress   |       Finished subset 3475/6069, 57.26 percent done
INFO     | 2016-12-12 17:37:04,617 | progress   |       Finished subset 3476/6069, 57.27 percent done
INFO     | 2016-12-12 17:37:04,745 | progress   |       Finished subset 3477/6069, 57.29 percent done
INFO     | 2016-12-12 17:37:04,874 | progress   |       Finished subset 3478/6069, 57.31 percent done
INFO     | 2016-12-12 17:37:04,987 | progress   |       Finished subset 3479/6069, 57.32 percent done
INFO     | 2016-12-12 17:37:05,083 | progress   |       Finished subset 3480/6069, 57.34 percent done
INFO     | 2016-12-12 17:37:05,189 | progress   |       Finished subset 3481/6069, 57.36 percent done
INFO     | 2016-12-12 17:37:05,341 | progress   |       Finished subset 3482/6069, 57.37 percent done
INFO     | 2016-12-12 17:37:05,474 | progress   |       Finished subset 3483/6069, 57.39 percent done
INFO     | 2016-12-12 17:37:05,592 | progress   |       Finished subset 3484/6069, 57.41 percent done
INFO     | 2016-12-12 17:37:05,682 | progress   |       Finished subset 3485/6069, 57.42 percent done
INFO     | 2016-12-12 17:37:05,772 | progress   |       Finished subset 3486/6069, 57.44 percent done
INFO     | 2016-12-12 17:37:05,903 | progress   |       Finished subset 3487/6069, 57.46 percent done
INFO     | 2016-12-12 17:37:06,036 | progress   |       Finished subset 3488/6069, 57.47 percent done
INFO     | 2016-12-12 17:37:06,126 | progress   |       Finished subset 3489/6069, 57.49 percent done
INFO     | 2016-12-12 17:37:06,252 | progress   |       Finished subset 3490/6069, 57.51 percent done
INFO     | 2016-12-12 17:37:06,373 | progress   |       Finished subset 3491/6069, 57.52 percent done
INFO     | 2016-12-12 17:37:06,542 | progress   |       Finished subset 3492/6069, 57.54 percent done
INFO     | 2016-12-12 17:37:06,669 | progress   |       Finished subset 3493/6069, 57.55 percent done
INFO     | 2016-12-12 17:37:06,805 | progress   |       Finished subset 3494/6069, 57.57 percent done
INFO     | 2016-12-12 17:37:06,946 | progress   |       Finished subset 3495/6069, 57.59 percent done
INFO     | 2016-12-12 17:37:07,048 | progress   |       Finished subset 3496/6069, 57.60 percent done
INFO     | 2016-12-12 17:37:07,152 | progress   |       Finished subset 3497/6069, 57.62 percent done
INFO     | 2016-12-12 17:37:07,298 | progress   |       Finished subset 3498/6069, 57.64 percent done
INFO     | 2016-12-12 17:37:07,405 | progress   |       Finished subset 3499/6069, 57.65 percent done
INFO     | 2016-12-12 17:37:07,533 | progress   |       Finished subset 3500/6069, 57.67 percent done
INFO     | 2016-12-12 17:37:07,691 | progress   |       Finished subset 3501/6069, 57.69 percent done
INFO     | 2016-12-12 17:37:07,831 | progress   |       Finished subset 3502/6069, 57.70 percent done
INFO     | 2016-12-12 17:37:07,932 | progress   |       Finished subset 3503/6069, 57.72 percent done
INFO     | 2016-12-12 17:37:08,095 | progress   |       Finished subset 3504/6069, 57.74 percent done
INFO     | 2016-12-12 17:37:08,215 | progress   |       Finished subset 3505/6069, 57.75 percent done
INFO     | 2016-12-12 17:37:08,371 | progress   |       Finished subset 3506/6069, 57.77 percent done
INFO     | 2016-12-12 17:37:08,500 | progress   |       Finished subset 3507/6069, 57.79 percent done
INFO     | 2016-12-12 17:37:08,660 | progress   |       Finished subset 3508/6069, 57.80 percent done
INFO     | 2016-12-12 17:37:08,790 | progress   |       Finished subset 3509/6069, 57.82 percent done
INFO     | 2016-12-12 17:37:08,881 | progress   |       Finished subset 3510/6069, 57.83 percent done
INFO     | 2016-12-12 17:37:08,994 | progress   |       Finished subset 3511/6069, 57.85 percent done
INFO     | 2016-12-12 17:37:09,119 | progress   |       Finished subset 3512/6069, 57.87 percent done
INFO     | 2016-12-12 17:37:09,256 | progress   |       Finished subset 3513/6069, 57.88 percent done
INFO     | 2016-12-12 17:37:09,366 | progress   |       Finished subset 3514/6069, 57.90 percent done
INFO     | 2016-12-12 17:37:09,463 | progress   |       Finished subset 3515/6069, 57.92 percent done
INFO     | 2016-12-12 17:37:09,578 | progress   |       Finished subset 3516/6069, 57.93 percent done
INFO     | 2016-12-12 17:37:09,698 | progress   |       Finished subset 3517/6069, 57.95 percent done
INFO     | 2016-12-12 17:37:09,815 | progress   |       Finished subset 3518/6069, 57.97 percent done
INFO     | 2016-12-12 17:37:09,980 | progress   |       Finished subset 3519/6069, 57.98 percent done
INFO     | 2016-12-12 17:37:10,108 | progress   |       Finished subset 3520/6069, 58.00 percent done
INFO     | 2016-12-12 17:37:10,216 | progress   |       Finished subset 3521/6069, 58.02 percent done
INFO     | 2016-12-12 17:37:10,342 | progress   |       Finished subset 3522/6069, 58.03 percent done
INFO     | 2016-12-12 17:37:10,473 | progress   |       Finished subset 3523/6069, 58.05 percent done
INFO     | 2016-12-12 17:37:10,602 | progress   |       Finished subset 3524/6069, 58.07 percent done
INFO     | 2016-12-12 17:37:10,755 | progress   |       Finished subset 3525/6069, 58.08 percent done
INFO     | 2016-12-12 17:37:10,898 | progress   |       Finished subset 3526/6069, 58.10 percent done
INFO     | 2016-12-12 17:37:11,027 | progress   |       Finished subset 3527/6069, 58.12 percent done
INFO     | 2016-12-12 17:37:11,116 | progress   |       Finished subset 3528/6069, 58.13 percent done
INFO     | 2016-12-12 17:37:11,228 | progress   |       Finished subset 3529/6069, 58.15 percent done
INFO     | 2016-12-12 17:37:11,350 | progress   |       Finished subset 3530/6069, 58.16 percent done
