Settings used

alignment         : ./Harrington_2016-permut-10.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_7
Scheme lnL        : -1893164.07141
Scheme AICc       : 3793652.45231
Number of params  : 3606
Number of sites   : 235232
Number of subsets : 350

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
DNA, Subset189 = 200652-200702, 37080-37129, 204746-204797, 39269-39395, 58641-58752
DNA, Subset190 = 134178-134227, 51202-51335, 133128-133412, 48143-48314, 126507-126645, 37130-37288, 232188-232237, 226847-226992, 92821-93085
DNA, Subset191 = 37485-37574, 198559-198609, 109964-110053, 121123-121496, 107138-107189, 73006-73437, 93707-93781, 215273-215575
DNA, Subset192 = 120017-120098, 47841-47996, 56041-56108, 138270-138387, 38647-38958, 93782-94072, 100047-100096
DNA, Subset193 = 39034-39101, 163656-163756, 211158-211397, 235005-235171, 180066-180264, 55056-55239, 197882-197936, 182250-182324
DNA, Subset194 = 228972-229024, 40158-40390, 161147-161268, 48810-48859, 67596-67656, 205600-205655
DNA, Subset195 = 154550-154616, 154163-154220, 40877-40998
DNA, Subset196 = 40999-41124, 41192-41293
DNA, Subset197 = 41294-41476, 81854-82117, 54132-54181
DNA, Subset198 = 41527-41576
DNA, Subset199 = 41577-41745, 41746-41950
DNA, Subset200 = 41951-42029, 205932-206133, 129853-130034
DNA, Subset201 = 141230-141286, 42030-42434, 89210-89473, 133644-133749, 64800-64891
DNA, Subset202 = 110924-111110, 42600-42649, 99701-99811
DNA, Subset203 = 51716-51774, 43943-44191, 56109-56291, 51144-51201, 216870-216921, 43789-43942, 74260-74620, 164204-164295, 223578-223627, 74722-74817
DNA, Subset204 = 234896-234954, 223121-223525, 172971-173149, 154617-154666, 152706-152765, 44242-44299, 71078-71301, 59144-59306
DNA, Subset205 = 185474-185563, 95637-95689, 80870-80930, 44450-44502, 71302-71351, 143705-143775
DNA, Subset206 = 215000-215166, 134861-134926, 44989-45098, 60573-60632
DNA, Subset207 = 180641-180690, 198660-198713, 202307-202405, 45099-45307
DNA, Subset208 = 177447-177645, 199218-199267, 51424-51715, 161848-161902, 45412-45472, 143019-143137, 210809-210882, 211969-212096
DNA, Subset209 = 164046-164203, 164371-164642, 45473-45802, 77821-78260
DNA, Subset210 = 45855-45992, 52461-52537
DNA, Subset211 = 45993-46233, 132937-133013, 194162-194242
DNA, Subset212 = 76051-76113, 135318-135423, 46681-46750, 141479-141528
DNA, Subset213 = 209184-209233, 84224-84273, 46751-47006, 47057-47147, 109501-109673, 127909-127958, 146684-146743
DNA, Subset214 = 88200-88429, 228920-228971, 48315-48594, 115651-115749, 107274-107581, 137004-137252, 143217-143334
DNA, Subset215 = 228445-228511, 65725-65792, 48595-48645, 149398-149447, 170971-171034, 105493-105552, 143138-143216, 169989-170053, 153761-153810
DNA, Subset216 = 48646-48809, 171352-171609, 145260-145493, 192161-192432
DNA, Subset217 = 56542-56608, 48959-49112
DNA, Subset218 = 188081-188132, 57318-57547, 87184-87409, 49308-49534, 49535-49652, 87410-87459
DNA, Subset219 = 96572-96628, 49653-49748
DNA, Subset220 = 138103-138219, 50140-50455, 179195-179319, 161002-161146, 184885-184975
DNA, Subset221 = 220928-221105, 198985-199135, 50456-50517
DNA, Subset222 = 50518-50567, 219355-219556, 130485-130576
DNA, Subset223 = 89791-89840, 83308-83357, 201934-201984, 51775-51861, 202758-202811, 190364-190488, 78322-78385, 111986-112054, 231108-231157
DNA, Subset224 = 79814-80005, 221967-222027, 113543-113754, 51998-52174, 196326-196663, 221763-221906, 181072-181166
DNA, Subset225 = 86770-86991, 52538-52602, 78261-78321
DNA, Subset226 = 180265-180314, 191734-191849, 211597-211915, 52603-52667, 179888-180004, 186588-186678, 116534-116583
DNA, Subset227 = 221907-221966, 52668-52970, 104301-104377, 165114-165163
DNA, Subset228 = 78386-78522, 217509-217636, 106475-106562, 52971-53088
DNA, Subset229 = 155190-155282, 53089-53227
DNA, Subset230 = 135818-135900, 53228-53385
DNA, Subset231 = 54946-55005, 87460-87642, 130910-130999, 150859-150913, 65326-65377, 53754-53803, 114568-114782
DNA, Subset232 = 215223-215272, 54370-54581, 114512-114567, 88149-88199
DNA, Subset233 = 178732-178822, 167826-167945, 224819-225075, 111916-111985, 192433-192581, 127265-127314, 71970-72021, 227806-227999, 101907-102101, 129421-129471, 54582-54631, 190550-190672, 187918-188029, 204854-205131
DNA, Subset234 = 193215-193290, 177281-177330, 55323-55372, 129779-129852, 55006-55055
DNA, Subset235 = 55556-55612, 98905-98962, 124074-124149, 215576-215631, 198124-198173, 72485-72555, 226609-226746
DNA, Subset236 = 56292-56541, 131689-131743
DNA, Subset237 = 56609-56857
DNA, Subset238 = 230274-230457, 191684-191733, 100382-100435, 192111-192160, 120606-120687, 192054-192110, 56858-56916, 158425-158520
DNA, Subset239 = 210563-210612, 57242-57317, 211916-211968
DNA, Subset240 = 119233-119290, 186679-186764, 179320-179370, 111111-111160, 75658-75727, 57886-58174
DNA, Subset241 = 142031-142109, 58175-58298, 105220-105292, 174568-174979, 116482-116533, 199644-199712, 204314-204385, 179837-179887
DNA, Subset242 = 58299-58389, 114068-114148, 101828-101906, 206392-206441, 114374-114511, 85895-86002, 114149-114373
DNA, Subset243 = 58390-58547
DNA, Subset244 = 59307-59356, 230458-230600, 137859-137931, 104547-104673
DNA, Subset245 = 100436-100493, 197937-198123, 201823-201883, 59357-59436, 186765-187114, 99812-99921
DNA, Subset246 = 59874-59923, 59989-60079, 62868-62917, 72125-72353
DNA, Subset247 = 60080-60129, 143959-144021
DNA, Subset248 = 84328-84394, 134811-134860, 196905-197220, 60130-60323, 146634-146683
DNA, Subset249 = 168106-168155, 60324-60429, 194692-194770, 84274-84327, 148265-148314
DNA, Subset250 = 60430-60505, 156335-156387
DNA, Subset251 = 61103-61297, 187800-187856
DNA, Subset252 = 61298-61642, 144626-144675, 167252-167301, 97714-98173, 161903-161953, 85571-85715, 120688-120976, 211052-211107, 108363-108444, 80931-81077, 216407-216456, 159634-159707, 85011-85121, 131969-132095
DNA, Subset253 = 61813-62057
DNA, Subset254 = 119459-119734, 157087-157136, 82170-82512, 125518-125569, 62126-62203, 68519-68733, 68734-68863
DNA, Subset255 = 62204-62300
DNA, Subset256 = 136740-136899, 63288-63339, 218826-218995, 181933-182249, 90837-90893, 121052-121122, 167437-167532, 130229-130346, 110054-110219, 93495-93583
DNA, Subset257 = 141136-141229, 110220-110571, 134738-134810, 63411-63541
DNA, Subset258 = 63592-63642
DNA, Subset259 = 226122-226439, 64264-64353, 208503-208789, 233113-233177, 89841-89977
DNA, Subset260 = 170450-170499, 78913-78995, 220384-220442, 64892-65325
DNA, Subset261 = 65378-65450
DNA, Subset262 = 72896-72947, 162347-162402, 66202-66291, 105892-105945, 72827-72895, 79701-79813, 108801-108873, 204386-204455
DNA, Subset263 = 116070-116205, 128449-128590, 67718-67836, 218996-219066, 66615-66824, 218271-218403, 138595-138650
DNA, Subset264 = 173495-173578, 125715-125936, 126843-126899, 67038-67136, 134927-135247
DNA, Subset265 = 69658-69768, 228083-228164, 180005-180065, 189667-189718, 228165-228444, 235172-235232
DNA, Subset266 = 83358-83762, 133750-133828, 69893-70093
DNA, Subset267 = 167195-167251, 70557-70964, 229490-229827, 195992-196184
DNA, Subset268 = 71479-71580, 173150-173199, 88092-88148
DNA, Subset269 = 81602-81730, 72075-72124, 183467-183781
DNA, Subset270 = 82974-83042, 122276-122391, 72354-72484, 122392-122455, 142677-142727
DNA, Subset271 = 143385-143434, 73674-73723, 184157-184206
DNA, Subset272 = 73843-73892, 186473-186587
DNA, Subset273 = 215632-215713, 168156-168213, 115750-115799, 73893-74121
DNA, Subset274 = 180691-180765, 187857-187917, 74621-74670, 217637-217782, 211398-211512
DNA, Subset275 = 133413-133497, 230164-230273, 75003-75139, 154796-154846
DNA, Subset276 = 75419-75657, 97530-97713, 158243-158339, 100879-101030, 172509-172826, 226747-226796, 79402-79570, 234733-234895, 101421-101603, 136504-136602, 169537-169602
DNA, Subset277 = 76496-76776, 150381-150503, 75963-76050
DNA, Subset278 = 117600-117845, 76164-76255, 114864-114920
DNA, Subset279 = 123695-123786, 177331-177396, 197635-197881, 153584-153675, 137253-137307, 76777-76845, 205271-205504
DNA, Subset280 = 152766-152831, 193341-193392, 78523-78572
DNA, Subset281 = 158340-158424, 79622-79700, 104846-105219
DNA, Subset282 = 213591-213640, 189156-189210, 81146-81195
DNA, Subset283 = 185363-185473, 108445-108800, 154667-154795, 157190-157360, 83129-83307, 171903-172031, 188382-188507
DNA, Subset284 = 83867-83916
DNA, Subset285 = 84395-84489, 213532-213590, 138848-138902
DNA, Subset286 = 97333-97529, 87067-87183, 157844-157902, 189590-189666, 152916-153139
DNA, Subset287 = 95690-95887, 197221-197270, 88740-89074
DNA, Subset288 = 184016-184156, 89474-89529, 216583-216723
DNA, Subset289 = 90329-90836, 112475-112540, 190489-190549
DNA, Subset290 = 207414-207852, 104730-104845, 140795-141000, 99922-100046, 91002-91051, 135424-135570
DNA, Subset291 = 91195-91422, 126646-126842, 137761-137858
DNA, Subset292 = 107582-107642, 142110-142421, 234256-234339, 101604-101827, 139563-139646, 91533-91600, 154221-154270, 229928-230110
DNA, Subset293 = 234340-234489, 91979-92036, 199555-199643, 175401-175468
DNA, Subset294 = 108306-108362, 108065-108114, 118077-118148, 220072-220161, 95464-95579, 124003-124073, 93221-93494
DNA, Subset295 = 95888-96048, 98174-98227, 174004-174053
DNA, Subset296 = 158521-158589, 118649-118773, 96708-96796
DNA, Subset297 = 96877-96971, 200402-200651, 201257-201321, 172827-172911
DNA, Subset298 = 97022-97332, 112999-113257
DNA, Subset299 = 217783-218220, 98555-98604, 148455-148518, 115800-116069, 197399-197634, 213045-213185
DNA, Subset300 = 102528-102634, 160902-160951, 117904-117955
DNA, Subset301 = 175469-175534, 180392-180443, 102908-103014
DNA, Subset302 = 139513-139562, 104119-104300, 103015-103064
DNA, Subset303 = 103928-104118
DNA, Subset304 = 105553-105746
DNA, Subset305 = 106563-106691, 139904-139998
DNA, Subset306 = 127959-128008, 109451-109500, 219205-219304
DNA, Subset307 = 203834-204208, 109674-109963
DNA, Subset308 = 110572-110793, 112380-112474, 176991-177040, 196754-196812
DNA, Subset309 = 185564-185669, 111212-111269
DNA, Subset310 = 111270-111641
DNA, Subset311 = 120545-120605, 168888-169040, 196185-196325, 192892-192941, 113990-114067, 130577-130710, 113805-113989, 124999-125064
DNA, Subset312 = 166023-166316, 114783-114863
DNA, Subset313 = 117522-117599
DNA, Subset314 = 121929-122275, 212097-212331
DNA, Subset315 = 216777-216869, 224585-224693, 123285-123354, 161714-161791, 137499-137548, 138220-138269
DNA, Subset316 = 128700-128817, 124433-124557
DNA, Subset317 = 203624-203764, 124949-124998, 124690-124739
DNA, Subset318 = 188921-189155, 206888-207020, 125937-126042
DNA, Subset319 = 161792-161847, 128945-128994
DNA, Subset320 = 130035-130228
DNA, Subset321 = 162916-162965, 136164-136213
DNA, Subset322 = 138651-138847
DNA, Subset323 = 196664-196753, 232238-232291, 139075-139155
DNA, Subset324 = 142728-143018
DNA, Subset325 = 144072-144277
DNA, Subset326 = 150504-150568, 169926-169988, 153935-154162
DNA, Subset327 = 152832-152915
DNA, Subset328 = 159758-160148, 154956-155189
DNA, Subset329 = 156388-156463, 156716-156765
DNA, Subset330 = 219067-219116, 160751-160901
DNA, Subset331 = 162403-162505
DNA, Subset332 = 164701-164941
DNA, Subset333 = 168214-168322
DNA, Subset334 = 168373-168422
DNA, Subset335 = 219796-220021, 219607-219795, 169165-169214
DNA, Subset336 = 188703-188870, 172158-172385
DNA, Subset337 = 173200-173295, 173296-173494
DNA, Subset338 = 177041-177226
DNA, Subset339 = 182633-182717
DNA, Subset340 = 186065-186306
DNA, Subset341 = 186307-186472
DNA, Subset342 = 189211-189410, 189411-189589
DNA, Subset343 = 194243-194503, 230111-230163
DNA, Subset344 = 202406-202701, 198934-198984
DNA, Subset345 = 215714-215827
DNA, Subset346 = 230765-231057, 215828-215877
DNA, Subset347 = 219117-219204, 219305-219354
DNA, Subset348 = 220443-220492
DNA, Subset349 = 220728-220927
DNA, Subset350 = 231508-231675, 231452-231507


MrBayes block for partition definitions
Warning: MrBayes only allows a relatively small collection of models. If any model in your analysis is not one that is included in MrBayes (e.g. by setting nst = 1, 2, or 6 for DNA sequences; or is not in the available list of protein models for MrBayes)then this MrBayes block will just set that model to nst = 6 for DNA, or 'wag' for Protein. Similarly, the only additional parameters that this MrBayes block will include are +I and +G. Other  parameters, such as +F and +X, are ignored. If you want to use this MrBayes block for your analysis, please make sure to check it carefully before you use it we've done our best to make it accurate, but there may be errors that remain!

begin mrbayes;

	charset Subset1 = 220162-220383 1-50 110794-110923 13059-13241 6850-6929 141647-141696 205505-205599 35944-36106 184976-185033 153811-153934;
	charset Subset2 = 201131-201256 3030-3340 51-277 95580-95636 232626-232740;
	charset Subset3 = 139840-139903 278-328;
	charset Subset4 = 206721-206887 329-378;
	charset Subset5 = 38478-38646 379-452;
	charset Subset6 = 162652-162852 63643-63997 155576-155666 22060-22240 87888-87942 208790-208905 135571-135764 182375-182582 133072-133127 453-506;
	charset Subset7 = 1857-1931 148315-148454 179053-179194 7884-7943 179439-179778 210042-210091 507-598 182583-182632 233561-233610 28785-29033 214416-214558 25024-25119;
	charset Subset8 = 599-820 69769-69892 222420-222515 42894-42994 135248-135317;
	charset Subset9 = 94260-94351 220022-220071 821-870;
	charset Subset10 = 213369-213531 105293-105392 99378-99496 99497-99700 871-950 181167-181243 116584-116672 89978-90243 212434-212559 100494-100543 111161-111211;
	charset Subset11 = 118211-118648 203100-203241 184730-184884 80006-80084 951-1135;
	charset Subset12 = 32266-32427 207364-207413 1136-1185 175798-176075 204514-204695 167533-167640;
	charset Subset13 = 86003-86241 147301-147350 1186-1286;
	charset Subset14 = 70421-70506 144403-144456 1287-1619 127393-127771;
	charset Subset15 = 1620-1695;
	charset Subset16 = 1696-1745;
	charset Subset17 = 156262-156334 1746-1856 156830-157086;
	charset Subset18 = 1932-2212 66292-66341 85122-85226 82781-82973 225740-225981 147351-147793 209234-209712 231829-232187;
	charset Subset19 = 94643-95043 137640-137760 171791-171902 2213-2290;
	charset Subset20 = 166563-166691 147844-147925 2291-2405;
	charset Subset21 = 2406-2769 104378-104546 172108-172157 67193-67462 67908-68155 36738-36984 195940-195991;
	charset Subset22 = 2770-2819 49187-49307;
	charset Subset23 = 153676-153760 153313-153531 15981-16041 80286-80364 2965-3029 2820-2964 34464-34674 115431-115650 13009-13058;
	charset Subset24 = 72948-73005 214086-214167 184489-184644 3341-3393 210370-210562;
	charset Subset25 = 143435-143591 150569-150628 3394-3499;
	charset Subset26 = 161954-162125 3500-3810;
	charset Subset27 = 3811-3882;
	charset Subset28 = 3883-4248 117373-117471;
	charset Subset29 = 115047-115335 14947-15039 117323-117372 13360-13608 19364-19462 222814-222880 227284-227395 4249-4325 98394-98554 77197-77275 222568-222813;
	charset Subset30 = 145772-145827 183966-184015 164942-165113 165601-165652 4326-4401 18223-18635 109031-109450 168838-168887 24907-25023 187275-187476;
	charset Subset31 = 44834-44988 106096-106204 67657-67717 84078-84223 129103-129341 4402-4475;
	charset Subset32 = 85520-85570 80085-80285 144457-144625 49998-50139 4476-4545 74951-75002;
	charset Subset33 = 26691-26742 113755-113804 194642-194691 49749-49997 4546-4902 30491-30573;
	charset Subset34 = 124740-124792 134228-134569 62301-62395 71633-71861 130832-130909 26286-26336 222516-222567 4903-4952 155667-155809;
	charset Subset35 = 214878-214949 8329-8431 4953-5124;
	charset Subset36 = 232741-233017 5125-5427 170395-170449 185223-185312 141380-141478 163464-163655 168323-168372 121848-121928 193915-194161;
	charset Subset37 = 5428-5507 113258-113380 5508-5637 107190-107273;
	charset Subset38 = 5638-5687 203242-203339 216922-217064 233611-233877 89590-89790 192942-193214;
	charset Subset39 = 5688-5978;
	charset Subset40 = 92366-92435 5979-6031;
	charset Subset41 = 6032-6081 40528-40819;
	charset Subset42 = 66342-66561 115336-115430 113381-113464 33400-33571 6082-6147 213908-213960;
	charset Subset43 = 62607-62694 67463-67595 33189-33278 141529-141646 54302-54369 170500-170714 6148-6202;
	charset Subset44 = 146744-146945 146151-146300 154847-154955 187115-187164 112055-112379 105946-106095 37575-37973 6203-6385 194969-195203;
	charset Subset45 = 74671-74721 9676-9916 131308-131436 85227-85280 161409-161488 181547-181596 6386-6435 88577-88739 193393-193577 106813-107087 44503-44833;
	charset Subset46 = 150331-150380 6436-6795 136677-136739 17179-17230 39102-39218;
	charset Subset47 = 6796-6849 203765-203833 134688-134737 57181-57241;
	charset Subset48 = 6930-7067 226797-226846 55613-55662;
	charset Subset49 = 206300-206391 171741-171790 7068-7152 107643-107761 121497-121565 170715-170779 121566-121618 121619-121847 92037-92231 107762-108064 76846-77063 229878-229927;
	charset Subset50 = 40441-40527 206134-206183 40391-40440 103331-103404 7153-7202 131637-131688 180315-180391;
	charset Subset51 = 7203-7359 231756-231828 74818-74950 168713-168837 195454-195939 229419-229489 168423-168712 59437-59619 208956-209183 101269-101420 120977-121051 166894-167194 174392-174509 39396-39614;
	charset Subset52 = 7360-7418 22291-22371 215878-215960 193730-193823;
	charset Subset53 = 96437-96571 167302-167386 7419-7470 214950-214999 210092-210141 172912-172970 231158-231400 233878-233927 75728-75962 16708-16757 173699-173953;
	charset Subset54 = 62918-63287 144278-144402 194578-194641 215961-216314 178078-178200 219557-219606 43099-43727 7471-7526 194821-194968 93086-93220 44192-44241 25411-25485 201884-201933 84490-84662 180766-181071 67137-67192 10306-10366 11778-11829;
	charset Subset55 = 220493-220727 71402-71478 179371-179438 194504-194577 130711-130831 7527-7883;
	charset Subset56 = 7944-8113 16260-16309 65451-65724 232342-232625 126093-126155 160333-160750 141069-141135;
	charset Subset57 = 8432-8728 8114-8328 136039-136163 170054-170394;
	charset Subset58 = 123455-123642 172032-172107 145494-145555 8729-8782 165548-165600;
	charset Subset59 = 8783-8835 93584-93706 131744-131968 223061-223120;
	charset Subset60 = 8836-9266 234613-234662 9317-9366;
	charset Subset61 = 80586-80869 13963-14024 9267-9316;
	charset Subset62 = 41477-41526 226559-226608 150281-150330 9367-9493;
	charset Subset63 = 9494-9562;
	charset Subset64 = 31679-31813 11830-11900 70217-70420 221447-221496 193680-193729 136214-136290 9563-9675;
	charset Subset65 = 76377-76495 98963-99013 146301-146454 210613-210808 96099-96148 9917-9983 144893-145145;
	charset Subset66 = 199713-200080 94352-94532 208453-208502 191430-191683 185670-185820 45308-45411 66562-66614 191380-191429 9984-10142 205656-205931;
	charset Subset67 = 10143-10305 188871-188920 159708-159757;
	charset Subset68 = 37435-37484 90244-90328 10367-10654 22852-23075 12805-12958 192684-192891 85281-85463;
	charset Subset69 = 10655-10730 143335-143384;
	charset Subset70 = 163869-164045 10731-10780 190765-191249 172386-172458 234955-235004 71920-71969 225982-226051 126900-127264 163757-163868 212560-212823 188508-188702 221554-221762;
	charset Subset71 = 163134-163268 21997-22059 162853-162915 133498-133643 10781-10860 133829-133880;
	charset Subset72 = 38209-38397 10861-11114 64354-64624 132310-132550 175634-175797 82118-82169 224259-224584 143592-143704 99014-99104 39715-39797 15912-15980 190154-190203 173579-173646 169653-169925 32478-32598;
	charset Subset73 = 49113-49186 127315-127392 206639-206720 140450-140502 11115-11194 117956-118076 128871-128944 94209-94259 150171-150280 181878-181932 89530-89589;
	charset Subset74 = 68942-69315 106205-106254 19091-19172 11195-11315 32041-32143 21484-21553 15423-15475;
	charset Subset75 = 103858-103927 197271-197398 143776-143958 227396-227724 214559-214877 30835-31024 211108-211157 104674-104729 11316-11366 217065-217418;
	charset Subset76 = 11367-11432 33817-33866 122456-122526;
	charset Subset77 = 28090-28250 161489-161560 218404-218635 199136-199217 157953-158242 11433-11484 175535-175633 103405-103763 88430-88576 69608-69657 149948-150170 133943-134177 83917-84077;
	charset Subset78 = 177911-178004 210883-211051 187477-187607 136291-136503 137549-137639 11485-11777 95044-95108 84774-84896;
	charset Subset79 = 11901-12175 204696-204745;
	charset Subset80 = 12176-12225 116818-116875 182718-183070;
	charset Subset81 = 178823-179052 15843-15911 28251-28659 12226-12804 212874-213044;
	charset Subset82 = 223526-223577 12959-13008 201665-201721 14253-14380;
	charset Subset83 = 13242-13308 102260-102339 116943-117218 182325-182374 117219-117322;
	charset Subset84 = 161561-161713 13309-13359 21166-21259 95109-95158 139156-139241 210142-210319 102635-102855;
	charset Subset85 = 170830-170970 100097-100299 72556-72826 108874-109030 118824-119232 13609-13683 171219-171351 85716-85894 139647-139839;
	charset Subset86 = 23381-23445 36200-36265 123787-124002 80365-80585 177397-177446 13684-13758 149348-149397;
	charset Subset87 = 73438-73673 13759-13962 227725-227805;
	charset Subset88 = 96972-97021 145210-145259 119291-119458 91601-91922 205132-205270 129342-129420 14025-14252 25705-26004 177227-177280 34725-34774 180444-180640 23446-23501 113465-113542;
	charset Subset89 = 145556-145610 81796-81853 183782-183832 14381-14640 82583-82644;
	charset Subset90 = 119860-119965 176542-176652 14641-14739;
	charset Subset91 = 87699-87887 21900-21996 225318-225583 150976-151174 68156-68354 81246-81458 150914-150975 30388-30490 214352-214415 14740-14946 216315-216406;
	charset Subset92 = 105393-105492 112541-112719 15040-15095 95159-95355 171035-171111 112720-112774 86242-86307 214029-214085;
	charset Subset93 = 32599-33019 218636-218689 91052-91144 15096-15422 16758-16917 181244-181546 103764-103857 137932-138102 33329-33399;
	charset Subset94 = 15476-15842 26005-26069 51336-51423;
	charset Subset95 = 128818-128870 16042-16209 62818-62867;
	charset Subset96 = 126043-126092 152489-152539 146997-147062 128995-129102 187608-187678 16210-16259 152287-152488;
	charset Subset97 = 123643-123694 147926-148264 16310-16656 132096-132189;
	charset Subset98 = 59033-59143 70161-70216 202812-203099 178005-178077 16657-16707 58753-58903;
	charset Subset99 = 16918-16967 25120-25304 152136-152286 37289-37434;
	charset Subset100 = 231401-231451 233178-233474 89157-89209 59725-59774 16968-17021 60506-60572 151225-151276;
	charset Subset101 = 86423-86664 200703-200832 82645-82780 231676-231755 17022-17178 193824-193914 160952-161001 226052-226121 139242-139291;
	charset Subset102 = 151277-151532 39219-39268 17231-17436 124383-124432 70507-70556;
	charset Subset103 = 119785-119859 73724-73842 209939-210041 84663-84723 17437-17499;
	charset Subset104 = 71352-71401 17500-17561 48047-48142 151175-151224 89075-89156;
	charset Subset105 = 84724-84773 17562-17616 159002-159171 164643-164700;
	charset Subset106 = 17617-17920 59775-59873 136900-137003 59924-59988;
	charset Subset107 = 155333-155575 17921-17980;
	charset Subset108 = 162287-162346 17981-18222;
	charset Subset109 = 74189-74259 203340-203561 65898-66201 131244-131307 18636-18685 53804-54131;
	charset Subset110 = 18686-18873 167641-167825 131437-131636 55240-55322 106692-106762 96312-96436 65793-65897 25612-25704 55663-55990;
	charset Subset111 = 42650-42893 30574-30679 47221-47274 77771-77820 208000-208160 150629-150858 21260-21378 222881-223060 127772-127908 101031-101268 165653-165908 29945-30070 63998-64263 148519-148909 18874-19036 47275-47643;
	charset Subset112 = 106255-106368 153140-153192 145146-145209 19037-19090;
	charset Subset113 = 201985-202306 19173-19363 132551-132936 178201-178673 203562-203623 223926-224116 156021-156126 42435-42599 218690-218825 184645-184729 31629-31678 162556-162651;
	charset Subset114 = 19463-19738 83763-83816 86665-86719 61708-61812 81731-81795 222028-222350 26743-26952 223628-223790 75190-75418 19804-19857 38398-38477;
	charset Subset115 = 19739-19803 183833-183965 63340-63410 133881-133942 58548-58640;
	charset Subset116 = 106369-106474 19858-19907;
	charset Subset117 = 193628-193679 68864-68941 147794-147843 216724-216776 159172-159436 19908-20268 71862-71919 167387-167436 81196-81245 213249-213368 21733-21840;
	charset Subset118 = 20269-20409 86308-86422 191250-191306 226440-226558 181655-181826;
	charset Subset119 = 207021-207113 213961-214028 119966-120016 20485-20657 20410-20484 218221-218270;
	charset Subset120 = 213809-213907 20658-20825 123030-123284 20878-21165 48860-48958 176076-176224;
	charset Subset121 = 20826-20877 195404-195453 195351-195403 57083-57180 56917-57082 54632-54778 195204-195350 188133-188214 129522-129778;
	charset Subset122 = 185821-185915 149448-149862 199268-199554 185916-185965 234490-234612 92294-92365 192582-192683 69316-69377 21379-21433 76256-76307 184207-184488 50985-51072 234032-234255 103065-103156;
	charset Subset123 = 155283-155332 153532-153583 231058-231107 21434-21483 91483-91532;
	charset Subset124 = 198714-198933 21554-21732 173647-173698 100544-100878 111799-111915;
	charset Subset125 = 177646-177910 146946-146996 148910-149024 191307-191379 60633-61102 125570-125714 108115-108305 141001-141068 139999-140143 21841-21899 71019-71077 138498-138594 74122-74188 158934-159001;
	charset Subset126 = 233928-234031 117472-117521 31378-31628 45803-45854 187679-187799 181827-181877 166742-166893 22241-22290 140695-140744;
	charset Subset127 = 207312-207363 22372-22444;
	charset Subset128 = 69378-69607 210320-210369 136603-136676 91423-91482 116206-116481 61643-61707 117846-117903 201322-201432 75140-75189 201433-201504 96149-96311 159584-159633 81078-81145 162506-162555 22445-22699;
	charset Subset129 = 176653-176925 151801-151957 90894-91001 22700-22801 78573-78912 84897-84959 200833-201130 206589-206638;
	charset Subset130 = 234663-234732 64625-64799 100300-100381 22802-22851 204456-204513 107088-107137 98605-98904;
	charset Subset131 = 169041-169164 23076-23246;
	charset Subset132 = 23247-23380 212332-212433 77706-77770 188215-188381;
	charset Subset133 = 157361-157485 96049-96098 92232-92293 77064-77129 188030-188080 34675-34724 23502-23656 36107-36199;
	charset Subset134 = 99105-99250 106763-106812 141697-142030 23657-23851 102340-102527 198224-198558 23981-24030;
	charset Subset135 = 102102-102259 146455-146534 116876-116942 126443-126506 92771-92820 125065-125517 27122-27230 138388-138446 128009-128448 229301-229418 29558-29622 62753-62817 66825-67037 124793-124948 124558-124689 81552-81601 160149-160205 23852-23980;
	charset Subset136 = 118149-118210 207114-207311 213186-213248 44400-44449 149863-149947 67837-67907 62058-62125 211513-211596 171610-171740 137308-137357 24527-24576 229025-229086 24031-24151;
	charset Subset137 = 55373-55555 132190-132309 91145-91194 159437-159583 198610-198659 99251-99377 24152-24255;
	charset Subset138 = 140745-140794 217419-217508 91923-91978 151742-151800 94533-94642 137358-137498 24256-24414;
	charset Subset139 = 122932-123029 173954-174003 158789-158933 24415-24526;
	charset Subset140 = 191850-192053 172459-172508 24577-24721 157700-157843 149076-149347 204209-204313 38076-38208;
	charset Subset141 = 193578-193627 98228-98393 120099-120544 24722-24906 158590-158788 144676-144892 229087-229300 200081-200176;
	charset Subset142 = 105747-105891 25305-25360 154271-154549 193291-193340;
	charset Subset143 = 25361-25410 201615-201664 83817-83866 156464-156715 134570-134687 130347-130484;
	charset Subset144 = 207853-207949 208906-208955 82513-82582 25486-25536 176482-176541 133014-133071 201722-201822 169603-169652 86720-86769 165959-166022 176225-176481 34190-34363;
	charset Subset145 = 53386-53530 25537-25611 221497-221553 156766-156829;
	charset Subset146 = 78996-79401 170780-170829 185313-185362 112775-112998 228512-228919 215167-215222 26070-26235;
	charset Subset147 = 200177-200401 26236-26285 103272-103330 201505-201554;
	charset Subset148 = 87943-88091 26337-26617;
	charset Subset149 = 58904-59032 224174-224258 83043-83128 26618-26690 174510-174567 39615-39664 225148-225204 183245-183404;
	charset Subset150 = 26953-27071 183405-183466 233475-233560 30680-30729;
	charset Subset151 = 27072-27121;
	charset Subset152 = 52175-52460 209839-209888 166317-166400 29623-29719 144022-144071 47997-48046 201555-201614 208161-208452 152540-152705 232292-232341 27231-27508 141287-141379 54182-54301;
	charset Subset153 = 151533-151741 27509-27730 92436-92770 34775-34984;
