Settings used

alignment         : ./Harrington_2016-permut-16.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_7
Scheme lnL        : -1892893.76678
Scheme AICc       : 3793483.4298
Number of params  : 3786
Number of sites   : 235232
Number of subsets : 368

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
164    | GTR+G      | 654        | 877ce52e47d97a2a65f57a145563686f | uce_1179_core, uce_1177_core, uce_482_core                                                          
165    | GTR+G      | 867        | b09974368307052939b1cdc83a904df3 | uce_822_right, uce_1235_left, uce_1177_right, uce_255_right, uce_476_right, uce_362_left, uce_555_right
166    | GTR+G      | 285        | 58130b847cbc5251ff8064c532db26f6 | uce_162_left, uce_713_left, uce_1178_core, uce_446_left                                             
167    | GTR+G      | 105        | bc7c752759cf60823b715740dba0d79e | uce_1179_left                                                                                       
168    | GTR+G      | 1240       | ce3d6962bf3c7111849f1657cea58b85 | uce_718_core, uce_1179_right, uce_1235_core, uce_294_core                                           
169    | GTR+G      | 939        | f85bb51f8057d787685656270adb2c0c | uce_34_core, uce_371_left, uce_124_right, uce_1180_right, uce_874_right, uce_287_left, uce_174_left, uce_345_core, uce_1244_right, uce_806_right
170    | GTR+G      | 122        | 6c8562be351d06dcb98b2a3d1597e707 | uce_1182_left                                                                                       
171    | GTR+G      | 252        | f545cfce9446b13b3b6d47270bd55f73 | uce_121_left, uce_1182_core                                                                         
172    | GTR+G      | 357        | 87c8f1706231676bd0844547c7bee1e8 | uce_1184_left, uce_911_right, uce_265_left, uce_1285_right, uce_902_right                           
173    | GTR+G      | 514        | 72fa8b254d6c56d0026b6fcd6aac9313 | uce_430_core, uce_769_left, uce_335_core, uce_1184_right                                            
174    | GTR+G      | 130        | 734fe5d90e47008e3df90f1868a2ed37 | uce_605_left, uce_1185_left                                                                         
175    | GTR+G      | 140        | 47fca8bb33b4992fd48b8d8bd6df998c | uce_277_left, uce_1185_core                                                                         
176    | GTR+G      | 311        | 8ba535061622bd57791e9559c20af8f6 | uce_814_right, uce_993_left, uce_1185_right, uce_927_core                                           
177    | GTR+G      | 2679       | 8631c7bf3ee058f81e22dfcae28fbdfe | uce_315_right, uce_898_core, uce_323_core, uce_443_left, uce_1186_left, uce_133_right, uce_1332_core, uce_563_core, uce_560_core, uce_1335_core, uce_136_right, uce_858_right, uce_478_right, uce_31_core, uce_713_core, uce_795_right, uce_655_core, uce_437_left
178    | GTR+G      | 628        | ec6ca690a373c9770c64649257b39ff0 | uce_1186_right, uce_877_core, uce_88_left, uce_368_left, uce_761_right                              
179    | GTR+G      | 146        | c220469eb76579269951acbffa08ece7 | uce_378_left, uce_1190_left                                                                         
180    | GTR+G      | 731        | dbac1fae13416647d0dbd82aadf38447 | uce_786_core, uce_901_right, uce_1190_right, uce_1281_core, uce_79_left, uce_204_left               
181    | GTR+G      | 1207       | 37487741a7002bf20dcfc1bb203bc30a | uce_246_left, uce_160_core, uce_898_right, uce_405_right, uce_993_right, uce_755_core, uce_961_core, uce_710_core, uce_846_core, uce_1195_right, uce_27_right, uce_1341_left
182    | GTR+G      | 778        | 84fc6290a876419bc32277512a336138 | uce_511_core, uce_1205_core, uce_587_right, uce_1196_core, uce_332_left, uce_1336_core              
183    | GTR+G      | 530        | 8713ebc0292fda52f37e8dce6f24cf78 | uce_849_left, uce_1223_left, uce_1199_right, uce_1200_right, uce_847_right                          
184    | GTR+G      | 924        | 30ec6e68d906b6e4c089c9975e3a95d5 | uce_120_core, uce_573_core, uce_2_right, uce_502_right                                              
185    | GTR+G      | 556        | c3699899f852e661f8368e6fa5f31829 | uce_556_core, uce_1200_core, uce_373_right, uce_252_right, uce_686_right                            
186    | GTR+G      | 589        | 081ce4086bbc82bfb283f67c1f565c6a | uce_231_left, uce_1223_right, uce_99_left, uce_718_right, uce_1205_right                            
187    | GTR+G      | 525        | 6b4c1c872ec3e87e2807d7d982b1a8af | uce_735_core, uce_473_core, uce_1209_core, uce_523_core                                             
188    | GTR+G      | 550        | 16ce06b670065f564fa116dd67a1f93b | uce_853_core, uce_185_left, uce_933_core, uce_811_right, uce_409_right, uce_1209_right, uce_313_right
189    | GTR+G      | 1256       | ae6fea963025783e3e17012b1d1c3dac | uce_892_core, uce_737_left, uce_251_core, uce_81_left, uce_306_left, uce_401_left, uce_1214_core, uce_302_core, uce_1282_right, uce_1211_left, uce_613_left, uce_486_right, uce_151_left
190    | GTR+G      | 1147       | 64d5373836fcbe4b5e5c657bfbf85106 | uce_934_left, uce_792_right, uce_98_right, uce_1212_left, uce_927_right, uce_469_left, uce_2_core   
191    | GTR+G      | 1271       | c6c22a7378195ab1b1ff6d0957995edb | uce_1279_left, uce_331_right, uce_1212_core, uce_1279_core, uce_64_core, uce_204_core               
192    | GTR+G      | 489        | 8c888d50b0701b3934778acc0f7d6618 | uce_1214_left, uce_319_right, uce_720_right, uce_319_left, uce_27_left, uce_883_right               
193    | GTR+G      | 836        | d51ddb3e478ffd89e8093c0835e7fd7c | uce_1215_right, uce_934_core, uce_872_right, uce_312_left, uce_735_right, uce_276_right             
194    | GTR+G      | 216        | 883b21e071bb9d902d56b01e3f7809dc | uce_69_right, uce_1216_core                                                                         
195    | GTR+G      | 1084       | 78187cc4bd1aa4c9547f711ba75623f9 | uce_1219_left, uce_1232_left, uce_749_right, uce_772_right, uce_1219_core, uce_846_right, uce_694_core
196    | GTR+G      | 429        | b27bc2a3e02bb590901b3bb83cae2d3c | uce_1220_core, uce_1220_left, uce_601_left                                                          
197    | GTR+G      | 158        | 663a173eb6bc4d7e9b0d0bace5f46d13 | uce_871_core, uce_298_left, uce_1220_right                                                          
198    | GTR+G      | 510        | a86f867a408d117f6ab7b6adcea9efa5 | uce_454_core, uce_90_left, uce_1224_core                                                            
199    | GTR+G      | 50         | 3abc7757b2386ef235d3ebe1551f1694 | uce_1224_right                                                                                      
200    | GTR+G      | 396        | 260516969fdeeae3c33bac098ba43bd6 | uce_792_core, uce_1225_left, uce_802_right, uce_792_left, uce_85_left                               
201    | GTR+G      | 409        | bf66cf5e92ea59596da9297e59f7b793 | uce_1225_core, uce_1311_left, uce_1267_right                                                        
202    | GTR+G      | 284        | e6d6be60784e5b5928cf36341fd3225d | uce_1225_right, uce_1228_left                                                                       
203    | GTR+G      | 2624       | eab473e05d1bfbd47077f2043c1e6b0e | uce_1232_core, uce_294_right, uce_209_core, uce_986_core, uce_523_right, uce_973_core, uce_413_core, uce_702_left, uce_163_left, uce_136_core, uce_90_core, uce_549_core
204    | GTR+G      | 873        | fe6ca4d5b7290bbc3f06733c5cd5831b | uce_139_left, uce_297_core, uce_299_right, uce_757_left, uce_1303_left, uce_1240_core, uce_1282_core, uce_630_right, uce_346_left, uce_494_right
205    | GTR+G      | 843        | 35ec245bf673a8b7efb97bcf1c979731 | uce_81_right, uce_1243_left, uce_844_core, uce_126_left, uce_766_core, uce_630_left                 
206    | GTR+G      | 911        | 5210922e050a3e251bef392ef611421a | uce_1243_core, uce_305_core, uce_88_core, uce_674_left, uce_174_right, uce_54_right, uce_406_left   
207    | GTR+G      | 812        | af3bffe33dbb3ddddd8fa0f0fedc439c | uce_944_right, uce_3_left, uce_164_core, uce_559_core, uce_37_core, uce_1244_left                   
208    | GTR+G      | 425        | 9adba94e4ecab7fabf5ab3797b932175 | uce_1249_core, uce_893_core                                                                         
209    | GTR+G      | 655        | 21307b0904c393c60aa9f1bd1ae8c6b4 | uce_476_core, uce_740_core, uce_165_right, uce_1251_left                                            
210    | GTR+G      | 837        | 2291c5104e281406c3842923951c1b67 | uce_916_core, uce_919_core, uce_1251_core, uce_917_left                                             
211    | GTR+G      | 272        | f70d4a68cc6e320a366681164f86e10a | uce_98_core, uce_1256_core, uce_232_core                                                            
212    | GTR+G      | 1722       | 860f54407ae1bad32f3886b6549ba465 | uce_374_right, uce_550_left, uce_126_right, uce_472_left, uce_728_right, uce_1293_left, uce_373_core, uce_206_right, uce_1341_right, uce_1287_core, uce_454_right, uce_572_core
213    | GTR+G      | 1047       | c8c27c6da6d78f790167f8828308200d | uce_188_left, uce_705_core, uce_986_right, uce_150_core, uce_1260_left                              
214    | GTR+G      | 528        | c4875c5556c00168f45b94693d2aeb02 | uce_871_right, uce_69_left, uce_13_right, uce_1264_left, uce_497_core                               
215    | GTR+G      | 400        | 475a8a5e2c7141eb04400c3545dfacbd | uce_1264_core, uce_877_right, uce_974_core                                                          
216    | GTR+G      | 258        | 5c1083821e9f8c7e44e339cf981caade | uce_1267_left, uce_694_left, uce_341_right                                                          
217    | GTR+G      | 735        | 0e7ec6c3a30cefddd8842b8eb210b1fb | uce_67_left, uce_1277_left, uce_45_right, uce_1293_core, uce_860_right                              
218    | GTR+G      | 1063       | 097c5f4857071a7b052cd06a7b151d78 | uce_1277_right, uce_143_core, uce_255_core, uce_452_left, uce_497_right, uce_1312_right, uce_159_left
219    | GTR+G      | 272        | 01a437b2ecf8cf292f3a4856f8ebe7e3 | uce_808_right, uce_1281_left, uce_386_left, uce_1308_left                                           
220    | GTR+G      | 1272       | 51f22f9dca4eda6f24b25b3d879888a4 | uce_414_core, uce_325_left, uce_148_core, uce_661_left, uce_1282_left                               
221    | GTR+G      | 610        | 31ff845a07a021172f184b2e538633b7 | uce_578_right, uce_786_right, uce_302_right, uce_874_left, uce_858_left, uce_617_core, uce_1283_all 
222    | GTR+G      | 227        | cf133e81ca95aece463a0e375ee32e1b | uce_204_right, uce_1286_left, uce_472_right                                                         
223    | GTR+G      | 516        | ce1bfa78d9b9bf769a8f962e0b04d0e5 | uce_524_right, uce_709_right, uce_1286_right, uce_698_left, uce_915_left                            
224    | GTR+G      | 1228       | ddbd2c80e8ec5b9ceea91c18226d3728 | uce_1303_core, uce_299_core, uce_550_core, uce_469_core, uce_596_right, uce_1287_left               
225    | GTR+G      | 1212       | 77d6359ae7ba00c2651b025006a87197 | uce_815_core, uce_709_left, uce_911_left, uce_753_right, uce_1287_right, uce_902_core, uce_69_core, uce_388_right, uce_618_core, uce_738_left
226    | GTR+G      | 1103       | 43b1471b083347262d5245e909a00939 | uce_671_core, uce_79_core, uce_471_left, uce_48_core, uce_485_core, uce_1288_left                   
227    | GTR+G      | 706        | af36c0a47f4c172c27f2fa7ed0e4be00 | uce_661_right, uce_503_right, uce_161_right, uce_820_core, uce_444_right, uce_154_left, uce_990_left, uce_1288_core
228    | GTR+G      | 50         | 00bef26df80c0c88c6089edf2588008f | uce_1288_right                                                                                      
229    | GTR+G      | 328        | b8db4d7779fcfd093daf284fd6c3f06e | uce_129_left                                                                                        
230    | GTR+G      | 468        | a3f94b56a7e7a1de74832124b385b5f8 | uce_433_right, uce_786_left, uce_327_right, uce_129_right, uce_766_right                            
231    | GTR+G      | 541        | 0e65f780fb9794c574008407c2ac6241 | uce_609_right, uce_1293_right, uce_1303_right, uce_85_core, uce_199_right, uce_330_left, uce_45_left
232    | GTR+G      | 389        | 562085dbdc5f25535a4deaa5715c7388 | uce_1296_core, uce_65_right, uce_164_right                                                          
233    | GTR+G      | 737        | 3ea7eb32aa99cb3328d42d49351299ef | uce_761_core, uce_460_right, uce_1296_right, uce_503_core, uce_314_core, uce_913_left, uce_753_left 
234    | GTR+G      | 241        | b244e40543583e567e0ddd44d6e27c6c | uce_359_right, uce_16_right, uce_38_left, uce_1301_left                                             
235    | GTR+G      | 473        | 9ea0a0800fcfc4f4b8f861d6e0d0c21d | uce_1301_core, uce_251_left, uce_559_right, uce_173_right                                           
236    | GTR+G      | 555        | ad5d18096c9fd900b881092129bb721e | uce_183_right, uce_1308_core, uce_33_core, uce_303_core, uce_934_right                              
237    | GTR+G      | 250        | 27a4a0181fa916d3a7b563849f995b24 | uce_1308_right                                                                                      
238    | GTR+G      | 284        | b47859e16269d05ce5e6d9e2fe4f8b79 | uce_1320_right, uce_131_left, uce_19_core                                                           
239    | GTR+G      | 249        | 62fcf6fca59c837abf6c32fbc5354f30 | uce_131_core                                                                                        
240    | GTR+G      | 474        | 2183318c4ec5032b2c389d5fd0eaaf61 | uce_131_right, uce_460_left, uce_830_left, uce_919_right, uce_201_left                              
241    | GTR+G      | 741        | 3772a01e37034839d81a027bbb5135b7 | uce_46_left, uce_150_right, uce_595_core, uce_1311_core, uce_595_right, uce_595_left, uce_254_right 
242    | GTR+G      | 276        | 1eb0a5376e0cae089ed1ea1b65b35ba9 | uce_686_core, uce_1311_right                                                                        
243    | GTR+G      | 467        | c28b0fd420ebafe35d7d498bd9bbe8e5 | uce_1317_left, uce_558_core, uce_1328_core, uce_932_left                                            
244    | GTR+G      | 917        | dd77b7b448fecd801b862630467e4d3c | uce_1317_core, uce_540_left, uce_899_right, uce_418_core, uce_422_left, uce_871_left                
245    | GTR+G      | 258        | 197e4d9ba44852625ea836e725427861 | uce_132_core, uce_28_right, uce_726_right                                                           
246    | GTR+G      | 499        | c2ca25467013cecf379ff4f6a4c25b60 | uce_923_left, uce_577_left, uce_1320_core, uce_7_left, uce_796_right                                
247    | GTR+G      | 1691       | d0cb40a51e131fd5ed660327c9a2289c | uce_737_core, uce_996_core, uce_541_right, uce_775_core, uce_214_left, uce_299_left, uce_924_right, uce_84_core, uce_646_core, uce_148_left, uce_297_left, uce_1321_left
