INFO     | 2016-12-20 17:04:34,133 | progress   |       Finished subset 1200/5960, 20.13 percent done
INFO     | 2016-12-20 17:04:34,135 | progress   |       Finished subset 1201/5960, 20.15 percent done
INFO     | 2016-12-20 17:04:34,136 | progress   |       Finished subset 1202/5960, 20.17 percent done
INFO     | 2016-12-20 17:04:34,138 | progress   |       Finished subset 1203/5960, 20.18 percent done
INFO     | 2016-12-20 17:04:34,139 | progress   |       Finished subset 1204/5960, 20.20 percent done
INFO     | 2016-12-20 17:04:34,141 | progress   |       Finished subset 1205/5960, 20.22 percent done
INFO     | 2016-12-20 17:04:34,142 | progress   |       Finished subset 1206/5960, 20.23 percent done
INFO     | 2016-12-20 17:04:34,144 | progress   |       Finished subset 1207/5960, 20.25 percent done
INFO     | 2016-12-20 17:04:34,145 | progress   |       Finished subset 1208/5960, 20.27 percent done
INFO     | 2016-12-20 17:04:34,147 | progress   |       Finished subset 1209/5960, 20.29 percent done
INFO     | 2016-12-20 17:04:34,149 | progress   |       Finished subset 1210/5960, 20.30 percent done
INFO     | 2016-12-20 17:04:34,151 | progress   |       Finished subset 1211/5960, 20.32 percent done
INFO     | 2016-12-20 17:04:34,152 | progress   |       Finished subset 1212/5960, 20.34 percent done
INFO     | 2016-12-20 17:04:34,154 | progress   |       Finished subset 1213/5960, 20.35 percent done
INFO     | 2016-12-20 17:04:34,155 | progress   |       Finished subset 1214/5960, 20.37 percent done
INFO     | 2016-12-20 17:04:34,157 | progress   |       Finished subset 1215/5960, 20.39 percent done
INFO     | 2016-12-20 17:04:34,159 | progress   |       Finished subset 1216/5960, 20.40 percent done
INFO     | 2016-12-20 17:04:34,160 | progress   |       Finished subset 1217/5960, 20.42 percent done
INFO     | 2016-12-20 17:04:34,162 | progress   |       Finished subset 1218/5960, 20.44 percent done
INFO     | 2016-12-20 17:04:34,163 | progress   |       Finished subset 1219/5960, 20.45 percent done
INFO     | 2016-12-20 17:04:34,165 | progress   |       Finished subset 1220/5960, 20.47 percent done
INFO     | 2016-12-20 17:04:34,166 | progress   |       Finished subset 1221/5960, 20.49 percent done
INFO     | 2016-12-20 17:04:34,168 | progress   |       Finished subset 1222/5960, 20.50 percent done
INFO     | 2016-12-20 17:04:34,170 | progress   |       Finished subset 1223/5960, 20.52 percent done
INFO     | 2016-12-20 17:04:34,171 | progress   |       Finished subset 1224/5960, 20.54 percent done
INFO     | 2016-12-20 17:04:34,172 | progress   |       Finished subset 1225/5960, 20.55 percent done
INFO     | 2016-12-20 17:04:34,174 | progress   |       Finished subset 1226/5960, 20.57 percent done
INFO     | 2016-12-20 17:04:34,175 | progress   |       Finished subset 1227/5960, 20.59 percent done
INFO     | 2016-12-20 17:04:34,177 | progress   |       Finished subset 1228/5960, 20.60 percent done
INFO     | 2016-12-20 17:04:34,178 | progress   |       Finished subset 1229/5960, 20.62 percent done
INFO     | 2016-12-20 17:04:34,180 | progress   |       Finished subset 1230/5960, 20.64 percent done
INFO     | 2016-12-20 17:04:34,182 | progress   |       Finished subset 1231/5960, 20.65 percent done
INFO     | 2016-12-20 17:04:34,183 | progress   |       Finished subset 1232/5960, 20.67 percent done
INFO     | 2016-12-20 17:04:34,185 | progress   |       Finished subset 1233/5960, 20.69 percent done
INFO     | 2016-12-20 17:04:34,186 | progress   |       Finished subset 1234/5960, 20.70 percent done
INFO     | 2016-12-20 17:04:34,188 | progress   |       Finished subset 1235/5960, 20.72 percent done
INFO     | 2016-12-20 17:04:34,190 | progress   |       Finished subset 1236/5960, 20.74 percent done
INFO     | 2016-12-20 17:04:34,191 | progress   |       Finished subset 1237/5960, 20.76 percent done
INFO     | 2016-12-20 17:04:34,193 | progress   |       Finished subset 1238/5960, 20.77 percent done
INFO     | 2016-12-20 17:04:34,195 | progress   |       Finished subset 1239/5960, 20.79 percent done
INFO     | 2016-12-20 17:04:34,196 | progress   |       Finished subset 1240/5960, 20.81 percent done
INFO     | 2016-12-20 17:04:34,198 | progress   |       Finished subset 1241/5960, 20.82 percent done
INFO     | 2016-12-20 17:04:34,200 | progress   |       Finished subset 1242/5960, 20.84 percent done
INFO     | 2016-12-20 17:04:34,202 | progress   |       Finished subset 1243/5960, 20.86 percent done
INFO     | 2016-12-20 17:04:34,203 | progress   |       Finished subset 1244/5960, 20.87 percent done
INFO     | 2016-12-20 17:04:34,205 | progress   |       Finished subset 1245/5960, 20.89 percent done
INFO     | 2016-12-20 17:04:34,207 | progress   |       Finished subset 1246/5960, 20.91 percent done
INFO     | 2016-12-20 17:04:34,209 | progress   |       Finished subset 1247/5960, 20.92 percent done
INFO     | 2016-12-20 17:04:34,210 | progress   |       Finished subset 1248/5960, 20.94 percent done
INFO     | 2016-12-20 17:04:34,212 | progress   |       Finished subset 1249/5960, 20.96 percent done
INFO     | 2016-12-20 17:04:34,214 | progress   |       Finished subset 1250/5960, 20.97 percent done
INFO     | 2016-12-20 17:04:34,215 | progress   |       Finished subset 1251/5960, 20.99 percent done
INFO     | 2016-12-20 17:04:34,217 | progress   |       Finished subset 1252/5960, 21.01 percent done
INFO     | 2016-12-20 17:04:34,218 | progress   |       Finished subset 1253/5960, 21.02 percent done
INFO     | 2016-12-20 17:04:34,220 | progress   |       Finished subset 1254/5960, 21.04 percent done
INFO     | 2016-12-20 17:04:34,222 | progress   |       Finished subset 1255/5960, 21.06 percent done
INFO     | 2016-12-20 17:04:34,223 | progress   |       Finished subset 1256/5960, 21.07 percent done
INFO     | 2016-12-20 17:04:34,225 | progress   |       Finished subset 1257/5960, 21.09 percent done
INFO     | 2016-12-20 17:04:34,227 | progress   |       Finished subset 1258/5960, 21.11 percent done
INFO     | 2016-12-20 17:04:34,228 | progress   |       Finished subset 1259/5960, 21.12 percent done
INFO     | 2016-12-20 17:04:34,230 | progress   |       Finished subset 1260/5960, 21.14 percent done
INFO     | 2016-12-20 17:04:34,232 | progress   |       Finished subset 1261/5960, 21.16 percent done
INFO     | 2016-12-20 17:04:34,233 | progress   |       Finished subset 1262/5960, 21.17 percent done
INFO     | 2016-12-20 17:04:34,235 | progress   |       Finished subset 1263/5960, 21.19 percent done
INFO     | 2016-12-20 17:04:34,237 | progress   |       Finished subset 1264/5960, 21.21 percent done
INFO     | 2016-12-20 17:04:34,238 | progress   |       Finished subset 1265/5960, 21.22 percent done
INFO     | 2016-12-20 17:04:34,240 | progress   |       Finished subset 1266/5960, 21.24 percent done
INFO     | 2016-12-20 17:04:34,242 | progress   |       Finished subset 1267/5960, 21.26 percent done
INFO     | 2016-12-20 17:04:34,243 | progress   |       Finished subset 1268/5960, 21.28 percent done
INFO     | 2016-12-20 17:04:34,245 | progress   |       Finished subset 1269/5960, 21.29 percent done
INFO     | 2016-12-20 17:04:34,246 | progress   |       Finished subset 1270/5960, 21.31 percent done
INFO     | 2016-12-20 17:04:34,248 | progress   |       Finished subset 1271/5960, 21.33 percent done
INFO     | 2016-12-20 17:04:34,249 | progress   |       Finished subset 1272/5960, 21.34 percent done
INFO     | 2016-12-20 17:04:34,251 | progress   |       Finished subset 1273/5960, 21.36 percent done
INFO     | 2016-12-20 17:04:34,253 | progress   |       Finished subset 1274/5960, 21.38 percent done
INFO     | 2016-12-20 17:04:34,254 | progress   |       Finished subset 1275/5960, 21.39 percent done
INFO     | 2016-12-20 17:04:34,256 | progress   |       Finished subset 1276/5960, 21.41 percent done
INFO     | 2016-12-20 17:04:34,257 | progress   |       Finished subset 1277/5960, 21.43 percent done
INFO     | 2016-12-20 17:04:34,259 | progress   |       Finished subset 1278/5960, 21.44 percent done
INFO     | 2016-12-20 17:04:34,260 | progress   |       Finished subset 1279/5960, 21.46 percent done
INFO     | 2016-12-20 17:04:34,262 | progress   |       Finished subset 1280/5960, 21.48 percent done
INFO     | 2016-12-20 17:04:34,263 | progress   |       Finished subset 1281/5960, 21.49 percent done
INFO     | 2016-12-20 17:04:34,265 | progress   |       Finished subset 1282/5960, 21.51 percent done
INFO     | 2016-12-20 17:04:34,266 | progress   |       Finished subset 1283/5960, 21.53 percent done
INFO     | 2016-12-20 17:04:34,268 | progress   |       Finished subset 1284/5960, 21.54 percent done
INFO     | 2016-12-20 17:04:34,270 | progress   |       Finished subset 1285/5960, 21.56 percent done
INFO     | 2016-12-20 17:04:34,271 | progress   |       Finished subset 1286/5960, 21.58 percent done
INFO     | 2016-12-20 17:04:34,273 | progress   |       Finished subset 1287/5960, 21.59 percent done
INFO     | 2016-12-20 17:04:34,275 | progress   |       Finished subset 1288/5960, 21.61 percent done
INFO     | 2016-12-20 17:04:34,276 | progress   |       Finished subset 1289/5960, 21.63 percent done
INFO     | 2016-12-20 17:04:34,278 | progress   |       Finished subset 1290/5960, 21.64 percent done
INFO     | 2016-12-20 17:04:34,280 | progress   |       Finished subset 1291/5960, 21.66 percent done
INFO     | 2016-12-20 17:04:34,281 | progress   |       Finished subset 1292/5960, 21.68 percent done
INFO     | 2016-12-20 17:04:34,283 | progress   |       Finished subset 1293/5960, 21.69 percent done
INFO     | 2016-12-20 17:04:34,284 | progress   |       Finished subset 1294/5960, 21.71 percent done
INFO     | 2016-12-20 17:04:34,286 | progress   |       Finished subset 1295/5960, 21.73 percent done
INFO     | 2016-12-20 17:04:34,287 | progress   |       Finished subset 1296/5960, 21.74 percent done
INFO     | 2016-12-20 17:04:34,289 | progress   |       Finished subset 1297/5960, 21.76 percent done
INFO     | 2016-12-20 17:04:34,290 | progress   |       Finished subset 1298/5960, 21.78 percent done
INFO     | 2016-12-20 17:04:34,292 | progress   |       Finished subset 1299/5960, 21.80 percent done
INFO     | 2016-12-20 17:04:34,293 | progress   |       Finished subset 1300/5960, 21.81 percent done
INFO     | 2016-12-20 17:04:34,295 | progress   |       Finished subset 1301/5960, 21.83 percent done
INFO     | 2016-12-20 17:04:34,296 | progress   |       Finished subset 1302/5960, 21.85 percent done
INFO     | 2016-12-20 17:04:34,298 | progress   |       Finished subset 1303/5960, 21.86 percent done
INFO     | 2016-12-20 17:04:34,299 | progress   |       Finished subset 1304/5960, 21.88 percent done
INFO     | 2016-12-20 17:04:34,301 | progress   |       Finished subset 1305/5960, 21.90 percent done
INFO     | 2016-12-20 17:04:34,302 | progress   |       Finished subset 1306/5960, 21.91 percent done
INFO     | 2016-12-20 17:04:34,304 | progress   |       Finished subset 1307/5960, 21.93 percent done
INFO     | 2016-12-20 17:04:34,305 | progress   |       Finished subset 1308/5960, 21.95 percent done
INFO     | 2016-12-20 17:04:34,307 | progress   |       Finished subset 1309/5960, 21.96 percent done
INFO     | 2016-12-20 17:04:34,309 | progress   |       Finished subset 1310/5960, 21.98 percent done
INFO     | 2016-12-20 17:04:34,310 | progress   |       Finished subset 1311/5960, 22.00 percent done
INFO     | 2016-12-20 17:04:34,312 | progress   |       Finished subset 1312/5960, 22.01 percent done
INFO     | 2016-12-20 17:04:34,313 | progress   |       Finished subset 1313/5960, 22.03 percent done
INFO     | 2016-12-20 17:04:34,315 | progress   |       Finished subset 1314/5960, 22.05 percent done
INFO     | 2016-12-20 17:04:34,317 | progress   |       Finished subset 1315/5960, 22.06 percent done
INFO     | 2016-12-20 17:04:34,318 | progress   |       Finished subset 1316/5960, 22.08 percent done
INFO     | 2016-12-20 17:04:34,320 | progress   |       Finished subset 1317/5960, 22.10 percent done
INFO     | 2016-12-20 17:04:34,322 | progress   |       Finished subset 1318/5960, 22.11 percent done
INFO     | 2016-12-20 17:04:34,324 | progress   |       Finished subset 1319/5960, 22.13 percent done
INFO     | 2016-12-20 17:04:34,325 | progress   |       Finished subset 1320/5960, 22.15 percent done
INFO     | 2016-12-20 17:04:34,327 | progress   |       Finished subset 1321/5960, 22.16 percent done
INFO     | 2016-12-20 17:04:34,329 | progress   |       Finished subset 1322/5960, 22.18 percent done
INFO     | 2016-12-20 17:04:34,331 | progress   |       Finished subset 1323/5960, 22.20 percent done
INFO     | 2016-12-20 17:04:34,333 | progress   |       Finished subset 1324/5960, 22.21 percent done
INFO     | 2016-12-20 17:04:34,334 | progress   |       Finished subset 1325/5960, 22.23 percent done
INFO     | 2016-12-20 17:04:34,336 | progress   |       Finished subset 1326/5960, 22.25 percent done
INFO     | 2016-12-20 17:04:34,338 | progress   |       Finished subset 1327/5960, 22.27 percent done
INFO     | 2016-12-20 17:04:34,339 | progress   |       Finished subset 1328/5960, 22.28 percent done
INFO     | 2016-12-20 17:04:34,341 | progress   |       Finished subset 1329/5960, 22.30 percent done
INFO     | 2016-12-20 17:04:34,343 | progress   |       Finished subset 1330/5960, 22.32 percent done
INFO     | 2016-12-20 17:04:34,344 | progress   |       Finished subset 1331/5960, 22.33 percent done
INFO     | 2016-12-20 17:04:34,346 | progress   |       Finished subset 1332/5960, 22.35 percent done
INFO     | 2016-12-20 17:04:34,347 | progress   |       Finished subset 1333/5960, 22.37 percent done
INFO     | 2016-12-20 17:04:34,349 | progress   |       Finished subset 1334/5960, 22.38 percent done
INFO     | 2016-12-20 17:04:34,351 | progress   |       Finished subset 1335/5960, 22.40 percent done
INFO     | 2016-12-20 17:04:34,352 | progress   |       Finished subset 1336/5960, 22.42 percent done
INFO     | 2016-12-20 17:04:34,354 | progress   |       Finished subset 1337/5960, 22.43 percent done
INFO     | 2016-12-20 17:04:34,355 | progress   |       Finished subset 1338/5960, 22.45 percent done
INFO     | 2016-12-20 17:04:34,357 | progress   |       Finished subset 1339/5960, 22.47 percent done
INFO     | 2016-12-20 17:04:34,359 | progress   |       Finished subset 1340/5960, 22.48 percent done
INFO     | 2016-12-20 17:04:34,360 | progress   |       Finished subset 1341/5960, 22.50 percent done
INFO     | 2016-12-20 17:04:34,362 | progress   |       Finished subset 1342/5960, 22.52 percent done
INFO     | 2016-12-20 17:04:34,364 | progress   |       Finished subset 1343/5960, 22.53 percent done
INFO     | 2016-12-20 17:04:34,366 | progress   |       Finished subset 1344/5960, 22.55 percent done
INFO     | 2016-12-20 17:04:34,367 | progress   |       Finished subset 1345/5960, 22.57 percent done
INFO     | 2016-12-20 17:04:34,369 | progress   |       Finished subset 1346/5960, 22.58 percent done
INFO     | 2016-12-20 17:04:34,371 | progress   |       Finished subset 1347/5960, 22.60 percent done
INFO     | 2016-12-20 17:04:34,372 | progress   |       Finished subset 1348/5960, 22.62 percent done
INFO     | 2016-12-20 17:04:34,374 | progress   |       Finished subset 1349/5960, 22.63 percent done
INFO     | 2016-12-20 17:04:34,375 | progress   |       Finished subset 1350/5960, 22.65 percent done
INFO     | 2016-12-20 17:04:34,377 | progress   |       Finished subset 1351/5960, 22.67 percent done
INFO     | 2016-12-20 17:04:34,379 | progress   |       Finished subset 1352/5960, 22.68 percent done
INFO     | 2016-12-20 17:04:34,380 | progress   |       Finished subset 1353/5960, 22.70 percent done
INFO     | 2016-12-20 17:04:34,382 | progress   |       Finished subset 1354/5960, 22.72 percent done
INFO     | 2016-12-20 17:04:34,384 | progress   |       Finished subset 1355/5960, 22.73 percent done
INFO     | 2016-12-20 17:04:34,385 | progress   |       Finished subset 1356/5960, 22.75 percent done
INFO     | 2016-12-20 17:04:34,387 | progress   |       Finished subset 1357/5960, 22.77 percent done
INFO     | 2016-12-20 17:04:34,388 | progress   |       Finished subset 1358/5960, 22.79 percent done
INFO     | 2016-12-20 17:04:34,390 | progress   |       Finished subset 1359/5960, 22.80 percent done
INFO     | 2016-12-20 17:04:34,392 | progress   |       Finished subset 1360/5960, 22.82 percent done
INFO     | 2016-12-20 17:04:34,393 | progress   |       Finished subset 1361/5960, 22.84 percent done
INFO     | 2016-12-20 17:04:34,395 | progress   |       Finished subset 1362/5960, 22.85 percent done
INFO     | 2016-12-20 17:04:34,396 | progress   |       Finished subset 1363/5960, 22.87 percent done
INFO     | 2016-12-20 17:04:34,398 | progress   |       Finished subset 1364/5960, 22.89 percent done
INFO     | 2016-12-20 17:04:34,399 | progress   |       Finished subset 1365/5960, 22.90 percent done
INFO     | 2016-12-20 17:04:34,401 | progress   |       Finished subset 1366/5960, 22.92 percent done
INFO     | 2016-12-20 17:04:34,403 | progress   |       Finished subset 1367/5960, 22.94 percent done
INFO     | 2016-12-20 17:04:34,404 | progress   |       Finished subset 1368/5960, 22.95 percent done
INFO     | 2016-12-20 17:04:34,406 | progress   |       Finished subset 1369/5960, 22.97 percent done
INFO     | 2016-12-20 17:04:34,407 | progress   |       Finished subset 1370/5960, 22.99 percent done
INFO     | 2016-12-20 17:04:34,409 | progress   |       Finished subset 1371/5960, 23.00 percent done
INFO     | 2016-12-20 17:04:34,411 | progress   |       Finished subset 1372/5960, 23.02 percent done
INFO     | 2016-12-20 17:04:34,412 | progress   |       Finished subset 1373/5960, 23.04 percent done
INFO     | 2016-12-20 17:04:34,414 | progress   |       Finished subset 1374/5960, 23.05 percent done
INFO     | 2016-12-20 17:04:34,415 | progress   |       Finished subset 1375/5960, 23.07 percent done
INFO     | 2016-12-20 17:04:34,417 | progress   |       Finished subset 1376/5960, 23.09 percent done
INFO     | 2016-12-20 17:04:34,419 | progress   |       Finished subset 1377/5960, 23.10 percent done
INFO     | 2016-12-20 17:04:34,420 | progress   |       Finished subset 1378/5960, 23.12 percent done
INFO     | 2016-12-20 17:04:34,422 | progress   |       Finished subset 1379/5960, 23.14 percent done
INFO     | 2016-12-20 17:04:34,423 | progress   |       Finished subset 1380/5960, 23.15 percent done
INFO     | 2016-12-20 17:04:34,425 | progress   |       Finished subset 1381/5960, 23.17 percent done
INFO     | 2016-12-20 17:04:34,427 | progress   |       Finished subset 1382/5960, 23.19 percent done
INFO     | 2016-12-20 17:04:34,428 | progress   |       Finished subset 1383/5960, 23.20 percent done
INFO     | 2016-12-20 17:04:34,430 | progress   |       Finished subset 1384/5960, 23.22 percent done
INFO     | 2016-12-20 17:04:34,432 | progress   |       Finished subset 1385/5960, 23.24 percent done
INFO     | 2016-12-20 17:04:34,433 | progress   |       Finished subset 1386/5960, 23.26 percent done
INFO     | 2016-12-20 17:04:34,435 | progress   |       Finished subset 1387/5960, 23.27 percent done
INFO     | 2016-12-20 17:04:34,436 | progress   |       Finished subset 1388/5960, 23.29 percent done
INFO     | 2016-12-20 17:04:34,438 | progress   |       Finished subset 1389/5960, 23.31 percent done
INFO     | 2016-12-20 17:04:34,440 | progress   |       Finished subset 1390/5960, 23.32 percent done
INFO     | 2016-12-20 17:04:34,441 | progress   |       Finished subset 1391/5960, 23.34 percent done
INFO     | 2016-12-20 17:04:34,443 | progress   |       Finished subset 1392/5960, 23.36 percent done
INFO     | 2016-12-20 17:04:34,445 | progress   |       Finished subset 1393/5960, 23.37 percent done
INFO     | 2016-12-20 17:04:34,447 | progress   |       Finished subset 1394/5960, 23.39 percent done
INFO     | 2016-12-20 17:04:34,449 | progress   |       Finished subset 1395/5960, 23.41 percent done
INFO     | 2016-12-20 17:04:34,450 | progress   |       Finished subset 1396/5960, 23.42 percent done
INFO     | 2016-12-20 17:04:34,452 | progress   |       Finished subset 1397/5960, 23.44 percent done
INFO     | 2016-12-20 17:04:34,454 | progress   |       Finished subset 1398/5960, 23.46 percent done
INFO     | 2016-12-20 17:04:34,455 | progress   |       Finished subset 1399/5960, 23.47 percent done
INFO     | 2016-12-20 17:04:34,457 | progress   |       Finished subset 1400/5960, 23.49 percent done
INFO     | 2016-12-20 17:04:34,459 | progress   |       Finished subset 1401/5960, 23.51 percent done
INFO     | 2016-12-20 17:04:34,460 | progress   |       Finished subset 1402/5960, 23.52 percent done
INFO     | 2016-12-20 17:04:34,462 | progress   |       Finished subset 1403/5960, 23.54 percent done
INFO     | 2016-12-20 17:04:34,464 | progress   |       Finished subset 1404/5960, 23.56 percent done
INFO     | 2016-12-20 17:04:34,466 | progress   |       Finished subset 1405/5960, 23.57 percent done
INFO     | 2016-12-20 17:04:34,467 | progress   |       Finished subset 1406/5960, 23.59 percent done
INFO     | 2016-12-20 17:04:34,469 | progress   |       Finished subset 1407/5960, 23.61 percent done
INFO     | 2016-12-20 17:04:34,471 | progress   |       Finished subset 1408/5960, 23.62 percent done
INFO     | 2016-12-20 17:04:34,472 | progress   |       Finished subset 1409/5960, 23.64 percent done
INFO     | 2016-12-20 17:04:34,474 | progress   |       Finished subset 1410/5960, 23.66 percent done
INFO     | 2016-12-20 17:04:34,476 | progress   |       Finished subset 1411/5960, 23.67 percent done
INFO     | 2016-12-20 17:04:34,477 | progress   |       Finished subset 1412/5960, 23.69 percent done
INFO     | 2016-12-20 17:04:34,479 | progress   |       Finished subset 1413/5960, 23.71 percent done
INFO     | 2016-12-20 17:04:34,481 | progress   |       Finished subset 1414/5960, 23.72 percent done
INFO     | 2016-12-20 17:04:34,482 | progress   |       Finished subset 1415/5960, 23.74 percent done
INFO     | 2016-12-20 17:04:34,484 | progress   |       Finished subset 1416/5960, 23.76 percent done
INFO     | 2016-12-20 17:04:34,486 | progress   |       Finished subset 1417/5960, 23.78 percent done
INFO     | 2016-12-20 17:04:34,488 | progress   |       Finished subset 1418/5960, 23.79 percent done
INFO     | 2016-12-20 17:04:34,490 | progress   |       Finished subset 1419/5960, 23.81 percent done
INFO     | 2016-12-20 17:04:34,491 | progress   |       Finished subset 1420/5960, 23.83 percent done
INFO     | 2016-12-20 17:04:34,493 | progress   |       Finished subset 1421/5960, 23.84 percent done
INFO     | 2016-12-20 17:04:34,495 | progress   |       Finished subset 1422/5960, 23.86 percent done
INFO     | 2016-12-20 17:04:34,497 | progress   |       Finished subset 1423/5960, 23.88 percent done
INFO     | 2016-12-20 17:04:34,498 | progress   |       Finished subset 1424/5960, 23.89 percent done
INFO     | 2016-12-20 17:04:34,500 | progress   |       Finished subset 1425/5960, 23.91 percent done
INFO     | 2016-12-20 17:04:34,502 | progress   |       Finished subset 1426/5960, 23.93 percent done
INFO     | 2016-12-20 17:04:34,503 | progress   |       Finished subset 1427/5960, 23.94 percent done
INFO     | 2016-12-20 17:04:34,505 | progress   |       Finished subset 1428/5960, 23.96 percent done
INFO     | 2016-12-20 17:04:34,507 | progress   |       Finished subset 1429/5960, 23.98 percent done
INFO     | 2016-12-20 17:04:34,508 | progress   |       Finished subset 1430/5960, 23.99 percent done
INFO     | 2016-12-20 17:04:34,511 | progress   |       Finished subset 1431/5960, 24.01 percent done
INFO     | 2016-12-20 17:04:34,513 | progress   |       Finished subset 1432/5960, 24.03 percent done
INFO     | 2016-12-20 17:04:34,516 | progress   |       Finished subset 1433/5960, 24.04 percent done
INFO     | 2016-12-20 17:04:34,519 | progress   |       Finished subset 1434/5960, 24.06 percent done
INFO     | 2016-12-20 17:04:34,521 | progress   |       Finished subset 1435/5960, 24.08 percent done
INFO     | 2016-12-20 17:04:34,523 | progress   |       Finished subset 1436/5960, 24.09 percent done
INFO     | 2016-12-20 17:04:34,525 | progress   |       Finished subset 1437/5960, 24.11 percent done
INFO     | 2016-12-20 17:04:34,527 | progress   |       Finished subset 1438/5960, 24.13 percent done
INFO     | 2016-12-20 17:04:34,529 | progress   |       Finished subset 1439/5960, 24.14 percent done
INFO     | 2016-12-20 17:04:34,530 | progress   |       Finished subset 1440/5960, 24.16 percent done
INFO     | 2016-12-20 17:04:34,532 | progress   |       Finished subset 1441/5960, 24.18 percent done
INFO     | 2016-12-20 17:04:34,534 | progress   |       Finished subset 1442/5960, 24.19 percent done
INFO     | 2016-12-20 17:04:34,536 | progress   |       Finished subset 1443/5960, 24.21 percent done
INFO     | 2016-12-20 17:04:34,538 | progress   |       Finished subset 1444/5960, 24.23 percent done
INFO     | 2016-12-20 17:04:34,540 | progress   |       Finished subset 1445/5960, 24.24 percent done
INFO     | 2016-12-20 17:04:34,541 | progress   |       Finished subset 1446/5960, 24.26 percent done
INFO     | 2016-12-20 17:04:34,543 | progress   |       Finished subset 1447/5960, 24.28 percent done
INFO     | 2016-12-20 17:04:34,545 | progress   |       Finished subset 1448/5960, 24.30 percent done
INFO     | 2016-12-20 17:04:34,546 | progress   |       Finished subset 1449/5960, 24.31 percent done
INFO     | 2016-12-20 17:04:34,548 | progress   |       Finished subset 1450/5960, 24.33 percent done
INFO     | 2016-12-20 17:04:34,549 | progress   |       Finished subset 1451/5960, 24.35 percent done
INFO     | 2016-12-20 17:04:34,551 | progress   |       Finished subset 1452/5960, 24.36 percent done
INFO     | 2016-12-20 17:04:34,553 | progress   |       Finished subset 1453/5960, 24.38 percent done
INFO     | 2016-12-20 17:04:34,554 | progress   |       Finished subset 1454/5960, 24.40 percent done
INFO     | 2016-12-20 17:04:34,556 | progress   |       Finished subset 1455/5960, 24.41 percent done
INFO     | 2016-12-20 17:04:34,558 | progress   |       Finished subset 1456/5960, 24.43 percent done
INFO     | 2016-12-20 17:04:34,559 | progress   |       Finished subset 1457/5960, 24.45 percent done
INFO     | 2016-12-20 17:04:34,561 | progress   |       Finished subset 1458/5960, 24.46 percent done
INFO     | 2016-12-20 17:04:34,563 | progress   |       Finished subset 1459/5960, 24.48 percent done
INFO     | 2016-12-20 17:04:34,564 | progress   |       Finished subset 1460/5960, 24.50 percent done
INFO     | 2016-12-20 17:04:34,566 | progress   |       Finished subset 1461/5960, 24.51 percent done
INFO     | 2016-12-20 17:04:34,568 | progress   |       Finished subset 1462/5960, 24.53 percent done
INFO     | 2016-12-20 17:04:34,570 | progress   |       Finished subset 1463/5960, 24.55 percent done
INFO     | 2016-12-20 17:04:34,571 | progress   |       Finished subset 1464/5960, 24.56 percent done
INFO     | 2016-12-20 17:04:34,573 | progress   |       Finished subset 1465/5960, 24.58 percent done
INFO     | 2016-12-20 17:04:34,575 | progress   |       Finished subset 1466/5960, 24.60 percent done
INFO     | 2016-12-20 17:04:34,577 | progress   |       Finished subset 1467/5960, 24.61 percent done
INFO     | 2016-12-20 17:04:34,578 | progress   |       Finished subset 1468/5960, 24.63 percent done
INFO     | 2016-12-20 17:04:34,580 | progress   |       Finished subset 1469/5960, 24.65 percent done
INFO     | 2016-12-20 17:04:34,582 | progress   |       Finished subset 1470/5960, 24.66 percent done
INFO     | 2016-12-20 17:04:34,583 | progress   |       Finished subset 1471/5960, 24.68 percent done
INFO     | 2016-12-20 17:04:34,585 | progress   |       Finished subset 1472/5960, 24.70 percent done
INFO     | 2016-12-20 17:04:34,587 | progress   |       Finished subset 1473/5960, 24.71 percent done
INFO     | 2016-12-20 17:04:34,588 | progress   |       Finished subset 1474/5960, 24.73 percent done
INFO     | 2016-12-20 17:04:34,590 | progress   |       Finished subset 1475/5960, 24.75 percent done
INFO     | 2016-12-20 17:04:34,592 | progress   |       Finished subset 1476/5960, 24.77 percent done
INFO     | 2016-12-20 17:04:34,593 | progress   |       Finished subset 1477/5960, 24.78 percent done
INFO     | 2016-12-20 17:04:34,595 | progress   |       Finished subset 1478/5960, 24.80 percent done
INFO     | 2016-12-20 17:04:34,597 | progress   |       Finished subset 1479/5960, 24.82 percent done
INFO     | 2016-12-20 17:04:34,599 | progress   |       Finished subset 1480/5960, 24.83 percent done
INFO     | 2016-12-20 17:04:34,600 | progress   |       Finished subset 1481/5960, 24.85 percent done
INFO     | 2016-12-20 17:04:34,602 | progress   |       Finished subset 1482/5960, 24.87 percent done
INFO     | 2016-12-20 17:04:34,604 | progress   |       Finished subset 1483/5960, 24.88 percent done
INFO     | 2016-12-20 17:04:34,606 | progress   |       Finished subset 1484/5960, 24.90 percent done
INFO     | 2016-12-20 17:04:34,608 | progress   |       Finished subset 1485/5960, 24.92 percent done
INFO     | 2016-12-20 17:04:34,609 | progress   |       Finished subset 1486/5960, 24.93 percent done
INFO     | 2016-12-20 17:04:34,611 | progress   |       Finished subset 1487/5960, 24.95 percent done
INFO     | 2016-12-20 17:04:34,613 | progress   |       Finished subset 1488/5960, 24.97 percent done
INFO     | 2016-12-20 17:04:34,615 | progress   |       Finished subset 1489/5960, 24.98 percent done
INFO     | 2016-12-20 17:04:34,617 | progress   |       Finished subset 1490/5960, 25.00 percent done
