Settings used

alignment         : ./Harrington_2016-permut-9.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_8
Scheme lnL        : -1893218.72778
Scheme AICc       : 3793885.56311
Number of params  : 3666
Number of sites   : 235232
Number of subsets : 356

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
155    | GTR+G      | 433        | 22430d13974314cd605e2aebbc7e881b | uce_740_right, uce_393_left, uce_1171_right                                                         
156    | GTR+G      | 111        | 35e477789fa8afcbdf9c3bfb582c3236 | uce_163_left, uce_1173_right                                                                        
157    | GTR+G      | 705        | 9247309bdfcdb43398599ad830e5aa00 | uce_1174_core, uce_129_core, uce_555_right, uce_434_left, uce_139_left                              
158    | GTR+G      | 881        | 736316f27d2aab4626aa8a530edd21e0 | uce_714_right, uce_232_core, uce_469_left, uce_343_core, uce_1176_left                              
159    | GTR+G      | 1992       | a931a977e5282cb19220fdd0c6b0094e | uce_949_core, uce_1232_core, uce_31_core, uce_549_right, uce_793_right, uce_1277_right, uce_411_right, uce_799_left, uce_136_core, uce_246_right, uce_1320_core, uce_1177_right
160    | GTR+G      | 1076       | 5ac44b1df7d762c566ab86af5cc53bb8 | uce_148_right, uce_959_right, uce_1278_core, uce_482_right, uce_1179_left, uce_811_left, uce_613_left, uce_1179_right
161    | GTR+G      | 687        | f3f49b44d9cb0f07db4f4b106be58d2c | uce_1180_left, uce_1336_left, uce_909_right, uce_495_core, uce_1287_left, uce_883_core              
162    | GTR+G      | 251        | 9b9e366857d45a758868809ab9b116ae | uce_1180_core                                                                                       
163    | GTR+G      | 634        | 3592646afff0083a66bbabc5423cd8a0 | uce_1180_right, uce_999_right, uce_7_left, uce_1211_left, uce_32_right, uce_1214_right, uce_305_core, uce_302_core
164    | GTR+G      | 250        | 71dc40e6fdc6515e175d296148aebf91 | uce_1181_left, uce_898_left, uce_1328_left                                                          
165    | GTR+G      | 227        | 20255d9fad45fc0ca07048847550698b | uce_1181_core                                                                                       
166    | GTR+G      | 197        | 69f1906bd82789ab743b160f9f88450f | uce_737_right, uce_1182_left                                                                        
167    | GTR+G      | 445        | f424ec69be21477c9b52fc9357218fe2 | uce_1182_core, uce_814_right, uce_987_left, uce_840_core                                            
168    | GTR+G      | 1549       | 99792e1b4368a1099cc031936c76dda5 | uce_314_right, uce_1182_right, uce_787_core, uce_578_left, uce_593_core, uce_298_left, uce_167_right, uce_340_left, uce_305_left, uce_408_left, uce_406_core
169    | GTR+G      | 115        | de7ca98ea08104e9725d598d45856773 | uce_1184_right                                                                                      
170    | GTR+G      | 1182       | 1f98524650c05e0d8e1d36e7321d36a5 | uce_949_left, uce_1321_core, uce_1285_left, uce_200_right, uce_1185_right, uce_64_left, uce_449_core
171    | GTR+G      | 746        | e976e90f45debe50d403b84e89fe8299 | uce_34_right, uce_704_core, uce_813_left, uce_1190_left, uce_174_left, uce_877_core, uce_1186_right 
172    | GTR+G      | 219        | add19981430aa5bd326bc7761893943e | uce_1190_core, uce_81_core, uce_313_core                                                            
173    | GTR+G      | 926        | 51a57237ca2be66789f618d9490de57d | uce_368_right, uce_1190_right, uce_951_right, uce_204_right, uce_901_core, uce_815_left             
174    | GTR+G      | 817        | 9c8c798af2d635497484c401a52e30a6 | uce_972_core, uce_784_right, uce_1192_left, uce_24_core, uce_1260_left                              
175    | GTR+G      | 982        | 61fa874814b392cd629cdd3dc757c1d4 | uce_1192_core, uce_857_core, uce_471_core, uce_334_right, uce_769_core                              
176    | GTR+G      | 1068       | c2f35a6f75627d3ac6ac2340e05e20ae | uce_1192_right, uce_435_left, uce_572_right, uce_167_core, uce_893_core, uce_149_core, uce_79_right 
177    | GTR+G      | 723        | bef64dc05a82dc1cc7a55e206b3dc94a | uce_392_left, uce_489_right, uce_524_right, uce_961_right, uce_13_right, uce_762_right, uce_449_right, uce_862_right, uce_813_right, uce_1195_left
178    | GTR+G      | 930        | f886240dfa726a197dcc65b1a117c87b | uce_674_core, uce_414_right, uce_1195_right, uce_204_core, uce_199_left, uce_596_core               
179    | GTR+G      | 961        | 5b735212bceb7a6755be8f69311d15a5 | uce_792_right, uce_1196_right, uce_883_left, uce_949_right, uce_982_core                            
180    | GTR+G      | 63         | 9f53a0519f3f6a86e074c2151b2c5e8d | uce_1199_right                                                                                      
181    | GTR+G      | 525        | 8439a7289436a2d954a72cbc36a68937 | uce_973_right, uce_851_core, uce_449_left, uce_1287_core, uce_120_left                              
182    | GTR+G      | 640        | 8428c3f804c763e6aecc2255e265182f | uce_168_right, uce_287_core, uce_1200_right, uce_1311_core, uce_1225_left, uce_259_left, uce_8_core, uce_85_right
183    | GTR+G      | 1059       | 67d86b714e9e9aecaa3040cea218afae | uce_556_right, uce_559_core, uce_21_right, uce_69_core, uce_1205_left, uce_438_core, uce_185_right, uce_791_right, uce_1243_left, uce_535_left, uce_587_right
184    | GTR+G      | 179        | 1b648571ac61094b868050f113f1c10d | uce_1205_core, uce_883_right                                                                        
185    | GTR+G      | 724        | a14420639aa92e87fcad4c50e0d2f9e2 | uce_1205_right, uce_1224_left, uce_1223_right, uce_1341_left, uce_84_left                           
186    | GTR+G      | 803        | e86d624d8bb1aba0fe2f7e29940438f6 | uce_655_core, uce_443_left, uce_822_right, uce_1209_core, uce_975_core, uce_533_core                
187    | GTR+G      | 989        | cccc0f847f2d031abf0811d314e0f277 | uce_383_right, uce_1209_right, uce_225_right, uce_1246_right, uce_746_left, uce_200_left, uce_819_right, uce_373_core, uce_9_left
188    | GTR+G      | 1250       | 67be2d98a0433d0a1be912cc4c2d6038 | uce_515_left, uce_963_right, uce_205_core, uce_301_core, uce_121_core, uce_690_left, uce_46_core, uce_319_right
189    | GTR+G      | 991        | b36173c69638e069df5299f68371c755 | uce_1215_core, uce_793_left, uce_124_right, uce_1288_left, uce_944_core, uce_573_core               
190    | GTR+G      | 711        | fcc3ff702dac64f8010dda7486b97706 | uce_993_left, uce_153_right, uce_624_right, uce_136_left, uce_1216_left, uce_766_right, uce_972_right, uce_577_left
191    | GTR+G      | 705        | b55f9033998409791787abab002185a0 | uce_1303_core, uce_1216_core, uce_961_core, uce_595_left, uce_862_left                              
192    | GTR+G      | 342        | f409b3821c9c58ad3e13e2cb42a11335 | uce_1219_right, uce_1220_core                                                                       
193    | GTR+G      | 87         | 553a160b08dba0cf2ee565d010932ee8 | uce_1220_left                                                                                       
194    | GTR+G      | 57         | 03fe36b490c22c5365833c8f6eabe66b | uce_1220_right                                                                                      
195    | GTR+G      | 122        | 76519f65051fa535a381d35074f3bed8 | uce_1223_left                                                                                       
196    | GTR+G      | 158        | 14acc4e6a25322309f78959749d3548b | uce_586_right, uce_1224_right, uce_769_right                                                        
197    | GTR+G      | 600        | 6bce3e6a6b9547652f4ee74868e3984f | uce_1225_core, uce_1225_right, uce_254_core                                                         
198    | GTR+G      | 339        | 24f02786a78ae20fa5387b32807cba96 | uce_374_core, uce_688_right, uce_1228_left, uce_1270_right                                          
199    | GTR+G      | 1017       | 0d35c74c4e5286c21e044ff05ec04836 | uce_1228_core, uce_700_right, uce_642_core, uce_644_left, uce_649_core                              
200    | GTR+G      | 1136       | 13a36de0a4ee9df83da7ba3f5c6b2ff9 | uce_603_core, uce_238_core, uce_713_core, uce_1235_core                                             
201    | GTR+G      | 449        | bc4d5f03ca4653f174f5aa8db83b06ac | uce_124_core, uce_57_right, uce_565_right                                                           
202    | GTR+G      | 678        | c41bfe2bdac9a5207fdf401710a69167 | uce_819_left, uce_933_left, uce_836_right, uce_933_right, uce_1240_left, uce_1332_left              
203    | GTR+G      | 599        | 110d951cc1344f22889b7409ed9398d2 | uce_1240_core, uce_871_core, uce_631_core, uce_448_core, uce_33_core, uce_1246_left, uce_31_right   
204    | GTR+G      | 2460       | 09ae47806ae84ffa1ba4a88c1d333945 | uce_1246_core, uce_299_right, uce_1243_core, uce_299_left, uce_325_left, uce_630_right, uce_759_core, uce_247_right, uce_705_left, uce_631_right, uce_3_core, uce_148_left, uce_814_core
205    | GTR+G      | 205        | f9ee44a31506eab8568b80603904ee9e | uce_495_left, uce_1243_right                                                                        
206    | GTR+G      | 672        | 6d0dd4c9fdbe04bf37b1513cca01c1e6 | uce_1249_left, uce_806_right, uce_1308_core, uce_1308_right, uce_583_right                          
207    | GTR+G      | 241        | a0944c27cbb61cb41777903baee4f642 | uce_1249_core                                                                                       
208    | GTR+G      | 452        | 9d7124f3bb910b6d287075a50ccfd080 | uce_494_left, uce_719_left, uce_232_right, uce_1251_left, uce_893_right                             
209    | GTR+G      | 407        | 84d9faea192ae1d4dc6a1ed21ae58b95 | uce_1256_left, uce_164_left, uce_90_right                                                           
210    | GTR+G      | 743        | 0e681830eb091bbbb6eba2bd2da2a508 | uce_815_core, uce_822_core, uce_312_core, uce_1287_right, uce_1257_left                             
211    | GTR+G      | 1016       | f63565289ad131f70def86651f4eb3d9 | uce_1257_core, uce_857_right, uce_601_core, uce_759_right, uce_159_left, uce_216_core               
212    | GTR+G      | 1557       | 45db730ad7a32bac4ecaf2078dc44b24 | uce_694_right, uce_98_right, uce_542_left, uce_740_core, uce_954_left, uce_430_right, uce_448_right, uce_430_core, uce_201_core, uce_64_right, uce_162_right, uce_1264_right, uce_793_core, uce_892_left, uce_16_core, uce_775_core
213    | GTR+G      | 427        | 08fa02312b238342a1c9eab3ed75a969 | uce_1267_core, uce_1267_left, uce_1267_right, uce_775_left, uce_695_left                            
214    | GTR+G      | 449        | 0734eff83ddaceaabbab238979b88179 | uce_1270_core, uce_918_core                                                                         
215    | GTR+G      | 1227       | b351829d8ed8addb72e0efa042adab2f | uce_69_right, uce_34_core, uce_720_right, uce_206_right, uce_1301_core, uce_1277_left, uce_885_left, uce_902_left, uce_1317_core
216    | GTR+G      | 469        | 9996909531c7bf5220f2714c44658c0f | uce_1279_left, uce_190_right                                                                        
217    | GTR+G      | 1073       | d319eca819ba3ee9c164db2d179a40e6 | uce_535_right, uce_1282_left, uce_88_left, uce_303_core, uce_748_right                              
218    | GTR+G      | 621        | 0f335523131f361152995d756ddeb850 | uce_54_right, uce_1282_core, uce_556_core, uce_160_core, uce_559_right, uce_334_left, uce_268_right, uce_708_right
219    | GTR+G      | 336        | 4404243e48ec01ff133880670cee2734 | uce_1285_core, uce_343_left                                                                         
220    | GTR+G      | 133        | 9418205b66b65abfba1bfca300408513 | uce_255_core, uce_1285_right                                                                        
221    | GTR+G      | 847        | 962b1ae7c7f8859d0d5d4c173da2ed29 | uce_986_right, uce_1288_core, uce_73_right, uce_671_core                                            
222    | GTR+G      | 121        | 1d5676c1a542c6d96d22361852177617 | uce_1288_right, uce_344_right                                                                       
223    | GTR+G      | 494        | 7db11131cdc66279a4619cf3eaf68fbe | uce_426_right, uce_858_right, uce_129_left                                                          
224    | GTR+G      | 247        | f3d3ac01364da5edf5a662a524add6c0 | uce_799_right, uce_254_right, uce_1293_right                                                        
225    | GTR+G      | 167        | 7e536e9ceb8d239ab2771463b70c9584 | uce_1296_core                                                                                       
226    | GTR+G      | 1152       | 1059cb278b02c883f8a801b4e68d6ed0 | uce_626_core, uce_786_right, uce_165_left, uce_755_left, uce_7_core, uce_757_left, uce_1303_left, uce_541_right, uce_283_core, uce_493_left, uce_587_left, uce_331_core
227    | GTR+G      | 176        | 7cc9581e726d5e115e1afc4755537725 | uce_1303_right, uce_899_left, uce_1312_left                                                         
228    | GTR+G      | 249        | 62fcf6fca59c837abf6c32fbc5354f30 | uce_131_core                                                                                        
229    | GTR+G      | 166        | 837e2d4880d60fa029f3632b86901da8 | uce_1311_left                                                                                       
230    | GTR+G      | 273        | 6cfe4c93cde53a11287e9b9e7edde36d | uce_57_left, uce_690_right, uce_762_core, uce_1311_right                                            
231    | GTR+G      | 280        | 1c4119c239b640c2c11f9aca34db554a | uce_28_right, uce_1312_core                                                                         
232    | GTR+G      | 612        | 2175d86d72d3996c08630a305844e7ff | uce_1317_left, uce_1341_core, uce_136_right, uce_801_left, uce_532_core, uce_901_right              
233    | GTR+G      | 420        | 9afbf45c3281909316f951142e720b37 | uce_378_right, uce_132_core, uce_1317_right                                                         
234    | GTR+G      | 273        | 87ec403808249aa7199f5659d5cb3ba2 | uce_333_right, uce_132_left                                                                         
235    | GTR+G      | 742        | eb5d6fb34d78e5cfe52e5e1ffc426e4f | uce_447_right, uce_714_left, uce_253_right, uce_341_right, uce_132_right, uce_772_right, uce_239_right, uce_571_right, uce_586_left
236    | GTR+G      | 412        | 2084ad2b6129c829371c8b1f00355ea3 | uce_405_left, uce_655_right, uce_1320_left, uce_428_core                                            
237    | GTR+G      | 339        | 3d5df407e1c4830a3bf46edb5b0fe536 | uce_535_core, uce_917_right, uce_1321_right, uce_442_core, uce_428_left                             
238    | GTR+G      | 392        | b7c940e3eb42ba88d9e4ade483e02ee6 | uce_502_right, uce_185_core, uce_1323_left, uce_795_right, uce_853_left                             
239    | GTR+G      | 1235       | 136fdc6f791d0b15306eecce0183b556 | uce_143_right, uce_362_right, uce_1323_core, uce_583_core, uce_294_left, uce_712_core, uce_227_core 
240    | GTR+G      | 50         | 3281b27745e42cda1d0f5a774413069d | uce_1327_left                                                                                       
241    | GTR+G      | 194        | c03041f4d6290a64fb120570495ea9b9 | uce_238_left, uce_1327_core                                                                         
242    | GTR+G      | 76         | 84b93d35bab136b3749b52f56cf434ad | uce_133_right                                                                                       
243    | GTR+G      | 975        | 08e03fd81e49b9b959499c4b98a4d3c2 | uce_886_core, uce_493_right, uce_1332_right, uce_18_right, uce_319_left                             
244    | GTR+G      | 326        | 7235080e1c0ba9ba1696974177e2e9e6 | uce_173_right, uce_1335_left                                                                        
