INFO     | 2016-12-09 17:07:08,467 | progress   |       Finished subset 1369/1773, 77.21 percent done
INFO     | 2016-12-09 17:07:08,827 | progress   |       Finished subset 1370/1773, 77.27 percent done
INFO     | 2016-12-09 17:07:09,504 | progress   |       Finished subset 1371/1773, 77.33 percent done
INFO     | 2016-12-09 17:07:09,821 | progress   |       Finished subset 1372/1773, 77.38 percent done
INFO     | 2016-12-09 17:07:10,335 | progress   |       Finished subset 1373/1773, 77.44 percent done
INFO     | 2016-12-09 17:07:10,525 | progress   |       Finished subset 1374/1773, 77.50 percent done
INFO     | 2016-12-09 17:07:11,738 | progress   |       Finished subset 1375/1773, 77.55 percent done
INFO     | 2016-12-09 17:07:11,929 | progress   |       Finished subset 1376/1773, 77.61 percent done
INFO     | 2016-12-09 17:07:12,085 | progress   |       Finished subset 1377/1773, 77.66 percent done
INFO     | 2016-12-09 17:07:12,289 | progress   |       Finished subset 1378/1773, 77.72 percent done
INFO     | 2016-12-09 17:07:12,632 | progress   |       Finished subset 1379/1773, 77.78 percent done
INFO     | 2016-12-09 17:07:12,826 | progress   |       Finished subset 1380/1773, 77.83 percent done
INFO     | 2016-12-09 17:07:13,018 | progress   |       Finished subset 1381/1773, 77.89 percent done
INFO     | 2016-12-09 17:07:13,374 | progress   |       Finished subset 1382/1773, 77.95 percent done
INFO     | 2016-12-09 17:07:14,015 | progress   |       Finished subset 1383/1773, 78.00 percent done
INFO     | 2016-12-09 17:07:14,230 | progress   |       Finished subset 1384/1773, 78.06 percent done
INFO     | 2016-12-09 17:07:14,422 | progress   |       Finished subset 1385/1773, 78.12 percent done
INFO     | 2016-12-09 17:07:14,602 | progress   |       Finished subset 1386/1773, 78.17 percent done
INFO     | 2016-12-09 17:07:16,223 | progress   |       Finished subset 1387/1773, 78.23 percent done
INFO     | 2016-12-09 17:07:16,357 | progress   |       Finished subset 1388/1773, 78.29 percent done
INFO     | 2016-12-09 17:07:16,537 | progress   |       Finished subset 1389/1773, 78.34 percent done
INFO     | 2016-12-09 17:07:16,738 | progress   |       Finished subset 1390/1773, 78.40 percent done
INFO     | 2016-12-09 17:07:16,983 | progress   |       Finished subset 1391/1773, 78.45 percent done
INFO     | 2016-12-09 17:07:17,230 | progress   |       Finished subset 1392/1773, 78.51 percent done
INFO     | 2016-12-09 17:07:17,445 | progress   |       Finished subset 1393/1773, 78.57 percent done
INFO     | 2016-12-09 17:07:17,689 | progress   |       Finished subset 1394/1773, 78.62 percent done
INFO     | 2016-12-09 17:07:17,899 | progress   |       Finished subset 1395/1773, 78.68 percent done
INFO     | 2016-12-09 17:07:18,739 | progress   |       Finished subset 1396/1773, 78.74 percent done
INFO     | 2016-12-09 17:07:19,465 | progress   |       Finished subset 1397/1773, 78.79 percent done
INFO     | 2016-12-09 17:07:19,776 | progress   |       Finished subset 1398/1773, 78.85 percent done
INFO     | 2016-12-09 17:07:20,293 | progress   |       Finished subset 1399/1773, 78.91 percent done
INFO     | 2016-12-09 17:07:20,539 | progress   |       Finished subset 1400/1773, 78.96 percent done
INFO     | 2016-12-09 17:07:20,744 | progress   |       Finished subset 1401/1773, 79.02 percent done
INFO     | 2016-12-09 17:07:20,961 | progress   |       Finished subset 1402/1773, 79.08 percent done
INFO     | 2016-12-09 17:07:21,122 | progress   |       Finished subset 1403/1773, 79.13 percent done
INFO     | 2016-12-09 17:07:21,305 | progress   |       Finished subset 1404/1773, 79.19 percent done
INFO     | 2016-12-09 17:07:21,499 | progress   |       Finished subset 1405/1773, 79.24 percent done
INFO     | 2016-12-09 17:07:21,992 | progress   |       Finished subset 1406/1773, 79.30 percent done
INFO     | 2016-12-09 17:07:22,211 | progress   |       Finished subset 1407/1773, 79.36 percent done
INFO     | 2016-12-09 17:07:22,837 | progress   |       Finished subset 1408/1773, 79.41 percent done
INFO     | 2016-12-09 17:07:23,173 | progress   |       Finished subset 1409/1773, 79.47 percent done
INFO     | 2016-12-09 17:07:23,357 | progress   |       Finished subset 1410/1773, 79.53 percent done
INFO     | 2016-12-09 17:07:23,572 | progress   |       Finished subset 1411/1773, 79.58 percent done
INFO     | 2016-12-09 17:07:23,830 | progress   |       Finished subset 1412/1773, 79.64 percent done
INFO     | 2016-12-09 17:07:24,016 | progress   |       Finished subset 1413/1773, 79.70 percent done
INFO     | 2016-12-09 17:07:24,282 | progress   |       Finished subset 1414/1773, 79.75 percent done
INFO     | 2016-12-09 17:07:24,529 | progress   |       Finished subset 1415/1773, 79.81 percent done
INFO     | 2016-12-09 17:07:24,952 | progress   |       Finished subset 1416/1773, 79.86 percent done
INFO     | 2016-12-09 17:07:25,175 | progress   |       Finished subset 1417/1773, 79.92 percent done
INFO     | 2016-12-09 17:07:25,682 | progress   |       Finished subset 1418/1773, 79.98 percent done
INFO     | 2016-12-09 17:07:25,889 | progress   |       Finished subset 1419/1773, 80.03 percent done
INFO     | 2016-12-09 17:07:26,066 | progress   |       Finished subset 1420/1773, 80.09 percent done
INFO     | 2016-12-09 17:07:26,300 | progress   |       Finished subset 1421/1773, 80.15 percent done
INFO     | 2016-12-09 17:07:26,553 | progress   |       Finished subset 1422/1773, 80.20 percent done
INFO     | 2016-12-09 17:07:26,821 | progress   |       Finished subset 1423/1773, 80.26 percent done
INFO     | 2016-12-09 17:07:27,323 | progress   |       Finished subset 1424/1773, 80.32 percent done
INFO     | 2016-12-09 17:07:27,541 | progress   |       Finished subset 1425/1773, 80.37 percent done
INFO     | 2016-12-09 17:07:27,871 | progress   |       Finished subset 1426/1773, 80.43 percent done
INFO     | 2016-12-09 17:07:28,889 | progress   |       Finished subset 1427/1773, 80.49 percent done
INFO     | 2016-12-09 17:07:29,131 | progress   |       Finished subset 1428/1773, 80.54 percent done
INFO     | 2016-12-09 17:07:29,359 | progress   |       Finished subset 1429/1773, 80.60 percent done
INFO     | 2016-12-09 17:07:29,588 | progress   |       Finished subset 1430/1773, 80.65 percent done
INFO     | 2016-12-09 17:07:29,894 | progress   |       Finished subset 1431/1773, 80.71 percent done
INFO     | 2016-12-09 17:07:30,145 | progress   |       Finished subset 1432/1773, 80.77 percent done
INFO     | 2016-12-09 17:07:30,377 | progress   |       Finished subset 1433/1773, 80.82 percent done
INFO     | 2016-12-09 17:07:31,315 | progress   |       Finished subset 1434/1773, 80.88 percent done
INFO     | 2016-12-09 17:07:31,957 | progress   |       Finished subset 1435/1773, 80.94 percent done
INFO     | 2016-12-09 17:07:32,184 | progress   |       Finished subset 1436/1773, 80.99 percent done
INFO     | 2016-12-09 17:07:32,386 | progress   |       Finished subset 1437/1773, 81.05 percent done
INFO     | 2016-12-09 17:07:32,582 | progress   |       Finished subset 1438/1773, 81.11 percent done
INFO     | 2016-12-09 17:07:32,837 | progress   |       Finished subset 1439/1773, 81.16 percent done
INFO     | 2016-12-09 17:07:33,032 | progress   |       Finished subset 1440/1773, 81.22 percent done
INFO     | 2016-12-09 17:07:33,265 | progress   |       Finished subset 1441/1773, 81.27 percent done
INFO     | 2016-12-09 17:07:33,484 | progress   |       Finished subset 1442/1773, 81.33 percent done
INFO     | 2016-12-09 17:07:33,999 | progress   |       Finished subset 1443/1773, 81.39 percent done
INFO     | 2016-12-09 17:07:34,254 | progress   |       Finished subset 1444/1773, 81.44 percent done
INFO     | 2016-12-09 17:07:34,560 | progress   |       Finished subset 1445/1773, 81.50 percent done
INFO     | 2016-12-09 17:07:35,008 | progress   |       Finished subset 1446/1773, 81.56 percent done
INFO     | 2016-12-09 17:07:35,424 | progress   |       Finished subset 1447/1773, 81.61 percent done
INFO     | 2016-12-09 17:07:35,600 | progress   |       Finished subset 1448/1773, 81.67 percent done
INFO     | 2016-12-09 17:07:35,835 | progress   |       Finished subset 1449/1773, 81.73 percent done
INFO     | 2016-12-09 17:07:36,066 | progress   |       Finished subset 1450/1773, 81.78 percent done
INFO     | 2016-12-09 17:07:36,334 | progress   |       Finished subset 1451/1773, 81.84 percent done
INFO     | 2016-12-09 17:07:36,983 | progress   |       Finished subset 1452/1773, 81.90 percent done
INFO     | 2016-12-09 17:07:37,265 | progress   |       Finished subset 1453/1773, 81.95 percent done
INFO     | 2016-12-09 17:07:37,456 | progress   |       Finished subset 1454/1773, 82.01 percent done
INFO     | 2016-12-09 17:07:37,797 | progress   |       Finished subset 1455/1773, 82.06 percent done
INFO     | 2016-12-09 17:07:38,249 | progress   |       Finished subset 1456/1773, 82.12 percent done
INFO     | 2016-12-09 17:07:38,529 | progress   |       Finished subset 1457/1773, 82.18 percent done
INFO     | 2016-12-09 17:07:38,777 | progress   |       Finished subset 1458/1773, 82.23 percent done
INFO     | 2016-12-09 17:07:39,087 | progress   |       Finished subset 1459/1773, 82.29 percent done
INFO     | 2016-12-09 17:07:39,727 | progress   |       Finished subset 1460/1773, 82.35 percent done
INFO     | 2016-12-09 17:07:40,018 | progress   |       Finished subset 1461/1773, 82.40 percent done
INFO     | 2016-12-09 17:07:40,239 | progress   |       Finished subset 1462/1773, 82.46 percent done
INFO     | 2016-12-09 17:07:40,449 | progress   |       Finished subset 1463/1773, 82.52 percent done
INFO     | 2016-12-09 17:07:41,067 | progress   |       Finished subset 1464/1773, 82.57 percent done
INFO     | 2016-12-09 17:07:41,328 | progress   |       Finished subset 1465/1773, 82.63 percent done
INFO     | 2016-12-09 17:07:41,550 | progress   |       Finished subset 1466/1773, 82.68 percent done
INFO     | 2016-12-09 17:07:41,806 | progress   |       Finished subset 1467/1773, 82.74 percent done
INFO     | 2016-12-09 17:07:42,016 | progress   |       Finished subset 1468/1773, 82.80 percent done
INFO     | 2016-12-09 17:07:42,221 | progress   |       Finished subset 1469/1773, 82.85 percent done
INFO     | 2016-12-09 17:07:42,891 | progress   |       Finished subset 1470/1773, 82.91 percent done
INFO     | 2016-12-09 17:07:43,392 | progress   |       Finished subset 1471/1773, 82.97 percent done
INFO     | 2016-12-09 17:07:43,590 | progress   |       Finished subset 1472/1773, 83.02 percent done
INFO     | 2016-12-09 17:07:43,779 | progress   |       Finished subset 1473/1773, 83.08 percent done
INFO     | 2016-12-09 17:07:44,281 | progress   |       Finished subset 1474/1773, 83.14 percent done
INFO     | 2016-12-09 17:07:45,023 | progress   |       Finished subset 1475/1773, 83.19 percent done
INFO     | 2016-12-09 17:07:45,227 | progress   |       Finished subset 1476/1773, 83.25 percent done
INFO     | 2016-12-09 17:07:45,453 | progress   |       Finished subset 1477/1773, 83.31 percent done
INFO     | 2016-12-09 17:07:45,639 | progress   |       Finished subset 1478/1773, 83.36 percent done
INFO     | 2016-12-09 17:07:45,836 | progress   |       Finished subset 1479/1773, 83.42 percent done
INFO     | 2016-12-09 17:07:46,288 | progress   |       Finished subset 1480/1773, 83.47 percent done
INFO     | 2016-12-09 17:07:46,455 | progress   |       Finished subset 1481/1773, 83.53 percent done
INFO     | 2016-12-09 17:07:47,055 | progress   |       Finished subset 1482/1773, 83.59 percent done
INFO     | 2016-12-09 17:07:47,279 | progress   |       Finished subset 1483/1773, 83.64 percent done
INFO     | 2016-12-09 17:07:47,821 | progress   |       Finished subset 1484/1773, 83.70 percent done
INFO     | 2016-12-09 17:07:48,247 | progress   |       Finished subset 1485/1773, 83.76 percent done
INFO     | 2016-12-09 17:07:48,476 | progress   |       Finished subset 1486/1773, 83.81 percent done
INFO     | 2016-12-09 17:07:48,663 | progress   |       Finished subset 1487/1773, 83.87 percent done
INFO     | 2016-12-09 17:07:48,838 | progress   |       Finished subset 1488/1773, 83.93 percent done
INFO     | 2016-12-09 17:07:49,038 | progress   |       Finished subset 1489/1773, 83.98 percent done
INFO     | 2016-12-09 17:07:49,252 | progress   |       Finished subset 1490/1773, 84.04 percent done
INFO     | 2016-12-09 17:07:49,673 | progress   |       Finished subset 1491/1773, 84.09 percent done
INFO     | 2016-12-09 17:07:49,876 | progress   |       Finished subset 1492/1773, 84.15 percent done
INFO     | 2016-12-09 17:07:50,156 | progress   |       Finished subset 1493/1773, 84.21 percent done
INFO     | 2016-12-09 17:07:50,856 | progress   |       Finished subset 1494/1773, 84.26 percent done
INFO     | 2016-12-09 17:07:51,071 | progress   |       Finished subset 1495/1773, 84.32 percent done
INFO     | 2016-12-09 17:07:51,275 | progress   |       Finished subset 1496/1773, 84.38 percent done
INFO     | 2016-12-09 17:07:51,956 | progress   |       Finished subset 1497/1773, 84.43 percent done
INFO     | 2016-12-09 17:07:52,175 | progress   |       Finished subset 1498/1773, 84.49 percent done
INFO     | 2016-12-09 17:07:52,388 | progress   |       Finished subset 1499/1773, 84.55 percent done
INFO     | 2016-12-09 17:07:52,611 | progress   |       Finished subset 1500/1773, 84.60 percent done
INFO     | 2016-12-09 17:07:52,935 | progress   |       Finished subset 1501/1773, 84.66 percent done
INFO     | 2016-12-09 17:07:53,216 | progress   |       Finished subset 1502/1773, 84.72 percent done
INFO     | 2016-12-09 17:07:53,479 | progress   |       Finished subset 1503/1773, 84.77 percent done
INFO     | 2016-12-09 17:07:53,754 | progress   |       Finished subset 1504/1773, 84.83 percent done
INFO     | 2016-12-09 17:07:54,609 | progress   |       Finished subset 1505/1773, 84.88 percent done
INFO     | 2016-12-09 17:07:55,015 | progress   |       Finished subset 1506/1773, 84.94 percent done
INFO     | 2016-12-09 17:07:55,520 | progress   |       Finished subset 1507/1773, 85.00 percent done
INFO     | 2016-12-09 17:07:55,782 | progress   |       Finished subset 1508/1773, 85.05 percent done
INFO     | 2016-12-09 17:07:56,018 | progress   |       Finished subset 1509/1773, 85.11 percent done
INFO     | 2016-12-09 17:07:56,241 | progress   |       Finished subset 1510/1773, 85.17 percent done
INFO     | 2016-12-09 17:07:56,826 | progress   |       Finished subset 1511/1773, 85.22 percent done
INFO     | 2016-12-09 17:07:57,057 | progress   |       Finished subset 1512/1773, 85.28 percent done
INFO     | 2016-12-09 17:07:57,262 | progress   |       Finished subset 1513/1773, 85.34 percent done
INFO     | 2016-12-09 17:07:57,452 | progress   |       Finished subset 1514/1773, 85.39 percent done
INFO     | 2016-12-09 17:07:57,666 | progress   |       Finished subset 1515/1773, 85.45 percent done
INFO     | 2016-12-09 17:07:57,829 | progress   |       Finished subset 1516/1773, 85.50 percent done
INFO     | 2016-12-09 17:07:58,038 | progress   |       Finished subset 1517/1773, 85.56 percent done
INFO     | 2016-12-09 17:07:58,228 | progress   |       Finished subset 1518/1773, 85.62 percent done
INFO     | 2016-12-09 17:07:59,113 | progress   |       Finished subset 1519/1773, 85.67 percent done
INFO     | 2016-12-09 17:07:59,532 | progress   |       Finished subset 1520/1773, 85.73 percent done
INFO     | 2016-12-09 17:07:59,748 | progress   |       Finished subset 1521/1773, 85.79 percent done
INFO     | 2016-12-09 17:08:00,032 | progress   |       Finished subset 1522/1773, 85.84 percent done
INFO     | 2016-12-09 17:08:00,419 | progress   |       Finished subset 1523/1773, 85.90 percent done
INFO     | 2016-12-09 17:08:00,652 | progress   |       Finished subset 1524/1773, 85.96 percent done
INFO     | 2016-12-09 17:08:00,883 | progress   |       Finished subset 1525/1773, 86.01 percent done
INFO     | 2016-12-09 17:08:01,149 | progress   |       Finished subset 1526/1773, 86.07 percent done
INFO     | 2016-12-09 17:08:01,363 | progress   |       Finished subset 1527/1773, 86.13 percent done
INFO     | 2016-12-09 17:08:01,604 | progress   |       Finished subset 1528/1773, 86.18 percent done
INFO     | 2016-12-09 17:08:01,859 | progress   |       Finished subset 1529/1773, 86.24 percent done
INFO     | 2016-12-09 17:08:02,494 | progress   |       Finished subset 1530/1773, 86.29 percent done
INFO     | 2016-12-09 17:08:02,713 | progress   |       Finished subset 1531/1773, 86.35 percent done
INFO     | 2016-12-09 17:08:02,976 | progress   |       Finished subset 1532/1773, 86.41 percent done
INFO     | 2016-12-09 17:08:03,607 | progress   |       Finished subset 1533/1773, 86.46 percent done
INFO     | 2016-12-09 17:08:03,959 | progress   |       Finished subset 1534/1773, 86.52 percent done
INFO     | 2016-12-09 17:08:04,172 | progress   |       Finished subset 1535/1773, 86.58 percent done
INFO     | 2016-12-09 17:08:04,331 | progress   |       Finished subset 1536/1773, 86.63 percent done
INFO     | 2016-12-09 17:08:04,919 | progress   |       Finished subset 1537/1773, 86.69 percent done
INFO     | 2016-12-09 17:08:05,435 | progress   |       Finished subset 1538/1773, 86.75 percent done
INFO     | 2016-12-09 17:08:05,624 | progress   |       Finished subset 1539/1773, 86.80 percent done
INFO     | 2016-12-09 17:08:05,792 | progress   |       Finished subset 1540/1773, 86.86 percent done
INFO     | 2016-12-09 17:08:05,988 | progress   |       Finished subset 1541/1773, 86.91 percent done
INFO     | 2016-12-09 17:08:06,189 | progress   |       Finished subset 1542/1773, 86.97 percent done
INFO     | 2016-12-09 17:08:06,424 | progress   |       Finished subset 1543/1773, 87.03 percent done
INFO     | 2016-12-09 17:08:06,695 | progress   |       Finished subset 1544/1773, 87.08 percent done
INFO     | 2016-12-09 17:08:07,164 | progress   |       Finished subset 1545/1773, 87.14 percent done
INFO     | 2016-12-09 17:08:08,032 | progress   |       Finished subset 1546/1773, 87.20 percent done
INFO     | 2016-12-09 17:08:08,198 | progress   |       Finished subset 1547/1773, 87.25 percent done
INFO     | 2016-12-09 17:08:08,373 | progress   |       Finished subset 1548/1773, 87.31 percent done
INFO     | 2016-12-09 17:08:08,581 | progress   |       Finished subset 1549/1773, 87.37 percent done
INFO     | 2016-12-09 17:08:08,767 | progress   |       Finished subset 1550/1773, 87.42 percent done
INFO     | 2016-12-09 17:08:09,039 | progress   |       Finished subset 1551/1773, 87.48 percent done
INFO     | 2016-12-09 17:08:09,373 | progress   |       Finished subset 1552/1773, 87.54 percent done
INFO     | 2016-12-09 17:08:09,554 | progress   |       Finished subset 1553/1773, 87.59 percent done
INFO     | 2016-12-09 17:08:10,265 | progress   |       Finished subset 1554/1773, 87.65 percent done
INFO     | 2016-12-09 17:08:10,459 | progress   |       Finished subset 1555/1773, 87.70 percent done
INFO     | 2016-12-09 17:08:10,700 | progress   |       Finished subset 1556/1773, 87.76 percent done
INFO     | 2016-12-09 17:08:10,950 | progress   |       Finished subset 1557/1773, 87.82 percent done
INFO     | 2016-12-09 17:08:11,123 | progress   |       Finished subset 1558/1773, 87.87 percent done
INFO     | 2016-12-09 17:08:11,315 | progress   |       Finished subset 1559/1773, 87.93 percent done
INFO     | 2016-12-09 17:08:11,514 | progress   |       Finished subset 1560/1773, 87.99 percent done
INFO     | 2016-12-09 17:08:11,752 | progress   |       Finished subset 1561/1773, 88.04 percent done
INFO     | 2016-12-09 17:08:12,032 | progress   |       Finished subset 1562/1773, 88.10 percent done
INFO     | 2016-12-09 17:08:12,272 | progress   |       Finished subset 1563/1773, 88.16 percent done
INFO     | 2016-12-09 17:08:12,981 | progress   |       Finished subset 1564/1773, 88.21 percent done
INFO     | 2016-12-09 17:08:13,240 | progress   |       Finished subset 1565/1773, 88.27 percent done
INFO     | 2016-12-09 17:08:13,493 | progress   |       Finished subset 1566/1773, 88.32 percent done
INFO     | 2016-12-09 17:08:13,699 | progress   |       Finished subset 1567/1773, 88.38 percent done
INFO     | 2016-12-09 17:08:13,874 | progress   |       Finished subset 1568/1773, 88.44 percent done
INFO     | 2016-12-09 17:08:14,537 | progress   |       Finished subset 1569/1773, 88.49 percent done
INFO     | 2016-12-09 17:08:14,754 | progress   |       Finished subset 1570/1773, 88.55 percent done
INFO     | 2016-12-09 17:08:14,963 | progress   |       Finished subset 1571/1773, 88.61 percent done
INFO     | 2016-12-09 17:08:15,179 | progress   |       Finished subset 1572/1773, 88.66 percent done
INFO     | 2016-12-09 17:08:15,366 | progress   |       Finished subset 1573/1773, 88.72 percent done
INFO     | 2016-12-09 17:08:15,592 | progress   |       Finished subset 1574/1773, 88.78 percent done
INFO     | 2016-12-09 17:08:15,800 | progress   |       Finished subset 1575/1773, 88.83 percent done
INFO     | 2016-12-09 17:08:16,043 | progress   |       Finished subset 1576/1773, 88.89 percent done
INFO     | 2016-12-09 17:08:16,286 | progress   |       Finished subset 1577/1773, 88.95 percent done
INFO     | 2016-12-09 17:08:16,938 | progress   |       Finished subset 1578/1773, 89.00 percent done
INFO     | 2016-12-09 17:08:17,534 | progress   |       Finished subset 1579/1773, 89.06 percent done
INFO     | 2016-12-09 17:08:17,765 | progress   |       Finished subset 1580/1773, 89.11 percent done
INFO     | 2016-12-09 17:08:17,942 | progress   |       Finished subset 1581/1773, 89.17 percent done
INFO     | 2016-12-09 17:08:18,219 | progress   |       Finished subset 1582/1773, 89.23 percent done
INFO     | 2016-12-09 17:08:18,405 | progress   |       Finished subset 1583/1773, 89.28 percent done
INFO     | 2016-12-09 17:08:18,605 | progress   |       Finished subset 1584/1773, 89.34 percent done
INFO     | 2016-12-09 17:08:18,844 | progress   |       Finished subset 1585/1773, 89.40 percent done
INFO     | 2016-12-09 17:08:19,034 | progress   |       Finished subset 1586/1773, 89.45 percent done
INFO     | 2016-12-09 17:08:19,287 | progress   |       Finished subset 1587/1773, 89.51 percent done
INFO     | 2016-12-09 17:08:19,540 | progress   |       Finished subset 1588/1773, 89.57 percent done
INFO     | 2016-12-09 17:08:19,717 | progress   |       Finished subset 1589/1773, 89.62 percent done
INFO     | 2016-12-09 17:08:20,050 | progress   |       Finished subset 1590/1773, 89.68 percent done
INFO     | 2016-12-09 17:08:20,547 | progress   |       Finished subset 1591/1773, 89.73 percent done
INFO     | 2016-12-09 17:08:20,841 | progress   |       Finished subset 1592/1773, 89.79 percent done
INFO     | 2016-12-09 17:08:21,044 | progress   |       Finished subset 1593/1773, 89.85 percent done
INFO     | 2016-12-09 17:08:21,282 | progress   |       Finished subset 1594/1773, 89.90 percent done
INFO     | 2016-12-09 17:08:21,597 | progress   |       Finished subset 1595/1773, 89.96 percent done
INFO     | 2016-12-09 17:08:21,842 | progress   |       Finished subset 1596/1773, 90.02 percent done
INFO     | 2016-12-09 17:08:22,039 | progress   |       Finished subset 1597/1773, 90.07 percent done
INFO     | 2016-12-09 17:08:22,233 | progress   |       Finished subset 1598/1773, 90.13 percent done
INFO     | 2016-12-09 17:08:22,475 | progress   |       Finished subset 1599/1773, 90.19 percent done
INFO     | 2016-12-09 17:08:22,677 | progress   |       Finished subset 1600/1773, 90.24 percent done
INFO     | 2016-12-09 17:08:22,915 | progress   |       Finished subset 1601/1773, 90.30 percent done
INFO     | 2016-12-09 17:08:23,196 | progress   |       Finished subset 1602/1773, 90.36 percent done
INFO     | 2016-12-09 17:08:23,440 | progress   |       Finished subset 1603/1773, 90.41 percent done
INFO     | 2016-12-09 17:08:23,818 | progress   |       Finished subset 1604/1773, 90.47 percent done
INFO     | 2016-12-09 17:08:25,173 | progress   |       Finished subset 1605/1773, 90.52 percent done
INFO     | 2016-12-09 17:08:25,344 | progress   |       Finished subset 1606/1773, 90.58 percent done
INFO     | 2016-12-09 17:08:25,544 | progress   |       Finished subset 1607/1773, 90.64 percent done
INFO     | 2016-12-09 17:08:25,756 | progress   |       Finished subset 1608/1773, 90.69 percent done
INFO     | 2016-12-09 17:08:25,929 | progress   |       Finished subset 1609/1773, 90.75 percent done
INFO     | 2016-12-09 17:08:26,108 | progress   |       Finished subset 1610/1773, 90.81 percent done
INFO     | 2016-12-09 17:08:26,304 | progress   |       Finished subset 1611/1773, 90.86 percent done
INFO     | 2016-12-09 17:08:26,480 | progress   |       Finished subset 1612/1773, 90.92 percent done
INFO     | 2016-12-09 17:08:26,680 | progress   |       Finished subset 1613/1773, 90.98 percent done
INFO     | 2016-12-09 17:08:26,899 | progress   |       Finished subset 1614/1773, 91.03 percent done
INFO     | 2016-12-09 17:08:27,100 | progress   |       Finished subset 1615/1773, 91.09 percent done
INFO     | 2016-12-09 17:08:27,308 | progress   |       Finished subset 1616/1773, 91.14 percent done
INFO     | 2016-12-09 17:08:27,963 | progress   |       Finished subset 1617/1773, 91.20 percent done
INFO     | 2016-12-09 17:08:28,148 | progress   |       Finished subset 1618/1773, 91.26 percent done
INFO     | 2016-12-09 17:08:28,502 | progress   |       Finished subset 1619/1773, 91.31 percent done
INFO     | 2016-12-09 17:08:28,735 | progress   |       Finished subset 1620/1773, 91.37 percent done
INFO     | 2016-12-09 17:08:28,966 | progress   |       Finished subset 1621/1773, 91.43 percent done
INFO     | 2016-12-09 17:08:29,179 | progress   |       Finished subset 1622/1773, 91.48 percent done
INFO     | 2016-12-09 17:08:29,361 | progress   |       Finished subset 1623/1773, 91.54 percent done
INFO     | 2016-12-09 17:08:29,599 | progress   |       Finished subset 1624/1773, 91.60 percent done
INFO     | 2016-12-09 17:08:29,842 | progress   |       Finished subset 1625/1773, 91.65 percent done
INFO     | 2016-12-09 17:08:30,026 | progress   |       Finished subset 1626/1773, 91.71 percent done
INFO     | 2016-12-09 17:08:30,220 | progress   |       Finished subset 1627/1773, 91.77 percent done
INFO     | 2016-12-09 17:08:30,544 | progress   |       Finished subset 1628/1773, 91.82 percent done
INFO     | 2016-12-09 17:08:30,816 | progress   |       Finished subset 1629/1773, 91.88 percent done
INFO     | 2016-12-09 17:08:31,032 | progress   |       Finished subset 1630/1773, 91.93 percent done
INFO     | 2016-12-09 17:08:31,247 | progress   |       Finished subset 1631/1773, 91.99 percent done
INFO     | 2016-12-09 17:08:31,540 | progress   |       Finished subset 1632/1773, 92.05 percent done
INFO     | 2016-12-09 17:08:31,739 | progress   |       Finished subset 1633/1773, 92.10 percent done
INFO     | 2016-12-09 17:08:31,929 | progress   |       Finished subset 1634/1773, 92.16 percent done
INFO     | 2016-12-09 17:08:32,160 | progress   |       Finished subset 1635/1773, 92.22 percent done
INFO     | 2016-12-09 17:08:32,702 | progress   |       Finished subset 1636/1773, 92.27 percent done
INFO     | 2016-12-09 17:08:33,022 | progress   |       Finished subset 1637/1773, 92.33 percent done
INFO     | 2016-12-09 17:08:33,202 | progress   |       Finished subset 1638/1773, 92.39 percent done
INFO     | 2016-12-09 17:08:33,358 | progress   |       Finished subset 1639/1773, 92.44 percent done
INFO     | 2016-12-09 17:08:33,569 | progress   |       Finished subset 1640/1773, 92.50 percent done
INFO     | 2016-12-09 17:08:33,747 | progress   |       Finished subset 1641/1773, 92.55 percent done
INFO     | 2016-12-09 17:08:33,963 | progress   |       Finished subset 1642/1773, 92.61 percent done
INFO     | 2016-12-09 17:08:34,146 | progress   |       Finished subset 1643/1773, 92.67 percent done
INFO     | 2016-12-09 17:08:34,380 | progress   |       Finished subset 1644/1773, 92.72 percent done
INFO     | 2016-12-09 17:08:34,547 | progress   |       Finished subset 1645/1773, 92.78 percent done
INFO     | 2016-12-09 17:08:34,722 | progress   |       Finished subset 1646/1773, 92.84 percent done
INFO     | 2016-12-09 17:08:35,136 | progress   |       Finished subset 1647/1773, 92.89 percent done
INFO     | 2016-12-09 17:08:35,300 | progress   |       Finished subset 1648/1773, 92.95 percent done
INFO     | 2016-12-09 17:08:35,502 | progress   |       Finished subset 1649/1773, 93.01 percent done
INFO     | 2016-12-09 17:08:35,768 | progress   |       Finished subset 1650/1773, 93.06 percent done
INFO     | 2016-12-09 17:08:35,937 | progress   |       Finished subset 1651/1773, 93.12 percent done
INFO     | 2016-12-09 17:08:36,140 | progress   |       Finished subset 1652/1773, 93.18 percent done
INFO     | 2016-12-09 17:08:36,408 | progress   |       Finished subset 1653/1773, 93.23 percent done
INFO     | 2016-12-09 17:08:36,764 | progress   |       Finished subset 1654/1773, 93.29 percent done
INFO     | 2016-12-09 17:08:37,109 | progress   |       Finished subset 1655/1773, 93.34 percent done
INFO     | 2016-12-09 17:08:37,387 | progress   |       Finished subset 1656/1773, 93.40 percent done
INFO     | 2016-12-09 17:08:37,639 | progress   |       Finished subset 1657/1773, 93.46 percent done
INFO     | 2016-12-09 17:08:38,097 | progress   |       Finished subset 1658/1773, 93.51 percent done
INFO     | 2016-12-09 17:08:38,292 | progress   |       Finished subset 1659/1773, 93.57 percent done
