Settings used

alignment         : ./Branstetter_2017-permut-3.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_12
Scheme lnL        : -8776725.11969
Scheme AICc       : 17568979.9752
Number of params  : 7450
Number of sites   : 183747
Number of subsets : 708

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset568 = 90162-90225;
	charset Subset569 = 90579-90673;
	charset Subset570 = 90724-90835 151942-152006 100630-100734;
	charset Subset571 = 132916-132971 91000-91049 162168-162232;
	charset Subset572 = 91595-91687 110356-110469;
	charset Subset573 = 92043-92119;
	charset Subset574 = 93138-93187;
	charset Subset575 = 93829-93882 157735-157784 136214-136268;
	charset Subset576 = 116718-116800 163905-163993 94666-94793 171990-172039;
	charset Subset577 = 94898-94947;
	charset Subset578 = 94948-94998 163737-163848;
	charset Subset579 = 94999-95065;
	charset Subset580 = 95066-95115 105870-105924;
	charset Subset581 = 95116-95209;
	charset Subset582 = 95387-95474;
	charset Subset583 = 124210-124277 167917-168133 160045-160109 115536-115635 95475-95525;
	charset Subset584 = 103749-103880 95720-95844 137311-137360 106889-106976;
	charset Subset585 = 96949-96998;
	charset Subset586 = 97719-97808 169024-169089 131859-131908;
	charset Subset587 = 98182-98233;
	charset Subset588 = 98322-98373;
	charset Subset589 = 99433-99523;
	charset Subset590 = 100031-100166;
	charset Subset591 = 100167-100216 152408-152673 127923-128005;
	charset Subset592 = 121585-121654 100373-100423 176281-176344 178866-178920;
	charset Subset593 = 100735-100857 139371-139483;
	charset Subset594 = 101315-101399;
	charset Subset595 = 101728-101889 101890-101945;
	charset Subset596 = 101946-102093;
	charset Subset597 = 102094-102240;
	charset Subset598 = 172598-172761 102894-102953;
	charset Subset599 = 103075-103203 103004-103074 152751-152800 181693-181742;
	charset Subset600 = 103314-103389;
	charset Subset601 = 103390-103486 128141-128190;
	charset Subset602 = 117985-118151 163994-164081 182381-182462 161211-161260 103931-103980 181743-181878;
	charset Subset603 = 104118-104256 113541-113654;
	charset Subset604 = 104407-104456;
	charset Subset605 = 104457-104522;
	charset Subset606 = 105172-105223 127690-127745 182321-182380;
	charset Subset607 = 105501-105579 147653-147766;
	charset Subset608 = 105811-105869;
	charset Subset609 = 105975-106050;
	charset Subset610 = 106977-107026 107027-107145;
	charset Subset611 = 107305-107377;
	charset Subset612 = 107582-107631;
	charset Subset613 = 107746-107810;
	charset Subset614 = 137802-137851 182825-182961 107963-108051;
	charset Subset615 = 108122-108171 152218-152268 183240-183328 132544-132595 169298-169400 175193-175264;
	charset Subset616 = 108351-108419 126581-126714;
	charset Subset617 = 131909-132020 150313-150448 108733-108814 160397-160447 156109-156257;
	charset Subset618 = 109096-109169;
	charset Subset619 = 155480-155529 109170-109278;
	charset Subset620 = 109279-109352;
	charset Subset621 = 109353-109407 125246-125332;
	charset Subset622 = 109994-110062;
	charset Subset623 = 110705-110757 170351-170468 178284-178340 126395-126463;
	charset Subset624 = 152132-152217 110926-111042;
	charset Subset625 = 141035-141182 155337-155386 111370-111452 162233-162289 159332-159394;
	charset Subset626 = 145219-145286 112390-112467 129285-129334;
	charset Subset627 = 112688-112737 146166-146248;
	charset Subset628 = 112912-112961;
	charset Subset629 = 112962-113039;
	charset Subset630 = 113313-113422 148498-148558;
	charset Subset631 = 169620-169670 120179-120312 113878-113929;
	charset Subset632 = 113930-113979;
	charset Subset633 = 114254-114345;
	charset Subset634 = 115954-116034;
	charset Subset635 = 118389-118484 130379-130543;
	charset Subset636 = 121655-121709;
	charset Subset637 = 150449-150574 122302-122351 161992-162077;
	charset Subset638 = 124335-124432 144258-144319;
	charset Subset639 = 124667-124716;
	charset Subset640 = 124840-124889;
	charset Subset641 = 125383-125518;
	charset Subset642 = 170112-170178 127337-127457;
	charset Subset643 = 127746-127872;
	charset Subset644 = 127873-127922;
	charset Subset645 = 128258-128316;
	charset Subset646 = 129335-129397;
	charset Subset647 = 129703-129925;
	charset Subset648 = 130544-130593;
	charset Subset649 = 130594-130664;
	charset Subset650 = 130665-130761 182642-182691;
	charset Subset651 = 131661-131712;
	charset Subset652 = 131713-131791;
	charset Subset653 = 131792-131858;
	charset Subset654 = 132163-132232;
	charset Subset655 = 132756-132915;
	charset Subset656 = 179381-179430 133471-133550 133721-133770;
	charset Subset657 = 135112-135221;
	charset Subset658 = 136560-136609;
	charset Subset659 = 137963-138012;
	charset Subset660 = 138013-138271;
	charset Subset661 = 139103-139159;
	charset Subset662 = 141183-141253 167855-167916;
	charset Subset663 = 158529-158578 141553-141667;
	charset Subset664 = 144003-144133;
	charset Subset665 = 144661-144717 162468-162517 162806-162855;
	charset Subset666 = 167351-167443 144718-144767;
	charset Subset667 = 144987-145036 155631-155759;
	charset Subset668 = 153525-153581 145569-145627;
	charset Subset669 = 145682-145774;
	charset Subset670 = 146635-146748 168424-168480;
	charset Subset671 = 148325-148427 148559-148621;
	charset Subset672 = 148428-148497 173189-173379;
	charset Subset673 = 149057-149106;
	charset Subset674 = 149885-150039;
	charset Subset675 = 151069-151197;
	charset Subset676 = 151248-151299;
	charset Subset677 = 151300-151352;
	charset Subset678 = 151546-151611;
	charset Subset679 = 151612-151673;
	charset Subset680 = 165992-166041 151733-151819;
	charset Subset681 = 152674-152750;
	charset Subset682 = 154749-154827 153358-153524 153582-153631;
	charset Subset683 = 177294-177370 153992-154181;
	charset Subset684 = 154250-154460;
	charset Subset685 = 154699-154748;
	charset Subset686 = 155021-155099;
	charset Subset687 = 156446-156536 172762-172811;
	charset Subset688 = 156672-156731;
	charset Subset689 = 159059-159130;
	charset Subset690 = 160165-160255;
	charset Subset691 = 163505-163641;
	charset Subset692 = 163642-163736;
	charset Subset693 = 163849-163904;
	charset Subset694 = 164294-164367;
	charset Subset695 = 165797-165991;
	charset Subset696 = 167658-167804;
	charset Subset697 = 170779-170854;
	charset Subset698 = 170905-170958;
	charset Subset699 = 170959-171054;
	charset Subset700 = 171940-171989;
	charset Subset701 = 172812-172885;
	charset Subset702 = 173139-173188;
	charset Subset703 = 173691-173741;
	charset Subset704 = 175503-175612;
	charset Subset705 = 177114-177243;
	charset Subset706 = 179734-179969;
	charset Subset707 = 182052-182101;
	charset Subset708 = 182692-182764;

	partition PartitionFinder = 708:Subset1, Subset2, Subset3, Subset4, Subset5, Subset6, Subset7, Subset8, Subset9, Subset10, Subset11, Subset12, Subset13, Subset14, Subset15, Subset16, Subset17, Subset18, Subset19, Subset20, Subset21, Subset22, Subset23, Subset24, Subset25, Subset26, Subset27, Subset28, Subset29, Subset30, Subset31, Subset32, Subset33, Subset34, Subset35, Subset36, Subset37, Subset38, Subset39, Subset40, Subset41, Subset42, Subset43, Subset44, Subset45, Subset46, Subset47, Subset48, Subset49, Subset50, Subset51, Subset52, Subset53, Subset54, Subset55, Subset56, Subset57, Subset58, Subset59, Subset60, Subset61, Subset62, Subset63, Subset64, Subset65, Subset66, Subset67, Subset68, Subset69, Subset70, Subset71, Subset72, Subset73, Subset74, Subset75, Subset76, Subset77, Subset78, Subset79, Subset80, Subset81, Subset82, Subset83, Subset84, Subset85, Subset86, Subset87, Subset88, Subset89, Subset90, Subset91, Subset92, Subset93, Subset94, Subset95, Subset96, Subset97, Subset98, Subset99, Subset100, Subset101, Subset102, Subset103, Subset104, Subset105, Subset106, Subset107, Subset108, Subset109, Subset110, Subset111, Subset112, Subset113, Subset114, Subset115, Subset116, Subset117, Subset118, Subset119, Subset120, Subset121, Subset122, Subset123, Subset124, Subset125, Subset126, Subset127, Subset128, Subset129, Subset130, Subset131, Subset132, Subset133, Subset134, Subset135, Subset136, Subset137, Subset138, Subset139, Subset140, Subset141, Subset142, Subset143, Subset144, Subset145, Subset146, Subset147, Subset148, Subset149, Subset150, Subset151, Subset152, Subset153, Subset154, Subset155, Subset156, Subset157, Subset158, Subset159, Subset160, Subset161, Subset162, Subset163, Subset164, Subset165, Subset166, Subset167, Subset168, Subset169, Subset170, Subset171, Subset172, Subset173, Subset174, Subset175, Subset176, Subset177, Subset178, Subset179, Subset180, Subset181, Subset182, Subset183, Subset184, Subset185, Subset186, Subset187, Subset188, Subset189, Subset190, Subset191, Subset192, Subset193, Subset194, Subset195, Subset196, Subset197, Subset198, Subset199, Subset200, Subset201, Subset202, Subset203, Subset204, Subset205, Subset206, Subset207, Subset208, Subset209, Subset210, Subset211, Subset212, Subset213, Subset214, Subset215, Subset216, Subset217, Subset218, Subset219, Subset220, Subset221, Subset222, Subset223, Subset224, Subset225, Subset226, Subset227, Subset228, Subset229, Subset230, Subset231, Subset232, Subset233, Subset234, Subset235, Subset236, Subset237, Subset238, Subset239, Subset240, Subset241, Subset242, Subset243, Subset244, Subset245, Subset246, Subset247, Subset248, Subset249, Subset250, Subset251, Subset252, Subset253, Subset254, Subset255, Subset256, Subset257, Subset258, Subset259, Subset260, Subset261, Subset262, Subset263, Subset264, Subset265, Subset266, Subset267, Subset268, Subset269, Subset270, Subset271, Subset272, Subset273, Subset274, Subset275, Subset276, Subset277, Subset278, Subset279, Subset280, Subset281, Subset282, Subset283, Subset284, Subset285, Subset286, Subset287, Subset288, Subset289, Subset290, Subset291, Subset292, Subset293, Subset294, Subset295, Subset296, Subset297, Subset298, Subset299, Subset300, Subset301, Subset302, Subset303, Subset304, Subset305, Subset306, Subset307, Subset308, Subset309, Subset310, Subset311, Subset312, Subset313, Subset314, Subset315, Subset316, Subset317, Subset318, Subset319, Subset320, Subset321, Subset322, Subset323, Subset324, Subset325, Subset326, Subset327, Subset328, Subset329, Subset330, Subset331, Subset332, Subset333, Subset334, Subset335, Subset336, Subset337, Subset338, Subset339, Subset340, Subset341, Subset342, Subset343, Subset344, Subset345, Subset346, Subset347, Subset348, Subset349, Subset350, Subset351, Subset352, Subset353, Subset354, Subset355, Subset356, Subset357, Subset358, Subset359, Subset360, Subset361, Subset362, Subset363, Subset364, Subset365, Subset366, Subset367, Subset368, Subset369, Subset370, Subset371, Subset372, Subset373, Subset374, Subset375, Subset376, Subset377, Subset378, Subset379, Subset380, Subset381, Subset382, Subset383, Subset384, Subset385, Subset386, Subset387, Subset388, Subset389, Subset390, Subset391, Subset392, Subset393, Subset394, Subset395, Subset396, Subset397, Subset398, Subset399, Subset400, Subset401, Subset402, Subset403, Subset404, Subset405, Subset406, Subset407, Subset408, Subset409, Subset410, Subset411, Subset412, Subset413, Subset414, Subset415, Subset416, Subset417, Subset418, Subset419, Subset420, Subset421, Subset422, Subset423, Subset424, Subset425, Subset426, Subset427, Subset428, Subset429, Subset430, Subset431, Subset432, Subset433, Subset434, Subset435, Subset436, Subset437, Subset438, Subset439, Subset440, Subset441, Subset442, Subset443, Subset444, Subset445, Subset446, Subset447, Subset448, Subset449, Subset450, Subset451, Subset452, Subset453, Subset454, Subset455, Subset456, Subset457, Subset458, Subset459, Subset460, Subset461, Subset462, Subset463, Subset464, Subset465, Subset466, Subset467, Subset468, Subset469, Subset470, Subset471, Subset472, Subset473, Subset474, Subset475, Subset476, Subset477, Subset478, Subset479, Subset480, Subset481, Subset482, Subset483, Subset484, Subset485, Subset486, Subset487, Subset488, Subset489, Subset490, Subset491, Subset492, Subset493, Subset494, Subset495, Subset496, Subset497, Subset498, Subset499, Subset500, Subset501, Subset502, Subset503, Subset504, Subset505, Subset506, Subset507, Subset508, Subset509, Subset510, Subset511, Subset512, Subset513, Subset514, Subset515, Subset516, Subset517, Subset518, Subset519, Subset520, Subset521, Subset522, Subset523, Subset524, Subset525, Subset526, Subset527, Subset528, Subset529, Subset530, Subset531, Subset532, Subset533, Subset534, Subset535, Subset536, Subset537, Subset538, Subset539, Subset540, Subset541, Subset542, Subset543, Subset544, Subset545, Subset546, Subset547, Subset548, Subset549, Subset550, Subset551, Subset552, Subset553, Subset554, Subset555, Subset556, Subset557, Subset558, Subset559, Subset560, Subset561, Subset562, Subset563, Subset564, Subset565, Subset566, Subset567, Subset568, Subset569, Subset570, Subset571, Subset572, Subset573, Subset574, Subset575, Subset576, Subset577, Subset578, Subset579, Subset580, Subset581, Subset582, Subset583, Subset584, Subset585, Subset586, Subset587, Subset588, Subset589, Subset590, Subset591, Subset592, Subset593, Subset594, Subset595, Subset596, Subset597, Subset598, Subset599, Subset600, Subset601, Subset602, Subset603, Subset604, Subset605, Subset606, Subset607, Subset608, Subset609, Subset610, Subset611, Subset612, Subset613, Subset614, Subset615, Subset616, Subset617, Subset618, Subset619, Subset620, Subset621, Subset622, Subset623, Subset624, Subset625, Subset626, Subset627, Subset628, Subset629, Subset630, Subset631, Subset632, Subset633, Subset634, Subset635, Subset636, Subset637, Subset638, Subset639, Subset640, Subset641, Subset642, Subset643, Subset644, Subset645, Subset646, Subset647, Subset648, Subset649, Subset650, Subset651, Subset652, Subset653, Subset654, Subset655, Subset656, Subset657, Subset658, Subset659, Subset660, Subset661, Subset662, Subset663, Subset664, Subset665, Subset666, Subset667, Subset668, Subset669, Subset670, Subset671, Subset672, Subset673, Subset674, Subset675, Subset676, Subset677, Subset678, Subset679, Subset680, Subset681, Subset682, Subset683, Subset684, Subset685, Subset686, Subset687, Subset688, Subset689, Subset690, Subset691, Subset692, Subset693, Subset694, Subset695, Subset696, Subset697, Subset698, Subset699, Subset700, Subset701, Subset702, Subset703, Subset704, Subset705, Subset706, Subset707, Subset708;
	set partition=PartitionFinder;

	lset applyto=(1) nst=6 rates=gamma;
	lset applyto=(2) nst=6 rates=gamma;
	lset applyto=(3) nst=6 rates=gamma;
	lset applyto=(4) nst=6 rates=gamma;
	lset applyto=(5) nst=6 rates=gamma;
	lset applyto=(6) nst=6 rates=gamma;
	lset applyto=(7) nst=6 rates=gamma;
	lset applyto=(8) nst=6 rates=gamma;
	lset applyto=(9) nst=6 rates=gamma;
	lset applyto=(10) nst=6 rates=gamma;
	lset applyto=(11) nst=6 rates=gamma;
	lset applyto=(12) nst=6 rates=gamma;
	lset applyto=(13) nst=6 rates=gamma;
	lset applyto=(14) nst=6 rates=gamma;
	lset applyto=(15) nst=6 rates=gamma;
	lset applyto=(16) nst=6 rates=gamma;
	lset applyto=(17) nst=6 rates=gamma;
	lset applyto=(18) nst=6 rates=gamma;
	lset applyto=(19) nst=6 rates=gamma;
	lset applyto=(20) nst=6 rates=gamma;
	lset applyto=(21) nst=6 rates=gamma;
	lset applyto=(22) nst=6 rates=gamma;
	lset applyto=(23) nst=6 rates=gamma;
	lset applyto=(24) nst=6 rates=gamma;
	lset applyto=(25) nst=6 rates=gamma;
	lset applyto=(26) nst=6 rates=gamma;
	lset applyto=(27) nst=6 rates=gamma;
	lset applyto=(28) nst=6 rates=gamma;
	lset applyto=(29) nst=6 rates=gamma;
	lset applyto=(30) nst=6 rates=gamma;
	lset applyto=(31) nst=6 rates=gamma;
	lset applyto=(32) nst=6 rates=gamma;
	lset applyto=(33) nst=6 rates=gamma;
	lset applyto=(34) nst=6 rates=gamma;
	lset applyto=(35) nst=6 rates=gamma;
	lset applyto=(36) nst=6 rates=gamma;
	lset applyto=(37) nst=6 rates=gamma;
	lset applyto=(38) nst=6 rates=gamma;
	lset applyto=(39) nst=6 rates=gamma;
	lset applyto=(40) nst=6 rates=gamma;
	lset applyto=(41) nst=6 rates=gamma;
	lset applyto=(42) nst=6 rates=gamma;
	lset applyto=(43) nst=6 rates=gamma;
	lset applyto=(44) nst=6 rates=gamma;
	lset applyto=(45) nst=6 rates=gamma;
	lset applyto=(46) nst=6 rates=gamma;
	lset applyto=(47) nst=6 rates=gamma;
	lset applyto=(48) nst=6 rates=gamma;
	lset applyto=(49) nst=6 rates=gamma;
	lset applyto=(50) nst=6 rates=gamma;
	lset applyto=(51) nst=6 rates=gamma;
	lset applyto=(52) nst=6 rates=gamma;
	lset applyto=(53) nst=6 rates=gamma;
	lset applyto=(54) nst=6 rates=gamma;
	lset applyto=(55) nst=6 rates=gamma;
	lset applyto=(56) nst=6 rates=gamma;
	lset applyto=(57) nst=6 rates=gamma;
	lset applyto=(58) nst=6 rates=gamma;
