Settings used

alignment         : ./Harrington_2016.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_9
Scheme lnL        : -1842387.23769
Scheme AICc       : 3695066.86532
Number of params  : 5036
Number of sites   : 235232
Number of subsets : 493

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset110 = 137809-137858 191380-191429 122456-122526 16619-16707;
	charset Subset111 = 107197-107458 174392-174558 41577-41850 16708-16757;
	charset Subset112 = 162916-162966 16916-16967;
	charset Subset113 = 26233-26285 16968-17026 18874-19036;
	charset Subset114 = 133943-134075 213973-214030 17027-17177;
	charset Subset115 = 218404-218635 172509-172861 168423-168715 221104-221290 157700-157852 78386-78522 17231-17282;
	charset Subset116 = 146302-146454 17500-17561 94209-94259 199644-199711;
	charset Subset117 = 95109-95158 229419-229488 17562-17612 158930-159001;
	charset Subset118 = 18635-18685 31377-31624;
	charset Subset119 = 129421-129516 162347-162396 161420-161488 18686-18873 19858-19907 205132-205272;
	charset Subset120 = 26639-26690 19037-19090 59621-59724;
	charset Subset121 = 108306-108362 19091-19172 57179-57241 23381-23449 31246-31376 185564-185680;
	charset Subset122 = 60941-61102 95886-96048 19173-19362 230272-230532;
	charset Subset123 = 126443-126506 19363-19462 183245-183426;
	charset Subset124 = 212874-213019 19463-19522 187165-187248;
	charset Subset125 = 19523-19768 111718-111923;
	charset Subset126 = 229087-229322 99068-99242 46234-46320 122527-122895 104780-105041 84274-84327 19908-20274 230765-231057;
	charset Subset127 = 53727-53803 62798-62867 20275-20409 173150-173199;
	charset Subset128 = 171867-172031 20770-20825 199568-199643;
	charset Subset129 = 177157-177210 108015-108064 55454-55612 177211-177280 21384-21433;
	charset Subset130 = 102856-102905 98151-98227 21434-21483;
	charset Subset131 = 82170-82511 101558-101838 81246-81462 213302-213532 142423-142676 21553-21752;
	charset Subset132 = 21841-21890;
	charset Subset133 = 73490-73669 159635-159707 21891-22009 36738-36984 23247-23380 131368-131438 193341-193507;
	charset Subset134 = 22010-22059 88095-88148 111103-111160 60080-60129 141230-141286;
	charset Subset135 = 219067-219116 222568-222654 22060-22240;
	charset Subset136 = 22241-22290;
	charset Subset137 = 22372-22444 170715-170779 44192-44241;
	charset Subset138 = 22445-22688 208906-208989;
	charset Subset139 = 198124-198173 139850-139903 79412-79621 23160-23246 49187-49304 123643-123694;
	charset Subset140 = 33573-33644 124074-124149 23450-23501 163689-163756 27072-27123;
	charset Subset141 = 136682-136736 153193-153308 23502-23650 99378-99493 72075-72125 231756-231827 172912-172970 190370-190488;
	charset Subset142 = 203339-203571 190765-190814 225739-225981 23651-23847 87772-87887 87184-87409 194966-195203;
	charset Subset143 = 25024-25114 111924-111985 23848-23980 191734-191845;
	charset Subset144 = 155667-155727 48961-49112 225148-225197 193508-193576 23981-24055 203109-203241 88577-88698;
	charset Subset145 = 203624-203839 201774-201825 230164-230271 186679-186768 65378-65434 24256-24305 127776-127908;
	charset Subset146 = 138388-138446 24527-24576 139178-139241;
	charset Subset147 = 24577-24663;
	charset Subset148 = 24664-24926;
	charset Subset149 = 24927-25023;
	charset Subset150 = 122000-122276 92368-92685 153309-153502 124150-124382 88200-88431 25115-25310 189396-189605 67193-67469;
	charset Subset151 = 25311-25360 71920-71969;
	charset Subset152 = 135818-135900 61315-61641 25419-25484 198985-199136 204577-204695 216581-216723 212098-212330 231159-231400;
	charset Subset153 = 62396-62478 112475-112541 200703-200830 25612-25691;
	charset Subset154 = 71077-71289 25692-26004 137932-138168 47276-47643 101011-101370 114568-114803 159811-160191;
	charset Subset155 = 135765-135817 145044-145145 109362-109500 26286-26361 57862-58164 165904-165958 35230-35410;
	charset Subset156 = 108874-109077 100097-100303 26362-26638 141141-141229 214169-214351 221692-221906;
	charset Subset157 = 35878-35938 26691-26744 128945-128994 144626-144675 213249-213301 71352-71401 225076-225147;
	charset Subset158 = 79698-79916 127960-128350 26745-26949 85279-85458 161557-161732;
	charset Subset159 = 78261-78322 27509-27730 131689-131968 41851-41950;
	charset Subset160 = 84328-84394 27731-27785;
	charset Subset161 = 27786-27838 145556-145618 152922-153139 158243-158339;
	charset Subset162 = 27839-27913;
	charset Subset163 = 59033-59122 124690-124739 27914-27970 51013-51143 137859-137931 172459-172508 73843-73892;
	charset Subset164 = 27971-28089 132176-132441 78909-78995 139124-139177 213908-213972 33255-33328 193914-194163 75728-75913 82751-82982;
	charset Subset165 = 220072-220162 165114-165178 28090-28250 166742-166892;
	charset Subset166 = 99700-99811 49541-49652 173954-174003 211917-211968 28654-28710;
	charset Subset167 = 157202-157373 197830-197881 116658-116819 213717-213840 28711-28990 37287-37434 129104-129341 54353-54572;
	charset Subset168 = 29095-29144;
	charset Subset169 = 29145-29570;
	charset Subset170 = 76061-76113 29571-29622 210092-210143 198556-198609;
	charset Subset171 = 29623-29728 211058-211107;
	charset Subset172 = 62745-62797 29729-29875 163906-164058 132551-132860;
	charset Subset173 = 54156-54301 54573-54631 29876-29944 51336-51423;
	charset Subset174 = 227081-227210 29945-29996 62126-62203 146997-147075;
	charset Subset175 = 145828-145962 112542-112721 68503-68736 29997-30388;
	charset Subset176 = 141529-141718 30491-30547;
	charset Subset177 = 143755-143958 64876-65324 81854-82117 150629-150857 84960-85068 183427-183730 30548-30679;
	charset Subset178 = 212434-212559 30680-30729 183966-184015 37130-37286 91002-91051;
	charset Subset179 = 119785-119868 30730-30808 235173-235232;
	charset Subset180 = 106559-106691 30809-31076;
	charset Subset181 = 31625-31678;
	charset Subset182 = 67933-68206 31814-32040 136291-136503 45473-45802 162015-162286;
	charset Subset183 = 68737-68863 167196-167251 136900-136998 114864-114920 32041-32143 173200-173294 124014-124073;
	charset Subset184 = 82512-82580 149948-150090 125966-126042 145772-145827 161902-161953 157137-157201 32144-32232 203242-203338;
	charset Subset185 = 187857-187918 180691-180758 149863-149947 121506-121565 167696-167825 32478-32596 120973-121051 137549-137632 234955-235004 42600-42652 220384-220442 162556-162605;
	charset Subset186 = 33135-33188;
	charset Subset187 = 215728-215826 78323-78385 208291-208452 52179-52455 33720-33816 145619-145671;
	charset Subset188 = 33817-33866;
	charset Subset189 = 161002-161146 226113-226416 202406-202701 33867-34255;
	charset Subset190 = 201320-201454 75419-75657 185035-185222 41008-41120 34256-34344 106269-106368 144513-144625;
	charset Subset191 = 34345-34413 104358-104612 221291-221496;
	charset Subset192 = 34414-34463 89157-89213;
	charset Subset193 = 209713-209835 35939-36126 80305-80364 169215-169536 92686-92770 63414-63478 34464-34674 144072-144349;
	charset Subset194 = 34675-34724;
	charset Subset195 = 157029-157136 34725-34778 95464-95514 150091-150140 161792-161843 36985-37079 67470-67595 147926-148043;
	charset Subset196 = 102641-102855 34779-35011 91837-91978 88699-89072 35527-35778 198224-198555 79917-80005 56474-56541;
	charset Subset197 = 44989-45075 106475-106558 35100-35229 114804-114863 164990-165113 226747-226796;
	charset Subset198 = 119233-119290 71844-71919 35474-35526;
	charset Subset199 = 141477-141528 83308-83357 36127-36199 54946-55005;
	charset Subset200 = 36382-36631 58418-58556;
	charset Subset201 = 193628-193679 133072-133129 142677-142727 180005-180065 152832-152921 37080-37129;
	charset Subset202 = 205505-205599 168373-168422 37435-37484;
	charset Subset203 = 160952-161001 37485-37561 209183-209233;
	charset Subset204 = 207102-207311 50653-51012 49305-49540 101988-102261 37562-37963 231828-232186;
	charset Subset205 = 37964-38075 200652-200702 218271-218403 132096-132175;
	charset Subset206 = 72827-72895 38076-38208 199137-199217;
	charset Subset207 = 52538-52622 38398-38477 39269-39368 122277-122455 215223-215272 52456-52537 77771-77820 184976-185034 71499-71580;
	charset Subset208 = 137499-137548 49741-49996 183832-183965 38646-38958 55663-55986;
	charset Subset209 = 210442-210609 108065-108114 65692-65792 197221-197270 39034-39112 89073-89156;
	charset Subset210 = 39219-39268 40390-40440;
	charset Subset211 = 39369-39614 70557-70968 224824-225075 137633-137808;
	charset Subset212 = 206551-206638 206692-206888 39776-39847;
	charset Subset213 = 214352-214415 71019-71076 103858-103927 40441-40523 195940-195991;
	charset Subset214 = 74283-74620 210144-210319 155728-156076 40524-40819;
	charset Subset215 = 221907-222027 41121-41191 160276-160329;
	charset Subset216 = 101907-101987 41192-41293 46321-46469 210370-210441 159002-159170;
	charset Subset217 = 174004-174240 204026-204208 190815-191280 41294-41476 134942-135248 65898-66205 60324-60420 170830-170972;
	charset Subset218 = 41477-41526;
	charset Subset219 = 41527-41576;
	charset Subset220 = 199274-199567 125714-125965 76377-76718 42092-42429;
	charset Subset221 = 116876-116942 170450-170499 129724-129778 42430-42599;
	charset Subset222 = 185970-186251 42653-42912 219708-220015 154667-154788 61811-62057 234733-234863 126896-126974 46751-47007;
	charset Subset223 = 42913-42994 115750-115799 54302-54352;
	charset Subset224 = 96309-96436 133608-133763 171085-171218 129517-129723 156077-156126 123455-123642 197937-198123 43910-44191;
	charset Subset225 = 184016-184156 44242-44305;
	charset Subset226 = 111229-111581 192942-193214 48645-48809 44306-44399 64423-64624 191846-192046 52623-52916 51505-51771 208002-208290 103404-103765 83128-83307 75003-75139;
	charset Subset227 = 71581-71632 44400-44449 66292-66341;
	charset Subset228 = 44450-44634;
	charset Subset229 = 168226-168311 44635-44809 207489-207852 228512-228586;
	charset Subset230 = 44810-44988;
	charset Subset231 = 45308-45411 214877-214949 62058-62125 91479-91532;
	charset Subset232 = 134861-134941 227725-227795 123405-123454 45803-45854;
	charset Subset233 = 233479-233560 45855-45992;
	charset Subset234 = 103928-104093 65435-65691 45993-46233;
	charset Subset235 = 46682-46750 47008-47057;
	charset Subset236 = 179837-179887 202702-202757 47148-47218 106692-106762;
	charset Subset237 = 216407-216456 47219-47275 105220-105290;
	charset Subset238 = 47644-47796 104301-104357 59357-59445 173579-173646 156766-156841;
	charset Subset239 = 47797-47996 136737-136899 130347-130484;
	charset Subset240 = 130485-130576 47997-48046;
	charset Subset241 = 48142-48318 121619-121833 209939-210041;
	charset Subset242 = 48319-48594;
	charset Subset243 = 148455-148601 193824-193913 48810-48859;
	charset Subset244 = 117848-117903 132442-132550 48860-48960 133764-133828 50518-50567;
	charset Subset245 = 60130-60323 49997-50139 153811-153932 194771-194820;
	charset Subset246 = 50140-50232 84832-84909 124793-124947 234253-234339 175072-175403;
	charset Subset247 = 193215-193288 178005-178071 178824-178983 98546-98604 67784-67836 181117-181166 86934-87066 161489-161556 50568-50652 226559-226641;
	charset Subset248 = 51144-51200 180266-180391 70969-71018 169165-169214;
	charset Subset249 = 149465-149862 51201-51335 138271-138387 169653-169778 91585-91836 194310-194570;
	charset Subset250 = 51772-51861;
	charset Subset251 = 51862-51997 216922-217064 158340-158407 204363-204455;
	charset Subset252 = 199975-200176 153755-153810 130006-130228 164559-164642 51998-52178 191281-191379 119291-119457 95635-95689;
	charset Subset253 = 52917-52970 76719-76776 87944-88094;
	charset Subset254 = 176991-177156 151175-151224 112055-112379 53128-53262;
	charset Subset255 = 53263-53385 229878-230051 147797-147925 147297-147350;
	charset Subset256 = 76114-76202 172862-172911 53386-53457;
	charset Subset257 = 120668-120972 177344-177396 163134-163268 53458-53726 200267-200651 229489-229826;
	charset Subset258 = 139008-139123 182381-182534 53804-53889;
	charset Subset259 = 53890-54155 219117-219240 60626-60940 233177-233478 72126-72353 66342-66564;
	charset Subset260 = 94408-94532 226417-226558 54632-54725;
	charset Subset261 = 66827-67054 228164-228460 72554-72826 83358-83408 54726-54945;
	charset Subset262 = 55006-55058;
	charset Subset263 = 217523-217636 171676-171740 96437-96575 139427-139562 55059-55221;
	charset Subset264 = 108363-108525 55222-55322;
	charset Subset265 = 55323-55372 81146-81195;
	charset Subset266 = 206639-206691 55613-55662 134688-134737 134738-134810;
	charset Subset267 = 216724-216776 55987-56040 116820-116875;
	charset Subset268 = 56606-56865 161263-161419 78573-78908 154904-155192 89590-89711 211589-211916;
	charset Subset269 = 56866-56916;
	charset Subset270 = 73893-74120 57006-57178 63592-63803 69828-70096;
	charset Subset271 = 150569-150628 70507-70556 125570-125713 188081-188140 57242-57304 153503-153583;
	charset Subset272 = 164915-164989 74121-74188 185916-185969 57678-57861 230052-230110 152136-152285 151742-151813 115651-115749 65325-65377 127315-127388 226052-226112 188704-188870 181167-181255 124999-125087;
	charset Subset273 = 89454-89529 58165-58298 224174-224259;
	charset Subset274 = 58641-58752;
	charset Subset275 = 92236-92293 58904-59032 211513-211588 123355-123404 130833-130909;
	charset Subset276 = 59307-59356 111161-111228 87067-87183 117522-117572 164204-164294;
	charset Subset277 = 178517-178673 59725-59819;
	charset Subset278 = 59871-59923;
	charset Subset279 = 189915-190153 59924-59987 178984-179052;
	charset Subset280 = 222420-222502 76203-76255 59988-60079 232733-233027 179485-179777 208990-209182 143224-143334;
	charset Subset281 = 60421-60505 197882-197936;
	charset Subset282 = 60506-60625 228083-228163;
	charset Subset283 = 103331-103403 156262-156337 128449-128591 124383-124432 61103-61314;
	charset Subset284 = 217637-217930 62287-62395 94260-94407 234605-234662 170500-170714 201935-202193;
	charset Subset285 = 62479-62529 229323-229418;
	charset Subset286 = 105493-105552 62695-62744 215000-215051;
	charset Subset287 = 62868-62917 95044-95108 81728-81795 68207-68354;
	charset Subset288 = 79095-79411 115430-115650 106813-107085 110922-111102 151277-151679 139297-139426 62918-63288;
	charset Subset289 = 63340-63413;
	charset Subset290 = 63479-63591;
	charset Subset291 = 233827-233877 63804-64017 222655-222813 141347-141476;
	charset Subset292 = 64018-64263;
	charset Subset293 = 75658-75727 206317-206391 215632-215727 189606-189666 207312-207363 118149-118210 64264-64422;
	charset Subset294 = 98228-98392 64625-64799;
	charset Subset295 = 208806-208905 189156-189210 159449-159583 80006-80084 64800-64875 91533-91584;
	charset Subset296 = 66565-66614;
	charset Subset297 = 66615-66826;
	charset Subset298 = 104094-104300 67055-67136;
	charset Subset299 = 67137-67192;
	charset Subset300 = 211399-211512 67837-67932 169989-170049 182255-182324;
	charset Subset301 = 158789-158929 193730-193823 68355-68502 187115-187164 227211-227392 167437-167644;
	charset Subset302 = 105406-105492 83043-83127 68864-68913;
	charset Subset303 = 69316-69377;
	charset Subset304 = 207364-207488 184896-184975 207853-207949 135703-135764 69378-69608 126307-126442;
	charset Subset305 = 69609-69658;
	charset Subset306 = 69659-69768 126652-126842 71290-71351;
	charset Subset307 = 107138-107196 219241-219304 138220-138270 70097-70160;
	charset Subset308 = 70218-70422 224260-224583 134242-134615 215273-215564;
	charset Subset309 = 70423-70506 171791-171866 93091-93220;
	charset Subset310 = 130577-130710 201614-201664 214086-214168 71402-71498 107582-107641 77130-77196;
	charset Subset311 = 145672-145771 118824-119232 71970-72021 216777-216871 92035-92235 202816-203108 93765-94102;
	charset Subset312 = 206184-206316 167959-168155 72022-72074;
	charset Subset313 = 227996-228082 72485-72553 196813-196898;
	charset Subset314 = 72896-72946 82581-82644 232238-232291;
	charset Subset315 = 88149-88199 73438-73489;
	charset Subset316 = 80085-80304 74722-74817;
	charset Subset317 = 74818-74950 199218-199273 76256-76307;
