Settings used

alignment         : ./Meiklejohn_2016.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 41030


Best partitioning scheme

Scheme Name       : step_9
Scheme lnL        : -1123023.47376
Scheme AICc       : 2255667.52684
Number of params  : 4772
Number of sites   : 599627
Number of subsets : 474

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
409    | GTR+G      | 241        | 178a09b7d5234c3e257079e4c63aee33 | uce_3613_core, uce_3742_core                                                                        
410    | GTR+G      | 210        | 96a710ada28ad4f8c4f4f10c9d09ff0d | uce_3622_left, uce_5845_right, uce_6208_right                                                       
411    | GTR+G      | 58         | 43a44c34676c2e367ae21ab14f7a2395 | uce_3627_left                                                                                       
412    | GTR+G      | 54         | d13614a88832f0734bf0d0b4d2b4f029 | uce_3646_right                                                                                      
413    | GTR+G      | 117        | 97d7cdf096b7a369fae49c0b98dddb03 | uce_6692_core, uce_3671_left                                                                        
414    | GTR+G      | 1536       | 01e1a78c2adcd748d254a46f30873666 | uce_5111_right, uce_4842_core, uce_3742_left, uce_4559_core, uce_7515_core, uce_5065_right, uce_7732_core, uce_6461_core, uce_6735_right, uce_5451_core, uce_7727_core, uce_395_right, uce_4840_right, uce_4968_core, uce_6231_left, uce_5606_core, uce_3743_left
415    | GTR+G      | 314        | 2585eca03a79a415d906757c5f1e6ad7 | uce_3806_right, uce_699_left, uce_3797_right                                                        
416    | GTR+G      | 50         | af4f2201d6981109980390a1b16872d1 | uce_3799_left                                                                                       
417    | GTR+G      | 174        | e8a0bc0c2ed8f85e304cba0c584fc991 | uce_3964_left                                                                                       
418    | GTR+G      | 263        | 74d2963100754cfde8a5ef3d0ae3e36f | uce_3970_left, uce_6865_left, uce_4610_right, uce_5228_right                                        
419    | GTR+G      | 1712       | 7534f2d32992942ea17f30c7b682b15a | uce_5966_left, uce_6071_left, uce_7979_left, uce_4027_right, uce_6664_left, uce_4036_right, uce_6558_left
420    | GTR+G      | 267        | 54e9b06802f567e8215c59d768bd72c0 | uce_7697_left, uce_4183_left                                                                        
421    | GTR+G      | 108        | 72fb16a3371155da95d6603c411c1ce6 | uce_4184_left, uce_5936_right                                                                       
422    | GTR+G      | 586        | beabc3af72b35f058cb98266a2b05f7b | uce_431_right, uce_4309_all                                                                         
423    | GTR+G      | 244        | f818dccd3b451fbefb203ca66d602f9b | uce_4320_right                                                                                      
424    | GTR+G      | 405        | 4e66224e0737645bd8bfbcebf07e117e | uce_4426_right, uce_6809_left, uce_6843_core, uce_7733_core                                         
425    | GTR+G      | 728        | 3305bfd8ac50b68e8196a6253cd0a5ec | uce_7063_right, uce_7016_left, uce_4435_right, uce_6214_right, uce_5995_core                        
426    | GTR+G      | 187        | c2083e14938125ef290c79286f61e4fa | uce_4436_right, uce_6659_right                                                                      
427    | GTR+G      | 260        | 201051971c7335eda8532bc42dd8d198 | uce_4509_right                                                                                      
428    | GTR+G      | 239        | d3658e4a2ca9a694f5642e607c318c6b | uce_5596_core, uce_4721_right, uce_4515_right, uce_6997_right                                       
429    | GTR+G      | 363        | c16d6e05310383ea42940874092df46f | uce_4610_core, uce_5536_right, uce_5363_left, uce_7266_left                                         
430    | GTR+G      | 51         | 1d88a7801f10f502b054986cb3ab512e | uce_4654_left                                                                                       
431    | GTR+G      | 50         | 919c528f226cef5cda182a24c9fa74e1 | uce_4681_core                                                                                       
432    | GTR+G      | 217        | b2cadec9bcbfa0cde084f6cc0b16ebbc | uce_4721_left, uce_5536_core, uce_6865_right                                                        
433    | GTR+G      | 56         | 7b9909750d2fbdef4c5c1297daead24e | uce_4747_right                                                                                      
434    | GTR+G      | 94         | a9849e125815efdff9b478e79e3ffa63 | uce_4849_left                                                                                       
435    | GTR+G      | 589        | 81744fb9ff06166342a852a3c0ad8d1c | uce_7563_right, uce_7632_core, uce_5280_right, uce_6765_right, uce_7722_left, uce_4849_right        
436    | GTR+G      | 445        | 8cb5a490fe729d6eaaa9d9bb178cb165 | uce_5044_left, uce_7484_core, uce_4863_right, uce_7012_core                                         
437    | GTR+G      | 982        | 862711050053d460bb8d4138a69c3812 | uce_5536_left, uce_7063_left, uce_4999_right, uce_7010_left, uce_6714_right, uce_6371_left          
438    | GTR+G      | 358        | 1e6de4b19ae9962f80f882e113d19a17 | uce_6944_left, uce_7832_right, uce_7643_core, uce_5013_left                                         
439    | GTR+G      | 260        | 00bcb4ac5e45ec87aee18cb3aeb2159b | uce_7511_left, uce_5068_right, uce_6613_right                                                       
440    | GTR+G      | 77         | 1a852861f09df7ad5b621e7d67f701dc | uce_5110_left                                                                                       
441    | GTR+G      | 258        | 3021b174b190c5c10c046abac4ea1f84 | uce_5300_left, uce_6372_left, uce_7459_left                                                         
442    | GTR+G      | 190        | 94ce10b62bb388307654004220ad8bce | uce_8016_right, uce_5542_right, uce_5314_core                                                       
443    | GTR+G      | 190        | 67a04352dd6d4c46ccb3e563f5ac4ce1 | uce_5401_left, uce_5893_left                                                                        
444    | GTR+G      | 260        | b017bee0e766ebe89e4fa39f7867bc0a | uce_6179_left, uce_5542_core, uce_5560_left                                                         
445    | GTR+G      | 55         | e2a52d46c4f93c724c80cb6bf65263b0 | uce_5590_core                                                                                       
446    | GTR+G      | 346        | 442ac037c31e7060939bfa76c95456d9 | uce_5775_left                                                                                       
447    | GTR+G      | 50         | 179066e9920b7b6868b287b03dab5dc8 | uce_5795_core                                                                                       
448    | GTR+G      | 73         | 6841752ee903f93a5495c4fca1086dd2 | uce_5804_left                                                                                       
449    | GTR+G      | 390        | 41fe3b49ac8b27ad6eab6c18c318d386 | uce_7453_left, uce_6693_right, uce_6509_right, uce_5857_right                                       
450    | GTR+G      | 50         | 0d4d603eb0302534edf5798486e301f5 | uce_5893_right                                                                                      
451    | GTR+G      | 129        | f810fab0d3079221ef16ae2cf6e0f792 | uce_5895_right                                                                                      
452    | GTR+G      | 72         | dd832720998dd63257396e53b943a6e7 | uce_6138_left                                                                                       
453    | GTR+G      | 152        | cdaad6c20396ac634af5a521b3c067fd | uce_6206_left                                                                                       
454    | GTR+G      | 119        | 7c728b45b53c6b77ad9f0f8525fda3e5 | uce_7442_core, uce_6242_core                                                                        
455    | GTR+G      | 112        | ac95a42ba2ff20f1d50742c7d9ab475f | uce_6290_core                                                                                       
456    | GTR+G      | 271        | 8da98ee3c358b3c907a4ebc1d6fb7ef4 | uce_6301_left, uce_7539_right, uce_7215_right                                                       
457    | GTR+G      | 80         | 8b14076602fcdd0a152ca97184ed5773 | uce_6314_left                                                                                       
458    | GTR+G      | 251        | 8d5db962e4e2d51c3b6984990fcf7fcf | uce_7774_left, uce_6333_left                                                                        
459    | GTR+G      | 53         | 87cc2e1e657f67588ccb517d56415874 | uce_6333_core                                                                                       
460    | GTR+G      | 129        | 7465ac283f331994e44d82534b4d656e | uce_6464_core                                                                                       
461    | GTR+G      | 879        | 7ee949d47abc4e92d803c072cdda9d98 | uce_6690_right, uce_7449_right, uce_6528_left, uce_6659_core, uce_7831_core                         
462    | GTR+G      | 67         | 4b9ace2ab8e86957650a326a54457b3d | uce_6620_right                                                                                      
463    | GTR+G      | 52         | 84c2f1613eb8e8bedc3c9356995c01d8 | uce_6840_left                                                                                       
464    | GTR+G      | 55         | e0b6ac6df596b1484d83aaeb14d430b3 | uce_6874_left                                                                                       
465    | GTR+G      | 72         | a786309840f069f20a02a125719eb3da | uce_6894_right                                                                                      
466    | GTR+G      | 193        | f46d65d83c621327ee39abb7e56aaf2c | uce_7449_left, uce_7449_core                                                                        
467    | GTR+G      | 61         | ad2eb4891f634f3fb42cbaa2606a9659 | uce_7484_left                                                                                       
468    | GTR+G      | 56         | 31dc2650d58876bf964a920d3caa30d8 | uce_7489_left                                                                                       
469    | GTR+G      | 120        | ac363249c3d892e8ba89330d28317b56 | uce_7721_right                                                                                      
470    | GTR+G      | 187        | ef27cba2169149618fdd07d42b7cf828 | uce_7755_right                                                                                      
471    | GTR+G      | 82         | cdc8bea34fde43e68e62657b9e99bce8 | uce_7783_left                                                                                       
472    | GTR+G      | 332        | 3538b8a4ae34ffe739e4b3eac6c92011 | uce_7946_right                                                                                      
473    | GTR+G      | 51         | aa09065285ff40250e4ea4e524b4b74e | uce_8005_right                                                                                      
474    | GTR+G      | 73         | bc2ea1e0c4618894624f3cb0f17150b9 | uce_8031_left                                                                                       


Scheme Description in PartitionFinder format
