Settings used

alignment         : ./Branstetter_2017-permut-14.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_15
Scheme lnL        : -8776120.94299
Scheme AICc       : 17567663.0217
Number of params  : 7400
Number of sites   : 183747
Number of subsets : 703

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
189    | GTR+G      | 178        | 2d6da104ca0b885d1e7715245a36c6ed | uce_253_core, uce_1127_right, uce_702_left                                                          
190    | GTR+G      | 413        | e1570106b4bbde021a1ee26b7f056ee3 | uce_1267_left, uce_1286_core, uce_1128_core, uce_1326_right, uce_450_right, uce_364_right, uce_349_core
191    | GTR+G      | 354        | 66dcf9c1eb266e0b21f247abd115ced1 | uce_1285_core, uce_1286_left, uce_1286_right, uce_1128_right, uce_1285_right                        
192    | GTR+G      | 321        | 920cd82bf63b655f09d14c092aeb9dd8 | uce_455_right, uce_136_core, uce_686_left, uce_113_left, uce_758_core                               
193    | GTR+G      | 248        | 7463b0fb04fb033c8f4b6628eac11efb | uce_845_left, uce_113_core, uce_239_right                                                           
194    | GTR+G      | 427        | d781862806ec6a20d30a5d9a3958a19d | uce_18_core, uce_674_left, uce_1131_core, uce_423_right, uce_433_right, uce_662_left, uce_662_right 
195    | GTR+G      | 591        | 7a117c3d28e90947010d6c2ed4f8a5ad | uce_1131_right, uce_55_core, uce_158_right, uce_82_right, uce_695_core, uce_546_right, uce_534_left 
196    | GTR+G      | 183        | e0960ddaec42152e56af223c17d29ebf | uce_338_left, uce_1132_left, uce_506_left                                                           
197    | GTR+G      | 458        | 384ac235fdb667d3ebbcc1fb4f82953b | uce_1205_core, uce_1132_right, uce_816_left, uce_1133_right, uce_511_right, uce_999_core            
198    | GTR+G      | 270        | bc068da91501891730f7c15a11abb383 | uce_1269_right, uce_819_core, uce_1133_left, uce_74_right                                           
199    | GTR+G      | 50         | 477e8efed385f5000523282fb1f9d502 | uce_1133_core                                                                                       
200    | GTR+G      | 50         | 37dbde4427d9fff7b0e4aefb451d44f3 | uce_1134_left                                                                                       
201    | GTR+G      | 71         | 2365d32c4a11f3e85a3a3198414100b9 | uce_1134_right                                                                                      
202    | GTR+G      | 200        | 61625c69a5c3759c139792823b194724 | uce_1284_left, uce_537_right, uce_1135_all                                                          
203    | GTR+G      | 786        | ce3b446f161e9cf62c41c7144ba8922a | uce_582_left, uce_1166_core, uce_817_core, uce_1138_left, uce_79_right, uce_536_core, uce_613_left, uce_58_right, uce_686_right
204    | GTR+G      | 277        | 4e718b8c5a68e581cd04c744022d574b | uce_1415_left, uce_610_core, uce_613_right, uce_1138_core                                           
205    | GTR+G      | 356        | c12f822999814fb1d2746a9d47b9a3c4 | uce_1138_right, uce_493_left, uce_1307_core, uce_85_right, uce_1418_core                            
206    | GTR+G      | 391        | b72d2763cda4c224c7fe72f2666bcd4a | uce_1194_left, uce_35_left, uce_1139_left                                                           
207    | GTR+G      | 324        | 9437ad8a7dc268322e162cba58ec4f10 | uce_1309_left, uce_1368_right, uce_760_left, uce_650_core, uce_1139_core                            
208    | GTR+G      | 289        | 43e326b40beeabd9adadad4b822b4120 | uce_1219_right, uce_431_left, uce_1142_left, uce_442_core, uce_1272_right                           
209    | GTR+G      | 529        | e96f0598a4c0c8faaea3d5d89a3b30d2 | uce_1142_core, uce_278_core, uce_990_core, uce_211_left                                             
210    | GTR+G      | 139        | 57af28029d1e53c3a44c54911dddcef9 | uce_407_core, uce_1142_right                                                                        
211    | GTR+G      | 244        | 9a25bbe0e55eabf03921db5f0ed95218 | uce_1143_core, uce_790_core, uce_212_core, uce_845_core                                             
212    | GTR+G      | 108        | 8cea769b8a0eb8b644cd7729e19b8d61 | uce_131_right, uce_1143_right                                                                       
213    | GTR+G      | 217        | d03cb145de3fe1db743889c70353716a | uce_1144_left, uce_804_right, uce_441_core                                                          
214    | GTR+G      | 719        | d6ce209cd40f4318e5eb0a3faa6a9150 | uce_75_core, uce_559_core, uce_1303_all, uce_289_left, uce_1144_right, uce_774_all, uce_56_all, uce_383_left
215    | GTR+G      | 544        | 708a24d0c6a5473cdcb70a17f424bc97 | uce_1145_core, uce_171_right, uce_1155_right, uce_234_all, uce_142_core                             
216    | GTR+G      | 162        | 35db83b320519286f3796b3e0fa1eae8 | uce_1145_right, uce_1150_core                                                                       
217    | GTR+G      | 322        | 9eafccfd05c02f8d3231964b36592ca7 | uce_989_all, uce_1150_left, uce_1171_core, uce_1266_right                                           
218    | GTR+G      | 491        | 7db05685a0759d56978bfcb7da768a3d | uce_857_right, uce_857_core, uce_485_core, uce_527_left, uce_967_core, uce_1150_right               
219    | GTR+G      | 371        | e5356fb6d884c73e70e49e756c80cf1d | uce_1155_core, uce_821_left, uce_30_core, uce_591_right                                             
220    | GTR+G      | 132        | 5a32c9d4be8a180d66303801b42f99ee | uce_472_right, uce_1156_right                                                                       
221    | GTR+G      | 200        | 6b947fe8c20748f8be32e8997c290d54 | uce_505_right, uce_1159_left, uce_33_right, uce_316_left                                            
222    | GTR+G      | 186        | 949747c5c29c12859f7b6008ae05b36a | uce_1159_core                                                                                       
223    | GTR+G      | 69         | e19374ca84f295e3d4cba32846696461 | uce_1159_right                                                                                      
224    | GTR+G      | 198        | fad7fa94dcbc5a5518dfe39991a5521c | uce_116_left, uce_1373_right, uce_123_core                                                          
225    | GTR+G      | 188        | e730f8dd67c1d5b8be8a02ef757ad491 | uce_777_all, uce_116_right                                                                          
226    | GTR+G      | 136        | 752bb7c40dfc59e3d9e20b027b259bba | uce_1162_left, uce_17_core                                                                          
227    | GTR+G      | 279        | dda33cf8ce2e58c762db1516172dc07d | uce_1235_core, uce_1162_core, uce_782_left, uce_695_right                                           
228    | GTR+G      | 245        | 36fc80582284332b26c301d2f07cab93 | uce_1342_left, uce_531_core, uce_1162_right, uce_327_left                                           
229    | GTR+G      | 330        | 9c387be5b1f5f6da5402574f694dd3d3 | uce_1166_right, uce_1236_core, uce_121_right                                                        
230    | GTR+G      | 237        | 0a2ace3a4837850790cb92a968b7bfc6 | uce_446_right, uce_1167_left, uce_1221_core, uce_412_left                                           
231    | GTR+G      | 139        | 3be200f13bd721ba643bcd99a769edba | uce_1167_core, uce_902_core                                                                         
232    | GTR+G      | 254        | 8f69e1975e58f57561686288ecaa15be | uce_1244_all, uce_1167_right, uce_843_right                                                         
233    | GTR+G      | 300        | 33578afcb118b32acda606367baac05f | uce_473_core, uce_1168_left, uce_1242_left, uce_1434_right, uce_1323_left                           
234    | GTR+G      | 195        | 298d84c242e8e2fbd75025ea3998866a | uce_1168_core, uce_493_right                                                                        
235    | GTR+G      | 290        | ced887b03d19270c24704f3724ee33c9 | uce_1169_left, uce_1403_right, uce_915_left, uce_905_core                                           
236    | GTR+G      | 272        | b137926f2f17be4ef83641820e2858c4 | uce_1169_core, uce_929_core, uce_487_right                                                          
237    | GTR+G      | 285        | 0cc136275c8cd785baadb18f61b3d8b7 | uce_1169_right, uce_47_left, uce_1188_core, uce_520_left, uce_965_left                              
238    | GTR+G      | 167        | 69ad76be87faa9a0a8c7cebc10698b49 | uce_478_core, uce_1170_left                                                                         
239    | GTR+G      | 64         | af4f5a5e721136c74bd16baa3ab1f447 | uce_1170_core                                                                                       
240    | GTR+G      | 203        | 710e0f04a28091920a44b989021307cd | uce_965_right, uce_1170_right, uce_1221_right                                                       
241    | GTR+G      | 506        | 7ea757a04160728a52db26eb9264a3aa | uce_1172_left, uce_30_right, uce_1457_left, uce_273_right, uce_1238_core, uce_998_left, uce_53_all  
242    | GTR+G      | 588        | 4e60c1e280ab82f2e4794bd84db8c41f | uce_928_core, uce_1174_left, uce_699_core, uce_759_left, uce_758_right, uce_1327_right              
243    | GTR+G      | 170        | 4a21eff16addb88319b6a6ab09ecafbb | uce_1394_right, uce_1174_core, uce_336_right                                                        
244    | GTR+G      | 755        | 62ac9749e767b41b2b5a42f5f3edfa57 | uce_1174_right, uce_984_left, uce_33_left, uce_938_left, uce_33_core, uce_9_left, uce_955_all, uce_508_right
245    | GTR+G      | 329        | 5d71576afbcf444fd401b930758559fd | uce_8_core, uce_781_left, uce_630_left, uce_1176_all                                                
246    | GTR+G      | 263        | ffbec2696d7c6a996b4fbc37b6b0f2e0 | uce_309_left, uce_1177_core, uce_366_left                                                           
247    | GTR+G      | 117        | 2c360afc092efe0d1f36b2e3ac8a82ce | uce_1178_all                                                                                        
248    | GTR+G      | 579        | 3936df19e2e32c27f119fda1bb2ab7d7 | uce_499_right, uce_1283_core, uce_1452_core, uce_1181_left, uce_221_core, uce_446_core              
249    | GTR+G      | 535        | bc6354a5fc05acc295de6770d4f6e1bf | uce_918_left, uce_556_right, uce_848_core, uce_1487_left, uce_146_left, uce_1181_right              
250    | GTR+G      | 619        | 17065aaea1c5be0af489cc1fa02c5270 | uce_517_right, uce_1188_left, uce_643_left, uce_655_left, uce_901_core, uce_563_right, uce_1441_core, uce_882_right, uce_1267_core
251    | GTR+G      | 242        | cb002addfcece25508486fde3c02f2ad | uce_1419_left, uce_702_right, uce_1190_left, uce_1188_right                                         
252    | GTR+G      | 133        | 2cf4f41ff78904f3905667a01d740e05 | uce_1193_left, uce_1227_left                                                                        
253    | GTR+G      | 225        | f9e96cffbd38b0cc9683bfca3b4be6aa | uce_1295_core, uce_344_core, uce_1193_core                                                          
254    | GTR+G      | 321        | 84f5c8f2ca51627d1baf32fe770d430b | uce_186_right, uce_1193_right, uce_661_core, uce_598_core                                           
255    | GTR+G      | 299        | 8bc8fbec4d3ae5dee3ce82e5cddf7906 | uce_793_core, uce_1428_core, uce_1194_core                                                          
256    | GTR+G      | 665        | 9ccfd9678507dcb07a8df022435fa755 | uce_1194_right, uce_124_core, uce_518_core, uce_57_left, uce_1420_right, uce_897_left               
257    | GTR+G      | 749        | 9311f21dfd47801237a5d812c8e30e43 | uce_817_right, uce_34_core, uce_591_core, uce_1483_core, uce_1503_right, uce_1196_right, uce_317_core, uce_1477_right
258    | GTR+G      | 423        | ac27f795b1d554ee31b981ad44b21220 | uce_758_left, uce_792_core, uce_23_left, uce_185_right, uce_67_left, uce_1198_left, uce_575_left    
