INFO     | 2016-12-12 13:13:38,745 | progress   |       Finished subset 1811/6070, 29.84 percent done
INFO     | 2016-12-12 13:13:38,896 | progress   |       Finished subset 1812/6070, 29.85 percent done
INFO     | 2016-12-12 13:13:39,051 | progress   |       Finished subset 1813/6070, 29.87 percent done
INFO     | 2016-12-12 13:13:39,217 | progress   |       Finished subset 1814/6070, 29.88 percent done
INFO     | 2016-12-12 13:13:39,396 | progress   |       Finished subset 1815/6070, 29.90 percent done
INFO     | 2016-12-12 13:13:39,622 | progress   |       Finished subset 1816/6070, 29.92 percent done
INFO     | 2016-12-12 13:13:39,849 | progress   |       Finished subset 1817/6070, 29.93 percent done
INFO     | 2016-12-12 13:13:39,983 | progress   |       Finished subset 1818/6070, 29.95 percent done
INFO     | 2016-12-12 13:13:40,138 | progress   |       Finished subset 1819/6070, 29.97 percent done
INFO     | 2016-12-12 13:13:40,326 | progress   |       Finished subset 1820/6070, 29.98 percent done
INFO     | 2016-12-12 13:13:40,528 | progress   |       Finished subset 1821/6070, 30.00 percent done
INFO     | 2016-12-12 13:13:40,661 | progress   |       Finished subset 1822/6070, 30.02 percent done
INFO     | 2016-12-12 13:13:40,790 | progress   |       Finished subset 1823/6070, 30.03 percent done
INFO     | 2016-12-12 13:13:40,942 | progress   |       Finished subset 1824/6070, 30.05 percent done
INFO     | 2016-12-12 13:13:41,169 | progress   |       Finished subset 1825/6070, 30.07 percent done
INFO     | 2016-12-12 13:13:41,381 | progress   |       Finished subset 1826/6070, 30.08 percent done
INFO     | 2016-12-12 13:13:41,550 | progress   |       Finished subset 1827/6070, 30.10 percent done
INFO     | 2016-12-12 13:13:41,715 | progress   |       Finished subset 1828/6070, 30.12 percent done
INFO     | 2016-12-12 13:13:41,882 | progress   |       Finished subset 1829/6070, 30.13 percent done
INFO     | 2016-12-12 13:13:42,095 | progress   |       Finished subset 1830/6070, 30.15 percent done
INFO     | 2016-12-12 13:13:42,253 | progress   |       Finished subset 1831/6070, 30.16 percent done
INFO     | 2016-12-12 13:13:42,434 | progress   |       Finished subset 1832/6070, 30.18 percent done
INFO     | 2016-12-12 13:13:42,647 | progress   |       Finished subset 1833/6070, 30.20 percent done
INFO     | 2016-12-12 13:13:42,865 | progress   |       Finished subset 1834/6070, 30.21 percent done
INFO     | 2016-12-12 13:13:43,038 | progress   |       Finished subset 1835/6070, 30.23 percent done
INFO     | 2016-12-12 13:13:43,179 | progress   |       Finished subset 1836/6070, 30.25 percent done
INFO     | 2016-12-12 13:13:43,308 | progress   |       Finished subset 1837/6070, 30.26 percent done
INFO     | 2016-12-12 13:13:43,452 | progress   |       Finished subset 1838/6070, 30.28 percent done
INFO     | 2016-12-12 13:13:43,616 | progress   |       Finished subset 1839/6070, 30.30 percent done
INFO     | 2016-12-12 13:13:43,867 | progress   |       Finished subset 1840/6070, 30.31 percent done
INFO     | 2016-12-12 13:13:44,071 | progress   |       Finished subset 1841/6070, 30.33 percent done
INFO     | 2016-12-12 13:13:44,271 | progress   |       Finished subset 1842/6070, 30.35 percent done
INFO     | 2016-12-12 13:13:44,453 | progress   |       Finished subset 1843/6070, 30.36 percent done
INFO     | 2016-12-12 13:13:44,623 | progress   |       Finished subset 1844/6070, 30.38 percent done
INFO     | 2016-12-12 13:13:44,833 | progress   |       Finished subset 1845/6070, 30.40 percent done
INFO     | 2016-12-12 13:13:45,023 | progress   |       Finished subset 1846/6070, 30.41 percent done
INFO     | 2016-12-12 13:13:45,159 | progress   |       Finished subset 1847/6070, 30.43 percent done
INFO     | 2016-12-12 13:13:45,325 | progress   |       Finished subset 1848/6070, 30.44 percent done
INFO     | 2016-12-12 13:13:45,550 | progress   |       Finished subset 1849/6070, 30.46 percent done
INFO     | 2016-12-12 13:13:45,728 | progress   |       Finished subset 1850/6070, 30.48 percent done
INFO     | 2016-12-12 13:13:45,899 | progress   |       Finished subset 1851/6070, 30.49 percent done
INFO     | 2016-12-12 13:13:46,091 | progress   |       Finished subset 1852/6070, 30.51 percent done
INFO     | 2016-12-12 13:13:46,267 | progress   |       Finished subset 1853/6070, 30.53 percent done
INFO     | 2016-12-12 13:13:46,511 | progress   |       Finished subset 1854/6070, 30.54 percent done
INFO     | 2016-12-12 13:13:46,775 | progress   |       Finished subset 1855/6070, 30.56 percent done
INFO     | 2016-12-12 13:13:47,001 | progress   |       Finished subset 1856/6070, 30.58 percent done
INFO     | 2016-12-12 13:13:47,271 | progress   |       Finished subset 1857/6070, 30.59 percent done
INFO     | 2016-12-12 13:13:47,441 | progress   |       Finished subset 1858/6070, 30.61 percent done
INFO     | 2016-12-12 13:13:47,644 | progress   |       Finished subset 1859/6070, 30.63 percent done
INFO     | 2016-12-12 13:13:47,808 | progress   |       Finished subset 1860/6070, 30.64 percent done
INFO     | 2016-12-12 13:13:47,975 | progress   |       Finished subset 1861/6070, 30.66 percent done
INFO     | 2016-12-12 13:13:48,155 | progress   |       Finished subset 1862/6070, 30.68 percent done
INFO     | 2016-12-12 13:13:48,387 | progress   |       Finished subset 1863/6070, 30.69 percent done
INFO     | 2016-12-12 13:13:48,567 | progress   |       Finished subset 1864/6070, 30.71 percent done
INFO     | 2016-12-12 13:13:48,822 | progress   |       Finished subset 1865/6070, 30.72 percent done
INFO     | 2016-12-12 13:13:49,040 | progress   |       Finished subset 1866/6070, 30.74 percent done
INFO     | 2016-12-12 13:13:49,286 | progress   |       Finished subset 1867/6070, 30.76 percent done
INFO     | 2016-12-12 13:13:49,523 | progress   |       Finished subset 1868/6070, 30.77 percent done
INFO     | 2016-12-12 13:13:49,729 | progress   |       Finished subset 1869/6070, 30.79 percent done
INFO     | 2016-12-12 13:13:49,902 | progress   |       Finished subset 1870/6070, 30.81 percent done
INFO     | 2016-12-12 13:13:50,055 | progress   |       Finished subset 1871/6070, 30.82 percent done
INFO     | 2016-12-12 13:13:50,244 | progress   |       Finished subset 1872/6070, 30.84 percent done
INFO     | 2016-12-12 13:13:50,491 | progress   |       Finished subset 1873/6070, 30.86 percent done
INFO     | 2016-12-12 13:13:50,664 | progress   |       Finished subset 1874/6070, 30.87 percent done
INFO     | 2016-12-12 13:13:50,892 | progress   |       Finished subset 1875/6070, 30.89 percent done
INFO     | 2016-12-12 13:13:51,089 | progress   |       Finished subset 1876/6070, 30.91 percent done
INFO     | 2016-12-12 13:13:51,336 | progress   |       Finished subset 1877/6070, 30.92 percent done
INFO     | 2016-12-12 13:13:51,549 | progress   |       Finished subset 1878/6070, 30.94 percent done
INFO     | 2016-12-12 13:13:51,691 | progress   |       Finished subset 1879/6070, 30.96 percent done
INFO     | 2016-12-12 13:13:51,923 | progress   |       Finished subset 1880/6070, 30.97 percent done
INFO     | 2016-12-12 13:13:52,158 | progress   |       Finished subset 1881/6070, 30.99 percent done
INFO     | 2016-12-12 13:13:52,395 | progress   |       Finished subset 1882/6070, 31.00 percent done
INFO     | 2016-12-12 13:13:52,573 | progress   |       Finished subset 1883/6070, 31.02 percent done
INFO     | 2016-12-12 13:13:52,724 | progress   |       Finished subset 1884/6070, 31.04 percent done
INFO     | 2016-12-12 13:13:52,915 | progress   |       Finished subset 1885/6070, 31.05 percent done
INFO     | 2016-12-12 13:13:53,078 | progress   |       Finished subset 1886/6070, 31.07 percent done
INFO     | 2016-12-12 13:13:53,310 | progress   |       Finished subset 1887/6070, 31.09 percent done
INFO     | 2016-12-12 13:13:53,476 | progress   |       Finished subset 1888/6070, 31.10 percent done
INFO     | 2016-12-12 13:13:53,686 | progress   |       Finished subset 1889/6070, 31.12 percent done
INFO     | 2016-12-12 13:13:53,915 | progress   |       Finished subset 1890/6070, 31.14 percent done
INFO     | 2016-12-12 13:13:54,152 | progress   |       Finished subset 1891/6070, 31.15 percent done
INFO     | 2016-12-12 13:13:54,337 | progress   |       Finished subset 1892/6070, 31.17 percent done
INFO     | 2016-12-12 13:13:54,598 | progress   |       Finished subset 1893/6070, 31.19 percent done
INFO     | 2016-12-12 13:13:54,842 | progress   |       Finished subset 1894/6070, 31.20 percent done
INFO     | 2016-12-12 13:13:55,049 | progress   |       Finished subset 1895/6070, 31.22 percent done
INFO     | 2016-12-12 13:13:55,280 | progress   |       Finished subset 1896/6070, 31.24 percent done
INFO     | 2016-12-12 13:13:55,484 | progress   |       Finished subset 1897/6070, 31.25 percent done
INFO     | 2016-12-12 13:13:55,648 | progress   |       Finished subset 1898/6070, 31.27 percent done
INFO     | 2016-12-12 13:13:55,801 | progress   |       Finished subset 1899/6070, 31.29 percent done
INFO     | 2016-12-12 13:13:55,963 | progress   |       Finished subset 1900/6070, 31.30 percent done
INFO     | 2016-12-12 13:13:56,134 | progress   |       Finished subset 1901/6070, 31.32 percent done
INFO     | 2016-12-12 13:13:56,408 | progress   |       Finished subset 1902/6070, 31.33 percent done
INFO     | 2016-12-12 13:13:56,619 | progress   |       Finished subset 1903/6070, 31.35 percent done
INFO     | 2016-12-12 13:13:56,789 | progress   |       Finished subset 1904/6070, 31.37 percent done
INFO     | 2016-12-12 13:13:57,044 | progress   |       Finished subset 1905/6070, 31.38 percent done
INFO     | 2016-12-12 13:13:57,202 | progress   |       Finished subset 1906/6070, 31.40 percent done
INFO     | 2016-12-12 13:13:57,360 | progress   |       Finished subset 1907/6070, 31.42 percent done
INFO     | 2016-12-12 13:13:57,527 | progress   |       Finished subset 1908/6070, 31.43 percent done
INFO     | 2016-12-12 13:13:57,762 | progress   |       Finished subset 1909/6070, 31.45 percent done
INFO     | 2016-12-12 13:13:57,935 | progress   |       Finished subset 1910/6070, 31.47 percent done
INFO     | 2016-12-12 13:13:58,121 | progress   |       Finished subset 1911/6070, 31.48 percent done
INFO     | 2016-12-12 13:13:58,382 | progress   |       Finished subset 1912/6070, 31.50 percent done
INFO     | 2016-12-12 13:13:58,615 | progress   |       Finished subset 1913/6070, 31.52 percent done
INFO     | 2016-12-12 13:13:58,771 | progress   |       Finished subset 1914/6070, 31.53 percent done
INFO     | 2016-12-12 13:13:58,934 | progress   |       Finished subset 1915/6070, 31.55 percent done
INFO     | 2016-12-12 13:13:59,100 | progress   |       Finished subset 1916/6070, 31.57 percent done
INFO     | 2016-12-12 13:13:59,278 | progress   |       Finished subset 1917/6070, 31.58 percent done
INFO     | 2016-12-12 13:13:59,528 | progress   |       Finished subset 1918/6070, 31.60 percent done
INFO     | 2016-12-12 13:13:59,724 | progress   |       Finished subset 1919/6070, 31.61 percent done
INFO     | 2016-12-12 13:13:59,899 | progress   |       Finished subset 1920/6070, 31.63 percent done
INFO     | 2016-12-12 13:14:00,079 | progress   |       Finished subset 1921/6070, 31.65 percent done
INFO     | 2016-12-12 13:14:00,213 | progress   |       Finished subset 1922/6070, 31.66 percent done
INFO     | 2016-12-12 13:14:00,360 | progress   |       Finished subset 1923/6070, 31.68 percent done
INFO     | 2016-12-12 13:14:00,567 | progress   |       Finished subset 1924/6070, 31.70 percent done
INFO     | 2016-12-12 13:14:00,741 | progress   |       Finished subset 1925/6070, 31.71 percent done
INFO     | 2016-12-12 13:14:00,914 | progress   |       Finished subset 1926/6070, 31.73 percent done
INFO     | 2016-12-12 13:14:01,107 | progress   |       Finished subset 1927/6070, 31.75 percent done
INFO     | 2016-12-12 13:14:01,258 | progress   |       Finished subset 1928/6070, 31.76 percent done
INFO     | 2016-12-12 13:14:01,449 | progress   |       Finished subset 1929/6070, 31.78 percent done
INFO     | 2016-12-12 13:14:01,668 | progress   |       Finished subset 1930/6070, 31.80 percent done
INFO     | 2016-12-12 13:14:01,805 | progress   |       Finished subset 1931/6070, 31.81 percent done
INFO     | 2016-12-12 13:14:01,955 | progress   |       Finished subset 1932/6070, 31.83 percent done
INFO     | 2016-12-12 13:14:02,103 | progress   |       Finished subset 1933/6070, 31.85 percent done
INFO     | 2016-12-12 13:14:02,276 | progress   |       Finished subset 1934/6070, 31.86 percent done
INFO     | 2016-12-12 13:14:02,429 | progress   |       Finished subset 1935/6070, 31.88 percent done
INFO     | 2016-12-12 13:14:02,595 | progress   |       Finished subset 1936/6070, 31.89 percent done
INFO     | 2016-12-12 13:14:02,832 | progress   |       Finished subset 1937/6070, 31.91 percent done
INFO     | 2016-12-12 13:14:03,002 | progress   |       Finished subset 1938/6070, 31.93 percent done
INFO     | 2016-12-12 13:14:03,156 | progress   |       Finished subset 1939/6070, 31.94 percent done
INFO     | 2016-12-12 13:14:03,320 | progress   |       Finished subset 1940/6070, 31.96 percent done
INFO     | 2016-12-12 13:14:03,497 | progress   |       Finished subset 1941/6070, 31.98 percent done
INFO     | 2016-12-12 13:14:03,726 | progress   |       Finished subset 1942/6070, 31.99 percent done
INFO     | 2016-12-12 13:14:03,939 | progress   |       Finished subset 1943/6070, 32.01 percent done
INFO     | 2016-12-12 13:14:04,126 | progress   |       Finished subset 1944/6070, 32.03 percent done
INFO     | 2016-12-12 13:14:04,313 | progress   |       Finished subset 1945/6070, 32.04 percent done
INFO     | 2016-12-12 13:14:04,491 | progress   |       Finished subset 1946/6070, 32.06 percent done
INFO     | 2016-12-12 13:14:04,707 | progress   |       Finished subset 1947/6070, 32.08 percent done
INFO     | 2016-12-12 13:14:04,863 | progress   |       Finished subset 1948/6070, 32.09 percent done
INFO     | 2016-12-12 13:14:05,012 | progress   |       Finished subset 1949/6070, 32.11 percent done
INFO     | 2016-12-12 13:14:05,190 | progress   |       Finished subset 1950/6070, 32.13 percent done
INFO     | 2016-12-12 13:14:05,360 | progress   |       Finished subset 1951/6070, 32.14 percent done
INFO     | 2016-12-12 13:14:05,566 | progress   |       Finished subset 1952/6070, 32.16 percent done
INFO     | 2016-12-12 13:14:05,805 | progress   |       Finished subset 1953/6070, 32.17 percent done
INFO     | 2016-12-12 13:14:05,976 | progress   |       Finished subset 1954/6070, 32.19 percent done
INFO     | 2016-12-12 13:14:06,164 | progress   |       Finished subset 1955/6070, 32.21 percent done
INFO     | 2016-12-12 13:14:06,324 | progress   |       Finished subset 1956/6070, 32.22 percent done
INFO     | 2016-12-12 13:14:06,472 | progress   |       Finished subset 1957/6070, 32.24 percent done
INFO     | 2016-12-12 13:14:06,612 | progress   |       Finished subset 1958/6070, 32.26 percent done
INFO     | 2016-12-12 13:14:06,783 | progress   |       Finished subset 1959/6070, 32.27 percent done
INFO     | 2016-12-12 13:14:06,994 | progress   |       Finished subset 1960/6070, 32.29 percent done
INFO     | 2016-12-12 13:14:07,175 | progress   |       Finished subset 1961/6070, 32.31 percent done
INFO     | 2016-12-12 13:14:07,356 | progress   |       Finished subset 1962/6070, 32.32 percent done
INFO     | 2016-12-12 13:14:07,548 | progress   |       Finished subset 1963/6070, 32.34 percent done
INFO     | 2016-12-12 13:14:07,740 | progress   |       Finished subset 1964/6070, 32.36 percent done
INFO     | 2016-12-12 13:14:07,956 | progress   |       Finished subset 1965/6070, 32.37 percent done
INFO     | 2016-12-12 13:14:08,135 | progress   |       Finished subset 1966/6070, 32.39 percent done
INFO     | 2016-12-12 13:14:08,315 | progress   |       Finished subset 1967/6070, 32.41 percent done
INFO     | 2016-12-12 13:14:08,522 | progress   |       Finished subset 1968/6070, 32.42 percent done
INFO     | 2016-12-12 13:14:08,737 | progress   |       Finished subset 1969/6070, 32.44 percent done
INFO     | 2016-12-12 13:14:08,964 | progress   |       Finished subset 1970/6070, 32.45 percent done
INFO     | 2016-12-12 13:14:09,132 | progress   |       Finished subset 1971/6070, 32.47 percent done
INFO     | 2016-12-12 13:14:09,352 | progress   |       Finished subset 1972/6070, 32.49 percent done
INFO     | 2016-12-12 13:14:09,599 | progress   |       Finished subset 1973/6070, 32.50 percent done
INFO     | 2016-12-12 13:14:09,781 | progress   |       Finished subset 1974/6070, 32.52 percent done
INFO     | 2016-12-12 13:14:10,011 | progress   |       Finished subset 1975/6070, 32.54 percent done
INFO     | 2016-12-12 13:14:10,172 | progress   |       Finished subset 1976/6070, 32.55 percent done
INFO     | 2016-12-12 13:14:10,378 | progress   |       Finished subset 1977/6070, 32.57 percent done
INFO     | 2016-12-12 13:14:10,648 | progress   |       Finished subset 1978/6070, 32.59 percent done
INFO     | 2016-12-12 13:14:10,883 | progress   |       Finished subset 1979/6070, 32.60 percent done
INFO     | 2016-12-12 13:14:11,081 | progress   |       Finished subset 1980/6070, 32.62 percent done
INFO     | 2016-12-12 13:14:11,248 | progress   |       Finished subset 1981/6070, 32.64 percent done
INFO     | 2016-12-12 13:14:11,408 | progress   |       Finished subset 1982/6070, 32.65 percent done
INFO     | 2016-12-12 13:14:11,610 | progress   |       Finished subset 1983/6070, 32.67 percent done
INFO     | 2016-12-12 13:14:11,809 | progress   |       Finished subset 1984/6070, 32.69 percent done
INFO     | 2016-12-12 13:14:11,971 | progress   |       Finished subset 1985/6070, 32.70 percent done
INFO     | 2016-12-12 13:14:12,125 | progress   |       Finished subset 1986/6070, 32.72 percent done
INFO     | 2016-12-12 13:14:12,307 | progress   |       Finished subset 1987/6070, 32.73 percent done
INFO     | 2016-12-12 13:14:12,505 | progress   |       Finished subset 1988/6070, 32.75 percent done
INFO     | 2016-12-12 13:14:12,695 | progress   |       Finished subset 1989/6070, 32.77 percent done
INFO     | 2016-12-12 13:14:12,849 | progress   |       Finished subset 1990/6070, 32.78 percent done
INFO     | 2016-12-12 13:14:12,983 | progress   |       Finished subset 1991/6070, 32.80 percent done
INFO     | 2016-12-12 13:14:13,044 | progress   |       Finished subset 1992/6070, 32.82 percent done
INFO     | 2016-12-12 13:14:13,093 | progress   |       Finished subset 1993/6070, 32.83 percent done
INFO     | 2016-12-12 13:14:13,128 | progress   |       Finished subset 1994/6070, 32.85 percent done
INFO     | 2016-12-12 13:14:13,163 | progress   |       Finished subset 1995/6070, 32.87 percent done
INFO     | 2016-12-12 13:14:13,219 | progress   |       Finished subset 1996/6070, 32.88 percent done
INFO     | 2016-12-12 13:14:13,278 | progress   |       Finished subset 1997/6070, 32.90 percent done
INFO     | 2016-12-12 13:14:13,452 | progress   |       Finished subset 1998/6070, 32.92 percent done
INFO     | 2016-12-12 13:14:13,627 | progress   |       Finished subset 1999/6070, 32.93 percent done
INFO     | 2016-12-12 13:14:13,869 | progress   |       Finished subset 2000/6070, 32.95 percent done
INFO     | 2016-12-12 13:14:21,990 | progress   |       Finished subset 2001/6070, 32.97 percent done
INFO     | 2016-12-12 13:14:22,277 | progress   |       Finished subset 2002/6070, 32.98 percent done
INFO     | 2016-12-12 13:14:22,493 | progress   |       Finished subset 2003/6070, 33.00 percent done
INFO     | 2016-12-12 13:14:22,739 | progress   |       Finished subset 2004/6070, 33.01 percent done
INFO     | 2016-12-12 13:14:23,004 | progress   |       Finished subset 2005/6070, 33.03 percent done
INFO     | 2016-12-12 13:14:23,206 | progress   |       Finished subset 2006/6070, 33.05 percent done
INFO     | 2016-12-12 13:14:23,424 | progress   |       Finished subset 2007/6070, 33.06 percent done
INFO     | 2016-12-12 13:14:23,589 | progress   |       Finished subset 2008/6070, 33.08 percent done
INFO     | 2016-12-12 13:14:23,777 | progress   |       Finished subset 2009/6070, 33.10 percent done
INFO     | 2016-12-12 13:14:23,943 | progress   |       Finished subset 2010/6070, 33.11 percent done
INFO     | 2016-12-12 13:14:24,120 | progress   |       Finished subset 2011/6070, 33.13 percent done
INFO     | 2016-12-12 13:14:24,292 | progress   |       Finished subset 2012/6070, 33.15 percent done
INFO     | 2016-12-12 13:14:24,500 | progress   |       Finished subset 2013/6070, 33.16 percent done
INFO     | 2016-12-12 13:14:24,650 | progress   |       Finished subset 2014/6070, 33.18 percent done
INFO     | 2016-12-12 13:14:24,806 | progress   |       Finished subset 2015/6070, 33.20 percent done
INFO     | 2016-12-12 13:14:24,959 | progress   |       Finished subset 2016/6070, 33.21 percent done
INFO     | 2016-12-12 13:14:25,135 | progress   |       Finished subset 2017/6070, 33.23 percent done
INFO     | 2016-12-12 13:14:25,311 | progress   |       Finished subset 2018/6070, 33.25 percent done
INFO     | 2016-12-12 13:14:25,496 | progress   |       Finished subset 2019/6070, 33.26 percent done
INFO     | 2016-12-12 13:14:25,699 | progress   |       Finished subset 2020/6070, 33.28 percent done
INFO     | 2016-12-12 13:14:25,841 | progress   |       Finished subset 2021/6070, 33.29 percent done
INFO     | 2016-12-12 13:14:26,035 | progress   |       Finished subset 2022/6070, 33.31 percent done
INFO     | 2016-12-12 13:14:26,209 | progress   |       Finished subset 2023/6070, 33.33 percent done
INFO     | 2016-12-12 13:14:26,371 | progress   |       Finished subset 2024/6070, 33.34 percent done
INFO     | 2016-12-12 13:14:26,559 | progress   |       Finished subset 2025/6070, 33.36 percent done
INFO     | 2016-12-12 13:14:26,737 | progress   |       Finished subset 2026/6070, 33.38 percent done
INFO     | 2016-12-12 13:14:26,927 | progress   |       Finished subset 2027/6070, 33.39 percent done
INFO     | 2016-12-12 13:14:27,084 | progress   |       Finished subset 2028/6070, 33.41 percent done
INFO     | 2016-12-12 13:14:27,240 | progress   |       Finished subset 2029/6070, 33.43 percent done
INFO     | 2016-12-12 13:14:27,404 | progress   |       Finished subset 2030/6070, 33.44 percent done
INFO     | 2016-12-12 13:14:27,567 | progress   |       Finished subset 2031/6070, 33.46 percent done
INFO     | 2016-12-12 13:14:27,762 | progress   |       Finished subset 2032/6070, 33.48 percent done
INFO     | 2016-12-12 13:14:27,972 | progress   |       Finished subset 2033/6070, 33.49 percent done
INFO     | 2016-12-12 13:14:28,158 | progress   |       Finished subset 2034/6070, 33.51 percent done
INFO     | 2016-12-12 13:14:28,308 | progress   |       Finished subset 2035/6070, 33.53 percent done
INFO     | 2016-12-12 13:14:28,464 | progress   |       Finished subset 2036/6070, 33.54 percent done
INFO     | 2016-12-12 13:14:28,618 | progress   |       Finished subset 2037/6070, 33.56 percent done
INFO     | 2016-12-12 13:14:28,769 | progress   |       Finished subset 2038/6070, 33.57 percent done
INFO     | 2016-12-12 13:14:28,991 | progress   |       Finished subset 2039/6070, 33.59 percent done
INFO     | 2016-12-12 13:14:29,201 | progress   |       Finished subset 2040/6070, 33.61 percent done
INFO     | 2016-12-12 13:14:29,433 | progress   |       Finished subset 2041/6070, 33.62 percent done
INFO     | 2016-12-12 13:14:29,619 | progress   |       Finished subset 2042/6070, 33.64 percent done
INFO     | 2016-12-12 13:14:29,833 | progress   |       Finished subset 2043/6070, 33.66 percent done
INFO     | 2016-12-12 13:14:30,028 | progress   |       Finished subset 2044/6070, 33.67 percent done
INFO     | 2016-12-12 13:14:30,221 | progress   |       Finished subset 2045/6070, 33.69 percent done
INFO     | 2016-12-12 13:14:30,408 | progress   |       Finished subset 2046/6070, 33.71 percent done
INFO     | 2016-12-12 13:14:30,600 | progress   |       Finished subset 2047/6070, 33.72 percent done
INFO     | 2016-12-12 13:14:30,785 | progress   |       Finished subset 2048/6070, 33.74 percent done
INFO     | 2016-12-12 13:14:30,997 | progress   |       Finished subset 2049/6070, 33.76 percent done
INFO     | 2016-12-12 13:14:31,226 | progress   |       Finished subset 2050/6070, 33.77 percent done
INFO     | 2016-12-12 13:14:31,433 | progress   |       Finished subset 2051/6070, 33.79 percent done
INFO     | 2016-12-12 13:14:31,686 | progress   |       Finished subset 2052/6070, 33.81 percent done
INFO     | 2016-12-12 13:14:31,870 | progress   |       Finished subset 2053/6070, 33.82 percent done
INFO     | 2016-12-12 13:14:32,073 | progress   |       Finished subset 2054/6070, 33.84 percent done
INFO     | 2016-12-12 13:14:32,287 | progress   |       Finished subset 2055/6070, 33.86 percent done
INFO     | 2016-12-12 13:14:32,512 | progress   |       Finished subset 2056/6070, 33.87 percent done
INFO     | 2016-12-12 13:14:32,662 | progress   |       Finished subset 2057/6070, 33.89 percent done
INFO     | 2016-12-12 13:14:32,838 | progress   |       Finished subset 2058/6070, 33.90 percent done
INFO     | 2016-12-12 13:14:33,081 | progress   |       Finished subset 2059/6070, 33.92 percent done
INFO     | 2016-12-12 13:14:33,260 | progress   |       Finished subset 2060/6070, 33.94 percent done
INFO     | 2016-12-12 13:14:33,441 | progress   |       Finished subset 2061/6070, 33.95 percent done
INFO     | 2016-12-12 13:14:33,598 | progress   |       Finished subset 2062/6070, 33.97 percent done
INFO     | 2016-12-12 13:14:33,760 | progress   |       Finished subset 2063/6070, 33.99 percent done
INFO     | 2016-12-12 13:14:33,929 | progress   |       Finished subset 2064/6070, 34.00 percent done
INFO     | 2016-12-12 13:14:34,113 | progress   |       Finished subset 2065/6070, 34.02 percent done
INFO     | 2016-12-12 13:14:34,322 | progress   |       Finished subset 2066/6070, 34.04 percent done
INFO     | 2016-12-12 13:14:34,544 | progress   |       Finished subset 2067/6070, 34.05 percent done
INFO     | 2016-12-12 13:14:34,789 | progress   |       Finished subset 2068/6070, 34.07 percent done
INFO     | 2016-12-12 13:14:34,977 | progress   |       Finished subset 2069/6070, 34.09 percent done
INFO     | 2016-12-12 13:14:35,229 | progress   |       Finished subset 2070/6070, 34.10 percent done
INFO     | 2016-12-12 13:14:35,437 | progress   |       Finished subset 2071/6070, 34.12 percent done
INFO     | 2016-12-12 13:14:35,623 | progress   |       Finished subset 2072/6070, 34.14 percent done
INFO     | 2016-12-12 13:14:35,846 | progress   |       Finished subset 2073/6070, 34.15 percent done
INFO     | 2016-12-12 13:14:36,083 | progress   |       Finished subset 2074/6070, 34.17 percent done
INFO     | 2016-12-12 13:14:36,288 | progress   |       Finished subset 2075/6070, 34.18 percent done
INFO     | 2016-12-12 13:14:36,452 | progress   |       Finished subset 2076/6070, 34.20 percent done
INFO     | 2016-12-12 13:14:36,604 | progress   |       Finished subset 2077/6070, 34.22 percent done
INFO     | 2016-12-12 13:14:36,781 | progress   |       Finished subset 2078/6070, 34.23 percent done
INFO     | 2016-12-12 13:14:36,963 | progress   |       Finished subset 2079/6070, 34.25 percent done
INFO     | 2016-12-12 13:14:37,153 | progress   |       Finished subset 2080/6070, 34.27 percent done
INFO     | 2016-12-12 13:14:37,373 | progress   |       Finished subset 2081/6070, 34.28 percent done
INFO     | 2016-12-12 13:14:37,515 | progress   |       Finished subset 2082/6070, 34.30 percent done
INFO     | 2016-12-12 13:14:37,674 | progress   |       Finished subset 2083/6070, 34.32 percent done
INFO     | 2016-12-12 13:14:37,840 | progress   |       Finished subset 2084/6070, 34.33 percent done
INFO     | 2016-12-12 13:14:38,041 | progress   |       Finished subset 2085/6070, 34.35 percent done
INFO     | 2016-12-12 13:14:38,267 | progress   |       Finished subset 2086/6070, 34.37 percent done
INFO     | 2016-12-12 13:14:38,466 | progress   |       Finished subset 2087/6070, 34.38 percent done
INFO     | 2016-12-12 13:14:42,877 | progress   |       Finished subset 2088/6070, 34.40 percent done
INFO     | 2016-12-12 13:14:43,042 | progress   |       Finished subset 2089/6070, 34.42 percent done
INFO     | 2016-12-12 13:14:43,225 | progress   |       Finished subset 2090/6070, 34.43 percent done
INFO     | 2016-12-12 13:14:43,409 | progress   |       Finished subset 2091/6070, 34.45 percent done
INFO     | 2016-12-12 13:14:43,581 | progress   |       Finished subset 2092/6070, 34.46 percent done
INFO     | 2016-12-12 13:14:43,752 | progress   |       Finished subset 2093/6070, 34.48 percent done
INFO     | 2016-12-12 13:14:43,931 | progress   |       Finished subset 2094/6070, 34.50 percent done
INFO     | 2016-12-12 13:14:44,140 | progress   |       Finished subset 2095/6070, 34.51 percent done
INFO     | 2016-12-12 13:14:44,348 | progress   |       Finished subset 2096/6070, 34.53 percent done
INFO     | 2016-12-12 13:14:44,526 | progress   |       Finished subset 2097/6070, 34.55 percent done
INFO     | 2016-12-12 13:14:44,708 | progress   |       Finished subset 2098/6070, 34.56 percent done
INFO     | 2016-12-12 13:14:44,870 | progress   |       Finished subset 2099/6070, 34.58 percent done
INFO     | 2016-12-12 13:14:45,045 | progress   |       Finished subset 2100/6070, 34.60 percent done
INFO     | 2016-12-12 13:14:45,278 | progress   |       Finished subset 2101/6070, 34.61 percent done
