Settings used

alignment         : ./Branstetter_2017.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_14
Scheme lnL        : -8658640.1568
Scheme AICc       : 17338096.295
Number of params  : 9850
Number of sites   : 183747
Number of subsets : 948

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
194    | GTR+G      | 537        | d9686e276f8526625000782a734e4c3a | uce_1274_right, uce_885_right, uce_1425_right, uce_221_right, uce_656_left, uce_1114_left, uce_391_right
195    | GTR+G      | 923        | 8682837350c0558221450c8bf2de1ba4 | uce_872_core, uce_1142_core, uce_237_core, uce_1419_core, uce_979_core, uce_23_core, uce_1417_core, uce_1483_core, uce_901_core, uce_1114_core, uce_305_core
196    | GTR+G      | 54         | 97b22eb555da5fc131c59bb1c6dc89f8 | uce_1114_right                                                                                      
197    | GTR+G      | 387        | 5f24b07bec4a4d92e0da3cd46e5b42b1 | uce_236_left, uce_1119_left, uce_546_left, uce_539_left, uce_1124_left, uce_660_right               
198    | GTR+G      | 293        | 560015fc8b4c43f15c1f03f5f92c0d1f | uce_1296_core, uce_1119_core, uce_455_core, uce_897_core                                            
199    | GTR+G      | 202        | fb76ab29e04a880180e86e78303139d1 | uce_1119_right, uce_69_right, uce_136_left                                                          
200    | GTR+G      | 73         | f4b1f706790a44dc2d56274519461979 | uce_1122_left                                                                                       
201    | GTR+G      | 627        | 5907239d6445d63f114d5523243b45e9 | uce_752_core, uce_656_core, uce_1288_core, uce_700_core, uce_1122_core                              
202    | GTR+G      | 100        | 7f9d6239543ffe0801ca91a4a393087e | uce_1122_right, uce_204_left                                                                        
203    | GTR+G      | 594        | c9013d87facb166971703353563f24d3 | uce_871_core, uce_1172_core, uce_1193_core, uce_74_core, uce_1124_core, uce_30_core, uce_1196_core, uce_141_core
204    | GTR+G      | 170        | 8d90ba7c297afa825686928e991d6fbe | uce_1125_left, uce_88_right, uce_689_right                                                          
205    | GTR+G      | 372        | a5f6a87282f1767de1ddabeda91ac853 | uce_907_left, uce_76_left, uce_950_left, uce_1349_right, uce_1127_right, uce_460_right              
206    | GTR+G      | 177        | 37bd1edf3b58b71b6b73859806f785a4 | uce_1242_left, uce_1128_right                                                                       
207    | GTR+G      | 265        | 7eb5f4e4213b2835f8e892c0b1f4d8de | uce_409_right, uce_113_left, uce_568_left, uce_527_left                                             
208    | GTR+G      | 256        | 1fc7d22b8f54e6bb0b68bc5396758bf6 | uce_113_core, uce_408_left, uce_330_right                                                           
209    | GTR+G      | 337        | 49bf2d2990c4aa817638b849439752a9 | uce_862_all, uce_560_left, uce_412_core, uce_113_right                                              
210    | GTR+G      | 278        | c32bfdcdfa44eb136459d1c68ccdf2cc | uce_1131_right, uce_319_left, uce_1358_left, uce_714_right, uce_643_right                           
211    | GTR+G      | 235        | 7c292960b675e47b37688b6290e51c1f | uce_34_right, uce_1446_left, uce_1132_right, uce_935_left                                           
212    | GTR+G      | 50         | 477e8efed385f5000523282fb1f9d502 | uce_1133_core                                                                                       
213    | GTR+G      | 224        | aa42c51ed4d2c464abeb88229148b346 | uce_1133_right, uce_987_right, uce_1459_left                                                        
214    | GTR+G      | 243        | cf5f0523c29f72f0c43042692b0efc70 | uce_1134_left, uce_239_left, uce_160_all                                                            
215    | GTR+G      | 271        | 520a2d3a5fca046a013846e2019db108 | uce_570_right, uce_616_core, uce_672_right, uce_467_right, uce_1134_core                            
216    | GTR+G      | 175        | 405eb7f71f2c58841a669e984665f48b | uce_1134_right, uce_1377_left                                                                       
217    | GTR+G      | 179        | a72b6b32344ac6d3498689070c7c2a03 | uce_1135_all, uce_1207_right                                                                        
218    | GTR+G      | 187        | a1ac64fc5618f0606581c4c15ca0bbb4 | uce_332_all, uce_1138_left                                                                          
219    | GTR+G      | 648        | 6aa5af6e20858b7bc665de283ba88199 | uce_196_core, uce_48_core, uce_702_core, uce_1138_core, uce_1337_core, uce_466_core, uce_707_core, uce_550_core
220    | GTR+G      | 186        | 2a4ae226cc98413650f0e1e3e278e5d1 | uce_1138_right, uce_707_left, uce_1140_left                                                         
221    | GTR+G      | 50         | 6f2b0380622dc23bbeff5fd223242e94 | uce_1139_left                                                                                       
222    | GTR+G      | 246        | 0e0d933871db3f363eeb6f90ee968797 | uce_873_right, uce_1139_right, uce_803_right, uce_433_right                                         
223    | GTR+G      | 518        | a22bb7df20003b32439c1e1a95903649 | uce_1140_core, uce_356_core, uce_645_core, uce_1463_core, uce_740_core                              
224    | GTR+G      | 246        | 9dff5401bf99745322b5eb996016bdc8 | uce_75_right, uce_1292_left, uce_1140_right                                                         
225    | GTR+G      | 258        | 899829193f54b6a1181dcd9a03aca44f | uce_431_left, uce_1142_left, uce_450_left, uce_275_left                                             
226    | GTR+G      | 51         | 04259b44b5e3680c0780d802c3f7e171 | uce_1142_right                                                                                      
227    | GTR+G      | 369        | bbf3e24e8683437937deeeaaae9aa0e3 | uce_1143_left, uce_6_core, uce_1442_left                                                            
228    | GTR+G      | 131        | 593779b02251dd05e528c4b2a7d5b590 | uce_1143_core, uce_577_core                                                                         
229    | GTR+G      | 108        | 8b7e723f3dee7b416953bbb573f0f1ec | uce_1143_right, uce_146_core                                                                        
230    | GTR+G      | 53         | 3111ae8679170c23c8356a556b0dba95 | uce_1144_left                                                                                       
231    | GTR+G      | 214        | 5db3ee3741fcd0901b40092c7efb2818 | uce_588_core, uce_1144_core, uce_517_core                                                           
232    | GTR+G      | 100        | 7ab7ddbdc10e194886090300f48ccb9f | uce_1144_right, uce_404_right                                                                       
233    | GTR+G      | 199        | 10ab790813a2583ccc63680d9923ac6e | uce_910_left, uce_1145_left                                                                         
234    | GTR+G      | 212        | fdb48149e7fd1f093db8da2096e060da | uce_1145_core, uce_1214_core                                                                        
235    | GTR+G      | 61         | 5a7052f607cc721cfa7bc56a14ddcdcb | uce_1145_right                                                                                      
236    | GTR+G      | 100        | 00a1489d8a1d6179c6a0c49ae5d93b7d | uce_427_right, uce_1150_left                                                                        
237    | GTR+G      | 55         | e09de8163600dfec16c159da1fb6b660 | uce_1150_right                                                                                      
238    | GTR+G      | 154        | 49531db63a92a57159fa43a3bccbefcb | uce_373_core, uce_1155_left, uce_616_right                                                          
239    | GTR+G      | 316        | 8b6456f3d199e4f18125778af4a2e1d6 | uce_1155_core, uce_498_left, uce_467_core                                                           
240    | GTR+G      | 100        | 6517f57f144a7915c61b08919e478dea | uce_1155_right, uce_557_left                                                                        
241    | GTR+G      | 51         | dd301e3e4e50b74b6dad05ee10f9ed9c | uce_1156_left                                                                                       
242    | GTR+G      | 118        | 7950c13a3739351c2269efdac9b548d9 | uce_1156_core                                                                                       
243    | GTR+G      | 132        | 21b2fbe305321d4d21020cd5be244e35 | uce_1156_right, uce_661_right                                                                       
244    | GTR+G      | 50         | 0c9ffcd6b369de76c098d5ed98a76db6 | uce_1159_left                                                                                       
245    | GTR+G      | 186        | 949747c5c29c12859f7b6008ae05b36a | uce_1159_core                                                                                       
246    | GTR+G      | 332        | 8f9a549df3cd1e5060927dd80b6e146a | uce_1416_left, uce_1159_right, uce_317_left, uce_466_right, uce_1162_core, uce_545_left             
247    | GTR+G      | 112        | fd6c94ee918c817e24be741b299e64d5 | uce_927_left, uce_116_right                                                                         
248    | GTR+G      | 155        | b4382608b7f319c37adcc3f0073dbdec | uce_316_right, uce_1162_left                                                                        
249    | GTR+G      | 356        | 6a6b678eb18ff103a9fe041d1c9aefaf | uce_594_core, uce_1162_right                                                                        
250    | GTR+G      | 281        | a98945db8a098225a28c303f1c6f5c6c | uce_873_core, uce_1166_core, uce_632_core                                                           
251    | GTR+G      | 357        | 078f7f3192b2f38587a5f53253cd3e21 | uce_861_left, uce_1166_right, uce_543_right, uce_1269_right                                         
252    | GTR+G      | 386        | c3e82f31ad2a62b7f48f9b5ab2c3d4bc | uce_43_left, uce_549_left, uce_1167_left, uce_913_right, uce_987_left                               
253    | GTR+G      | 537        | 1660d66f9207a16320257be1ad6d3417 | uce_349_core, uce_998_core, uce_1349_core, uce_1167_core, uce_1373_core, uce_1223_core              
254    | GTR+G      | 408        | c325b7cc6a16138e196c04d62af9f2a8 | uce_289_left, uce_454_right, uce_1168_left, uce_1201_left, uce_689_left, uce_507_left               
255    | GTR+G      | 252        | e2cd5880184b61998445ff70c9c6ae8f | uce_1181_core, uce_768_core, uce_1168_core                                                          
256    | GTR+G      | 271        | 7a47e712de68066798620c7d418d2ef9 | uce_1168_right, uce_395_all, uce_957_right, uce_1374_right                                          
257    | GTR+G      | 243        | 934302aaec6e47b691b44ac60a1f73a6 | uce_947_left, uce_1169_left, uce_1182_left, uce_157_left                                            
258    | GTR+G      | 462        | 6e4d9bffcf1e338df2a9648647e1a701 | uce_843_core, uce_442_core, uce_37_core, uce_1459_core, uce_948_core, uce_1169_core                 
259    | GTR+G      | 221        | fc467799439c7ac2904d82566d0a00b7 | uce_1462_right, uce_902_right, uce_1169_right, uce_1428_left                                        
260    | GTR+G      | 228        | 8eb944bc94db9420861dfed238aacf42 | uce_1170_left, uce_654_left, uce_758_left                                                           
261    | GTR+G      | 272        | 7663cbc4d4389501950aba0c16805652 | uce_1170_core, uce_189_core, uce_200_core, uce_606_right                                            
