Settings used

alignment         : ./Moyle_2016.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 15450


Best partitioning scheme

Scheme Name       : step_9
Scheme lnL        : -2905218.84821
Scheme AICc       : 5820918.09195
Number of params  : 5168
Number of sites   : 375172
Number of subsets : 496

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset272 = 104138-104207 186683-186749 202211-202265;
	charset Subset273 = 203699-204189 105042-105558;
	charset Subset274 = 106211-106377;
	charset Subset275 = 355381-355557 291952-292027 212530-212622 106860-106989 286621-286687;
	charset Subset276 = 108194-108283 285894-286016;
	charset Subset277 = 176316-176822 108438-108855 288191-288547 209326-209557;
	charset Subset278 = 109042-109458;
	charset Subset279 = 179062-179227 110106-110237 286447-286620 166195-166330;
	charset Subset280 = 110378-110877 348420-348550 247412-247506;
	charset Subset281 = 237510-237728 207549-207760 110878-111148 368408-368543;
	charset Subset282 = 204190-204259 112005-112099;
	charset Subset283 = 112444-112543 119563-119719 228933-229101 347016-347194 211207-211355;
	charset Subset284 = 117144-117302 112675-113374;
	charset Subset285 = 113436-113585 209123-209325;
	charset Subset286 = 319739-320354 113586-114041;
	charset Subset287 = 316005-316132 114217-114351 214958-215084;
	charset Subset288 = 349293-349436 318788-318914 335482-335646 234953-235125 146828-146918 342314-342546 292692-292802 134398-134623 114804-114969 374281-374407;
	charset Subset289 = 115750-115855;
	charset Subset290 = 341669-341871 116315-116399 218618-218774 332656-332781;
	charset Subset291 = 116400-116500;
	charset Subset292 = 116501-117069 174245-174770 189783-189890 204260-204369 284381-284441;
	charset Subset293 = 144039-144105 126937-127010 117070-117143;
	charset Subset294 = 117303-117942;
	charset Subset295 = 118027-118143 189122-189270 186560-186682 163131-163284;
	charset Subset296 = 118706-119397;
	charset Subset297 = 144106-144659 146466-146708 151719-151859 119398-119562;
	charset Subset298 = 270107-270702 119720-120022;
	charset Subset299 = 120023-120140;
	charset Subset300 = 228260-228932 364150-364689 121036-121462 312825-312902 130871-131358;
	charset Subset301 = 121542-121707 201536-201588 361706-361760 344202-344320 210574-210697 178524-178656;
	charset Subset302 = 246576-246950 122285-122375 284507-285107;
	charset Subset303 = 348146-348419 179228-179336 189271-189782 122376-123046;
	charset Subset304 = 245796-245856 296786-296894 123047-123159 137177-137239;
	charset Subset305 = 138594-138708 281548-281651 123244-123788;
	charset Subset306 = 344321-344474 123789-123886;
	charset Subset307 = 295958-296067 220299-220885 356568-356708 126864-126936;
	charset Subset308 = 128702-128766 163947-164089 248760-248832 342776-342916 360180-360280;
	charset Subset309 = 129279-129825 306515-306966;
	charset Subset310 = 129962-130155 159314-159473;
	charset Subset311 = 225348-225891 251550-252122 130156-130728 206759-206831;
	charset Subset312 = 251377-251453 130729-130801 356043-356567 366717-366992;
	charset Subset313 = 134937-135086;
	charset Subset314 = 135160-135856 211153-211206 175704-176069;
	charset Subset315 = 358407-358663 136136-136558;
	charset Subset316 = 136684-136871 164771-165282;
	charset Subset317 = 136872-137176;
	charset Subset318 = 183915-184080 137240-137323 261279-261724;
	charset Subset319 = 206832-206967 301457-301539 139508-139661;
	charset Subset320 = 141212-141634 357743-357985 326594-326711;
	charset Subset321 = 308218-308352 141767-142002;
	charset Subset322 = 276377-276505 143253-143363;
	charset Subset323 = 174088-174150 159801-159943 144660-144743;
	charset Subset324 = 145440-145643 298362-298591 303628-303792 208168-208334;
	charset Subset325 = 147429-147536 280041-280149 370415-370560;
	charset Subset326 = 336178-336843 371526-372078 148479-148780;
	charset Subset327 = 199121-199632 149086-149633 215678-216159 346663-347015 270892-271381;
	charset Subset328 = 150499-151006 248833-249481;
	charset Subset329 = 151163-151718 258782-258918 151007-151102 199633-199719;
	charset Subset330 = 166709-166769 240372-240843 151103-151162 211356-211716;
	charset Subset331 = 153129-153182;
	charset Subset332 = 187321-187442 153183-153506;
	charset Subset333 = 153507-153627;
	charset Subset334 = 153713-154336 300073-300635;
	charset Subset335 = 154337-154456 305012-305086 353593-353675;
	charset Subset336 = 358728-358928 155301-155604;
	charset Subset337 = 155871-156161;
	charset Subset338 = 261725-261845 161743-161904 272744-272877 165283-165470 156162-156223;
	charset Subset339 = 158014-158273;
	charset Subset340 = 158274-158568;
	charset Subset341 = 159944-160008 297473-297534;
	charset Subset342 = 169967-170427 161008-161651;
	charset Subset343 = 245129-245623 256401-256805 369977-370414 228186-228259 161905-162414 301540-302019;
	charset Subset344 = 163285-163455;
	charset Subset345 = 276006-276376 264572-264674 164090-164493 358188-358406;
	charset Subset346 = 165471-165731;
	charset Subset347 = 167296-167437;
	charset Subset348 = 167438-167572 351401-351535;
	charset Subset349 = 167979-168157 325110-325215;
	charset Subset350 = 370640-371278 352285-352749 172131-172423;
	charset Subset351 = 172703-172940;
	charset Subset352 = 173306-173454 340827-340951;
	charset Subset353 = 183494-183597 200357-200519 174151-174244 215537-215677 275811-275913;
	charset Subset354 = 268000-268552 174963-175499 244491-244880 184224-184630;
	charset Subset355 = 175592-175703;
	charset Subset356 = 224539-225134 176966-177436 188473-188949;
	charset Subset357 = 177437-177610 250106-250176 302825-302998 242862-242981;
	charset Subset358 = 226592-226688 331236-331299 232642-232752 178380-178523;
	charset Subset359 = 179902-180057;
	charset Subset360 = 180724-180776;
	charset Subset361 = 180777-180916;
	charset Subset362 = 252286-252884 180917-181415 229931-230368;
	charset Subset363 = 335647-336017 274067-274680 290644-290787 259559-259708 183003-183493 365430-365609 357986-358187 304614-304928;
	charset Subset364 = 358929-359458 337753-338137 183598-183914;
	charset Subset365 = 184162-184223;
	charset Subset366 = 184688-184772;
	charset Subset367 = 374999-375172 184773-184837;
	charset Subset368 = 191340-191394 186125-186559;
	charset Subset369 = 186750-187320;
	charset Subset370 = 187720-188215;
	charset Subset371 = 188364-188472;
	charset Subset372 = 212803-213339 365610-366189 190019-190623 206095-206758;
	charset Subset373 = 190711-190764;
	charset Subset374 = 196781-196859 191395-191567;
	charset Subset375 = 192766-192867;
	charset Subset376 = 194027-194114;
	charset Subset377 = 194817-194879 333422-333876 204971-205099;
	charset Subset378 = 194880-194934 283009-283058;
	charset Subset379 = 237793-238438 194935-195340;
	charset Subset380 = 195341-195548;
	charset Subset381 = 195549-195655;
	charset Subset382 = 195656-196221;
	charset Subset383 = 333303-333360 196426-196780 267095-267163;
	charset Subset384 = 198988-199120 327260-327397 209558-209712 365264-365429;
	charset Subset385 = 199720-199852;
	charset Subset386 = 200194-200301;
	charset Subset387 = 200813-201002;
	charset Subset388 = 201003-201470;
	charset Subset389 = 201589-202091 327482-327883;
	charset Subset390 = 202266-202832;
	charset Subset391 = 202833-202942 261104-261278;
	charset Subset392 = 203096-203503 331300-331790 282331-282424;
	charset Subset393 = 205912-205982 237729-237792;
	charset Subset394 = 205983-206094;
	charset Subset395 = 338231-338800 236437-236881 238720-239303 218126-218617 227504-228086 364837-365263 206968-207431 322779-322844;
	charset Subset396 = 210459-210573 207432-207548 312903-313065;
	charset Subset397 = 207761-208167;
	charset Subset398 = 208335-208434;
	charset Subset399 = 210698-211152 340952-341027 241641-242263;
	charset Subset400 = 213554-214084;
	charset Subset401 = 214185-214378;
	charset Subset402 = 215474-215536 295115-295203;
	charset Subset403 = 217183-217443;
	charset Subset404 = 217643-217932;
	charset Subset405 = 220886-220952;
	charset Subset406 = 221045-221550 311404-311534 352883-353592;
	charset Subset407 = 222670-222786;
	charset Subset408 = 369895-369976 296068-296220 223487-223625;
	charset Subset409 = 223626-223876 372954-373042 227383-227503;
	charset Subset410 = 224339-224538 256025-256206 313671-313776;
	charset Subset411 = 225951-226080;
	charset Subset412 = 230491-230589 318075-318131;
	charset Subset413 = 231291-231914 280938-281052;
	charset Subset414 = 335429-335481 232023-232110;
	charset Subset415 = 232111-232641;
	charset Subset416 = 232753-232917;
	charset Subset417 = 235126-235365;
	charset Subset418 = 235678-235866;
	charset Subset419 = 236882-236963 236964-237188;
	charset Subset420 = 238439-238563;
	charset Subset421 = 239481-240157;
	charset Subset422 = 240158-240227;
	charset Subset423 = 266477-266642 241418-241537;
	charset Subset424 = 241538-241640;
	charset Subset425 = 242982-243114 259709-259801 252885-252946;
	charset Subset426 = 243354-243486 339632-339702;
	charset Subset427 = 243487-243679;
	charset Subset428 = 243680-244155;
	charset Subset429 = 244156-244254;
	charset Subset430 = 295204-295255 373579-373713 244881-244975;
	charset Subset431 = 246460-246575;
	charset Subset432 = 300636-300695 247068-247117;
	charset Subset433 = 247350-247411;
	charset Subset434 = 342547-342775 250282-250801;
	charset Subset435 = 250802-250859;
	charset Subset436 = 252947-253114 360281-360868;
	charset Subset437 = 253641-253769;
	charset Subset438 = 255526-256024;
	charset Subset439 = 256912-257533;
	charset Subset440 = 263559-263622 257534-257601;
	charset Subset441 = 258211-258314 269898-270038;
	charset Subset442 = 264990-265335 259802-260248;
	charset Subset443 = 363290-363425 260249-260303;
	charset Subset444 = 262010-262690;
	charset Subset445 = 263878-263927 280150-280240;
	charset Subset446 = 288003-288190 264675-264989;
	charset Subset447 = 265336-265515;
	charset Subset448 = 342991-343425 265664-266343;
	charset Subset449 = 267786-267924 326029-326593;
	charset Subset450 = 269499-269601;
	charset Subset451 = 270775-270891;
	charset Subset452 = 271382-271431;
	charset Subset453 = 272172-272225;
	charset Subset454 = 274818-274867;
	charset Subset455 = 297535-297723 275208-275440;
	charset Subset456 = 277335-277418;
	charset Subset457 = 277419-278039;
	charset Subset458 = 278040-278286;
	charset Subset459 = 281053-281547;
	charset Subset460 = 283059-283504;
	charset Subset461 = 289306-289859;
	charset Subset462 = 290453-290643;
	charset Subset463 = 291294-291414;
	charset Subset464 = 291415-291527;
	charset Subset465 = 299285-299915 362495-362600;
	charset Subset466 = 300006-300072;
	charset Subset467 = 310046-310165 303496-303627;
	charset Subset468 = 304929-305011;
	charset Subset469 = 312228-312277;
	charset Subset470 = 313066-313670;
	charset Subset471 = 357357-357484 315323-315437;
	charset Subset472 = 338138-338230 315855-316004;
	charset Subset473 = 317471-318074;
	charset Subset474 = 318915-319488;
	charset Subset475 = 320355-320471;
	charset Subset476 = 323668-324322;
	charset Subset477 = 324323-324373;
	charset Subset478 = 328131-328606;
	charset Subset479 = 329417-329528;
	charset Subset480 = 331892-331981;
	charset Subset481 = 338950-339052;
	charset Subset482 = 352197-352284 341586-341668;
	charset Subset483 = 342134-342313;
	charset Subset484 = 343426-343551;
	charset Subset485 = 344791-345023;
	charset Subset486 = 346613-346662;
	charset Subset487 = 351536-351693;
	charset Subset488 = 353885-354374;
	charset Subset489 = 354726-355301;
	charset Subset490 = 355302-355380;
	charset Subset491 = 355558-355823;
	charset Subset492 = 363227-363289;
	charset Subset493 = 363426-363977;
	charset Subset494 = 368594-369210;
	charset Subset495 = 369318-369398;
	charset Subset496 = 370561-370639;

	partition PartitionFinder = 496:Subset1, Subset2, Subset3, Subset4, Subset5, Subset6, Subset7, Subset8, Subset9, Subset10, Subset11, Subset12, Subset13, Subset14, Subset15, Subset16, Subset17, Subset18, Subset19, Subset20, Subset21, Subset22, Subset23, Subset24, Subset25, Subset26, Subset27, Subset28, Subset29, Subset30, Subset31, Subset32, Subset33, Subset34, Subset35, Subset36, Subset37, Subset38, Subset39, Subset40, Subset41, Subset42, Subset43, Subset44, Subset45, Subset46, Subset47, Subset48, Subset49, Subset50, Subset51, Subset52, Subset53, Subset54, Subset55, Subset56, Subset57, Subset58, Subset59, Subset60, Subset61, Subset62, Subset63, Subset64, Subset65, Subset66, Subset67, Subset68, Subset69, Subset70, Subset71, Subset72, Subset73, Subset74, Subset75, Subset76, Subset77, Subset78, Subset79, Subset80, Subset81, Subset82, Subset83, Subset84, Subset85, Subset86, Subset87, Subset88, Subset89, Subset90, Subset91, Subset92, Subset93, Subset94, Subset95, Subset96, Subset97, Subset98, Subset99, Subset100, Subset101, Subset102, Subset103, Subset104, Subset105, Subset106, Subset107, Subset108, Subset109, Subset110, Subset111, Subset112, Subset113, Subset114, Subset115, Subset116, Subset117, Subset118, Subset119, Subset120, Subset121, Subset122, Subset123, Subset124, Subset125, Subset126, Subset127, Subset128, Subset129, Subset130, Subset131, Subset132, Subset133, Subset134, Subset135, Subset136, Subset137, Subset138, Subset139, Subset140, Subset141, Subset142, Subset143, Subset144, Subset145, Subset146, Subset147, Subset148, Subset149, Subset150, Subset151, Subset152, Subset153, Subset154, Subset155, Subset156, Subset157, Subset158, Subset159, Subset160, Subset161, Subset162, Subset163, Subset164, Subset165, Subset166, Subset167, Subset168, Subset169, Subset170, Subset171, Subset172, Subset173, Subset174, Subset175, Subset176, Subset177, Subset178, Subset179, Subset180, Subset181, Subset182, Subset183, Subset184, Subset185, Subset186, Subset187, Subset188, Subset189, Subset190, Subset191, Subset192, Subset193, Subset194, Subset195, Subset196, Subset197, Subset198, Subset199, Subset200, Subset201, Subset202, Subset203, Subset204, Subset205, Subset206, Subset207, Subset208, Subset209, Subset210, Subset211, Subset212, Subset213, Subset214, Subset215, Subset216, Subset217, Subset218, Subset219, Subset220, Subset221, Subset222, Subset223, Subset224, Subset225, Subset226, Subset227, Subset228, Subset229, Subset230, Subset231, Subset232, Subset233, Subset234, Subset235, Subset236, Subset237, Subset238, Subset239, Subset240, Subset241, Subset242, Subset243, Subset244, Subset245, Subset246, Subset247, Subset248, Subset249, Subset250, Subset251, Subset252, Subset253, Subset254, Subset255, Subset256, Subset257, Subset258, Subset259, Subset260, Subset261, Subset262, Subset263, Subset264, Subset265, Subset266, Subset267, Subset268, Subset269, Subset270, Subset271, Subset272, Subset273, Subset274, Subset275, Subset276, Subset277, Subset278, Subset279, Subset280, Subset281, Subset282, Subset283, Subset284, Subset285, Subset286, Subset287, Subset288, Subset289, Subset290, Subset291, Subset292, Subset293, Subset294, Subset295, Subset296, Subset297, Subset298, Subset299, Subset300, Subset301, Subset302, Subset303, Subset304, Subset305, Subset306, Subset307, Subset308, Subset309, Subset310, Subset311, Subset312, Subset313, Subset314, Subset315, Subset316, Subset317, Subset318, Subset319, Subset320, Subset321, Subset322, Subset323, Subset324, Subset325, Subset326, Subset327, Subset328, Subset329, Subset330, Subset331, Subset332, Subset333, Subset334, Subset335, Subset336, Subset337, Subset338, Subset339, Subset340, Subset341, Subset342, Subset343, Subset344, Subset345, Subset346, Subset347, Subset348, Subset349, Subset350, Subset351, Subset352, Subset353, Subset354, Subset355, Subset356, Subset357, Subset358, Subset359, Subset360, Subset361, Subset362, Subset363, Subset364, Subset365, Subset366, Subset367, Subset368, Subset369, Subset370, Subset371, Subset372, Subset373, Subset374, Subset375, Subset376, Subset377, Subset378, Subset379, Subset380, Subset381, Subset382, Subset383, Subset384, Subset385, Subset386, Subset387, Subset388, Subset389, Subset390, Subset391, Subset392, Subset393, Subset394, Subset395, Subset396, Subset397, Subset398, Subset399, Subset400, Subset401, Subset402, Subset403, Subset404, Subset405, Subset406, Subset407, Subset408, Subset409, Subset410, Subset411, Subset412, Subset413, Subset414, Subset415, Subset416, Subset417, Subset418, Subset419, Subset420, Subset421, Subset422, Subset423, Subset424, Subset425, Subset426, Subset427, Subset428, Subset429, Subset430, Subset431, Subset432, Subset433, Subset434, Subset435, Subset436, Subset437, Subset438, Subset439, Subset440, Subset441, Subset442, Subset443, Subset444, Subset445, Subset446, Subset447, Subset448, Subset449, Subset450, Subset451, Subset452, Subset453, Subset454, Subset455, Subset456, Subset457, Subset458, Subset459, Subset460, Subset461, Subset462, Subset463, Subset464, Subset465, Subset466, Subset467, Subset468, Subset469, Subset470, Subset471, Subset472, Subset473, Subset474, Subset475, Subset476, Subset477, Subset478, Subset479, Subset480, Subset481, Subset482, Subset483, Subset484, Subset485, Subset486, Subset487, Subset488, Subset489, Subset490, Subset491, Subset492, Subset493, Subset494, Subset495, Subset496;
