INFO     | 2016-12-13 23:51:15,650 | progress   |       Finished subset 4176/8472, 49.29 percent done
INFO     | 2016-12-13 23:51:17,078 | progress   |       Finished subset 4177/8472, 49.30 percent done
INFO     | 2016-12-13 23:51:17,426 | progress   |       Finished subset 4178/8472, 49.32 percent done
INFO     | 2016-12-13 23:51:18,128 | progress   |       Finished subset 4179/8472, 49.33 percent done
INFO     | 2016-12-13 23:51:18,313 | progress   |       Finished subset 4180/8472, 49.34 percent done
INFO     | 2016-12-13 23:51:19,326 | progress   |       Finished subset 4181/8472, 49.35 percent done
INFO     | 2016-12-13 23:51:20,691 | progress   |       Finished subset 4182/8472, 49.36 percent done
INFO     | 2016-12-13 23:51:20,912 | progress   |       Finished subset 4183/8472, 49.37 percent done
INFO     | 2016-12-13 23:51:21,200 | progress   |       Finished subset 4184/8472, 49.39 percent done
INFO     | 2016-12-13 23:51:22,553 | progress   |       Finished subset 4185/8472, 49.40 percent done
INFO     | 2016-12-13 23:51:24,148 | progress   |       Finished subset 4186/8472, 49.41 percent done
INFO     | 2016-12-13 23:51:24,331 | progress   |       Finished subset 4187/8472, 49.42 percent done
INFO     | 2016-12-13 23:51:25,509 | progress   |       Finished subset 4188/8472, 49.43 percent done
INFO     | 2016-12-13 23:51:27,082 | progress   |       Finished subset 4189/8472, 49.45 percent done
INFO     | 2016-12-13 23:51:27,484 | progress   |       Finished subset 4190/8472, 49.46 percent done
INFO     | 2016-12-13 23:51:27,667 | progress   |       Finished subset 4191/8472, 49.47 percent done
INFO     | 2016-12-13 23:51:28,637 | progress   |       Finished subset 4192/8472, 49.48 percent done
INFO     | 2016-12-13 23:51:28,810 | progress   |       Finished subset 4193/8472, 49.49 percent done
INFO     | 2016-12-13 23:51:29,185 | progress   |       Finished subset 4194/8472, 49.50 percent done
INFO     | 2016-12-13 23:51:29,340 | progress   |       Finished subset 4195/8472, 49.52 percent done
INFO     | 2016-12-13 23:51:30,535 | progress   |       Finished subset 4196/8472, 49.53 percent done
INFO     | 2016-12-13 23:51:30,728 | progress   |       Finished subset 4197/8472, 49.54 percent done
INFO     | 2016-12-13 23:51:30,915 | progress   |       Finished subset 4198/8472, 49.55 percent done
INFO     | 2016-12-13 23:51:31,074 | progress   |       Finished subset 4199/8472, 49.56 percent done
INFO     | 2016-12-13 23:51:32,550 | progress   |       Finished subset 4200/8472, 49.58 percent done
INFO     | 2016-12-13 23:51:32,847 | progress   |       Finished subset 4201/8472, 49.59 percent done
INFO     | 2016-12-13 23:51:33,023 | progress   |       Finished subset 4202/8472, 49.60 percent done
INFO     | 2016-12-13 23:51:33,381 | progress   |       Finished subset 4203/8472, 49.61 percent done
INFO     | 2016-12-13 23:51:34,809 | progress   |       Finished subset 4204/8472, 49.62 percent done
INFO     | 2016-12-13 23:51:35,042 | progress   |       Finished subset 4205/8472, 49.63 percent done
INFO     | 2016-12-13 23:51:35,288 | progress   |       Finished subset 4206/8472, 49.65 percent done
INFO     | 2016-12-13 23:51:35,540 | progress   |       Finished subset 4207/8472, 49.66 percent done
INFO     | 2016-12-13 23:51:35,721 | progress   |       Finished subset 4208/8472, 49.67 percent done
INFO     | 2016-12-13 23:51:35,947 | progress   |       Finished subset 4209/8472, 49.68 percent done
INFO     | 2016-12-13 23:51:36,829 | progress   |       Finished subset 4210/8472, 49.69 percent done
INFO     | 2016-12-13 23:51:38,817 | progress   |       Finished subset 4211/8472, 49.70 percent done
INFO     | 2016-12-13 23:51:39,414 | progress   |       Finished subset 4212/8472, 49.72 percent done
INFO     | 2016-12-13 23:51:39,855 | progress   |       Finished subset 4213/8472, 49.73 percent done
INFO     | 2016-12-13 23:51:40,438 | progress   |       Finished subset 4214/8472, 49.74 percent done
INFO     | 2016-12-13 23:51:41,740 | progress   |       Finished subset 4215/8472, 49.75 percent done
INFO     | 2016-12-13 23:51:41,983 | progress   |       Finished subset 4216/8472, 49.76 percent done
INFO     | 2016-12-13 23:51:42,567 | progress   |       Finished subset 4217/8472, 49.78 percent done
INFO     | 2016-12-13 23:51:42,776 | progress   |       Finished subset 4218/8472, 49.79 percent done
INFO     | 2016-12-13 23:51:43,494 | progress   |       Finished subset 4219/8472, 49.80 percent done
INFO     | 2016-12-13 23:51:44,613 | progress   |       Finished subset 4220/8472, 49.81 percent done
INFO     | 2016-12-13 23:51:44,864 | progress   |       Finished subset 4221/8472, 49.82 percent done
INFO     | 2016-12-13 23:51:45,632 | progress   |       Finished subset 4222/8472, 49.83 percent done
INFO     | 2016-12-13 23:51:48,014 | progress   |       Finished subset 4223/8472, 49.85 percent done
INFO     | 2016-12-13 23:51:48,196 | progress   |       Finished subset 4224/8472, 49.86 percent done
INFO     | 2016-12-13 23:51:48,391 | progress   |       Finished subset 4225/8472, 49.87 percent done
INFO     | 2016-12-13 23:51:48,745 | progress   |       Finished subset 4226/8472, 49.88 percent done
INFO     | 2016-12-13 23:51:49,070 | progress   |       Finished subset 4227/8472, 49.89 percent done
INFO     | 2016-12-13 23:51:50,501 | progress   |       Finished subset 4228/8472, 49.91 percent done
INFO     | 2016-12-13 23:51:51,270 | progress   |       Finished subset 4229/8472, 49.92 percent done
INFO     | 2016-12-13 23:51:51,802 | progress   |       Finished subset 4230/8472, 49.93 percent done
INFO     | 2016-12-13 23:51:52,132 | progress   |       Finished subset 4231/8472, 49.94 percent done
INFO     | 2016-12-13 23:51:52,302 | progress   |       Finished subset 4232/8472, 49.95 percent done
INFO     | 2016-12-13 23:51:52,491 | progress   |       Finished subset 4233/8472, 49.96 percent done
INFO     | 2016-12-13 23:51:53,153 | progress   |       Finished subset 4234/8472, 49.98 percent done
INFO     | 2016-12-13 23:51:54,176 | progress   |       Finished subset 4235/8472, 49.99 percent done
INFO     | 2016-12-13 23:51:54,349 | progress   |       Finished subset 4236/8472, 50.00 percent done
INFO     | 2016-12-13 23:51:54,527 | progress   |       Finished subset 4237/8472, 50.01 percent done
INFO     | 2016-12-13 23:51:54,696 | progress   |       Finished subset 4238/8472, 50.02 percent done
INFO     | 2016-12-13 23:51:55,731 | progress   |       Finished subset 4239/8472, 50.04 percent done
INFO     | 2016-12-13 23:51:55,973 | progress   |       Finished subset 4240/8472, 50.05 percent done
INFO     | 2016-12-13 23:51:56,229 | progress   |       Finished subset 4241/8472, 50.06 percent done
INFO     | 2016-12-13 23:51:56,438 | progress   |       Finished subset 4242/8472, 50.07 percent done
INFO     | 2016-12-13 23:51:56,697 | progress   |       Finished subset 4243/8472, 50.08 percent done
INFO     | 2016-12-13 23:51:57,132 | progress   |       Finished subset 4244/8472, 50.09 percent done
INFO     | 2016-12-13 23:51:57,865 | progress   |       Finished subset 4245/8472, 50.11 percent done
INFO     | 2016-12-13 23:51:58,845 | progress   |       Finished subset 4246/8472, 50.12 percent done
INFO     | 2016-12-13 23:51:59,339 | progress   |       Finished subset 4247/8472, 50.13 percent done
INFO     | 2016-12-13 23:51:59,517 | progress   |       Finished subset 4248/8472, 50.14 percent done
INFO     | 2016-12-13 23:52:00,280 | progress   |       Finished subset 4249/8472, 50.15 percent done
INFO     | 2016-12-13 23:52:00,408 | progress   |       Finished subset 4250/8472, 50.17 percent done
INFO     | 2016-12-13 23:52:00,995 | progress   |       Finished subset 4251/8472, 50.18 percent done
INFO     | 2016-12-13 23:52:01,152 | progress   |       Finished subset 4252/8472, 50.19 percent done
INFO     | 2016-12-13 23:52:01,369 | progress   |       Finished subset 4253/8472, 50.20 percent done
INFO     | 2016-12-13 23:52:03,668 | progress   |       Finished subset 4254/8472, 50.21 percent done
INFO     | 2016-12-13 23:52:03,912 | progress   |       Finished subset 4255/8472, 50.22 percent done
INFO     | 2016-12-13 23:52:05,208 | progress   |       Finished subset 4256/8472, 50.24 percent done
INFO     | 2016-12-13 23:52:05,576 | progress   |       Finished subset 4257/8472, 50.25 percent done
INFO     | 2016-12-13 23:52:06,827 | progress   |       Finished subset 4258/8472, 50.26 percent done
INFO     | 2016-12-13 23:52:07,316 | progress   |       Finished subset 4259/8472, 50.27 percent done
INFO     | 2016-12-13 23:52:08,170 | progress   |       Finished subset 4260/8472, 50.28 percent done
INFO     | 2016-12-13 23:52:08,725 | progress   |       Finished subset 4261/8472, 50.30 percent done
INFO     | 2016-12-13 23:52:10,421 | progress   |       Finished subset 4262/8472, 50.31 percent done
INFO     | 2016-12-13 23:52:11,718 | progress   |       Finished subset 4263/8472, 50.32 percent done
INFO     | 2016-12-13 23:52:12,400 | progress   |       Finished subset 4264/8472, 50.33 percent done
INFO     | 2016-12-13 23:52:12,655 | progress   |       Finished subset 4265/8472, 50.34 percent done
INFO     | 2016-12-13 23:52:13,259 | progress   |       Finished subset 4266/8472, 50.35 percent done
INFO     | 2016-12-13 23:52:13,591 | progress   |       Finished subset 4267/8472, 50.37 percent done
INFO     | 2016-12-13 23:52:13,937 | progress   |       Finished subset 4268/8472, 50.38 percent done
INFO     | 2016-12-13 23:52:15,066 | progress   |       Finished subset 4269/8472, 50.39 percent done
INFO     | 2016-12-13 23:52:15,414 | progress   |       Finished subset 4270/8472, 50.40 percent done
INFO     | 2016-12-13 23:52:15,741 | progress   |       Finished subset 4271/8472, 50.41 percent done
INFO     | 2016-12-13 23:52:16,052 | progress   |       Finished subset 4272/8472, 50.42 percent done
INFO     | 2016-12-13 23:52:16,931 | progress   |       Finished subset 4273/8472, 50.44 percent done
INFO     | 2016-12-13 23:52:17,151 | progress   |       Finished subset 4274/8472, 50.45 percent done
INFO     | 2016-12-13 23:52:17,983 | progress   |       Finished subset 4275/8472, 50.46 percent done
INFO     | 2016-12-13 23:52:18,742 | progress   |       Finished subset 4276/8472, 50.47 percent done
INFO     | 2016-12-13 23:52:18,983 | progress   |       Finished subset 4277/8472, 50.48 percent done
INFO     | 2016-12-13 23:52:19,285 | progress   |       Finished subset 4278/8472, 50.50 percent done
INFO     | 2016-12-13 23:52:19,903 | progress   |       Finished subset 4279/8472, 50.51 percent done
INFO     | 2016-12-13 23:52:20,235 | progress   |       Finished subset 4280/8472, 50.52 percent done
INFO     | 2016-12-13 23:52:20,514 | progress   |       Finished subset 4281/8472, 50.53 percent done
INFO     | 2016-12-13 23:52:22,317 | progress   |       Finished subset 4282/8472, 50.54 percent done
INFO     | 2016-12-13 23:52:23,120 | progress   |       Finished subset 4283/8472, 50.55 percent done
INFO     | 2016-12-13 23:52:23,427 | progress   |       Finished subset 4284/8472, 50.57 percent done
INFO     | 2016-12-13 23:52:25,838 | progress   |       Finished subset 4285/8472, 50.58 percent done
INFO     | 2016-12-13 23:52:27,086 | progress   |       Finished subset 4286/8472, 50.59 percent done
INFO     | 2016-12-13 23:52:27,248 | progress   |       Finished subset 4287/8472, 50.60 percent done
INFO     | 2016-12-13 23:52:28,166 | progress   |       Finished subset 4288/8472, 50.61 percent done
INFO     | 2016-12-13 23:52:28,447 | progress   |       Finished subset 4289/8472, 50.63 percent done
INFO     | 2016-12-13 23:52:30,357 | progress   |       Finished subset 4290/8472, 50.64 percent done
INFO     | 2016-12-13 23:52:30,900 | progress   |       Finished subset 4291/8472, 50.65 percent done
INFO     | 2016-12-13 23:52:31,353 | progress   |       Finished subset 4292/8472, 50.66 percent done
INFO     | 2016-12-13 23:52:31,716 | progress   |       Finished subset 4293/8472, 50.67 percent done
INFO     | 2016-12-13 23:52:34,348 | progress   |       Finished subset 4294/8472, 50.68 percent done
INFO     | 2016-12-13 23:52:34,571 | progress   |       Finished subset 4295/8472, 50.70 percent done
INFO     | 2016-12-13 23:52:35,261 | progress   |       Finished subset 4296/8472, 50.71 percent done
INFO     | 2016-12-13 23:52:36,548 | progress   |       Finished subset 4297/8472, 50.72 percent done
INFO     | 2016-12-13 23:52:36,840 | progress   |       Finished subset 4298/8472, 50.73 percent done
INFO     | 2016-12-13 23:52:37,064 | progress   |       Finished subset 4299/8472, 50.74 percent done
INFO     | 2016-12-13 23:52:37,347 | progress   |       Finished subset 4300/8472, 50.76 percent done
INFO     | 2016-12-13 23:52:37,599 | progress   |       Finished subset 4301/8472, 50.77 percent done
INFO     | 2016-12-13 23:52:38,420 | progress   |       Finished subset 4302/8472, 50.78 percent done
INFO     | 2016-12-13 23:52:38,608 | progress   |       Finished subset 4303/8472, 50.79 percent done
INFO     | 2016-12-13 23:52:38,984 | progress   |       Finished subset 4304/8472, 50.80 percent done
INFO     | 2016-12-13 23:52:39,515 | progress   |       Finished subset 4305/8472, 50.81 percent done
INFO     | 2016-12-13 23:52:39,721 | progress   |       Finished subset 4306/8472, 50.83 percent done
INFO     | 2016-12-13 23:52:39,930 | progress   |       Finished subset 4307/8472, 50.84 percent done
INFO     | 2016-12-13 23:52:40,863 | progress   |       Finished subset 4308/8472, 50.85 percent done
INFO     | 2016-12-13 23:52:41,070 | progress   |       Finished subset 4309/8472, 50.86 percent done
INFO     | 2016-12-13 23:52:41,564 | progress   |       Finished subset 4310/8472, 50.87 percent done
INFO     | 2016-12-13 23:52:41,756 | progress   |       Finished subset 4311/8472, 50.89 percent done
INFO     | 2016-12-13 23:52:42,686 | progress   |       Finished subset 4312/8472, 50.90 percent done
INFO     | 2016-12-13 23:52:42,891 | progress   |       Finished subset 4313/8472, 50.91 percent done
INFO     | 2016-12-13 23:52:43,485 | progress   |       Finished subset 4314/8472, 50.92 percent done
INFO     | 2016-12-13 23:52:43,654 | progress   |       Finished subset 4315/8472, 50.93 percent done
INFO     | 2016-12-13 23:52:43,966 | progress   |       Finished subset 4316/8472, 50.94 percent done
INFO     | 2016-12-13 23:52:44,211 | progress   |       Finished subset 4317/8472, 50.96 percent done
INFO     | 2016-12-13 23:52:44,536 | progress   |       Finished subset 4318/8472, 50.97 percent done
INFO     | 2016-12-13 23:52:46,428 | progress   |       Finished subset 4319/8472, 50.98 percent done
INFO     | 2016-12-13 23:52:46,587 | progress   |       Finished subset 4320/8472, 50.99 percent done
INFO     | 2016-12-13 23:52:47,275 | progress   |       Finished subset 4321/8472, 51.00 percent done
INFO     | 2016-12-13 23:52:48,162 | progress   |       Finished subset 4322/8472, 51.02 percent done
INFO     | 2016-12-13 23:52:48,918 | progress   |       Finished subset 4323/8472, 51.03 percent done
INFO     | 2016-12-13 23:52:49,125 | progress   |       Finished subset 4324/8472, 51.04 percent done
INFO     | 2016-12-13 23:52:50,855 | progress   |       Finished subset 4325/8472, 51.05 percent done
INFO     | 2016-12-13 23:52:51,052 | progress   |       Finished subset 4326/8472, 51.06 percent done
INFO     | 2016-12-13 23:52:52,640 | progress   |       Finished subset 4327/8472, 51.07 percent done
INFO     | 2016-12-13 23:52:53,245 | progress   |       Finished subset 4328/8472, 51.09 percent done
INFO     | 2016-12-13 23:52:53,456 | progress   |       Finished subset 4329/8472, 51.10 percent done
INFO     | 2016-12-13 23:52:54,686 | progress   |       Finished subset 4330/8472, 51.11 percent done
INFO     | 2016-12-13 23:52:55,113 | progress   |       Finished subset 4331/8472, 51.12 percent done
INFO     | 2016-12-13 23:52:55,719 | progress   |       Finished subset 4332/8472, 51.13 percent done
INFO     | 2016-12-13 23:52:56,572 | progress   |       Finished subset 4333/8472, 51.14 percent done
INFO     | 2016-12-13 23:52:57,254 | progress   |       Finished subset 4334/8472, 51.16 percent done
INFO     | 2016-12-13 23:52:57,467 | progress   |       Finished subset 4335/8472, 51.17 percent done
INFO     | 2016-12-13 23:52:57,792 | progress   |       Finished subset 4336/8472, 51.18 percent done
INFO     | 2016-12-13 23:52:58,293 | progress   |       Finished subset 4337/8472, 51.19 percent done
INFO     | 2016-12-13 23:52:59,781 | progress   |       Finished subset 4338/8472, 51.20 percent done
INFO     | 2016-12-13 23:53:01,139 | progress   |       Finished subset 4339/8472, 51.22 percent done
INFO     | 2016-12-13 23:53:01,443 | progress   |       Finished subset 4340/8472, 51.23 percent done
INFO     | 2016-12-13 23:53:01,701 | progress   |       Finished subset 4341/8472, 51.24 percent done
INFO     | 2016-12-13 23:53:02,811 | progress   |       Finished subset 4342/8472, 51.25 percent done
INFO     | 2016-12-13 23:53:03,264 | progress   |       Finished subset 4343/8472, 51.26 percent done
INFO     | 2016-12-13 23:53:03,656 | progress   |       Finished subset 4344/8472, 51.27 percent done
INFO     | 2016-12-13 23:53:03,942 | progress   |       Finished subset 4345/8472, 51.29 percent done
INFO     | 2016-12-13 23:53:04,211 | progress   |       Finished subset 4346/8472, 51.30 percent done
INFO     | 2016-12-13 23:53:04,537 | progress   |       Finished subset 4347/8472, 51.31 percent done
INFO     | 2016-12-13 23:53:04,820 | progress   |       Finished subset 4348/8472, 51.32 percent done
INFO     | 2016-12-13 23:53:05,038 | progress   |       Finished subset 4349/8472, 51.33 percent done
INFO     | 2016-12-13 23:53:05,246 | progress   |       Finished subset 4350/8472, 51.35 percent done
INFO     | 2016-12-13 23:53:05,469 | progress   |       Finished subset 4351/8472, 51.36 percent done
INFO     | 2016-12-13 23:53:05,784 | progress   |       Finished subset 4352/8472, 51.37 percent done
INFO     | 2016-12-13 23:53:06,112 | progress   |       Finished subset 4353/8472, 51.38 percent done
INFO     | 2016-12-13 23:53:07,224 | progress   |       Finished subset 4354/8472, 51.39 percent done
INFO     | 2016-12-13 23:53:08,618 | progress   |       Finished subset 4355/8472, 51.40 percent done
INFO     | 2016-12-13 23:53:09,324 | progress   |       Finished subset 4356/8472, 51.42 percent done
INFO     | 2016-12-13 23:53:11,075 | progress   |       Finished subset 4357/8472, 51.43 percent done
INFO     | 2016-12-13 23:53:11,271 | progress   |       Finished subset 4358/8472, 51.44 percent done
INFO     | 2016-12-13 23:53:11,540 | progress   |       Finished subset 4359/8472, 51.45 percent done
INFO     | 2016-12-13 23:53:12,071 | progress   |       Finished subset 4360/8472, 51.46 percent done
INFO     | 2016-12-13 23:53:14,094 | progress   |       Finished subset 4361/8472, 51.48 percent done
INFO     | 2016-12-13 23:53:14,660 | progress   |       Finished subset 4362/8472, 51.49 percent done
INFO     | 2016-12-13 23:53:15,019 | progress   |       Finished subset 4363/8472, 51.50 percent done
INFO     | 2016-12-13 23:53:15,176 | progress   |       Finished subset 4364/8472, 51.51 percent done
INFO     | 2016-12-13 23:53:15,827 | progress   |       Finished subset 4365/8472, 51.52 percent done
INFO     | 2016-12-13 23:53:16,778 | progress   |       Finished subset 4366/8472, 51.53 percent done
INFO     | 2016-12-13 23:53:19,241 | progress   |       Finished subset 4367/8472, 51.55 percent done
INFO     | 2016-12-13 23:53:19,795 | progress   |       Finished subset 4368/8472, 51.56 percent done
INFO     | 2016-12-13 23:53:19,950 | progress   |       Finished subset 4369/8472, 51.57 percent done
INFO     | 2016-12-13 23:53:20,117 | progress   |       Finished subset 4370/8472, 51.58 percent done
INFO     | 2016-12-13 23:53:20,347 | progress   |       Finished subset 4371/8472, 51.59 percent done
INFO     | 2016-12-13 23:53:21,215 | progress   |       Finished subset 4372/8472, 51.61 percent done
INFO     | 2016-12-13 23:53:21,440 | progress   |       Finished subset 4373/8472, 51.62 percent done
INFO     | 2016-12-13 23:53:22,837 | progress   |       Finished subset 4374/8472, 51.63 percent done
INFO     | 2016-12-13 23:53:23,050 | progress   |       Finished subset 4375/8472, 51.64 percent done
INFO     | 2016-12-13 23:53:24,223 | progress   |       Finished subset 4376/8472, 51.65 percent done
INFO     | 2016-12-13 23:53:24,645 | progress   |       Finished subset 4377/8472, 51.66 percent done
INFO     | 2016-12-13 23:53:24,874 | progress   |       Finished subset 4378/8472, 51.68 percent done
INFO     | 2016-12-13 23:53:25,059 | progress   |       Finished subset 4379/8472, 51.69 percent done
INFO     | 2016-12-13 23:53:25,319 | progress   |       Finished subset 4380/8472, 51.70 percent done
INFO     | 2016-12-13 23:53:25,530 | progress   |       Finished subset 4381/8472, 51.71 percent done
INFO     | 2016-12-13 23:53:25,723 | progress   |       Finished subset 4382/8472, 51.72 percent done
INFO     | 2016-12-13 23:53:25,910 | progress   |       Finished subset 4383/8472, 51.74 percent done
INFO     | 2016-12-13 23:53:26,046 | progress   |       Finished subset 4384/8472, 51.75 percent done
INFO     | 2016-12-13 23:53:26,692 | progress   |       Finished subset 4385/8472, 51.76 percent done
INFO     | 2016-12-13 23:53:26,898 | progress   |       Finished subset 4386/8472, 51.77 percent done
INFO     | 2016-12-13 23:53:27,094 | progress   |       Finished subset 4387/8472, 51.78 percent done
INFO     | 2016-12-13 23:53:27,460 | progress   |       Finished subset 4388/8472, 51.79 percent done
INFO     | 2016-12-13 23:53:27,890 | progress   |       Finished subset 4389/8472, 51.81 percent done
INFO     | 2016-12-13 23:53:28,105 | progress   |       Finished subset 4390/8472, 51.82 percent done
INFO     | 2016-12-13 23:53:28,317 | progress   |       Finished subset 4391/8472, 51.83 percent done
INFO     | 2016-12-13 23:53:29,636 | progress   |       Finished subset 4392/8472, 51.84 percent done
INFO     | 2016-12-13 23:53:30,438 | progress   |       Finished subset 4393/8472, 51.85 percent done
INFO     | 2016-12-13 23:53:31,314 | progress   |       Finished subset 4394/8472, 51.86 percent done
INFO     | 2016-12-13 23:53:31,871 | progress   |       Finished subset 4395/8472, 51.88 percent done
INFO     | 2016-12-13 23:53:32,691 | progress   |       Finished subset 4396/8472, 51.89 percent done
INFO     | 2016-12-13 23:53:33,193 | progress   |       Finished subset 4397/8472, 51.90 percent done
INFO     | 2016-12-13 23:53:33,400 | progress   |       Finished subset 4398/8472, 51.91 percent done
INFO     | 2016-12-13 23:53:33,600 | progress   |       Finished subset 4399/8472, 51.92 percent done
INFO     | 2016-12-13 23:53:33,807 | progress   |       Finished subset 4400/8472, 51.94 percent done
INFO     | 2016-12-13 23:53:34,002 | progress   |       Finished subset 4401/8472, 51.95 percent done
INFO     | 2016-12-13 23:53:36,580 | progress   |       Finished subset 4402/8472, 51.96 percent done
INFO     | 2016-12-13 23:53:37,045 | progress   |       Finished subset 4403/8472, 51.97 percent done
INFO     | 2016-12-13 23:53:37,253 | progress   |       Finished subset 4404/8472, 51.98 percent done
INFO     | 2016-12-13 23:53:38,307 | progress   |       Finished subset 4405/8472, 51.99 percent done
INFO     | 2016-12-13 23:53:38,491 | progress   |       Finished subset 4406/8472, 52.01 percent done
INFO     | 2016-12-13 23:53:38,677 | progress   |       Finished subset 4407/8472, 52.02 percent done
INFO     | 2016-12-13 23:53:40,417 | progress   |       Finished subset 4408/8472, 52.03 percent done
INFO     | 2016-12-13 23:53:41,161 | progress   |       Finished subset 4409/8472, 52.04 percent done
INFO     | 2016-12-13 23:53:44,355 | progress   |       Finished subset 4410/8472, 52.05 percent done
INFO     | 2016-12-13 23:53:44,892 | progress   |       Finished subset 4411/8472, 52.07 percent done
INFO     | 2016-12-13 23:53:45,109 | progress   |       Finished subset 4412/8472, 52.08 percent done
INFO     | 2016-12-13 23:53:45,474 | progress   |       Finished subset 4413/8472, 52.09 percent done
INFO     | 2016-12-13 23:53:45,752 | progress   |       Finished subset 4414/8472, 52.10 percent done
INFO     | 2016-12-13 23:53:45,951 | progress   |       Finished subset 4415/8472, 52.11 percent done
INFO     | 2016-12-13 23:53:46,556 | progress   |       Finished subset 4416/8472, 52.12 percent done
INFO     | 2016-12-13 23:53:47,197 | progress   |       Finished subset 4417/8472, 52.14 percent done
INFO     | 2016-12-13 23:53:47,550 | progress   |       Finished subset 4418/8472, 52.15 percent done
INFO     | 2016-12-13 23:53:47,934 | progress   |       Finished subset 4419/8472, 52.16 percent done
INFO     | 2016-12-13 23:53:48,823 | progress   |       Finished subset 4420/8472, 52.17 percent done
INFO     | 2016-12-13 23:53:49,687 | progress   |       Finished subset 4421/8472, 52.18 percent done
INFO     | 2016-12-13 23:53:49,928 | progress   |       Finished subset 4422/8472, 52.20 percent done
INFO     | 2016-12-13 23:53:50,670 | progress   |       Finished subset 4423/8472, 52.21 percent done
INFO     | 2016-12-13 23:53:51,430 | progress   |       Finished subset 4424/8472, 52.22 percent done
INFO     | 2016-12-13 23:53:51,751 | progress   |       Finished subset 4425/8472, 52.23 percent done
INFO     | 2016-12-13 23:53:51,960 | progress   |       Finished subset 4426/8472, 52.24 percent done
INFO     | 2016-12-13 23:53:52,123 | progress   |       Finished subset 4427/8472, 52.25 percent done
INFO     | 2016-12-13 23:53:52,393 | progress   |       Finished subset 4428/8472, 52.27 percent done
INFO     | 2016-12-13 23:53:52,947 | progress   |       Finished subset 4429/8472, 52.28 percent done
INFO     | 2016-12-13 23:53:53,180 | progress   |       Finished subset 4430/8472, 52.29 percent done
INFO     | 2016-12-13 23:53:53,362 | progress   |       Finished subset 4431/8472, 52.30 percent done
INFO     | 2016-12-13 23:53:53,977 | progress   |       Finished subset 4432/8472, 52.31 percent done
INFO     | 2016-12-13 23:53:55,626 | progress   |       Finished subset 4433/8472, 52.33 percent done
INFO     | 2016-12-13 23:53:55,952 | progress   |       Finished subset 4434/8472, 52.34 percent done
INFO     | 2016-12-13 23:53:58,012 | progress   |       Finished subset 4435/8472, 52.35 percent done
INFO     | 2016-12-13 23:53:58,406 | progress   |       Finished subset 4436/8472, 52.36 percent done
INFO     | 2016-12-13 23:53:59,116 | progress   |       Finished subset 4437/8472, 52.37 percent done
INFO     | 2016-12-13 23:53:59,967 | progress   |       Finished subset 4438/8472, 52.38 percent done
INFO     | 2016-12-13 23:54:00,286 | progress   |       Finished subset 4439/8472, 52.40 percent done
INFO     | 2016-12-13 23:54:00,862 | progress   |       Finished subset 4440/8472, 52.41 percent done
INFO     | 2016-12-13 23:54:01,566 | progress   |       Finished subset 4441/8472, 52.42 percent done
INFO     | 2016-12-13 23:54:02,699 | progress   |       Finished subset 4442/8472, 52.43 percent done
INFO     | 2016-12-13 23:54:02,881 | progress   |       Finished subset 4443/8472, 52.44 percent done
INFO     | 2016-12-13 23:54:03,244 | progress   |       Finished subset 4444/8472, 52.46 percent done
INFO     | 2016-12-13 23:54:03,555 | progress   |       Finished subset 4445/8472, 52.47 percent done
INFO     | 2016-12-13 23:54:04,083 | progress   |       Finished subset 4446/8472, 52.48 percent done
INFO     | 2016-12-13 23:54:04,401 | progress   |       Finished subset 4447/8472, 52.49 percent done
INFO     | 2016-12-13 23:54:04,588 | progress   |       Finished subset 4448/8472, 52.50 percent done
INFO     | 2016-12-13 23:54:05,997 | progress   |       Finished subset 4449/8472, 52.51 percent done
INFO     | 2016-12-13 23:54:07,666 | progress   |       Finished subset 4450/8472, 52.53 percent done
INFO     | 2016-12-13 23:54:07,864 | progress   |       Finished subset 4451/8472, 52.54 percent done
INFO     | 2016-12-13 23:54:08,625 | progress   |       Finished subset 4452/8472, 52.55 percent done
INFO     | 2016-12-13 23:54:10,060 | progress   |       Finished subset 4453/8472, 52.56 percent done
INFO     | 2016-12-13 23:54:10,613 | progress   |       Finished subset 4454/8472, 52.57 percent done
INFO     | 2016-12-13 23:54:10,872 | progress   |       Finished subset 4455/8472, 52.58 percent done
INFO     | 2016-12-13 23:54:11,153 | progress   |       Finished subset 4456/8472, 52.60 percent done
INFO     | 2016-12-13 23:54:11,359 | progress   |       Finished subset 4457/8472, 52.61 percent done
INFO     | 2016-12-13 23:54:11,538 | progress   |       Finished subset 4458/8472, 52.62 percent done
INFO     | 2016-12-13 23:54:14,319 | progress   |       Finished subset 4459/8472, 52.63 percent done
INFO     | 2016-12-13 23:54:14,702 | progress   |       Finished subset 4460/8472, 52.64 percent done
INFO     | 2016-12-13 23:54:16,376 | progress   |       Finished subset 4461/8472, 52.66 percent done
INFO     | 2016-12-13 23:54:16,986 | progress   |       Finished subset 4462/8472, 52.67 percent done
INFO     | 2016-12-13 23:54:17,986 | progress   |       Finished subset 4463/8472, 52.68 percent done
INFO     | 2016-12-13 23:54:18,667 | progress   |       Finished subset 4464/8472, 52.69 percent done
INFO     | 2016-12-13 23:54:18,836 | progress   |       Finished subset 4465/8472, 52.70 percent done
INFO     | 2016-12-13 23:54:19,032 | progress   |       Finished subset 4466/8472, 52.71 percent done
