Settings used

alignment         : ./Branstetter_2017-permut-10.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_17
Scheme lnL        : -8776125.16553
Scheme AICc       : 17567910.4683
Number of params  : 7510
Number of sites   : 183747
Number of subsets : 714

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
187    | GTR+G      | 756        | cb44b0265e3dfecc1222f0ea7cf6cf8a | uce_96_core, uce_499_right, uce_695_core, uce_1140_right, uce_69_left, uce_702_core, uce_23_right, uce_1119_right, uce_1172_core
188    | GTR+G      | 257        | 557745d53bf57ca7c99da3ad9d96b7d8 | uce_306_core, uce_1122_core, uce_1272_right                                                         
189    | GTR+G      | 50         | e8c14abf4399c2ffcd0b7bdc96e4b726 | uce_1122_right                                                                                      
190    | GTR+G      | 270        | d0c3793cbf51c66abe82618173b6c1b9 | uce_888_right, uce_1124_left, uce_416_left                                                          
191    | GTR+G      | 112        | 65606ad06477c73132cad1257086fe16 | uce_196_core, uce_1124_core                                                                         
192    | GTR+G      | 274        | 118b9dfbc9881e1301cd37cbec7222e3 | uce_573_left, uce_517_left, uce_1124_right, uce_529_left                                            
193    | GTR+G      | 110        | df452ab7e9412996ec77560238a92f43 | uce_780_left, uce_1125_core                                                                         
194    | GTR+G      | 192        | eb5ac0aae18c9562588edd9b4b484e63 | uce_1125_right, uce_1349_left, uce_1143_right                                                       
195    | GTR+G      | 230        | f5ed26dc27478921a7910ef5ed825abd | uce_1286_right, uce_1127_core, uce_1446_right, uce_935_core                                         
196    | GTR+G      | 100        | 25aea3d9539ef86b76d48a9b6da7d720 | uce_145_left, uce_1127_right                                                                        
197    | GTR+G      | 503        | fba71b4ef326a2b1c43a8cc88def8bda | uce_656_left, uce_450_right, uce_1325_core, uce_840_left, uce_142_right, uce_1128_core              
198    | GTR+G      | 82         | 8db98b4ee277a9c50d9415016a547e24 | uce_1128_right                                                                                      
199    | GTR+G      | 392        | feaf371dd1855a65e468d3a80447a58b | uce_799_core, uce_1484_right, uce_79_core, uce_113_core                                             
200    | GTR+G      | 337        | 2074e000f6755da570871345b92186be | uce_519_right, uce_288_right, uce_1131_left, uce_947_core                                           
201    | GTR+G      | 556        | 0bcb3f40b1421eb1a1014f4a7655b0e9 | uce_1433_right, uce_47_left, uce_273_core, uce_366_left, uce_1131_core, uce_1463_right, uce_821_left, uce_1173_all
202    | GTR+G      | 566        | c27187d6b7583d3bd5a09b273bba195e | uce_952_all, uce_1131_right, uce_30_right, uce_1301_right, uce_18_left, uce_912_left, uce_963_core  
203    | GTR+G      | 262        | 38ddb9424adfcbbfb25e8a9d24d60706 | uce_1132_left, uce_963_right, uce_711_right, uce_634_left                                           
204    | GTR+G      | 261        | 61e449faa887e31adfa497ddaeec36c4 | uce_1479_right, uce_647_core, uce_1132_core, uce_584_left                                           
205    | GTR+G      | 206        | 6133bd603d91e2f44066f95d1abb6b66 | uce_1132_right, uce_646_right                                                                       
206    | GTR+G      | 203        | 9597fd3ddd52a8ece6576ca177b844af | uce_1133_left, uce_1277_right, uce_483_right                                                        
207    | GTR+G      | 120        | 31a060032475295c51c88034eb71e27a | uce_57_core, uce_1133_core                                                                          
208    | GTR+G      | 500        | 060a149509ba4ad02cdc3c4c103d727f | uce_1260_left, uce_260_right, uce_595_right, uce_711_core, uce_1133_right, uce_261_core, uce_595_core
209    | GTR+G      | 50         | 37dbde4427d9fff7b0e4aefb451d44f3 | uce_1134_left                                                                                       
210    | GTR+G      | 88         | a3ff0b232076a7bb23b961d15d7705d9 | uce_1135_all                                                                                        
211    | GTR+G      | 361        | 8be7e3bab0b9ece655236c627f17869e | uce_766_right, uce_656_right, uce_455_core, uce_1138_left, uce_383_right                            
212    | GTR+G      | 579        | e7bd651601ca1e5ad1df52b319e8e8cf | uce_185_left, uce_1178_all, uce_1217_right, uce_1138_core, uce_395_all, uce_1221_left, uce_537_left 
213    | GTR+G      | 445        | d69bda3f24ff8e389e2b67013c20387b | uce_288_core, uce_1212_core, uce_1503_core, uce_1139_left                                           
214    | GTR+G      | 477        | 9275544ce18a12e25893647a6730daf8 | uce_1342_right, uce_1416_right, uce_58_right, uce_927_left, uce_96_right, uce_1428_left, uce_146_core, uce_1139_right
215    | GTR+G      | 691        | 3933e5f3bd008e829ba91400dfcbce1f | uce_606_left, uce_743_all, uce_1140_left, uce_785_right, uce_1237_right, uce_706_left, uce_702_right, uce_186_left
216    | GTR+G      | 286        | c9929749595d39d9651c221c17c8e447 | uce_132_left, uce_615_core, uce_930_right, uce_1140_core                                            
217    | GTR+G      | 247        | 87365aa312f13190a96dea09da1d82df | uce_557_left, uce_86_right, uce_1142_left, uce_3_right                                              
218    | GTR+G      | 674        | 0fe1c1b70fb8c1fbf1d78536896c218f | uce_54_right, uce_1235_right, uce_343_core, uce_1142_core                                           
219    | GTR+G      | 151        | ab0bab5dd43c886d8bbf99393d3536af | uce_60_right, uce_541_left, uce_1142_right                                                          
220    | GTR+G      | 100        | a250cc82f9e8ce8497338514212f240f | uce_1168_right, uce_1143_left                                                                       
221    | GTR+G      | 483        | 685e6383e34ff61ce910e976068ceab0 | uce_655_core, uce_1144_left, uce_558_core, uce_500_core                                             
222    | GTR+G      | 913        | 6a9af4c48cd8acd1fc53971e4f87e65a | uce_365_all, uce_800_left, uce_558_right, uce_258_left, uce_700_core, uce_936_all, uce_1144_core, uce_659_right
223    | GTR+G      | 1351       | 85b2d48ddf7789849b01e1154403ede1 | uce_1212_right, uce_319_left, uce_1144_right, uce_900_right, uce_500_right, uce_13_core, uce_1420_right, uce_128_left, uce_197_right, uce_171_right, uce_804_core, uce_285_core
224    | GTR+G      | 428        | e397cd9a67871b77d628222761aa7b45 | uce_1426_core, uce_1145_left, uce_344_core, uce_843_left                                            
225    | GTR+G      | 254        | b5da9b8962b4cdda87d901bcfc91a9c3 | uce_1259_core, uce_157_core, uce_1145_core                                                          
226    | GTR+G      | 125        | be65886d72af399b3769b95771f34a61 | uce_506_left, uce_1145_right                                                                        
227    | GTR+G      | 169        | a8ea249baae1917b26becc2bc5800a17 | uce_905_left, uce_1150_core                                                                         
228    | GTR+G      | 251        | 535a7d5fb981817af96f8ccab076074d | uce_1150_right, uce_821_right, uce_640_left, uce_674_left                                           
229    | GTR+G      | 56         | c164e7fa42636c86d2b1be425dc15bc3 | uce_1155_left                                                                                       
230    | GTR+G      | 189        | b4bbee8eda135c949302069bbb49ca9c | uce_1155_right, uce_309_core, uce_253_core                                                          
231    | GTR+G      | 143        | f8e86f44e9c01bde48cabdc3787d461a | uce_740_core, uce_1156_left                                                                         
232    | GTR+G      | 277        | 189761eefb4ef4caceeea1581e38ddc8 | uce_1156_core, uce_900_left, uce_122_left                                                           
233    | GTR+G      | 316        | 8598b39d21ad8e10043c740b5a89b362 | uce_1156_right, uce_976_core                                                                        
234    | GTR+G      | 122        | 40ccbe2c4a341ea95db1ef0f6f2049ce | uce_1159_left, uce_239_core                                                                         
235    | GTR+G      | 286        | 2ef9cb8dd4fea126d3b38c4a113ec495 | uce_1159_core, uce_851_left, uce_682_left                                                           
236    | GTR+G      | 69         | e19374ca84f295e3d4cba32846696461 | uce_1159_right                                                                                      
237    | GTR+G      | 376        | c156c72d9152fca90732d0c6a81e6394 | uce_116_core, uce_805_left, uce_204_right, uce_404_left, uce_1205_core                              
238    | GTR+G      | 59         | 7dceeb0e408485a3193d972dc8752bae | uce_116_right                                                                                       
239    | GTR+G      | 162        | 1859d9a8cae92865b0ffbabaac506d63 | uce_317_right, uce_1162_core                                                                        
240    | GTR+G      | 535        | 2ef3d862e684e027d908aaa7b87afc39 | uce_1166_left, uce_1283_core, uce_1433_left, uce_615_left, uce_554_right                            
241    | GTR+G      | 246        | 05d1e4d544bc6eb52c4630514dfa84c1 | uce_1166_core, uce_160_all                                                                          
242    | GTR+G      | 213        | c0182259fdc030e28a77076d0e5281f9 | uce_1166_right, uce_468_left                                                                        
243    | GTR+G      | 190        | e817379363120fe416ba414ef5e94887 | uce_99_core, uce_1167_left, uce_45_left                                                             
244    | GTR+G      | 390        | 0e89917e612fbc6e3fff383cf231d071 | uce_85_left, uce_992_core, uce_1167_core, uce_991_right                                             
245    | GTR+G      | 247        | 0b41e8f26ca0c49e64a59b644dc6d420 | uce_1167_right, uce_766_left, uce_886_core                                                          
246    | GTR+G      | 586        | 4cd86a618498b2698ef0d30e454f5ec1 | uce_1168_left, uce_987_core, uce_131_core, uce_782_right, uce_879_core, uce_1208_left, uce_773_left 
247    | GTR+G      | 393        | be935bf8c2fd898a5602aca89968e3ba | uce_309_right, uce_1168_core, uce_1307_right, uce_1339_core, uce_1339_left                          
248    | GTR+G      | 112        | c45d3c3a0b19c84a430136ced096151b | uce_37_left, uce_1169_right                                                                         
249    | GTR+G      | 237        | 3b714c8b5f6044835c6ebd6e71c7b91d | uce_1170_core, uce_1170_left, uce_1198_core                                                         
250    | GTR+G      | 103        | 9ea372465090fc04090de6a14e514da7 | uce_1170_right                                                                                      
251    | GTR+G      | 197        | e5d86f626448682e2f6285df194c4196 | uce_1171_left, uce_965_right, uce_34_left                                                           
252    | GTR+G      | 459        | 94b84378f54abb086039827d2cff6f04 | uce_553_core, uce_1171_right, uce_261_right, uce_1368_core, uce_373_core, uce_643_right, uce_817_left
253    | GTR+G      | 674        | 7dff29c3bb84ee61cb0dd7044ee6c929 | uce_345_right, uce_1172_left, uce_819_right, uce_965_left, uce_967_left, uce_466_left, uce_577_core, uce_911_left, uce_1260_right, uce_1490_left, uce_82_left
254    | GTR+G      | 199        | dcfff1bc3759d4684d324af354d7d282 | uce_997_core, uce_1172_right, uce_1442_left                                                         
255    | GTR+G      | 353        | aeb38a9c011bf8d41c93f886cfd4c280 | uce_689_core, uce_1174_left, uce_684_all                                                            
256    | GTR+G      | 642        | f2fd7dab742f7cbc6790bf5797f25cd6 | uce_35_core, uce_923_right, uce_1177_left, uce_949_right, uce_979_right, uce_821_core, uce_590_right
