Settings used

alignment         : ./Branstetter_2017-permut-15.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_13
Scheme lnL        : -8775541.17084
Scheme AICc       : 17567352.1947
Number of params  : 7790
Number of sites   : 183747
Number of subsets : 742

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
188    | GTR+G      | 168        | ae0ec83a10ce14c8fb3bd2046a0d2222 | uce_1124_right, uce_1345_core                                                                       
189    | GTR+G      | 70         | 26a3c9d0940d537379bb69a8b4fd7369 | uce_1125_left                                                                                       
190    | GTR+G      | 110        | 908e1e1bf14a8fbf4a42588d881ab6be | uce_823_left, uce_1125_core                                                                         
191    | GTR+G      | 202        | dccc9a7f5eb4d11d7b63492c46052229 | uce_573_core, uce_517_left, uce_1125_right                                                          
192    | GTR+G      | 165        | a438081b71528c00dc9ff2cf9cf2d679 | uce_885_core, uce_1127_left                                                                         
193    | GTR+G      | 273        | b7695034ae0ddf55be0ed0635219fb80 | uce_686_core, uce_1127_right, uce_1342_core, uce_1127_core                                          
194    | GTR+G      | 121        | f6cf13e1988063336622589189fa4e0a | uce_1128_left, uce_48_left                                                                          
195    | GTR+G      | 165        | 8f94c1c5b240a00218b3d0d9a368ba98 | uce_859_core, uce_1128_core, uce_842_right                                                          
196    | GTR+G      | 394        | 35ec64a31d40b3c1925c30dc54cdf14c | uce_843_right, uce_1128_right, uce_330_left, uce_684_all, uce_610_left                              
197    | GTR+G      | 353        | 4be7edd23feb603567c06a53942130ae | uce_935_right, uce_113_left, uce_1462_right, uce_136_core, uce_136_right                            
198    | GTR+G      | 646        | 812193af453e742de386387e7689e1b7 | uce_598_core, uce_98_right, uce_1307_left, uce_113_core, uce_1503_core, uce_64_right, uce_273_right 
199    | GTR+G      | 267        | 3a00c7f25d74bed2966301863e1d7ffc | uce_1131_left, uce_882_left, uce_1144_left                                                          
200    | GTR+G      | 220        | 138798c873fec14391ad23bf2d47733f | uce_122_core, uce_1131_right, uce_661_right                                                         
201    | GTR+G      | 178        | eeec3588f8a6b08ec9a9a4f4bd3ccff0 | uce_1132_left, uce_337_right, uce_992_left                                                          
202    | GTR+G      | 417        | 82814830081fb7f0fbb38c10596d31ab | uce_1257_core, uce_1287_core, uce_1132_right, uce_412_right, uce_1484_right                         
203    | GTR+G      | 94         | 99e1b8b31608f642add17819af8b25ec | uce_1133_left                                                                                       
204    | GTR+G      | 282        | 4fed76b3a19aa1e688a151846fb9ad14 | uce_698_left, uce_498_right, uce_819_right, uce_1133_core, uce_823_right                            
205    | GTR+G      | 292        | ff1073505516c66a547ad009f3037d07 | uce_186_right, uce_1133_right, uce_539_right, uce_506_core                                          
206    | GTR+G      | 117        | 475978fcc8cbf0c7fd431d42a121a54a | uce_598_right, uce_1134_left                                                                        
207    | GTR+G      | 50         | 501228a6bcf717662ddab7cda4b55e0d | uce_1134_core                                                                                       
208    | GTR+G      | 366        | 762f92ef31ab951e806d640896449e42 | uce_27_core, uce_1134_right, uce_395_all, uce_57_right                                              
209    | GTR+G      | 443        | 20c2013aa388b808cdfa1605acb401e0 | uce_949_core, uce_594_core, uce_1135_all                                                            
210    | GTR+G      | 235        | bc53db6dc5ef7dddf6b9ba0b13c26982 | uce_1497_left, uce_1138_right, uce_713_core                                                         
211    | GTR+G      | 249        | fd2e314261b7ba33f94faf411be51127 | uce_32_right, uce_121_right, uce_1139_left, uce_186_core                                            
212    | GTR+G      | 113        | 74de1f860d5687e8dc53c5d922b81a68 | uce_1441_right, uce_1139_core                                                                       
213    | GTR+G      | 230        | 4695ffc11438802b7a4fd5f2f23747b1 | uce_647_right, uce_288_right, uce_1139_right, uce_455_right                                         
214    | GTR+G      | 411        | 72dfa2aa51de7d7698fe9d0b8331de3b | uce_556_right, uce_208_left, uce_306_left, uce_574_core, uce_577_core, uce_1140_left, uce_655_left  
215    | GTR+G      | 377        | 0d86aeda708071d29754547624a8f67d | uce_1140_core, uce_1237_right, uce_23_core                                                          
216    | GTR+G      | 168        | 400780396797ad6f6aca57db5d40f1ca | uce_220_left, uce_1140_right                                                                        
217    | GTR+G      | 510        | efd453a169f9cb3a3560afbc56e41325 | uce_1142_left, uce_327_core, uce_797_core, uce_212_left, uce_120_core                               
218    | GTR+G      | 205        | 212a024df3998f47c4aab4ef4773c514 | uce_600_left, uce_1142_core, uce_407_right                                                          
219    | GTR+G      | 51         | 04259b44b5e3680c0780d802c3f7e171 | uce_1142_right                                                                                      
220    | GTR+G      | 251        | 062fdfb03f46c1084c691656ff7965cd | uce_252_left, uce_1143_left, uce_1171_left                                                          
221    | GTR+G      | 423        | 40e9101edc581af4c155dbf6328646e9 | uce_858_left, uce_967_core, uce_591_core, uce_1143_core, uce_701_core                               
222    | GTR+G      | 501        | 592f2324a828fba8efebf2130180e1f5 | uce_1145_left, uce_271_core, uce_589_core, uce_817_right                                            
223    | GTR+G      | 249        | 2aa80be333c69a4795dd861d8d13aa62 | uce_546_core, uce_766_right, uce_1145_right                                                         
224    | GTR+G      | 140        | bfd1fa28d9e1f47c8461b58cfd23b363 | uce_1150_core, uce_1242_right                                                                       
225    | GTR+G      | 161        | d34d7bd46866411cd705c8d4717878b2 | uce_1150_right, uce_1155_left, uce_527_core                                                         
226    | GTR+G      | 551        | 84f3e7bca006a7cfc853ab8e1b245e68 | uce_699_left, uce_240_left, uce_335_core, uce_1358_core, uce_1326_left, uce_1155_core               
227    | GTR+G      | 376        | 33f2587106a700f4bb81bfddbe2f4347 | uce_36_left, uce_192_left, uce_1155_right, uce_610_right                                            
228    | GTR+G      | 249        | dbdab069739e3c5c9444c1ce9513bf01 | uce_796_core, uce_580_right, uce_490_right, uce_1156_left                                           
229    | GTR+G      | 119        | e4c839446d572da0d599baab1f809712 | uce_1156_core                                                                                       
230    | GTR+G      | 226        | bb50825dc99aabf46d967297cee575bb | uce_1156_right, uce_88_core                                                                         
231    | GTR+G      | 244        | ea9fd4851930e3f8b5084bbded8e342c | uce_1159_left, uce_1196_left, uce_399_left, uce_591_left                                            
232    | GTR+G      | 179        | dc3ac735e3cca416c116e4bd4431d808 | uce_120_left, uce_116_left                                                                          
233    | GTR+G      | 115        | a2998408ff581b584b0cf04798429f9e | uce_607_right, uce_116_core                                                                         
234    | GTR+G      | 220        | eefd10d59c960a8cdedbf03fe9d0b219 | uce_401_left, uce_533_right, uce_1274_core, uce_116_right                                           
235    | GTR+G      | 400        | 228692ab3f4d315d5f631cc27bc66b77 | uce_1212_core, uce_1403_left, uce_1162_left, uce_1421_right                                         
236    | GTR+G      | 57         | 2908dd8d8d9fd10de79572f3720cd054 | uce_1162_core                                                                                       
237    | GTR+G      | 186        | 78b226c61c4c59a7fbbe44548fb1198d | uce_1181_core, uce_1166_core                                                                        
238    | GTR+G      | 224        | 7fb3a843d9bb7177829f4c5e63daaba8 | uce_1166_right, uce_279_left, uce_5_core                                                            
239    | GTR+G      | 207        | a9779f10299aad244db80eae82b81c56 | uce_304_right, uce_1167_core                                                                        
240    | GTR+G      | 200        | 945466876e26f5b16451ff8f1af9f142 | uce_1167_right, uce_35_right, uce_235_core                                                          
241    | GTR+G      | 363        | 1e5c97e29e7503847e30b1056e8ce3f7 | uce_233_all, uce_516_core, uce_1168_left, uce_541_left                                              
242    | GTR+G      | 152        | f342678ef2e88e8c71f1cc51d2dc37d2 | uce_714_left, uce_1168_right, uce_965_right                                                         
243    | GTR+G      | 270        | b4728fbe9e085775a597c37d1c76c5bf | uce_1169_core, uce_122_right, uce_998_core, uce_1188_left                                           
244    | GTR+G      | 62         | 0b1540c7ce502d3813c43cb2702c1773 | uce_1170_left                                                                                       
245    | GTR+G      | 115        | b45cff55f3886621684c240d8e2683ce | uce_1170_core, uce_1345_left                                                                        
246    | GTR+G      | 176        | 83fc30b01de644a7a864c405b8c28963 | uce_978_left, uce_1170_right                                                                        
247    | GTR+G      | 311        | a6c127bc25caa27239303363372de461 | uce_1171_right, uce_23_right, uce_1181_left, uce_860_core                                           
248    | GTR+G      | 484        | 56103fa9f277ce3197a4db96dd1d1f9d | uce_94_right, uce_292_left, uce_699_right, uce_577_left, uce_1384_left, uce_329_left, uce_1172_core 
249    | GTR+G      | 355        | 3eb0c9fd0956546d125ca7c5d53024a2 | uce_216_left, uce_208_core, uce_1416_left, uce_1172_right, uce_574_right                            
250    | GTR+G      | 450        | deab9aae1a1417bb8bd00886830f39e5 | uce_898_core, uce_947_core, uce_582_left, uce_1173_all                                              
251    | GTR+G      | 186        | e77e88ff010d50823f53587033e8c5b8 | uce_1174_core, uce_509_left, uce_1266_core                                                          
252    | GTR+G      | 211        | beecb581c3d39463d025763b48e631f7 | uce_1176_all, uce_200_core                                                                          
253    | GTR+G      | 180        | 0d7bcf8be4815d9f00a2c8547bf13a5b | uce_1177_core, uce_912_left                                                                         
254    | GTR+G      | 647        | 0a8aec1cdd15758a13b77a7e4c5988cf | uce_1408_right, uce_79_left, uce_1188_core, uce_897_right, uce_1236_core, uce_905_left, uce_447_left, uce_606_left
255    | GTR+G      | 113        | 352b29b16cb4a25d1d8698003e8c7603 | uce_288_left, uce_1188_right                                                                        
256    | GTR+G      | 257        | 091a567b70abc7f4a54f9f54ad7c4d6a | uce_390_right, uce_719_right, uce_1190_left                                                         
257    | GTR+G      | 111        | 00ec9aac180727c86806da04a7cacfc7 | uce_1190_core                                                                                       
258    | GTR+G      | 338        | 3bfd6741e745f791048da1eef6c32ac1 | uce_1193_right, uce_645_right, uce_1362_right, uce_244_right, uce_857_right                         
