Settings used

alignment         : ./Branstetter_2017-permut-24.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_15
Scheme lnL        : -8776407.70752
Scheme AICc       : 17568345.1508
Number of params  : 7450
Number of sites   : 183747
Number of subsets : 708

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
189    | GTR+G      | 173        | bb1ae81d8a8681f06bd0e86f76ec38b4 | uce_1223_left, uce_1122_core                                                                        
190    | GTR+G      | 332        | b6045c6be02f47c53b79f757192382ea | uce_1124_left, uce_528_left, uce_1212_right                                                         
191    | GTR+G      | 138        | e3c481a241958bad5eed1f86be47a5d8 | uce_1124_core, uce_197_left                                                                         
192    | GTR+G      | 66         | 898ca933d48388b131b709d295470160 | uce_1124_right                                                                                      
193    | GTR+G      | 431        | b4d21c905e7045b9023d6fa05c832c9d | uce_549_core, uce_316_right, uce_526_core, uce_1125_left, uce_613_core                              
194    | GTR+G      | 60         | cc6a7adb464d6107e94b423ccd6f3bba | uce_1125_core                                                                                       
195    | GTR+G      | 283        | 85a61c951cc3852f7ed93f2f5f9c9430 | uce_1125_right, uce_1196_left, uce_130_all                                                          
196    | GTR+G      | 367        | cb1f343a048e8b992980ca8a31c5e0d5 | uce_363_all, uce_1327_left, uce_1127_left, uce_882_right                                            
197    | GTR+G      | 266        | d13e041f8de0a0beff9d31b022804ef3 | uce_3_left, uce_454_core, uce_1127_core                                                             
198    | GTR+G      | 184        | 2f9107a0e3770fa565d680c79c11c5ee | uce_1442_left, uce_1127_right, uce_1207_core                                                        
199    | GTR+G      | 359        | f0ef4ec8d09cb47bb77f79330891b7f3 | uce_1128_core, uce_686_core, uce_1380_core, uce_1286_right, uce_1140_left, uce_1362_left            
200    | GTR+G      | 406        | 7255e6a3e8d868e659a5d8f6abd983ea | uce_1128_right, uce_573_core, uce_1174_left, uce_33_core, uce_86_left                               
201    | GTR+G      | 524        | b02928d62624cccbef44e59e442fea0f | uce_1217_core, uce_113_left, uce_1285_core, uce_48_right, uce_1286_core, uce_1446_right, uce_48_core
202    | GTR+G      | 732        | 4bc6d14cbba8edba2ef7e078ae2ace73 | uce_575_left, uce_113_core, uce_561_core, uce_408_right, uce_598_left, uce_1257_left, uce_1206_right
203    | GTR+G      | 606        | 473e5ec18c83f5d98fc09025b008eef8 | uce_256_left, uce_859_left, uce_1219_right, uce_841_left, uce_1495_core, uce_1131_core, uce_999_right, uce_568_right
204    | GTR+G      | 478        | 8c05358d00bf1d3e7162defa9d615572 | uce_560_left, uce_1132_core, uce_517_left, uce_468_core, uce_134_left, uce_204_right                
205    | GTR+G      | 276        | 3692df38644e76b98f6a96bea4f1adc5 | uce_1168_right, uce_1337_core, uce_1132_right, uce_1391_right                                       
206    | GTR+G      | 427        | ae6dd3ae1f38394e70f09787b33856ed | uce_28_left, uce_5_core, uce_1133_left, uce_1379_core                                               
207    | GTR+G      | 222        | 644b54214798c057ed5337773e114f83 | uce_701_core, uce_1133_core, uce_516_left                                                           
208    | GTR+G      | 316        | 39c7530faced021df516663a704979c9 | uce_1133_right, uce_483_left, uce_913_right, uce_137_right, uce_751_left                            
209    | GTR+G      | 101        | c10fda8fa3b36309f77eb45fc3dc4b6f | uce_1134_core, uce_360_core                                                                         
210    | GTR+G      | 293        | 9799db9f44e239bde2605fcda5ef18f9 | uce_221_left, uce_633_left, uce_1134_right                                                          
211    | GTR+G      | 88         | a3ff0b232076a7bb23b961d15d7705d9 | uce_1135_all                                                                                        
212    | GTR+G      | 127        | a142390c2d3951d6a0f6bf776a2dd1c9 | uce_845_left, uce_1138_left                                                                         
213    | GTR+G      | 442        | 6aa91baa366614d7b3d07f5c4b7b6607 | uce_1380_left, uce_213_core, uce_1138_right, uce_997_left, uce_261_right, uce_557_left, uce_876_core
214    | GTR+G      | 306        | f3e0156e100d6fb2f1350a91ff61170c | uce_1139_core, uce_1237_right, uce_244_core                                                         
215    | GTR+G      | 451        | 51761cc696bf9a4eed3b4634eebc322a | uce_616_core, uce_518_core, uce_1139_right, uce_38_right, uce_97_core                               
216    | GTR+G      | 307        | eb65ce7bff3a0fcdef10959c754af46f | uce_347_left, uce_1140_core, uce_992_right, uce_1140_right                                          
217    | GTR+G      | 316        | 8091b04929b39e3745bf6e506711136c | uce_1142_core, uce_764_core, uce_987_left                                                           
218    | GTR+G      | 51         | 04259b44b5e3680c0780d802c3f7e171 | uce_1142_right                                                                                      
219    | GTR+G      | 256        | 15d8f6d85865801119cdd4752e86c26d | uce_60_core, uce_535_left, uce_1143_core, uce_170_core                                              
220    | GTR+G      | 209        | 3fe8038529bdd650fe6133b23be392ab | uce_319_core, uce_1143_right                                                                        
221    | GTR+G      | 71         | 83cef26b1d64544cb77e072f1a31755d | uce_1144_core                                                                                       
222    | GTR+G      | 823        | 9a66da8fe676c75dc4016fb9fd2fe1a7 | uce_1150_core, uce_279_core, uce_1446_core, uce_317_core, uce_1482_right, uce_987_core, uce_31_left, uce_356_left, uce_549_left, uce_1144_right
223    | GTR+G      | 187        | 72f98bce40e3be260cc9f211aeaffe99 | uce_1145_core, uce_157_core                                                                         
224    | GTR+G      | 447        | ba2499926aa17089e445c3dfc8420bda | uce_1150_left, uce_949_left, uce_790_core, uce_510_right, uce_1162_left                             
225    | GTR+G      | 986        | 6a4a8c3ac2408c1cd8b7e20e7762294f | uce_1308_core, uce_1155_core, uce_297_left, uce_707_core, uce_461_core, uce_1457_core, uce_1268_core, uce_672_core, uce_858_right, uce_146_right
226    | GTR+G      | 290        | 1cfbb83981ffb1b720466372848f9e80 | uce_1156_left, uce_233_all, uce_1301_right                                                          
227    | GTR+G      | 188        | c0faa9fcdaef2b5423432c75118b1120 | uce_427_right, uce_1156_right, uce_159_right                                                        
228    | GTR+G      | 100        | 3441601e985cd21fb94ac8415ca62a50 | uce_1258_left, uce_1159_left                                                                        
229    | GTR+G      | 462        | c04dee25ad7b348b375f4b5c88422167 | uce_1159_core, uce_1292_left, uce_6_core                                                            
230    | GTR+G      | 119        | 2eab9609121f30aa95615403a46844e4 | uce_1159_right, uce_925_left                                                                        
231    | GTR+G      | 517        | bc8434cd17f2e68f9f13cc045951815f | uce_1277_right, uce_594_core, uce_116_left, uce_409_core                                            
232    | GTR+G      | 146        | 92be76a83415d3fdbb9bd515594e148e | uce_54_right, uce_116_core                                                                          
233    | GTR+G      | 586        | 7e28fe3dc1462add26991c62ce4fe179 | uce_498_left, uce_1209_right, uce_116_right, uce_728_core, uce_596_left, uce_401_right, uce_699_right
234    | GTR+G      | 149        | 3273414c12bc9c3b8e6126c15c7b56ab | uce_1287_right, uce_1162_core                                                                       
235    | GTR+G      | 124        | bd2022388a461d040f34252af693570f | uce_46_core, uce_1162_right                                                                         
236    | GTR+G      | 186        | 7238aeb101ed783c81ac4c015cc99b04 | uce_1166_left, uce_122_left                                                                         
237    | GTR+G      | 800        | df809251230dab7c0dfb3abe964f5cfa | uce_1166_core, uce_707_left, uce_1198_left, uce_82_core, uce_384_right, uce_135_core, uce_1349_right, uce_1429_right
238    | GTR+G      | 470        | 204ce8b664bb6dc8b1cfc32314985334 | uce_1166_right, uce_526_left, uce_391_left, uce_925_core                                            
239    | GTR+G      | 259        | aa3e8e647d5e3a53ab0f0a53afa0341b | uce_588_left, uce_1167_core, uce_5_left, uce_816_left                                               
240    | GTR+G      | 245        | 0c958298d0afdf49857f21f2db99df46 | uce_1168_left, uce_832_left, uce_1443_all                                                           
241    | GTR+G      | 254        | 8eb6157946d744d3e96e31b2f4e391fa | uce_1168_core, uce_87_left                                                                          
242    | GTR+G      | 351        | 298f3e8795c3fc9b02852391c6f3d88d | uce_880_core, uce_1479_left, uce_1169_left, uce_473_right                                           
243    | GTR+G      | 544        | 6c8dd438709dbfd6b07c1f6827a5ef39 | uce_390_right, uce_315_right, uce_58_core, uce_566_right, uce_1169_right, uce_519_left, uce_490_right
244    | GTR+G      | 366        | 6f9ac5db3839cabc3a8ae87aba0f009b | uce_611_right, uce_134_core, uce_1170_left, uce_1172_core                                           
245    | GTR+G      | 164        | ab71cd8ea6156b88751bb44da7678a81 | uce_1170_core, uce_1373_left, uce_613_left                                                          
246    | GTR+G      | 224        | ad6449816100e9fda2e6590ef9515c71 | uce_992_left, uce_366_core, uce_1170_right                                                          
247    | GTR+G      | 369        | e70f89b57e370d911181f46a5ec4bd7b | uce_95_all, uce_1171_core, uce_285_right                                                            
248    | GTR+G      | 321        | b75e5b2877ba48ee5b56a3070286572a | uce_573_right, uce_1495_left, uce_498_core, uce_1171_right, uce_493_left                            
249    | GTR+G      | 489        | 7b630de1ca12179354901b8b5815cceb | uce_609_core, uce_938_right, uce_468_left, uce_1172_left, uce_1487_core, uce_304_core               
250    | GTR+G      | 188        | e15f6d3b5e0021939f38a222d6ee5d2f | uce_461_left, uce_1173_all                                                                          
251    | GTR+G      | 85         | 463769ae3886cd70175a0f54130acbf7 | uce_1177_core                                                                                       
252    | GTR+G      | 205        | 6fc53db5ec6af665f6a866e0e77c1959 | uce_1274_right, uce_1177_right, uce_839_all                                                         
253    | GTR+G      | 777        | 8f371286f2588c0b6f536d3764a38b95 | uce_275_core, uce_46_right, uce_659_core, uce_1426_core, uce_1238_core, uce_701_right, uce_1178_all, uce_574_left, uce_366_left
254    | GTR+G      | 435        | c9beb979434a5e675089e01dd708a64d | uce_1181_right, uce_498_right, uce_758_left, uce_574_right, uce_389_left, uce_148_core              
255    | GTR+G      | 240        | 0f9db31781797141dfff6ff17b22dbd7 | uce_54_core, uce_1235_left, uce_1182_left, uce_674_right                                            
256    | GTR+G      | 117        | 74a57fb421667569e66ee4b71595d6a5 | uce_1188_left, uce_1188_core                                                                        
257    | GTR+G      | 215        | 68785f087de92c1d7413c911d3ad9d49 | uce_1188_right, uce_672_left, uce_803_right, uce_1348_left                                          
258    | GTR+G      | 308        | 3aee9c09a0c65da0011235d8af3e21c3 | uce_1190_left, uce_1211_left, uce_37_left, uce_18_left, uce_1346_core                               
