Settings used

alignment         : ./Harrington_2016-permut-7.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_8
Scheme lnL        : -1892962.18253
Scheme AICc       : 3793744.25201
Number of params  : 3846
Number of sites   : 235232
Number of subsets : 374

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
160    | GTR+G      | 2539       | e0a89cdf6dcca7c8aff92348fd923a66 | uce_1168_left, uce_587_core, uce_674_core, uce_359_core, uce_340_right, uce_121_core, uce_414_core, uce_720_core, uce_844_right, uce_899_core
161    | GTR+G      | 1605       | e919affd05646310b4b0e7f20889c61f | uce_497_right, uce_321_core, uce_390_core, uce_345_core, uce_340_left, uce_327_left, uce_1303_left, uce_1168_core, uce_748_right, uce_57_core, uce_846_left, uce_714_left
162    | GTR+G      | 515        | f2bdcba17f999264dce3737be50745d9 | uce_1168_right, uce_804_right, uce_792_core, uce_302_core                                           
163    | GTR+G      | 718        | 7b885e9d06655d9f25bda1cf607a332a | uce_314_left, uce_793_right, uce_943_right, uce_1171_left, uce_712_core, uce_1264_right             
164    | GTR+G      | 506        | c7a616557dca0f85d4eefea11ce693e5 | uce_1171_core, uce_855_right                                                                        
165    | GTR+G      | 286        | 0f2662342a22c7ae50acede7b7c1585b | uce_1296_core, uce_134_core, uce_1171_right                                                         
166    | GTR+G      | 334        | e2a32264dbd24e9cd10d780e16ea1060 | uce_672_left, uce_216_right, uce_511_left, uce_1173_left, uce_1328_right                            
167    | GTR+G      | 299        | a5f27fe8b3c17643b0c2fac957709853 | uce_1173_core, uce_673_left                                                                         
168    | GTR+G      | 1495       | 2d458088a3150b7d302d94fd5ee2c870 | uce_829_right, uce_713_right, uce_649_core, uce_811_core, uce_1174_right, uce_933_right, uce_188_left
169    | GTR+G      | 200        | af9aeac8cd7d631b8fbf8dd63a9636de | uce_642_core, uce_1176_left                                                                         
170    | GTR+G      | 1083       | ffc25f57b2027e531b5935b3df840d28 | uce_857_core, uce_1178_left, uce_454_left, uce_444_right, uce_728_core, uce_917_right, uce_655_core 
171    | GTR+G      | 100        | 0cd179d3c935f318247260f343a52b76 | uce_1178_right, uce_231_left                                                                        
172    | GTR+G      | 324        | 65c5fcb751d5223d04610826b191f020 | uce_446_core, uce_549_core, uce_1179_left                                                           
173    | GTR+G      | 301        | 62c982cc62cf2cbc45f2f29205d91003 | uce_909_right, uce_1180_core                                                                        
174    | GTR+G      | 299        | ba6e7ab6103af55396bf7679b7f20695 | uce_1180_right, uce_830_right, uce_1249_left, uce_737_left                                          
175    | GTR+G      | 316        | 782f4d8163eab89f311b45cccf6bb77d | uce_1181_left, uce_164_left, uce_630_left                                                           
176    | GTR+G      | 545        | 497b96e01f6810bb194de3d5f11c8ab9 | uce_163_right, uce_220_left, uce_482_left, uce_986_core, uce_1181_core, uce_990_right               
177    | GTR+G      | 725        | ca7ed7b10f19e10469f640a4b80a51e2 | uce_332_core, uce_1182_core, uce_190_right, uce_157_left, uce_511_core                              
178    | GTR+G      | 774        | 30a5e12f44d2a420585ade3287b7240a | uce_449_left, uce_1332_left, uce_1200_core, uce_1184_left, uce_818_right, uce_623_right, uce_1287_core
179    | GTR+G      | 1696       | 5821b8dd1d4aefb9fa586f80ecc82ab2 | uce_486_right, uce_786_core, uce_497_left, uce_99_core, uce_561_core, uce_1184_core, uce_908_left, uce_698_core
180    | GTR+G      | 847        | c787027d164f49dfb729f3cd5808b315 | uce_383_core, uce_435_left, uce_603_right, uce_1184_right, uce_149_core                             
181    | GTR+G      | 411        | 4f4ec74488f4a0cc37cb03c32cd026d1 | uce_232_core, uce_801_left, uce_1251_right, uce_1185_right, uce_376_core                            
182    | GTR+G      | 513        | d278da1176241c0720c7abe3d28bec77 | uce_1186_right, uce_657_core, uce_73_left, uce_657_left, uce_840_core                               
183    | GTR+G      | 235        | 34d6a3360a20cd6262a7437e0e3123a8 | uce_619_left, uce_1190_left                                                                         
184    | GTR+G      | 504        | 47db73c3560b8dd3bc145fb1aa1cca88 | uce_1190_core, uce_1216_core, uce_813_left, uce_81_left, uce_54_left, uce_1190_right, uce_313_core, uce_371_right
185    | GTR+G      | 323        | 94d5a537413da04c971b5b67428bcf61 | uce_1192_left                                                                                       
186    | GTR+G      | 849        | 5418c15a2271596b1b6d88b56a1cd17a | uce_1192_core, uce_935_left, uce_902_right, uce_154_left, uce_1278_left, uce_161_core               
187    | GTR+G      | 1288       | f1dae6d01db2991769717e5e1050d57b | uce_1196_left, uce_974_core, uce_814_left, uce_994_left, uce_450_left, uce_494_right, uce_45_right, uce_595_right, uce_305_core, uce_763_core, uce_961_core, uce_1195_left
188    | GTR+G      | 989        | 4bb417d75672f74e7029863fd159e735 | uce_794_core, uce_319_left, uce_305_right, uce_1196_core, uce_88_core, uce_3_right                  
189    | GTR+G      | 1936       | 4106f01e0365f76f79ae1449253793d7 | uce_619_core, uce_533_core, uce_238_right, uce_572_core, uce_126_right, uce_959_right, uce_1199_left, uce_219_right, uce_935_core, uce_2_core, uce_913_left, uce_650_core, uce_642_right
190    | GTR+G      | 196        | b83446e8d8e7dde0c4458849c6d5f4e9 | uce_1199_right, uce_1211_left                                                                       
191    | GTR+G      | 405        | 454cc870e91594b1bab19c9b0f99ed80 | uce_120_left, uce_885_right, uce_919_right, uce_749_left                                            
192    | GTR+G      | 541        | 712c2ee4de8517b7cd6805ae92c749b3 | uce_232_right, uce_120_right, uce_718_left, uce_133_right, uce_1327_core, uce_919_left              
193    | GTR+G      | 526        | 719b3c9004f4b7c938cf405d09f0200d | uce_719_left, uce_1200_left, uce_886_left, uce_476_core                                             
194    | GTR+G      | 819        | 7878fcdb2400178371e7af7394ef9c21 | uce_757_left, uce_690_right, uce_1200_right, uce_13_core, uce_593_right, uce_2_left, uce_1308_left, uce_67_left, uce_1293_right, uce_540_left
195    | GTR+G      | 280        | d6a3c96a1756d42498c956818ae448d4 | uce_1205_core, uce_748_left, uce_753_left, uce_420_right                                            
196    | GTR+G      | 749        | 5fd7d76a629f6d14f9e0c6a43d16ad55 | uce_1246_right, uce_645_left, uce_1223_core, uce_472_right, uce_227_left, uce_1205_right            
197    | GTR+G      | 345        | 81edcd13a5171ae575eed7b036e0e176 | uce_200_core, uce_341_right, uce_714_core, uce_1206_core                                            
198    | GTR+G      | 633        | a6ae771603752e4b06eb2e41be569ba0 | uce_442_right, uce_1277_right, uce_799_left, uce_1209_core                                          
199    | GTR+G      | 1936       | 6f0b35c8ee317512672990fad07f359f | uce_911_right, uce_37_core, uce_690_left, uce_571_core, uce_121_left, uce_1303_core, uce_787_left, uce_370_core, uce_374_core, uce_160_left, uce_550_left
200    | GTR+G      | 1448       | 84e8df99507bf8d46ab3456d9a42a827 | uce_406_right, uce_148_left, uce_979_left, uce_363_right, uce_205_core, uce_753_core, uce_489_right, uce_1214_core, uce_560_left, uce_578_core, uce_791_right, uce_460_left, uce_315_core
201    | GTR+G      | 606        | 9c4f082507380a43c66153dde88871b2 | uce_915_right, uce_486_core, uce_1214_right, uce_917_core, uce_700_core, uce_572_right              
202    | GTR+G      | 713        | ec08d4b26fbba4c1f56c76f83650a91a | uce_43_right, uce_871_right, uce_192_right, uce_1216_right, uce_331_core                            
203    | GTR+G      | 366        | d7b7dc28e78bcb8f7d53a22db4d94f00 | uce_1219_core, uce_154_right                                                                        
204    | GTR+G      | 546        | 880b2d925fc11b7fdb517912f1a5c299 | uce_1311_core, uce_386_left, uce_1219_right, uce_1220_left, uce_808_left, uce_1311_left             
205    | GTR+G      | 414        | adaa681e50edf7d38176ef5e778beb68 | uce_1223_left, uce_1220_core                                                                        
206    | GTR+G      | 320        | de44f1cb672326c06bb188fab182fe47 | uce_434_right, uce_434_left, uce_67_right, uce_239_left, uce_1223_right, uce_136_left               
207    | GTR+G      | 169        | 9df97a77a17fd7c746a4dbcec97eea5c | uce_1225_core                                                                                       
208    | GTR+G      | 205        | c690e4ca61cffb47a63970f04ed0db1d | uce_1225_right                                                                                      
209    | GTR+G      | 731        | 8dbd64f41e14cba782cdc2997070a980 | uce_494_core, uce_175_right, uce_1232_left                                                          
210    | GTR+G      | 589        | dbf63690bd6601725f9073d1c1fc274d | uce_258_core, uce_916_core, uce_453_left, uce_1235_left                                             
211    | GTR+G      | 579        | d887b2cc5a92aaf4ce2769ed42a2ddf8 | uce_7_right, uce_201_core, uce_881_right, uce_335_left, uce_124_left                                
212    | GTR+G      | 353        | 56566a47f4a4e5993cb32baca50a3722 | uce_954_core, uce_646_right, uce_1243_left, uce_1246_left                                           
213    | GTR+G      | 1448       | 9d6a50dae03d4834d5046eab347fca05 | uce_649_right, uce_299_left, uce_808_core, uce_148_right, uce_649_left, uce_911_left, uce_1243_core 
214    | GTR+G      | 1051       | be8433add156ecb389ff79730d59339c | uce_773_core, uce_761_right, uce_847_core, uce_259_left, uce_418_right, uce_173_right, uce_820_left, uce_1244_core
215    | GTR+G      | 527        | 556baaa7b4180441d42f902136a51ea0 | uce_1246_core, uce_613_left, uce_259_right                                                          
216    | GTR+G      | 241        | a0944c27cbb61cb41777903baee4f642 | uce_1249_core                                                                                       
217    | GTR+G      | 313        | fd12c695d18b23a4d0ee40f3f69075c2 | uce_1251_left, uce_96_left, uce_601_right                                                           
218    | GTR+G      | 318        | 7628c97b13cdad34f73f870b0b7f389c | uce_167_left, uce_51_core, uce_1251_core                                                            
219    | GTR+G      | 343        | 52e381d60cdf9dcc7d71f5c8144861d1 | uce_1321_left, uce_923_left, uce_1257_core                                                          
220    | GTR+G      | 1117       | 4291b974d912a45f9e8fa109387db556 | uce_1278_core, uce_905_all, uce_924_core, uce_61_right, uce_344_core, uce_231_right, uce_1257_right 
221    | GTR+G      | 1072       | 3f3ced6d29242802b36a9f3b8a34e368 | uce_313_left, uce_1264_core, uce_303_right, uce_1260_right, uce_32_left                             
222    | GTR+G      | 253        | d93b68192e103c07d42b45829125f741 | uce_1267_right, uce_772_core                                                                        
223    | GTR+G      | 228        | 33bb06b208edab7ee7c32d5b9f781e78 | uce_45_left, uce_283_right, uce_1270_left                                                           
224    | GTR+G      | 1675       | c5c5d53f0ee2670fd306c3be8cce2736 | uce_665_right, uce_471_right, uce_390_left, uce_1277_left, uce_1286_right, uce_686_core, uce_32_core, uce_306_left, uce_593_core, uce_688_core, uce_760_left
225    | GTR+G      | 1346       | ff63582c3326f732373c1a24231d9029 | uce_596_left, uce_946_left, uce_577_right, uce_1279_left, uce_631_left, uce_675_left, uce_1293_left, uce_204_core
226    | GTR+G      | 65         | c92f74c0fc4aba641c9f16cf7931b733 | uce_1286_left                                                                                       
227    | GTR+G      | 1697       | f201ba4f7398c7b70b1e4c140dd67d76 | uce_295_core, uce_899_right, uce_59_right, uce_748_core, uce_712_left, uce_1286_core, uce_54_right, uce_406_core, uce_566_core, uce_686_right, uce_758_right
228    | GTR+G      | 479        | c0f5b137b1d34b13012d35fcfb68569d | uce_893_left, uce_291_left, uce_79_left, uce_1287_left, uce_840_left                                
229    | GTR+G      | 50         | 00bef26df80c0c88c6089edf2588008f | uce_1288_right                                                                                      
230    | GTR+G      | 522        | 67c90f406936b5b97a2a1851395cf099 | uce_656_left, uce_129_left, uce_159_right                                                           
231    | GTR+G      | 316        | b1970539c0a996cfaa634fa284a78c12 | uce_229_core, uce_452_right, uce_129_right, uce_428_left                                            
232    | GTR+G      | 520        | 5ad4f319be32b56c7f354542195d7b16 | uce_1293_core, uce_609_right, uce_1301_core                                                         
233    | GTR+G      | 297        | b5217752216414878a2c22ef2ba5b0d9 | uce_1296_right, uce_540_core, uce_176_right                                                         
234    | GTR+G      | 836        | 0a8f91015fc6010834ea46e5074ed8ea | uce_755_core, uce_301_right, uce_720_left, uce_578_left, uce_1301_left, uce_13_left, uce_302_left, uce_373_left
235    | GTR+G      | 839        | ddb07953f6b2a1aa4f33df0ba8ab6880 | uce_784_core, uce_1301_right, uce_886_right, uce_57_right, uce_959_left, uce_874_right, uce_813_core, uce_813_right
236    | GTR+G      | 234        | 5a212d167c05ed44eb53a1908b2d0129 | uce_1308_core, uce_583_right                                                                        
237    | GTR+G      | 250        | 27a4a0181fa916d3a7b563849f995b24 | uce_1308_right                                                                                      
238    | GTR+G      | 574        | 58a17106bde7a90826e47f0618654730 | uce_65_left, uce_996_right, uce_302_right, uce_808_right, uce_657_right, uce_618_right, uce_796_left, uce_761_core, uce_131_left
239    | GTR+G      | 249        | 62fcf6fca59c837abf6c32fbc5354f30 | uce_131_core                                                                                        
240    | GTR+G      | 132        | b4ee3463127fa1cf147293d5c848da47 | uce_174_left, uce_1311_right                                                                        
241    | GTR+G      | 155        | f05ddce9d9a44d8b1ab08b34931c0003 | uce_206_left, uce_1312_left                                                                         
242    | GTR+G      | 230        | 93c148ea517c5eacc92c4dba8686a42d | uce_1312_core                                                                                       
243    | GTR+G      | 575        | 9e3e8246bb59a7f04570225793a517b7 | uce_1317_core, uce_374_right, uce_872_left                                                          
244    | GTR+G      | 1257       | b9665d60a2f1ef09dcf022389cf16157 | uce_160_core, uce_24_core, uce_148_core, uce_37_right, uce_1321_right, uce_154_core, uce_443_core, uce_426_core
245    | GTR+G      | 50         | 3281b27745e42cda1d0f5a774413069d | uce_1327_left                                                                                       
