Settings used

alignment         : ./Branstetter_2017-permut-16.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_16
Scheme lnL        : -8775895.36017
Scheme AICc       : 17567777.2499
Number of params  : 7660
Number of sites   : 183747
Number of subsets : 729

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset367 = 74260-74398 41921-41970 67287-67351 119750-119821 167855-167916;
	charset Subset368 = 128492-128541 42446-42495 128542-128591;
	charset Subset369 = 42633-42686;
	charset Subset370 = 174698-174767 99775-99884 42687-42784 154461-154541;
	charset Subset371 = 59676-59930 160507-160672 104758-104871 42838-42939 154749-154827 69203-69276 78493-78580;
	charset Subset372 = 105870-105924 155960-156058 43211-43260;
	charset Subset373 = 97632-97718 117095-117145 137211-137260 43261-43441;
	charset Subset374 = 43492-43541;
	charset Subset375 = 43607-43690;
	charset Subset376 = 43691-43743 143483-143537 106611-106665 133165-133305 166751-166894 52097-52158;
	charset Subset377 = 43983-44032 137025-137074 148428-148497;
	charset Subset378 = 86623-86672 61983-62039 44098-44147;
	charset Subset379 = 57958-58013 149660-149783 111959-112019 169248-169297 44148-44197 102954-103003 65750-65799;
	charset Subset380 = 109994-110062 44198-44253;
	charset Subset381 = 44254-44356 175401-175450;
	charset Subset382 = 114914-114976 107196-107245 47608-47661 158629-158691 44485-44535 144768-144896 148498-148558 49535-49608 148786-148859 147150-147199 90936-90999;
	charset Subset383 = 44536-44619 120520-120569 166403-166452 48755-48804 162233-162289 112020-112069 173691-173741;
	charset Subset384 = 72204-72253 53191-53240 142720-142874 103981-104067 173139-173188 44620-44757;
	charset Subset385 = 44960-45066 175955-176041;
	charset Subset386 = 92745-92903 132756-132915 45376-45466 62254-62303;
	charset Subset387 = 160256-160319 101470-101573 169090-169139 165992-166041 45588-45685;
	charset Subset388 = 172329-172392 45753-45808;
	charset Subset389 = 159395-159518 45809-45885 72417-72481 120313-120362;
	charset Subset390 = 150040-150098 46188-46427;
	charset Subset391 = 57292-57432 154592-154641 56593-56642 53872-53923 171340-171424 46675-46724 108733-108814;
	charset Subset392 = 178078-178189 54079-54129 61556-61621 46779-46829 91100-91154 63052-63165;
	charset Subset393 = 117504-117636 47247-47297 70923-70986 120066-120178;
	charset Subset394 = 53416-53465 47400-47464;
	charset Subset395 = 47543-47607 166257-166402;
	charset Subset396 = 47662-47715 124210-124277;
	charset Subset397 = 47716-47859;
	charset Subset398 = 47860-47912 99708-99774 157038-157094;
	charset Subset399 = 47913-47996 173875-173975;
	charset Subset400 = 115218-115315 47997-48069 82394-82479;
	charset Subset401 = 57061-57110 48134-48183 88640-88694 174498-174558;
	charset Subset402 = 48184-48251 112912-112961 97909-98001;
	charset Subset403 = 134451-134500 67777-67826 71037-71101 48302-48364;
	charset Subset404 = 48622-48754 169140-169247;
	charset Subset405 = 48805-48901;
	charset Subset406 = 49132-49187 87506-87557 65101-65206 146826-146901 152269-152357 76126-76192 91050-91099;
	charset Subset407 = 165148-165197 68508-68557 49188-49274 158579-158628 129546-129652 103614-103693 174641-174697;
	charset Subset408 = 169620-169670 94303-94364 143181-143254 139989-140101 93996-94053 104872-104962 49659-49708;
	charset Subset409 = 134130-134179 94848-94897 158476-158528 49887-49940;
	charset Subset410 = 50245-50349;
	charset Subset411 = 146354-146473 58178-58227 50350-50403;
	charset Subset412 = 74066-74115 50538-50642;
	charset Subset413 = 50737-50855;
	charset Subset414 = 50856-51198 85604-85671;
	charset Subset415 = 137566-137684 143538-143621 51199-51347;
	charset Subset416 = 51458-51610 86929-86978;
	charset Subset417 = 174331-174403 52159-52208 75459-75520 159131-159180 178190-178283 75409-75458;
	charset Subset418 = 60871-60933 52209-52308;
	charset Subset419 = 179684-179733 52309-52399;
	charset Subset420 = 52400-52637;
	charset Subset421 = 52890-52956 70229-70280 96555-96604;
	charset Subset422 = 122412-122508 180564-180698 52957-53026 161480-161559;
	charset Subset423 = 128191-128257 53027-53089;
	charset Subset424 = 53241-53365;
	charset Subset425 = 53366-53415;
	charset Subset426 = 53553-53716 124840-124889;
	charset Subset427 = 79308-79441 53717-53788 99179-99228;
	charset Subset428 = 172762-172811 53924-53973;
	charset Subset429 = 106327-106434 58706-58760 154542-154591 54028-54078;
	charset Subset430 = 63945-63994 54331-54380;
	charset Subset431 = 54518-54570 73121-73170;
	charset Subset432 = 170023-170111 133954-134003 54571-54620;
	charset Subset433 = 55208-55303 54811-54860;
	charset Subset434 = 149057-149106 55158-55207;
	charset Subset435 = 162707-162805 135112-135221 55304-55366;
	charset Subset436 = 55367-55493 62457-62620 70763-70832;
	charset Subset437 = 146635-146748 72008-72066 55544-55594;
	charset Subset438 = 100630-100734 55595-55645;
	charset Subset439 = 55762-55811;
	charset Subset440 = 177244-177293 55884-55965 75287-75358 70624-70675;
	charset Subset441 = 113313-113422 56016-56108;
	charset Subset442 = 89593-89682 141739-141788 90226-90578 56205-56255 152801-152942;
	charset Subset443 = 56256-56369 79255-79307 81358-81407;
	charset Subset444 = 151674-151732 56643-56744;
	charset Subset445 = 69609-69689 56745-56854;
	charset Subset446 = 143953-144002 57111-57198 138844-138924 157145-157201 80319-80437 91155-91204;
	charset Subset447 = 57199-57291 63875-63944 134691-134853 110571-110654 178284-178340;
	charset Subset448 = 57433-57538;
	charset Subset449 = 155021-155099 162416-162467 57672-57737;
	charset Subset450 = 57801-57850 130192-130241 85415-85542;
	charset Subset451 = 88965-89023 144185-144257 105501-105579 123948-123998 57851-57957;
	charset Subset452 = 58014-58127 152132-152217;
	charset Subset453 = 58761-58810 100858-101011;
	charset Subset454 = 58811-58941;
	charset Subset455 = 58942-58991 143028-143105 124278-124334;
	charset Subset456 = 58992-59141;
	charset Subset457 = 59142-59232;
	charset Subset458 = 59233-59310 161261-161317 61275-61324 121238-121289 112288-112339;
	charset Subset459 = 146583-146634 59508-59625;
	charset Subset460 = 60207-60281 129703-129925;
	charset Subset461 = 67183-67236 60603-60660 145775-145950;
	charset Subset462 = 60984-61070 182962-183017 171990-172039;
	charset Subset463 = 176821-176898 61071-61133;
	charset Subset464 = 80490-80570 61376-61486 102356-102427;
	charset Subset465 = 62405-62456 97719-97808;
	charset Subset466 = 62677-62732;
	charset Subset467 = 62733-62786 98535-98682;
	charset Subset468 = 63166-63249 71453-71511 145363-145450;
	charset Subset469 = 158934-159008 63300-63421;
	charset Subset470 = 144444-144540 169401-169453 63422-63471 137963-138012;
	charset Subset471 = 63582-63631;
	charset Subset472 = 103931-103980 140785-140834 63632-63693;
	charset Subset473 = 63825-63874 129285-129334;
	charset Subset474 = 63995-64091 145628-145681 170519-170594;
	charset Subset475 = 143795-143844 64678-64805 65955-66011 90724-90835;
	charset Subset476 = 181059-181109 126464-126530 64991-65100 83733-83782;
	charset Subset477 = 158412-158475 153084-153133 65207-65268;
	charset Subset478 = 65477-65605 68055-68105;
	charset Subset479 = 98234-98321 65606-65669;
	charset Subset480 = 130242-130378 65800-65877;
	charset Subset481 = 65878-65954 122953-123085;
	charset Subset482 = 139160-139317 66112-66169 67679-67776 112468-112517;
	charset Subset483 = 66170-66304 117762-117891;
	charset Subset484 = 66731-66860 95958-96019 71668-71728;
	charset Subset485 = 106506-106610 73938-74065 67061-67110 159728-159853;
	charset Subset486 = 67987-68054 86259-86308 83497-83594 120179-120312;
	charset Subset487 = 68816-68883;
	charset Subset488 = 93188-93326 84067-84162 68884-68985;
	charset Subset489 = 69408-69608 93658-93728 140153-140248;
	charset Subset490 = 69690-69744;
	charset Subset491 = 69745-69841 154250-154460;
	charset Subset492 = 69842-69928;
	charset Subset493 = 69979-70028 134061-134129;
	charset Subset494 = 139318-139370 155821-155885 71219-71268 70281-70561 103390-103486 155886-155959;
	charset Subset495 = 70562-70623 88103-88152;
	charset Subset496 = 180181-180230 70833-70922;
	charset Subset497 = 72067-72126;
	charset Subset498 = 72965-73070 163383-163504 72127-72203 154881-154940;
	charset Subset499 = 118485-118565 160397-160447 164632-164727 108420-108520 72631-72757;
	charset Subset500 = 72808-72883;
	charset Subset501 = 180416-180465 149107-149178 72884-72964;
	charset Subset502 = 101400-101469 101315-101399 99978-100030 73397-73461;
	charset Subset503 = 73702-73763;
	charset Subset504 = 117222-117271 74859-74908 80145-80218 76737-76826 105450-105500;
	charset Subset505 = 100317-100372 159519-159572 134180-134306 81514-81619 75023-75115;
	charset Subset506 = 75116-75228 182765-182824 157685-157734;
	charset Subset507 = 106051-106141 76193-76247 177782-177853 177904-177977;
	charset Subset508 = 76551-76654;
	charset Subset509 = 76655-76736;
	charset Subset510 = 76971-77214 99628-99707 159854-160044 162806-162855 119822-119974;
	charset Subset511 = 162468-162517 77215-77264;
	charset Subset512 = 159277-159331 100217-100266 151353-151402 77265-77315 159332-159394;
	charset Subset513 = 116943-117044 77316-77379 105580-105655 167805-167854 169024-169089 181600-181692;
	charset Subset514 = 77380-77442;
	charset Subset515 = 133647-133720 133471-133550 77517-77580;
	charset Subset516 = 165437-165796 77708-77828;
	charset Subset517 = 79805-80003 183168-183239 126010-126106 77952-78119 178441-178495 86309-86374;
	charset Subset518 = 78383-78492 103749-103880;
	charset Subset519 = 78759-78821 109096-109169;
	charset Subset520 = 122158-122230 78822-78871 91907-92042 90836-90885 93608-93657;
	charset Subset521 = 99348-99432 101946-102093 108622-108732 79648-79697;
	charset Subset522 = 135932-136058 120420-120469 80219-80268 104599-104650;
	charset Subset523 = 80438-80489 175351-175400;
	charset Subset524 = 81259-81357;
	charset Subset525 = 81408-81457;
	charset Subset526 = 81712-81792 171055-171151;
	charset Subset527 = 124890-124963 81793-81910;
	charset Subset528 = 81911-81962;
	charset Subset529 = 101012-101132 82265-82343 99129-99178;
	charset Subset530 = 82531-82661;
	charset Subset531 = 105811-105869 161211-161260 82712-82836;
	charset Subset532 = 109944-109993 153992-154181 82837-82956;
	charset Subset533 = 83032-83134;
	charset Subset534 = 83270-83434;
	charset Subset535 = 118152-118241 83595-83732;
	charset Subset536 = 138518-138618 83994-84066;
	charset Subset537 = 84163-84273 106889-106976 107027-107145;
	charset Subset538 = 84599-84717 102670-102893 120671-120788 129169-129234;
	charset Subset539 = 84718-84790;
	charset Subset540 = 93883-93995 84885-84939;
	charset Subset541 = 85194-85274;
	charset Subset542 = 151248-151299 137075-137210 134401-134450 147767-147816 85543-85603;
	charset Subset543 = 90579-90673 180283-180362 105656-105705 85722-85813;
	charset Subset544 = 131379-131433 182825-182961 108052-108121 86024-86128;
	charset Subset545 = 86476-86554 98182-98233;
	charset Subset546 = 90103-90161 86555-86622;
	charset Subset547 = 121810-121862 86979-87129;
	charset Subset548 = 108222-108271 165797-165991 88305-88356;
	charset Subset549 = 88357-88493 164082-164133;
	charset Subset550 = 88494-88639 173537-173690;
	charset Subset551 = 88777-88829;
	charset Subset552 = 88830-88893;
	charset Subset553 = 88894-88964;
	charset Subset554 = 89074-89137;
	charset Subset555 = 89138-89187;
	charset Subset556 = 89188-89240 158833-158883;
	charset Subset557 = 156317-156369 89345-89394 140902-140968 97859-97908;
	charset Subset558 = 89395-89542;
	charset Subset559 = 127225-127274 89543-89592;
	charset Subset560 = 89683-89838;
	charset Subset561 = 121655-121709 89839-89927;
	charset Subset562 = 89980-90102;
	charset Subset563 = 91408-91594;
	charset Subset564 = 91756-91805 103694-103748;
	charset Subset565 = 92546-92621;
	charset Subset566 = 166199-166256 167099-167231 92622-92678;
	charset Subset567 = 93087-93137 128592-128657;
	charset Subset568 = 93138-93187;
	charset Subset569 = 93327-93376;
	charset Subset570 = 93729-93778 150449-150574;
	charset Subset571 = 93779-93828;
	charset Subset572 = 137802-137851 124617-124666 94104-94153;
	charset Subset573 = 94794-94847 179232-179330 179381-179430 116718-116800 162856-162929;
	charset Subset574 = 124717-124839 94898-94947 168269-168373;
	charset Subset575 = 94948-94998;
	charset Subset576 = 95066-95115;
	charset Subset577 = 95116-95209;
	charset Subset578 = 95387-95474;
	charset Subset579 = 151820-151891 95475-95525 110063-110155;
	charset Subset580 = 95526-95669 164134-164293 117325-117376;
	charset Subset581 = 176454-176514 107378-107466 110655-110704 100373-100423 96113-96188 127054-127103;
	charset Subset582 = 176949-176998 96949-96998;
	charset Subset583 = 97368-97417 111172-111221 170855-170904;
	charset Subset584 = 97468-97524 164294-164367;
	charset Subset585 = 97525-97580 126107-126394;
	charset Subset586 = 97809-97858;
	charset Subset587 = 168592-168720 98979-99028 112130-112237 118329-118388;
	charset Subset588 = 147940-147989 121412-121498 99029-99128;
	charset Subset589 = 99229-99297;
	charset Subset590 = 99433-99523;
	charset Subset591 = 99524-99574;
	charset Subset592 = 100031-100166;
	charset Subset593 = 156258-156316 101636-101727;
	charset Subset594 = 101728-101889 153525-153581;
	charset Subset595 = 133306-133382 102094-102240;
	charset Subset596 = 102291-102355;
	charset Subset597 = 103075-103203;
	charset Subset598 = 103204-103254 157302-157576;
	charset Subset599 = 103255-103313 109785-109836;
	charset Subset600 = 103314-103389 109353-109407;
	charset Subset601 = 154941-155020 104068-104117;
	charset Subset602 = 104307-104356;
	charset Subset603 = 104407-104456;
	charset Subset604 = 104457-104522;
	charset Subset605 = 146116-146165 104651-104704;
	charset Subset606 = 105224-105336;
	charset Subset607 = 105759-105810;
	charset Subset608 = 133065-133164 105925-105974 165198-165247;
	charset Subset609 = 175852-175901 111627-111683 106276-106326 147990-148039;
	charset Subset610 = 174133-174280 157873-157945 106666-106715 128091-128140;
	charset Subset611 = 106977-107026;
	charset Subset612 = 107305-107377 129398-129456;
	charset Subset613 = 107582-107631;
	charset Subset614 = 107632-107695;
	charset Subset615 = 155760-155820 107696-107745;
	charset Subset616 = 107746-107810;
	charset Subset617 = 127873-127922 108122-108171;
	charset Subset618 = 108172-108221;
	charset Subset619 = 136163-136213 108936-108985;
	charset Subset620 = 128658-128865 183329-183380 145287-145362 153134-153188 108986-109035;
	charset Subset621 = 109170-109278;
	charset Subset622 = 109279-109352;
	charset Subset623 = 141183-141253 109408-109600 120363-120419;
	charset Subset624 = 109735-109784 161318-161369;
	charset Subset625 = 110156-110234;
	charset Subset626 = 133853-133953 110705-110757;
	charset Subset627 = 111043-111171 113930-113979;
	charset Subset628 = 111803-111856;
	charset Subset629 = 112518-112687;
	charset Subset630 = 145951-146000 112962-113039;
	charset Subset631 = 113423-113540;
	charset Subset632 = 113655-113704 179331-179380;
	charset Subset633 = 113755-113814;
	charset Subset634 = 113878-113929 179030-179095 150797-150855;
	charset Subset635 = 114030-114106 143334-143482 136560-136609 122231-122301;
	charset Subset636 = 114254-114345;
	charset Subset637 = 114793-114863;
	charset Subset638 = 174559-174640 116259-116362;
	charset Subset639 = 116363-116479;
	charset Subset640 = 137361-137512 117377-117426;
	charset Subset641 = 118761-118811 135537-135596 121710-121759;
	charset Subset642 = 118862-118945;
	charset Subset643 = 119975-120065 138322-138466;
	charset Subset644 = 127154-127224 122352-122411 161992-162077;
	charset Subset645 = 132283-132416 123999-124069;
	charset Subset646 = 130379-130543 135732-135799 124121-124209;
	charset Subset647 = 124567-124616;
	charset Subset648 = 124667-124716 178647-178696 176092-176207 133383-133470;
	charset Subset649 = 124964-125245;
	charset Subset650 = 125246-125332;
	charset Subset651 = 125333-125382;
	charset Subset652 = 125721-126009;
	charset Subset653 = 126395-126463;
	charset Subset654 = 126581-126714;
	charset Subset655 = 127337-127457;
	charset Subset656 = 127640-127689 147597-147652 127690-127745;
	charset Subset657 = 127923-128005;
	charset Subset658 = 172393-172597 128258-128316;
	charset Subset659 = 175503-175612 144134-144184 129235-129284;
	charset Subset660 = 130544-130593;
	charset Subset661 = 130594-130664;
	charset Subset662 = 130665-130761;
	charset Subset663 = 175713-175851 171290-171339 130762-130815;
	charset Subset664 = 131661-131712 135882-135931;
	charset Subset665 = 131713-131791;
	charset Subset666 = 131792-131858;
	charset Subset667 = 131859-131908;
	charset Subset668 = 131909-132020;
	charset Subset669 = 132656-132705;
	charset Subset670 = 133721-133770;
	charset Subset671 = 134307-134400;
	charset Subset672 = 134949-135111 168917-169023 141254-141444 183381-183522 181480-181544 160320-160396;
	charset Subset673 = 137913-137962;
