INFO     | 2016-12-12 17:20:15,713 | progress   |       Finished subset 1740/3431, 50.71 percent done
INFO     | 2016-12-12 17:20:15,790 | progress   |       Finished subset 1741/3431, 50.74 percent done
INFO     | 2016-12-12 17:20:15,850 | progress   |       Finished subset 1742/3431, 50.77 percent done
INFO     | 2016-12-12 17:20:15,923 | progress   |       Finished subset 1743/3431, 50.80 percent done
INFO     | 2016-12-12 17:20:15,979 | progress   |       Finished subset 1744/3431, 50.83 percent done
INFO     | 2016-12-12 17:20:16,054 | progress   |       Finished subset 1745/3431, 50.86 percent done
INFO     | 2016-12-12 17:20:16,137 | progress   |       Finished subset 1746/3431, 50.89 percent done
INFO     | 2016-12-12 17:20:16,205 | progress   |       Finished subset 1747/3431, 50.92 percent done
INFO     | 2016-12-12 17:20:16,263 | progress   |       Finished subset 1748/3431, 50.95 percent done
INFO     | 2016-12-12 17:20:16,357 | progress   |       Finished subset 1749/3431, 50.98 percent done
INFO     | 2016-12-12 17:20:16,427 | progress   |       Finished subset 1750/3431, 51.01 percent done
INFO     | 2016-12-12 17:20:16,471 | progress   |       Finished subset 1751/3431, 51.03 percent done
INFO     | 2016-12-12 17:20:16,536 | progress   |       Finished subset 1752/3431, 51.06 percent done
INFO     | 2016-12-12 17:20:16,616 | progress   |       Finished subset 1753/3431, 51.09 percent done
INFO     | 2016-12-12 17:20:16,664 | progress   |       Finished subset 1754/3431, 51.12 percent done
INFO     | 2016-12-12 17:20:16,735 | progress   |       Finished subset 1755/3431, 51.15 percent done
INFO     | 2016-12-12 17:20:16,825 | progress   |       Finished subset 1756/3431, 51.18 percent done
INFO     | 2016-12-12 17:20:16,893 | progress   |       Finished subset 1757/3431, 51.21 percent done
INFO     | 2016-12-12 17:20:16,943 | progress   |       Finished subset 1758/3431, 51.24 percent done
INFO     | 2016-12-12 17:20:17,031 | progress   |       Finished subset 1759/3431, 51.27 percent done
INFO     | 2016-12-12 17:20:17,103 | progress   |       Finished subset 1760/3431, 51.30 percent done
INFO     | 2016-12-12 17:20:17,164 | progress   |       Finished subset 1761/3431, 51.33 percent done
INFO     | 2016-12-12 17:20:17,250 | progress   |       Finished subset 1762/3431, 51.36 percent done
INFO     | 2016-12-12 17:20:17,339 | progress   |       Finished subset 1763/3431, 51.38 percent done
INFO     | 2016-12-12 17:20:17,431 | progress   |       Finished subset 1764/3431, 51.41 percent done
INFO     | 2016-12-12 17:20:17,493 | progress   |       Finished subset 1765/3431, 51.44 percent done
INFO     | 2016-12-12 17:20:17,564 | progress   |       Finished subset 1766/3431, 51.47 percent done
INFO     | 2016-12-12 17:20:17,612 | progress   |       Finished subset 1767/3431, 51.50 percent done
INFO     | 2016-12-12 17:20:17,679 | progress   |       Finished subset 1768/3431, 51.53 percent done
INFO     | 2016-12-12 17:20:17,758 | progress   |       Finished subset 1769/3431, 51.56 percent done
INFO     | 2016-12-12 17:20:17,809 | progress   |       Finished subset 1770/3431, 51.59 percent done
INFO     | 2016-12-12 17:20:17,893 | progress   |       Finished subset 1771/3431, 51.62 percent done
INFO     | 2016-12-12 17:20:17,988 | progress   |       Finished subset 1772/3431, 51.65 percent done
INFO     | 2016-12-12 17:20:18,042 | progress   |       Finished subset 1773/3431, 51.68 percent done
INFO     | 2016-12-12 17:20:18,119 | progress   |       Finished subset 1774/3431, 51.71 percent done
INFO     | 2016-12-12 17:20:18,218 | progress   |       Finished subset 1775/3431, 51.73 percent done
INFO     | 2016-12-12 17:20:18,294 | progress   |       Finished subset 1776/3431, 51.76 percent done
INFO     | 2016-12-12 17:20:18,371 | progress   |       Finished subset 1777/3431, 51.79 percent done
INFO     | 2016-12-12 17:20:18,445 | progress   |       Finished subset 1778/3431, 51.82 percent done
INFO     | 2016-12-12 17:20:18,513 | progress   |       Finished subset 1779/3431, 51.85 percent done
INFO     | 2016-12-12 17:20:18,586 | progress   |       Finished subset 1780/3431, 51.88 percent done
INFO     | 2016-12-12 17:20:18,648 | progress   |       Finished subset 1781/3431, 51.91 percent done
INFO     | 2016-12-12 17:20:18,697 | progress   |       Finished subset 1782/3431, 51.94 percent done
INFO     | 2016-12-12 17:20:18,747 | progress   |       Finished subset 1783/3431, 51.97 percent done
INFO     | 2016-12-12 17:20:18,830 | progress   |       Finished subset 1784/3431, 52.00 percent done
INFO     | 2016-12-12 17:20:18,890 | progress   |       Finished subset 1785/3431, 52.03 percent done
INFO     | 2016-12-12 17:20:18,959 | progress   |       Finished subset 1786/3431, 52.05 percent done
INFO     | 2016-12-12 17:20:19,005 | progress   |       Finished subset 1787/3431, 52.08 percent done
INFO     | 2016-12-12 17:20:19,088 | progress   |       Finished subset 1788/3431, 52.11 percent done
INFO     | 2016-12-12 17:20:19,185 | progress   |       Finished subset 1789/3431, 52.14 percent done
INFO     | 2016-12-12 17:20:19,244 | progress   |       Finished subset 1790/3431, 52.17 percent done
INFO     | 2016-12-12 17:20:19,310 | progress   |       Finished subset 1791/3431, 52.20 percent done
INFO     | 2016-12-12 17:20:19,383 | progress   |       Finished subset 1792/3431, 52.23 percent done
INFO     | 2016-12-12 17:20:19,442 | progress   |       Finished subset 1793/3431, 52.26 percent done
INFO     | 2016-12-12 17:20:19,517 | progress   |       Finished subset 1794/3431, 52.29 percent done
INFO     | 2016-12-12 17:20:19,576 | progress   |       Finished subset 1795/3431, 52.32 percent done
INFO     | 2016-12-12 17:20:19,668 | progress   |       Finished subset 1796/3431, 52.35 percent done
INFO     | 2016-12-12 17:20:19,722 | progress   |       Finished subset 1797/3431, 52.38 percent done
INFO     | 2016-12-12 17:20:19,801 | progress   |       Finished subset 1798/3431, 52.40 percent done
INFO     | 2016-12-12 17:20:19,869 | progress   |       Finished subset 1799/3431, 52.43 percent done
INFO     | 2016-12-12 17:20:19,958 | progress   |       Finished subset 1800/3431, 52.46 percent done
INFO     | 2016-12-12 17:20:20,045 | progress   |       Finished subset 1801/3431, 52.49 percent done
INFO     | 2016-12-12 17:20:20,122 | progress   |       Finished subset 1802/3431, 52.52 percent done
INFO     | 2016-12-12 17:20:20,186 | progress   |       Finished subset 1803/3431, 52.55 percent done
INFO     | 2016-12-12 17:20:20,258 | progress   |       Finished subset 1804/3431, 52.58 percent done
INFO     | 2016-12-12 17:20:20,310 | progress   |       Finished subset 1805/3431, 52.61 percent done
INFO     | 2016-12-12 17:20:20,392 | progress   |       Finished subset 1806/3431, 52.64 percent done
INFO     | 2016-12-12 17:20:20,464 | progress   |       Finished subset 1807/3431, 52.67 percent done
INFO     | 2016-12-12 17:20:20,521 | progress   |       Finished subset 1808/3431, 52.70 percent done
INFO     | 2016-12-12 17:20:20,586 | progress   |       Finished subset 1809/3431, 52.73 percent done
INFO     | 2016-12-12 17:20:20,661 | progress   |       Finished subset 1810/3431, 52.75 percent done
INFO     | 2016-12-12 17:20:20,738 | progress   |       Finished subset 1811/3431, 52.78 percent done
INFO     | 2016-12-12 17:20:20,809 | progress   |       Finished subset 1812/3431, 52.81 percent done
INFO     | 2016-12-12 17:20:20,877 | progress   |       Finished subset 1813/3431, 52.84 percent done
INFO     | 2016-12-12 17:20:20,938 | progress   |       Finished subset 1814/3431, 52.87 percent done
INFO     | 2016-12-12 17:20:21,003 | progress   |       Finished subset 1815/3431, 52.90 percent done
INFO     | 2016-12-12 17:20:21,075 | progress   |       Finished subset 1816/3431, 52.93 percent done
INFO     | 2016-12-12 17:20:21,147 | progress   |       Finished subset 1817/3431, 52.96 percent done
INFO     | 2016-12-12 17:20:21,235 | progress   |       Finished subset 1818/3431, 52.99 percent done
INFO     | 2016-12-12 17:20:21,295 | progress   |       Finished subset 1819/3431, 53.02 percent done
INFO     | 2016-12-12 17:20:21,348 | progress   |       Finished subset 1820/3431, 53.05 percent done
INFO     | 2016-12-12 17:20:21,435 | progress   |       Finished subset 1821/3431, 53.07 percent done
INFO     | 2016-12-12 17:20:21,503 | progress   |       Finished subset 1822/3431, 53.10 percent done
INFO     | 2016-12-12 17:20:21,587 | progress   |       Finished subset 1823/3431, 53.13 percent done
INFO     | 2016-12-12 17:20:21,674 | progress   |       Finished subset 1824/3431, 53.16 percent done
INFO     | 2016-12-12 17:20:21,738 | progress   |       Finished subset 1825/3431, 53.19 percent done
INFO     | 2016-12-12 17:20:21,824 | progress   |       Finished subset 1826/3431, 53.22 percent done
INFO     | 2016-12-12 17:20:21,904 | progress   |       Finished subset 1827/3431, 53.25 percent done
INFO     | 2016-12-12 17:20:21,993 | progress   |       Finished subset 1828/3431, 53.28 percent done
INFO     | 2016-12-12 17:20:22,074 | progress   |       Finished subset 1829/3431, 53.31 percent done
INFO     | 2016-12-12 17:20:22,143 | progress   |       Finished subset 1830/3431, 53.34 percent done
INFO     | 2016-12-12 17:20:22,238 | progress   |       Finished subset 1831/3431, 53.37 percent done
INFO     | 2016-12-12 17:20:22,327 | progress   |       Finished subset 1832/3431, 53.40 percent done
INFO     | 2016-12-12 17:20:22,388 | progress   |       Finished subset 1833/3431, 53.42 percent done
INFO     | 2016-12-12 17:20:22,456 | progress   |       Finished subset 1834/3431, 53.45 percent done
INFO     | 2016-12-12 17:20:22,517 | progress   |       Finished subset 1835/3431, 53.48 percent done
INFO     | 2016-12-12 17:20:22,565 | progress   |       Finished subset 1836/3431, 53.51 percent done
INFO     | 2016-12-12 17:20:22,636 | progress   |       Finished subset 1837/3431, 53.54 percent done
INFO     | 2016-12-12 17:20:22,720 | progress   |       Finished subset 1838/3431, 53.57 percent done
INFO     | 2016-12-12 17:20:22,817 | progress   |       Finished subset 1839/3431, 53.60 percent done
INFO     | 2016-12-12 17:20:22,905 | progress   |       Finished subset 1840/3431, 53.63 percent done
INFO     | 2016-12-12 17:20:22,957 | progress   |       Finished subset 1841/3431, 53.66 percent done
INFO     | 2016-12-12 17:20:23,023 | progress   |       Finished subset 1842/3431, 53.69 percent done
INFO     | 2016-12-12 17:20:23,104 | progress   |       Finished subset 1843/3431, 53.72 percent done
INFO     | 2016-12-12 17:20:23,173 | progress   |       Finished subset 1844/3431, 53.75 percent done
INFO     | 2016-12-12 17:20:23,269 | progress   |       Finished subset 1845/3431, 53.77 percent done
INFO     | 2016-12-12 17:20:23,353 | progress   |       Finished subset 1846/3431, 53.80 percent done
INFO     | 2016-12-12 17:20:23,426 | progress   |       Finished subset 1847/3431, 53.83 percent done
INFO     | 2016-12-12 17:20:23,506 | progress   |       Finished subset 1848/3431, 53.86 percent done
INFO     | 2016-12-12 17:20:23,567 | progress   |       Finished subset 1849/3431, 53.89 percent done
INFO     | 2016-12-12 17:20:23,636 | progress   |       Finished subset 1850/3431, 53.92 percent done
INFO     | 2016-12-12 17:20:23,713 | progress   |       Finished subset 1851/3431, 53.95 percent done
INFO     | 2016-12-12 17:20:23,782 | progress   |       Finished subset 1852/3431, 53.98 percent done
INFO     | 2016-12-12 17:20:23,852 | progress   |       Finished subset 1853/3431, 54.01 percent done
INFO     | 2016-12-12 17:20:23,922 | progress   |       Finished subset 1854/3431, 54.04 percent done
INFO     | 2016-12-12 17:20:23,979 | progress   |       Finished subset 1855/3431, 54.07 percent done
INFO     | 2016-12-12 17:20:24,043 | progress   |       Finished subset 1856/3431, 54.10 percent done
INFO     | 2016-12-12 17:20:24,099 | progress   |       Finished subset 1857/3431, 54.12 percent done
INFO     | 2016-12-12 17:20:24,177 | progress   |       Finished subset 1858/3431, 54.15 percent done
INFO     | 2016-12-12 17:20:24,240 | progress   |       Finished subset 1859/3431, 54.18 percent done
INFO     | 2016-12-12 17:20:24,314 | progress   |       Finished subset 1860/3431, 54.21 percent done
INFO     | 2016-12-12 17:20:24,391 | progress   |       Finished subset 1861/3431, 54.24 percent done
INFO     | 2016-12-12 17:20:24,467 | progress   |       Finished subset 1862/3431, 54.27 percent done
INFO     | 2016-12-12 17:20:24,527 | progress   |       Finished subset 1863/3431, 54.30 percent done
INFO     | 2016-12-12 17:20:24,589 | progress   |       Finished subset 1864/3431, 54.33 percent done
INFO     | 2016-12-12 17:20:24,647 | progress   |       Finished subset 1865/3431, 54.36 percent done
INFO     | 2016-12-12 17:20:24,721 | progress   |       Finished subset 1866/3431, 54.39 percent done
INFO     | 2016-12-12 17:20:24,783 | progress   |       Finished subset 1867/3431, 54.42 percent done
INFO     | 2016-12-12 17:20:24,847 | progress   |       Finished subset 1868/3431, 54.44 percent done
INFO     | 2016-12-12 17:20:24,925 | progress   |       Finished subset 1869/3431, 54.47 percent done
INFO     | 2016-12-12 17:20:25,000 | progress   |       Finished subset 1870/3431, 54.50 percent done
INFO     | 2016-12-12 17:20:25,074 | progress   |       Finished subset 1871/3431, 54.53 percent done
INFO     | 2016-12-12 17:20:25,144 | progress   |       Finished subset 1872/3431, 54.56 percent done
INFO     | 2016-12-12 17:20:25,203 | progress   |       Finished subset 1873/3431, 54.59 percent done
INFO     | 2016-12-12 17:20:25,290 | progress   |       Finished subset 1874/3431, 54.62 percent done
INFO     | 2016-12-12 17:20:25,347 | progress   |       Finished subset 1875/3431, 54.65 percent done
INFO     | 2016-12-12 17:20:25,416 | progress   |       Finished subset 1876/3431, 54.68 percent done
INFO     | 2016-12-12 17:20:25,487 | progress   |       Finished subset 1877/3431, 54.71 percent done
INFO     | 2016-12-12 17:20:25,569 | progress   |       Finished subset 1878/3431, 54.74 percent done
INFO     | 2016-12-12 17:20:25,651 | progress   |       Finished subset 1879/3431, 54.77 percent done
INFO     | 2016-12-12 17:20:25,713 | progress   |       Finished subset 1880/3431, 54.79 percent done
INFO     | 2016-12-12 17:20:25,787 | progress   |       Finished subset 1881/3431, 54.82 percent done
INFO     | 2016-12-12 17:20:25,851 | progress   |       Finished subset 1882/3431, 54.85 percent done
INFO     | 2016-12-12 17:20:25,899 | progress   |       Finished subset 1883/3431, 54.88 percent done
INFO     | 2016-12-12 17:20:25,957 | progress   |       Finished subset 1884/3431, 54.91 percent done
INFO     | 2016-12-12 17:20:26,032 | progress   |       Finished subset 1885/3431, 54.94 percent done
INFO     | 2016-12-12 17:20:26,090 | progress   |       Finished subset 1886/3431, 54.97 percent done
INFO     | 2016-12-12 17:20:26,177 | progress   |       Finished subset 1887/3431, 55.00 percent done
INFO     | 2016-12-12 17:20:26,252 | progress   |       Finished subset 1888/3431, 55.03 percent done
INFO     | 2016-12-12 17:20:26,336 | progress   |       Finished subset 1889/3431, 55.06 percent done
INFO     | 2016-12-12 17:20:26,404 | progress   |       Finished subset 1890/3431, 55.09 percent done
INFO     | 2016-12-12 17:20:26,485 | progress   |       Finished subset 1891/3431, 55.12 percent done
INFO     | 2016-12-12 17:20:26,577 | progress   |       Finished subset 1892/3431, 55.14 percent done
INFO     | 2016-12-12 17:20:26,658 | progress   |       Finished subset 1893/3431, 55.17 percent done
INFO     | 2016-12-12 17:20:26,732 | progress   |       Finished subset 1894/3431, 55.20 percent done
INFO     | 2016-12-12 17:20:26,799 | progress   |       Finished subset 1895/3431, 55.23 percent done
INFO     | 2016-12-12 17:20:26,892 | progress   |       Finished subset 1896/3431, 55.26 percent done
INFO     | 2016-12-12 17:20:26,980 | progress   |       Finished subset 1897/3431, 55.29 percent done
INFO     | 2016-12-12 17:20:27,064 | progress   |       Finished subset 1898/3431, 55.32 percent done
INFO     | 2016-12-12 17:20:27,151 | progress   |       Finished subset 1899/3431, 55.35 percent done
INFO     | 2016-12-12 17:20:27,259 | progress   |       Finished subset 1900/3431, 55.38 percent done
INFO     | 2016-12-12 17:20:27,350 | progress   |       Finished subset 1901/3431, 55.41 percent done
INFO     | 2016-12-12 17:20:27,436 | progress   |       Finished subset 1902/3431, 55.44 percent done
INFO     | 2016-12-12 17:20:27,511 | progress   |       Finished subset 1903/3431, 55.46 percent done
INFO     | 2016-12-12 17:20:27,593 | progress   |       Finished subset 1904/3431, 55.49 percent done
INFO     | 2016-12-12 17:20:27,661 | progress   |       Finished subset 1905/3431, 55.52 percent done
INFO     | 2016-12-12 17:20:27,725 | progress   |       Finished subset 1906/3431, 55.55 percent done
INFO     | 2016-12-12 17:20:27,794 | progress   |       Finished subset 1907/3431, 55.58 percent done
INFO     | 2016-12-12 17:20:27,862 | progress   |       Finished subset 1908/3431, 55.61 percent done
INFO     | 2016-12-12 17:20:27,951 | progress   |       Finished subset 1909/3431, 55.64 percent done
INFO     | 2016-12-12 17:20:28,018 | progress   |       Finished subset 1910/3431, 55.67 percent done
INFO     | 2016-12-12 17:20:28,093 | progress   |       Finished subset 1911/3431, 55.70 percent done
INFO     | 2016-12-12 17:20:28,183 | progress   |       Finished subset 1912/3431, 55.73 percent done
INFO     | 2016-12-12 17:20:28,271 | progress   |       Finished subset 1913/3431, 55.76 percent done
INFO     | 2016-12-12 17:20:28,361 | progress   |       Finished subset 1914/3431, 55.79 percent done
INFO     | 2016-12-12 17:20:28,478 | progress   |       Finished subset 1915/3431, 55.81 percent done
INFO     | 2016-12-12 17:20:28,548 | progress   |       Finished subset 1916/3431, 55.84 percent done
INFO     | 2016-12-12 17:20:28,620 | progress   |       Finished subset 1917/3431, 55.87 percent done
INFO     | 2016-12-12 17:20:28,694 | progress   |       Finished subset 1918/3431, 55.90 percent done
INFO     | 2016-12-12 17:20:28,773 | progress   |       Finished subset 1919/3431, 55.93 percent done
INFO     | 2016-12-12 17:20:28,853 | progress   |       Finished subset 1920/3431, 55.96 percent done
INFO     | 2016-12-12 17:20:28,912 | progress   |       Finished subset 1921/3431, 55.99 percent done
INFO     | 2016-12-12 17:20:28,976 | progress   |       Finished subset 1922/3431, 56.02 percent done
INFO     | 2016-12-12 17:20:29,060 | progress   |       Finished subset 1923/3431, 56.05 percent done
INFO     | 2016-12-12 17:20:29,135 | progress   |       Finished subset 1924/3431, 56.08 percent done
INFO     | 2016-12-12 17:20:29,207 | progress   |       Finished subset 1925/3431, 56.11 percent done
INFO     | 2016-12-12 17:20:29,327 | progress   |       Finished subset 1926/3431, 56.14 percent done
INFO     | 2016-12-12 17:20:29,393 | progress   |       Finished subset 1927/3431, 56.16 percent done
INFO     | 2016-12-12 17:20:29,462 | progress   |       Finished subset 1928/3431, 56.19 percent done
INFO     | 2016-12-12 17:20:29,556 | progress   |       Finished subset 1929/3431, 56.22 percent done
INFO     | 2016-12-12 17:20:29,643 | progress   |       Finished subset 1930/3431, 56.25 percent done
INFO     | 2016-12-12 17:20:29,713 | progress   |       Finished subset 1931/3431, 56.28 percent done
INFO     | 2016-12-12 17:20:29,783 | progress   |       Finished subset 1932/3431, 56.31 percent done
INFO     | 2016-12-12 17:20:29,858 | progress   |       Finished subset 1933/3431, 56.34 percent done
INFO     | 2016-12-12 17:20:29,924 | progress   |       Finished subset 1934/3431, 56.37 percent done
INFO     | 2016-12-12 17:20:30,019 | progress   |       Finished subset 1935/3431, 56.40 percent done
INFO     | 2016-12-12 17:20:30,113 | progress   |       Finished subset 1936/3431, 56.43 percent done
INFO     | 2016-12-12 17:20:30,168 | progress   |       Finished subset 1937/3431, 56.46 percent done
INFO     | 2016-12-12 17:20:30,270 | progress   |       Finished subset 1938/3431, 56.48 percent done
INFO     | 2016-12-12 17:20:30,347 | progress   |       Finished subset 1939/3431, 56.51 percent done
INFO     | 2016-12-12 17:20:30,397 | progress   |       Finished subset 1940/3431, 56.54 percent done
INFO     | 2016-12-12 17:20:30,490 | progress   |       Finished subset 1941/3431, 56.57 percent done
INFO     | 2016-12-12 17:20:30,545 | progress   |       Finished subset 1942/3431, 56.60 percent done
INFO     | 2016-12-12 17:20:30,608 | progress   |       Finished subset 1943/3431, 56.63 percent done
INFO     | 2016-12-12 17:20:30,670 | progress   |       Finished subset 1944/3431, 56.66 percent done
INFO     | 2016-12-12 17:20:30,748 | progress   |       Finished subset 1945/3431, 56.69 percent done
INFO     | 2016-12-12 17:20:30,829 | progress   |       Finished subset 1946/3431, 56.72 percent done
INFO     | 2016-12-12 17:20:30,903 | progress   |       Finished subset 1947/3431, 56.75 percent done
INFO     | 2016-12-12 17:20:30,973 | progress   |       Finished subset 1948/3431, 56.78 percent done
INFO     | 2016-12-12 17:20:31,059 | progress   |       Finished subset 1949/3431, 56.81 percent done
INFO     | 2016-12-12 17:20:31,146 | progress   |       Finished subset 1950/3431, 56.83 percent done
INFO     | 2016-12-12 17:20:31,210 | progress   |       Finished subset 1951/3431, 56.86 percent done
INFO     | 2016-12-12 17:20:31,279 | progress   |       Finished subset 1952/3431, 56.89 percent done
INFO     | 2016-12-12 17:20:31,366 | progress   |       Finished subset 1953/3431, 56.92 percent done
INFO     | 2016-12-12 17:20:31,455 | progress   |       Finished subset 1954/3431, 56.95 percent done
INFO     | 2016-12-12 17:20:31,524 | progress   |       Finished subset 1955/3431, 56.98 percent done
INFO     | 2016-12-12 17:20:31,622 | progress   |       Finished subset 1956/3431, 57.01 percent done
INFO     | 2016-12-12 17:20:31,716 | progress   |       Finished subset 1957/3431, 57.04 percent done
INFO     | 2016-12-12 17:20:31,796 | progress   |       Finished subset 1958/3431, 57.07 percent done
INFO     | 2016-12-12 17:20:31,851 | progress   |       Finished subset 1959/3431, 57.10 percent done
INFO     | 2016-12-12 17:20:31,927 | progress   |       Finished subset 1960/3431, 57.13 percent done
INFO     | 2016-12-12 17:20:32,020 | progress   |       Finished subset 1961/3431, 57.16 percent done
INFO     | 2016-12-12 17:20:32,088 | progress   |       Finished subset 1962/3431, 57.18 percent done
INFO     | 2016-12-12 17:20:32,178 | progress   |       Finished subset 1963/3431, 57.21 percent done
INFO     | 2016-12-12 17:20:32,251 | progress   |       Finished subset 1964/3431, 57.24 percent done
INFO     | 2016-12-12 17:20:32,304 | progress   |       Finished subset 1965/3431, 57.27 percent done
INFO     | 2016-12-12 17:20:32,396 | progress   |       Finished subset 1966/3431, 57.30 percent done
INFO     | 2016-12-12 17:20:32,497 | progress   |       Finished subset 1967/3431, 57.33 percent done
INFO     | 2016-12-12 17:20:32,591 | progress   |       Finished subset 1968/3431, 57.36 percent done
INFO     | 2016-12-12 17:20:32,682 | progress   |       Finished subset 1969/3431, 57.39 percent done
INFO     | 2016-12-12 17:20:32,762 | progress   |       Finished subset 1970/3431, 57.42 percent done
INFO     | 2016-12-12 17:20:32,836 | progress   |       Finished subset 1971/3431, 57.45 percent done
INFO     | 2016-12-12 17:20:32,900 | progress   |       Finished subset 1972/3431, 57.48 percent done
INFO     | 2016-12-12 17:20:32,977 | progress   |       Finished subset 1973/3431, 57.51 percent done
INFO     | 2016-12-12 17:20:33,049 | progress   |       Finished subset 1974/3431, 57.53 percent done
INFO     | 2016-12-12 17:20:33,127 | progress   |       Finished subset 1975/3431, 57.56 percent done
INFO     | 2016-12-12 17:20:33,190 | progress   |       Finished subset 1976/3431, 57.59 percent done
INFO     | 2016-12-12 17:20:33,258 | progress   |       Finished subset 1977/3431, 57.62 percent done
INFO     | 2016-12-12 17:20:33,352 | progress   |       Finished subset 1978/3431, 57.65 percent done
INFO     | 2016-12-12 17:20:33,435 | progress   |       Finished subset 1979/3431, 57.68 percent done
INFO     | 2016-12-12 17:20:33,510 | progress   |       Finished subset 1980/3431, 57.71 percent done
INFO     | 2016-12-12 17:20:33,600 | progress   |       Finished subset 1981/3431, 57.74 percent done
INFO     | 2016-12-12 17:20:33,690 | progress   |       Finished subset 1982/3431, 57.77 percent done
INFO     | 2016-12-12 17:20:33,753 | progress   |       Finished subset 1983/3431, 57.80 percent done
INFO     | 2016-12-12 17:20:33,819 | progress   |       Finished subset 1984/3431, 57.83 percent done
INFO     | 2016-12-12 17:20:33,906 | progress   |       Finished subset 1985/3431, 57.85 percent done
INFO     | 2016-12-12 17:20:33,978 | progress   |       Finished subset 1986/3431, 57.88 percent done
INFO     | 2016-12-12 17:20:34,043 | progress   |       Finished subset 1987/3431, 57.91 percent done
INFO     | 2016-12-12 17:20:34,131 | progress   |       Finished subset 1988/3431, 57.94 percent done
INFO     | 2016-12-12 17:20:34,227 | progress   |       Finished subset 1989/3431, 57.97 percent done
INFO     | 2016-12-12 17:20:34,280 | progress   |       Finished subset 1990/3431, 58.00 percent done
INFO     | 2016-12-12 17:20:34,322 | progress   |       Finished subset 1991/3431, 58.03 percent done
INFO     | 2016-12-12 17:20:34,374 | progress   |       Finished subset 1992/3431, 58.06 percent done
INFO     | 2016-12-12 17:20:34,425 | progress   |       Finished subset 1993/3431, 58.09 percent done
INFO     | 2016-12-12 17:20:34,454 | progress   |       Finished subset 1994/3431, 58.12 percent done
INFO     | 2016-12-12 17:20:34,502 | progress   |       Finished subset 1995/3431, 58.15 percent done
INFO     | 2016-12-12 17:20:34,545 | progress   |       Finished subset 1996/3431, 58.18 percent done
INFO     | 2016-12-12 17:20:34,601 | progress   |       Finished subset 1997/3431, 58.20 percent done
INFO     | 2016-12-12 17:20:34,658 | progress   |       Finished subset 1998/3431, 58.23 percent done
INFO     | 2016-12-12 17:20:34,707 | progress   |       Finished subset 1999/3431, 58.26 percent done
INFO     | 2016-12-12 17:20:34,752 | progress   |       Finished subset 2000/3431, 58.29 percent done
INFO     | 2016-12-12 17:20:41,341 | progress   |       Finished subset 2001/3431, 58.32 percent done
INFO     | 2016-12-12 17:20:41,434 | progress   |       Finished subset 2002/3431, 58.35 percent done
INFO     | 2016-12-12 17:20:41,513 | progress   |       Finished subset 2003/3431, 58.38 percent done
INFO     | 2016-12-12 17:20:41,583 | progress   |       Finished subset 2004/3431, 58.41 percent done
INFO     | 2016-12-12 17:20:41,643 | progress   |       Finished subset 2005/3431, 58.44 percent done
INFO     | 2016-12-12 17:20:41,740 | progress   |       Finished subset 2006/3431, 58.47 percent done
INFO     | 2016-12-12 17:20:41,802 | progress   |       Finished subset 2007/3431, 58.50 percent done
INFO     | 2016-12-12 17:20:41,860 | progress   |       Finished subset 2008/3431, 58.53 percent done
INFO     | 2016-12-12 17:20:41,934 | progress   |       Finished subset 2009/3431, 58.55 percent done
INFO     | 2016-12-12 17:20:41,997 | progress   |       Finished subset 2010/3431, 58.58 percent done
INFO     | 2016-12-12 17:20:42,078 | progress   |       Finished subset 2011/3431, 58.61 percent done
INFO     | 2016-12-12 17:20:42,158 | progress   |       Finished subset 2012/3431, 58.64 percent done
INFO     | 2016-12-12 17:20:42,244 | progress   |       Finished subset 2013/3431, 58.67 percent done
INFO     | 2016-12-12 17:20:42,326 | progress   |       Finished subset 2014/3431, 58.70 percent done
INFO     | 2016-12-12 17:20:42,398 | progress   |       Finished subset 2015/3431, 58.73 percent done
INFO     | 2016-12-12 17:20:42,460 | progress   |       Finished subset 2016/3431, 58.76 percent done
INFO     | 2016-12-12 17:20:42,557 | progress   |       Finished subset 2017/3431, 58.79 percent done
INFO     | 2016-12-12 17:20:42,649 | progress   |       Finished subset 2018/3431, 58.82 percent done
INFO     | 2016-12-12 17:20:42,740 | progress   |       Finished subset 2019/3431, 58.85 percent done
INFO     | 2016-12-12 17:20:42,807 | progress   |       Finished subset 2020/3431, 58.87 percent done
INFO     | 2016-12-12 17:20:42,886 | progress   |       Finished subset 2021/3431, 58.90 percent done
INFO     | 2016-12-12 17:20:42,971 | progress   |       Finished subset 2022/3431, 58.93 percent done
INFO     | 2016-12-12 17:20:43,090 | progress   |       Finished subset 2023/3431, 58.96 percent done
INFO     | 2016-12-12 17:20:43,143 | progress   |       Finished subset 2024/3431, 58.99 percent done
INFO     | 2016-12-12 17:20:43,251 | progress   |       Finished subset 2025/3431, 59.02 percent done
INFO     | 2016-12-12 17:20:43,327 | progress   |       Finished subset 2026/3431, 59.05 percent done
INFO     | 2016-12-12 17:20:43,405 | progress   |       Finished subset 2027/3431, 59.08 percent done
INFO     | 2016-12-12 17:20:43,491 | progress   |       Finished subset 2028/3431, 59.11 percent done
INFO     | 2016-12-12 17:20:43,585 | progress   |       Finished subset 2029/3431, 59.14 percent done
INFO     | 2016-12-12 17:20:43,648 | progress   |       Finished subset 2030/3431, 59.17 percent done
