Settings used

alignment         : ./Prebus_2017.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 62920


Best partitioning scheme

Scheme Name       : step_23
Scheme lnL        : -9906311.45439
Scheme AICc       : 19835805.7387
Number of params  : 11506
Number of sites   : 1561581
Number of subsets : 1141

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset557 = 225099-225164 1436604-1437032 549733-549800;
	charset Subset558 = 255723-256018 225165-225309 1107573-1107784 437559-437655 923375-923449 479904-480201 919648-919722;
	charset Subset559 = 1049228-1049784 1525717-1526268 225560-226254 455413-455732;
	charset Subset560 = 842461-842519 226255-226440 270479-270548 936631-936970;
	charset Subset561 = 1043634-1043745 918957-919111 226441-226558 990496-990931;
	charset Subset562 = 226908-227074;
	charset Subset563 = 568425-568621 400325-400380 1031564-1031888 1254884-1255337 699677-699851 227525-227849 1092359-1092642 1015701-1015888;
	charset Subset564 = 660570-660871 1208707-1208756 1358065-1358562 275329-275450 1437033-1437159 227850-228002;
	charset Subset565 = 1080875-1080969 228003-228053;
	charset Subset566 = 228054-228400 1455833-1455901 393533-393892;
	charset Subset567 = 1360578-1360763 1121618-1121909 1285724-1285816 229074-229213 1438593-1438690 1354839-1355093 412408-412511 778959-779102;
	charset Subset568 = 229264-229355 345621-345818 1088737-1088838;
	charset Subset569 = 229356-229455;
	charset Subset570 = 1295033-1295693 229747-230194 1071267-1071557;
	charset Subset571 = 230195-230639 308406-308642 327938-328071 925367-925541 341912-342158;
	charset Subset572 = 231165-231924 301804-302394 368457-368684 815876-815941;
	charset Subset573 = 1457089-1457297 1123363-1123558 232211-232275 1401425-1401930 547089-547142;
	charset Subset574 = 1151207-1151898 907727-908598 1528147-1528211 529458-529887 232276-233015;
	charset Subset575 = 1524769-1524878 233090-233190 233016-233089;
	charset Subset576 = 234948-235358;
	charset Subset577 = 1177513-1178052 1301230-1301653 824136-824555 651523-651704 1345080-1345485 1214315-1214546 235359-235435 578728-579324;
	charset Subset578 = 1479065-1479274 582731-582830 911119-911267 432161-432629 235436-235711 288068-288127 1135691-1136049;
	charset Subset579 = 503425-503556 679278-679443 1556974-1557102 235839-236034 252523-252586 244709-244762 1132308-1132442 1093743-1093810 918656-918721;
	charset Subset580 = 236035-236128 268421-268735 543950-544017;
	charset Subset581 = 237205-237427 1419458-1419633 1469488-1469566 1116227-1116490;
	charset Subset582 = 238604-238740 735971-736621;
	charset Subset583 = 782501-783052 323907-324356 693388-694105 918189-918655 1371268-1371890 1209854-1210121 239184-239478 824887-825155 989951-990115 509101-509461 824556-824647 334307-334364;
	charset Subset584 = 239479-239586 1433458-1433514 1301705-1301784 1203668-1203771 1486872-1487148 1187793-1187861 1337715-1337963;
	charset Subset585 = 1009132-1009458 239587-240291 1529166-1529657 1489520-1490001 1314948-1315608 919166-919647 1279236-1279745 1101127-1101325 1317900-1318440 976079-976471 1380128-1380655 534006-534339 1140267-1140465 1142121-1142259;
	charset Subset586 = 454944-455222 866306-866413 1020259-1020362 240614-240804 1491274-1491347;
	charset Subset587 = 1244526-1244608 240805-241144 1547015-1547134 1366574-1366624;
	charset Subset588 = 1224349-1224542 241145-241327 591076-591185 264226-264295 1395156-1395621 254498-254572 1152068-1152417;
	charset Subset589 = 241328-241762 1103442-1103615 1508564-1509038;
	charset Subset590 = 1046520-1046946 1098389-1098536 331651-331860 241763-241999 809025-809305;
	charset Subset591 = 1247082-1247329 297729-297804 1006959-1007105 589686-589827 279877-280140 242839-242921 1249350-1249410;
	charset Subset592 = 1093811-1094105 242922-243062 1402751-1402913 1022524-1022682 1390326-1390612 665251-665652;
	charset Subset593 = 1329747-1329818 1353442-1353500 243063-243159;
	charset Subset594 = 1030081-1030281 243160-243545 1204512-1204977 578436-578546 301199-301678 1181036-1181123 496615-496884;
	charset Subset595 = 952879-953240 1338648-1338788 244040-244164 598926-599142 462073-462213 426002-426275 414153-414328 948358-948453 728085-728400 1182869-1182944;
	charset Subset596 = 938582-938634 244165-244535 938635-939005 333758-334306 682594-682897;
	charset Subset597 = 877757-878022 816108-816265 244536-244586 331861-332199 1112047-1112249 1535720-1535830 496234-496477;
	charset Subset598 = 986925-987077 761289-761435 861748-862213 924348-925308 244587-244708 1128606-1128668 1078145-1078635 702628-702692;
	charset Subset599 = 788549-788794 734200-734560 1501596-1501952 244763-245414 1424265-1424551 450858-451114 1216801-1217126 1454526-1454757;
	charset Subset600 = 245415-245726 916966-917018 606308-606494 1138558-1138691 1053259-1053434 634693-635071;
	charset Subset601 = 1337318-1337714 1153783-1154148 246440-246565;
	charset Subset602 = 425860-426001 246821-247070 1464333-1464414 1254435-1254883;
	charset Subset603 = 1273509-1273762 960031-960252 374062-374209 569520-569871 1086735-1086951 805380-805519 248864-249256 1432175-1432339;
	charset Subset604 = 934971-935021 274073-274172 1215970-1216071 480910-480967 945357-945686 320074-320258 1294067-1294131 1173874-1173987 1005026-1005130 891267-891340 249501-249642;
	charset Subset605 = 250019-250140 497796-497852 981596-981735 494699-494777;
	charset Subset606 = 250625-250871;
	charset Subset607 = 250872-251114 897282-897345;
	charset Subset608 = 251115-251257 1093363-1093428 805027-805379;
	charset Subset609 = 251258-251960 589828-589999;
	charset Subset610 = 1019351-1019430 1256898-1257253 254249-254434 1072560-1072679 1053979-1054048;
	charset Subset611 = 1399147-1399565 740941-741386 254779-255202;
	charset Subset612 = 365144-365262 1499654-1499938 256539-256775 944739-945238 1525261-1525548 277048-277148 415506-415605 565702-565799 659720-660197 337238-337334;
	charset Subset613 = 555952-556123 1530004-1530385 317610-317675 256776-257506 960613-960988 1018050-1018542 696711-697121;
	charset Subset614 = 870857-871329 1483507-1483925 358801-359009 1307239-1307717 257626-257996 1396597-1396962;
	charset Subset615 = 1218426-1218500 258072-258325 380265-380401;
	charset Subset616 = 391853-392460 277630-278226 512883-513105 783119-783385 400594-401276 742647-742919 868817-869190 258921-259301 1043197-1043414 542501-543243 579964-580026 265457-265506;
	charset Subset617 = 260337-260430 1521163-1521352 946568-946732 1199362-1199517 807818-807887;
	charset Subset618 = 260431-261158;
	charset Subset619 = 1154581-1155246 1351265-1351627 263194-263247 364419-364482;
	charset Subset620 = 1218501-1218579 263983-264225 728969-729154;
	charset Subset621 = 871848-871949 264296-264737;
	charset Subset622 = 273277-273722 1315819-1316004 364795-364943 264963-265126 1136303-1136496 1150823-1150974 1418670-1418885;
	charset Subset623 = 377371-377448 265127-265399 1418027-1418122;
	charset Subset624 = 265507-265937 312426-312644 1418351-1418447 1329819-1329881 1490142-1490711;
	charset Subset625 = 991597-991765 380828-380983 906358-906501 1263479-1263817 350509-350559 1119137-1119204 1021802-1021944 266096-266164 1234270-1234518;
	charset Subset626 = 1385466-1385536 1195206-1195364 1240350-1240610 1186914-1187145 459974-460174 927293-927367 266956-267201 1463403-1463485 344577-344873 1457898-1458238 1182299-1182564 1416720-1416775;
	charset Subset627 = 1531371-1531766 267202-267606 1245724-1245804;
	charset Subset628 = 1523243-1523569 597924-598038 479688-479789 431607-431687 1371216-1371267 1354243-1354297 267607-267827 316108-316222 858563-858692;
	charset Subset629 = 1194248-1194700 267828-268163 622382-622797 505293-506071 840138-840516 735346-735780 890651-891266 1357360-1357989 1086050-1086734;
	charset Subset630 = 984481-984853 479021-479120 850104-850153 268835-269289 469825-470283 620578-620731 796814-796891;
	charset Subset631 = 893716-893819 596906-596995 1377132-1377181 879297-879391 504123-504327 439447-439969 841860-842071 578547-578609 428424-428998 445583-445704 697274-697793 269441-269492 824648-824809 837358-837934;
	charset Subset632 = 326809-326993 459517-459570 839506-839913 1295942-1296123 1341386-1341598 1513496-1513557 269758-269923;
	charset Subset633 = 1050222-1050436 1555210-1555313 397715-397898 383088-383236 269924-270128 1367300-1367486 1159758-1160113;
	charset Subset634 = 613548-613601 270129-270242;
	charset Subset635 = 571725-572036 270701-270906 919112-919165;
	charset Subset636 = 1389840-1390146 271352-271527 957096-957362 1052405-1052846 756301-756415 746412-746659;
	charset Subset637 = 637604-637780 271578-271922 343329-343854 411320-411725 957363-957720;
	charset Subset638 = 272115-272426 382881-382948 1527227-1527276;
	charset Subset639 = 486363-486462 1529760-1529947 1309771-1309842 273127-273213 713563-713636 1529658-1529759 901736-901903;
	charset Subset640 = 1003099-1003542 1439129-1439360 1176423-1176555 1163774-1163823 1370381-1370449 1504575-1505137 1016383-1016434 1255669-1255918 1324874-1324931 454106-454212 1001547-1001741 1445509-1445591 273214-273276;
	charset Subset641 = 424438-424537 273723-273853 580989-581198;
	charset Subset642 = 935022-935619 276318-276458 1067906-1068783 749450-749940 607174-607359;
	charset Subset643 = 610668-610924 278392-278463 276803-277047;
	charset Subset644 = 541669-542151 277149-277629;
	charset Subset645 = 990932-991279 641915-642018 278290-278391 841629-841807 959838-960030 861116-861233;
	charset Subset646 = 280141-280466 1234519-1235118 1537094-1537715 1101438-1102264;
	charset Subset647 = 368685-369148 304623-304681 714348-714561 280559-280839 568622-568977 547610-547677;
	charset Subset648 = 1528262-1528747 1331417-1331588 900198-900259 280840-280985;
	charset Subset649 = 549348-549518 1190745-1191001 281577-281905 1274250-1274546;
	charset Subset650 = 1080970-1081298 282519-283039 1193539-1193820 615416-615794;
	charset Subset651 = 927084-927144 1524879-1524934 1198869-1198976 758981-759032 1389144-1389236 283040-283090 754381-754431 316052-316107;
	charset Subset652 = 1043746-1044455 1297318-1298289 1322213-1322458 1211724-1211966 533153-533581 1196532-1197168 283811-284266 460490-460807;
	charset Subset653 = 921581-922029 1181124-1181307 710834-711247 532047-532161 284719-285120 1378190-1378243;
	charset Subset654 = 1353501-1353570 1411167-1411245 1456436-1456506 1128050-1128116 1277288-1277371 1152418-1152467 729155-729227 1138349-1138402 285121-285375 802036-802155;
	charset Subset655 = 306249-306407 351792-351868 768172-768368 869191-869471 1236245-1236360 286146-286395;
	charset Subset656 = 785539-785722 1067311-1067454 1489012-1489259 579325-579396 1333793-1333870 1549459-1549902 1466473-1466840 395490-395608 933279-933343 286612-286674 1227367-1227604;
	charset Subset657 = 843379-843934 287428-287828 917569-917836 564872-565023;
	charset Subset658 = 1302628-1302857 1049785-1049861 290957-291007 499015-499108 1249175-1249246 1307792-1307849 1447734-1447843;
	charset Subset659 = 1468479-1468763 1517736-1517830 1083450-1084050 291820-292136 950448-950670 677089-677138;
	charset Subset660 = 292322-292391 766893-766950 762758-763276;
	charset Subset661 = 292447-292580 307301-307518 875211-875304 430169-430230 1323400-1323460 1072329-1072559 1063818-1063871 473013-473632;
	charset Subset662 = 292960-293088;
	charset Subset663 = 293089-293579 599685-600220 648495-648583;
	charset Subset664 = 293643-294095;
	charset Subset665 = 294096-294163;
	charset Subset666 = 294164-294452;
	charset Subset667 = 297181-297601 593770-593991 812923-813374 555844-555951 1079294-1079619 1170001-1170347 1008381-1008714 1016027-1016382 1058439-1058978;
	charset Subset668 = 1554060-1554282 685304-685671 332200-332599 298676-299086 1550021-1550070 919888-920336;
	charset Subset669 = 1412717-1413094 998622-998671 835768-836253 299087-299625 596769-596905;
	charset Subset670 = 586385-586859 299700-300034;
	charset Subset671 = 1291470-1291531 1088839-1088977 667984-668052 647073-647141 1283572-1283692 953241-953298 1518708-1518792 1323461-1323559 301679-301803 740861-740940 1262966-1263183 1157472-1157716 1457845-1457897;
	charset Subset672 = 1035885-1036051 1136050-1136124 1414765-1414945 442259-442486 302829-303117;
	charset Subset673 = 591759-592369 303118-303299 1381851-1382079 1417662-1417825;
	charset Subset674 = 303792-304050 783499-783915;
	charset Subset675 = 307118-307226 966193-966461 493408-493587 482594-482659 657199-657263 697794-697920 999514-999731 468702-468753;
	charset Subset676 = 954698-954777 967366-967721 307836-308047 1394999-1395155 874487-874738;
	charset Subset677 = 308048-308178 315740-316051 1533451-1533515;
	charset Subset678 = 969427-969644 393965-394029 308643-308787 953917-954087 903261-903760 833362-833734 340408-340971;
	charset Subset679 = 683379-683949 957721-958302 845183-845447 309023-309086;
	charset Subset680 = 309568-309869 530078-530128 721369-721662 1066778-1066911 870742-870856 874120-874173;
	charset Subset681 = 310852-311142 1516979-1517184;
	charset Subset682 = 311764-312252 1465247-1465814;
	charset Subset683 = 312253-312305 1539260-1539432 1353571-1353656;
	charset Subset684 = 644868-645328 893321-893659 312995-313061 1071639-1071690;
	charset Subset685 = 313225-313335;
	charset Subset686 = 314616-314981;
	charset Subset687 = 716876-717634 774358-775187 315387-315625 789999-790751 708463-708529 1172109-1172319 375990-376441 706879-707300;
	charset Subset688 = 316223-316472 1513558-1513804 326994-327047 1206075-1206317;
	charset Subset689 = 984389-984480 319271-319358;
	charset Subset690 = 1313682-1314219 1391966-1392575 725922-725982 1188925-1189372 642935-643346 320259-320530 622166-622381 426276-426780;
	charset Subset691 = 1252507-1253159 320531-320932 1195777-1196186 1275809-1276093 910257-910552;
	charset Subset692 = 1329253-1329410 1458239-1458425 1346536-1346823 1468843-1469487 1036052-1036541 1286642-1286843 320992-321265 748839-748915 1426645-1427180 507749-507798;
	charset Subset693 = 321266-321405;
	charset Subset694 = 322163-322527 813851-814379 928652-928848 1015504-1015650 502408-502915 687566-687978 390549-390688 646253-646737 584280-584836 1059697-1059904 725358-725921 1032529-1033141;
	charset Subset695 = 323162-323482 567058-567168 1025318-1025453 942267-942431 1475282-1475714;
	charset Subset696 = 1331736-1332184 324875-325405 1508017-1508513 422614-422771 1324932-1325037;
	charset Subset697 = 326545-326808;
	charset Subset698 = 1502397-1502914 1243405-1243547 1440140-1440672 1432996-1433251 327755-327937 1183802-1184156 1115781-1116226 1257668-1258115 1258630-1258722 1415587-1415636;
	charset Subset699 = 329259-329937 1155379-1155757 712460-712803 1420621-1421121 730846-731257 1308388-1308525 1516362-1516607 1533070-1533450 1171450-1172020 538798-538922 1541249-1541834 1329996-1330483 1308091-1308387 1258789-1259387;
	charset Subset700 = 1184440-1184655 999732-999789 887791-888116 372519-372786 1424913-1425210 330161-330219 1435041-1435096;
	charset Subset701 = 422178-422320 544399-544618 330936-331054 802277-802389 664403-665178 632844-633321;
	charset Subset702 = 509539-509881 578313-578371 465001-465056 331055-331210;
	charset Subset703 = 864010-864346 1065351-1065593 331211-331262 467668-468047 488770-489185 1037102-1037419 942707-942800;
	charset Subset704 = 331263-331650 678801-678971;
	charset Subset705 = 803190-803306 333708-333757 1046314-1046519;
	charset Subset706 = 916463-916965 335191-335634;
	charset Subset707 = 335918-336417;
	charset Subset708 = 558889-559062 408580-408721 1536586-1536646 1235119-1235237 1077919-1078031 1293655-1293722 337060-337237;
