Settings used

alignment         : ./Harrington_2016-permut-23.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_8
Scheme lnL        : -1893158.19479
Scheme AICc       : 3793991.62695
Number of params  : 3776
Number of sites   : 235232
Number of subsets : 367

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
DNA, Subset356 = 186307-186472, 182633-182717
DNA, Subset357 = 182718-183070
DNA, Subset358 = 183467-183781
DNA, Subset359 = 186065-186306
DNA, Subset360 = 187608-187678
DNA, Subset361 = 189156-189210, 206589-206638
DNA, Subset362 = 189211-189410
DNA, Subset363 = 194243-194503
DNA, Subset364 = 206721-206887
DNA, Subset365 = 219355-219556, 214352-214415
DNA, Subset366 = 220162-220383
DNA, Subset367 = 231508-231675


MrBayes block for partition definitions
Warning: MrBayes only allows a relatively small collection of models. If any model in your analysis is not one that is included in MrBayes (e.g. by setting nst = 1, 2, or 6 for DNA sequences; or is not in the available list of protein models for MrBayes)then this MrBayes block will just set that model to nst = 6 for DNA, or 'wag' for Protein. Similarly, the only additional parameters that this MrBayes block will include are +I and +G. Other  parameters, such as +F and +X, are ignored. If you want to use this MrBayes block for your analysis, please make sure to check it carefully before you use it we've done our best to make it accurate, but there may be errors that remain!

begin mrbayes;

	charset Subset1 = 1-50 86242-86307 115800-116069 91923-91978 204209-204313;
	charset Subset2 = 206639-206720 51-277;
	charset Subset3 = 78573-78912 278-328 21379-21433 25305-25360 103272-103330 222881-223060 50568-50984;
	charset Subset4 = 329-378 87184-87409 188081-188132;
	charset Subset5 = 160902-160951 379-452 84960-85010;
	charset Subset6 = 21166-21259 453-506 130347-130484 156830-157086 81796-81853 53754-53803;
	charset Subset7 = 114864-114920 507-598 130229-130346 216724-216776 201615-201664 14740-14946 145611-145708 209939-210041 145828-145962;
	charset Subset8 = 134178-134227 72075-72124 234955-235004 133644-133749 82170-82512 128449-128590 184645-184729 219796-220021 125065-125517 53531-53753 128009-128448 84897-84959 232238-232291 147301-147350 225148-225204 599-820 225740-225981 81854-82117 149025-149075 135901-135950;
	charset Subset9 = 72948-73005 71302-71351 821-870;
	charset Subset10 = 110572-110793 6386-6435 96149-96311 871-950 51775-51861;
	charset Subset11 = 87460-87642 18874-19036 21434-21483 21554-21732 120099-120544 95044-95108 951-1135 132310-132550;
	charset Subset12 = 164643-164700 96049-96098 198174-198223 56041-56108 7471-7526 23657-23851 1136-1185 198124-198173;
	charset Subset13 = 89075-89156 104547-104673 167195-167251 94260-94351 1186-1286 22372-22444;
	charset Subset14 = 138848-138902 135765-135817 1287-1619 26691-26742 42894-42994 165959-166022 81602-81730 144278-144402 208906-208955 130711-130831;
	charset Subset15 = 113990-114067 46470-46680 35878-35943 130832-130909 1620-1695;
	charset Subset16 = 65378-65450 1696-1745 1857-1931 62204-62300 134570-134687 114921-115046 215828-215877;
	charset Subset17 = 1746-1856 156464-156715 156716-156765;
	charset Subset18 = 17022-17178 230458-230600 137932-138102 165653-165908 68355-68518 64354-64624 1932-2212 82781-82973 32266-32427 74621-74670 222814-222880 78261-78321 106255-106368 77197-77275;
	charset Subset19 = 39715-39797 229828-229877 211969-212096 153584-153675 2213-2290 185821-185915 24527-24576 24415-24526 33645-33709 211597-211915 72485-72555;
	charset Subset20 = 33329-33399 2291-2405 167437-167532 185363-185473 89791-89840;
	charset Subset21 = 28251-28659 2406-2769 168838-168887 126900-127264 204514-204695;
	charset Subset22 = 159437-159583 14947-15039 47997-48046 16758-16917 108306-108362 207414-207852 2770-2819 104378-104546;
	charset Subset23 = 224819-225075 192433-192581 153811-153934 2820-2964 76256-76307 150569-150628 122932-123029 20658-20825;
	charset Subset24 = 180691-180765 121497-121565 187857-187917 34725-34774 13759-13962 205271-205504 107643-107761 76846-77063 157361-157485 54632-54778 107762-108064 2965-3029;
	charset Subset25 = 113465-113542 83043-83128 3030-3340 185034-185222 76308-76376 6032-6081 182325-182374;
	charset Subset26 = 155283-155332 205932-206133 234256-234339 154271-154549 41527-41576 3341-3393;
	charset Subset27 = 154956-155189 217419-217508 218221-218270 96972-97021 200081-200176 79571-79621 159708-159757 171741-171790 3394-3499;
	charset Subset28 = 3500-3810;
	charset Subset29 = 3811-3882;
	charset Subset30 = 3883-4248;
	charset Subset31 = 219305-219354 4249-4325 148315-148454 29895-29944;
	charset Subset32 = 121848-121928 8114-8328 8432-8728 122392-122455 109674-109963 4326-4401 30574-30679 109964-110053;
	charset Subset33 = 83358-83762 221106-221446 4402-4475 136740-136899 5125-5427;
	charset Subset34 = 59033-59143 225584-225739 59357-59436 17562-17616 108115-108305 45855-45992 194821-194968 4476-4545;
	charset Subset35 = 26337-26617 46751-47006 4546-4902 127772-127908 30071-30387;
	charset Subset36 = 4903-4952 233475-233560 220443-220492 4953-5124 74122-74188 8729-8782 109501-109673 84395-84489;
	charset Subset37 = 116482-116533 180392-180443 215632-215713 5428-5507;
	charset Subset38 = 107138-107189 5508-5637 143335-143384 80286-80364;
	charset Subset39 = 52461-52537 133750-133828 215714-215827 5638-5687;
	charset Subset40 = 128591-128699 225982-226051 49653-49748 5688-5978;
	charset Subset41 = 5979-6031 209713-209838 162287-162346;
	charset Subset42 = 6082-6147 32144-32265;
	charset Subset43 = 6148-6202;
	charset Subset44 = 110054-110219 75419-75657 16042-16209 192942-193214 160751-160901 34775-34984 6203-6385 200833-201130;
	charset Subset45 = 187679-187799 6436-6795 110924-111110 45099-45307 83308-83357 161714-161791;
	charset Subset46 = 123643-123694 160952-161001 117846-117903 45308-45411 142677-142727 6796-6849 175535-175633;
	charset Subset47 = 189667-189718 117904-117955 6850-6929;
	charset Subset48 = 65725-65792 206442-206588 92294-92365 127315-127392 185916-185965 6930-7067 57083-57180;
	charset Subset49 = 7068-7152 105553-105746 7153-7202 12959-13008;
	charset Subset50 = 207364-207413 212824-212873 201505-201554 191307-191379 217065-217418 194692-194770 7360-7418 7203-7359 170715-170779 16918-16967;
	charset Subset51 = 176542-176652 97333-97529 7419-7470;
	charset Subset52 = 7527-7883 39615-39664 71479-71580 113755-113804;
	charset Subset53 = 168423-168712 101269-101420 179320-179370 19364-19462 27509-27730 7884-7943 231401-231451;
	charset Subset54 = 40999-41124 7944-8113 111642-111798 48143-48314;
	charset Subset55 = 8329-8431 168373-168422 41125-41191 23076-23246 162652-162852;
	charset Subset56 = 164204-164295 163656-163756 8783-8835 95637-95689 183405-183466;
	charset Subset57 = 55240-55322 8836-9266;
	charset Subset58 = 177227-177280 170780-170829 41477-41526 34464-34674 9267-9316 107274-107581 25612-25704 204456-204513 102908-103014;
	charset Subset59 = 193215-193290 193291-193340 9317-9366 141230-141286;
	charset Subset60 = 27971-28089 88430-88576 9367-9493 31679-31813 177281-177330;
	charset Subset61 = 44503-44833 44450-44502 37080-37129 195404-195453 69608-69657 9563-9675 9494-9562 215223-215272 161848-161902;
	charset Subset62 = 103157-103271 139156-139241 77064-77129 154796-154846 9676-9916 67657-67717 19858-19907;
	charset Subset63 = 9917-9983 170830-170970 153532-153583 121619-121847 197882-197936 72556-72826 227725-227805 119291-119458;
	charset Subset64 = 44300-44399 148910-149024 169603-169652 106813-107087 69658-69768 9984-10142 117219-117322 216457-216582;
	charset Subset65 = 10143-10305 50985-51072 163464-163655 120606-120687 196754-196812;
	charset Subset66 = 218690-218825 83129-83307 15040-15095 10306-10366 52175-52460 174392-174509;
	charset Subset67 = 118774-118823 182250-182324 65898-66201 221447-221496 14641-14739 110220-110571 217783-218220 63288-63339 10367-10654 135571-135764 210320-210369;
	charset Subset68 = 100097-100299 94352-94532 85520-85570 177911-178004 44989-45098 92771-92820 95356-95463 152136-152286 108445-108800 96797-96876 10655-10730 188215-188381;
	charset Subset69 = 88740-89074 16657-16707 10731-10780;
	charset Subset70 = 10781-10860 103405-103763 120977-121051 90894-91001 213809-213907 95580-95636;
	charset Subset71 = 159634-159707 143705-143775 21841-21899 64625-64799 51716-51774 149863-149947 191380-191429 198559-198609 11830-11900 10861-11114 15096-15422 89157-89209;
	charset Subset72 = 226440-226558 38959-39033 39102-39218 55373-55555 194969-195203 215273-215575 52668-52970 114512-114567 210613-210808 11115-11194 94643-95043 105946-106095 108065-108114 188133-188214;
	charset Subset73 = 128818-128870 178732-178822 20410-20484 47644-47840 11195-11315 163757-163868 152832-152915 68942-69315 203100-203241 124150-124382;
	charset Subset74 = 31814-32040 85281-85463 214878-214949 226847-226992 101031-101268 11316-11366 147794-147843 165601-165652;
	charset Subset75 = 11367-11432 67463-67595 51144-51201 133014-133071;
	charset Subset76 = 63998-64263 181933-182249 16310-16656 221554-221762 131744-131968 11433-11484 164942-165113 64264-64353;
	charset Subset77 = 144457-144625 127909-127958 30491-30573 11485-11777 180766-181071 39219-39268 29945-30070 120688-120976 150976-151174 67038-67136 30835-31024;
	charset Subset78 = 151225-151276 230111-230163 126843-126899 221497-221553 11778-11829 70161-70216;
	charset Subset79 = 87067-87183 12226-12804 25120-25304 11901-12175;
	charset Subset80 = 42600-42649 190765-191249 93221-93494 12176-12225 204854-205131 78523-78572;
	charset Subset81 = 33867-34189 144676-144892 218996-219066 216870-216921 98394-98554 103858-103927 206888-207020 12805-12958;
	charset Subset82 = 56917-57082 150331-150380 13009-13058 41951-42029 41746-41950 32478-32598;
	charset Subset83 = 13059-13241 96099-96148 193341-193392;
	charset Subset84 = 86003-86241 204386-204455 22445-22699 13242-13308 49535-49652 226747-226796 35944-36106 144893-145145 204314-204385;
	charset Subset85 = 13309-13359 111161-111211;
	charset Subset86 = 60633-61102 147926-148264 13360-13608;
	charset Subset87 = 49308-49534 13609-13683 155190-155282;
	charset Subset88 = 13684-13758 180005-180065 116534-116583;
	charset Subset89 = 114374-114511 103015-103064 114068-114148 114149-114373 58175-58298 13963-14024 107088-107137 103928-104118 58299-58389;
	charset Subset90 = 54582-54631 234032-234255 119233-119290 37575-37973 92037-92231 14025-14252 118824-119232 211398-211512;
	charset Subset91 = 14253-14380 211108-211157 152287-152488 157953-158242 81146-81195;
	charset Subset92 = 156766-156829 119860-119965 73893-74121 124999-125064 150914-150975 24907-25023 73724-73842 14381-14640 65326-65377 123405-123454;
	charset Subset93 = 15423-15475 57181-57241 224694-224818 44400-44449 62607-62694 191684-191733;
	charset Subset94 = 62818-62867 15476-15842 50456-50517 106475-106562 192892-192941 65451-65724;
	charset Subset95 = 95159-95355 100544-100878 39269-39395 15843-15911 212560-212823 93782-94072 234663-234732 208790-208905 75963-76050 164371-164642;
	charset Subset96 = 180641-180690 107190-107273 105293-105392 129103-129341 15912-15980;
	charset Subset97 = 105747-105891 199713-200080 15981-16041 171903-172031 76377-76495 147844-147925;
	charset Subset98 = 16210-16259 158243-158339 91145-91194 200177-200401 188871-188920 184885-184975 173954-174003 138270-138387 159172-159436 78386-78522;
	charset Subset99 = 221763-221906 90244-90328 145709-145771 19091-19172 71862-71919 16260-16309 212434-212559 19908-20268 115047-115335 100494-100543 141287-141379 19173-19363;
	charset Subset100 = 146455-146534 146301-146454 33279-33328 16708-16757 180066-180264 157903-157952 141697-142030;
	charset Subset101 = 52971-53088 16968-17021 104846-105219 222351-222419 135424-135570 228920-228971 227211-227283;
	charset Subset102 = 30730-30834 58753-58903 177646-177910 197271-197398 17179-17230 71019-71077 47275-47643 150171-150280;
	charset Subset103 = 93086-93220 140144-140449 201985-202306 124558-124689 67718-67836 38398-38477 25537-25611 38209-38397 17437-17499 85464-85519 17231-17436 178201-178673 140795-141000;
	charset Subset104 = 63643-63997 45412-45472 22060-22240 66825-67037 17500-17561 39396-39614 225318-225583 194504-194577 62918-63287;
	charset Subset105 = 213591-213640 57678-57885 17617-17920 209184-209233 178823-179052 222420-222515;
	charset Subset106 = 179779-179836 17921-17980;
	charset Subset107 = 145494-145555 106205-106254 17981-18222 28711-28784;
	charset Subset108 = 104674-104729 18223-18635 69893-70093 226993-227210 137549-137639;
	charset Subset109 = 186473-186587 18636-18685 188030-188080 154221-154270 20826-20877;
	charset Subset110 = 172108-172157 187165-187274 232292-232341 190204-190363 202758-202811 18686-18873 229025-229086 84078-84223 117956-118076 218404-218635;
	charset Subset111 = 195992-196184 19037-19090 215961-216314 35771-35877;
	charset Subset112 = 57548-57677 82583-82644 200652-200702 19463-19738;
	charset Subset113 = 22852-23075 231756-231828 183966-184015 19739-19803 141529-141646 101907-102101 140745-140794;
	charset Subset114 = 124793-124948 139008-139074 214416-214558 62126-62203 19804-19857 179439-179778 213532-213590 130485-130576 34985-35099 201934-201984 29146-29557;
	charset Subset115 = 102340-102527 118211-118648 181878-181932 233611-233877 88577-88739 20269-20409 169165-169214 85122-85226 161561-161713 190550-190672;
	charset Subset116 = 24256-24414 214086-214167 115651-115749 181597-181654 151742-151800 172509-172826 20485-20657 178674-178731;
	charset Subset117 = 123285-123354 65793-65897 187800-187856 20878-21165 173495-173578 149948-150170 21484-21553 132096-132189;
	charset Subset118 = 228512-228919 177041-177226 21260-21378;
	charset Subset119 = 134688-134737 70421-70506 51073-51143 31629-31678 125937-126042 75728-75962 51336-51423 181827-181877 202812-203099 21733-21840 150281-150330;
	charset Subset120 = 64892-65325 21900-21996 71633-71861 135818-135900 193628-193679 208161-208452 27122-27230;
	charset Subset121 = 35535-35770 26618-26690 227284-227395 46321-46469 21997-22059 124740-124792;
	charset Subset122 = 87699-87887 119735-119784 22241-22290 54182-54301;
	charset Subset123 = 22291-22371 230164-230273 30680-30729 121052-121122;
	charset Subset124 = 169537-169602 22700-22801 73006-73437 153935-154162 228165-228444 128700-128817;
	charset Subset125 = 88092-88148 70217-70420 22802-22851 47148-47220 124433-124557 193680-193729 201722-201822;
	charset Subset126 = 96708-96796 78996-79401 169653-169925 161792-161847 159584-159633 66292-66341 82118-82169 139075-139155 23247-23380 183245-183404;
	charset Subset127 = 137253-137307 107582-107642 228000-228082 129779-129852 73438-73673 92232-92293 23381-23445;
	charset Subset128 = 91483-91532 139513-139562 149348-149397 80365-80585 101828-101906 180315-180391 87410-87459 229878-229927 23446-23501;
	charset Subset129 = 55663-55990 111916-111985 101604-101827 34414-34463 23502-23656 228445-228511 185313-185362 228083-228164;
	charset Subset130 = 215000-215166 158934-159001 143959-144021 23852-23980 136900-137003 84328-84394;
	charset Subset131 = 160333-160750 23981-24030 47841-47996;
	charset Subset132 = 117323-117372 131244-131307 113543-113754 164296-164370 158590-158788 24031-24151 232342-232625;
	charset Subset133 = 196664-196753 100436-100493 210092-210141 24152-24255 171352-171609 191430-191683 93495-93583;
	charset Subset134 = 24577-24721 205505-205599 74722-74817 186765-187114 197937-198123 217509-217636 71970-72021;
	charset Subset135 = 97022-97332 192111-192160 24722-24906 71920-71969;
	charset Subset136 = 111270-111641 25024-25119 91052-91144 162966-163133;
	charset Subset137 = 25361-25410 156262-156334;
	charset Subset138 = 119459-119734 193578-193627 25411-25485;
	charset Subset139 = 116818-116875 68734-68863 25486-25536 116876-116942 221907-221966 167252-167301;
	charset Subset140 = 215167-215222 185564-185669 72827-72895 27914-27970 55323-55372 25705-26004 210563-210612;
	charset Subset141 = 148265-148314 166563-166691 212097-212331 94073-94208 48315-48594 26005-26069 190673-190764;
	charset Subset142 = 26070-26235 200703-200832 66342-66561 53089-53227;
	charset Subset143 = 26236-26285 185670-185820 118149-118210 234490-234612;
	charset Subset144 = 220928-221105 26286-26336;
	charset Subset145 = 157087-157136 26743-26952 155333-155575 146535-146633;
	charset Subset146 = 33189-33278 26953-27071 89210-89473 83763-83816 135318-135423 165164-165547 37289-37434;
	charset Subset147 = 68864-68941 164046-164203 89590-89790 188508-188702 27072-27121;
	charset Subset148 = 216583-216723 96877-96971 126507-126645 27231-27508 233928-234031;
	charset Subset149 = 27731-27786 122456-122526 61813-62057 80870-80930 58548-58640;
	charset Subset150 = 73674-73723 183782-183832 63542-63591 27787-27838;
	charset Subset151 = 103065-103156 143138-143216 175469-175534 112475-112540 123695-123786 226559-226608 76777-76845 213961-214028 27839-27913;
	charset Subset152 = 133413-133497 235005-235171 102635-102855 163869-164045 99378-99496 28090-28250 74818-74950 116206-116481;
	charset Subset153 = 56858-56916 28660-28710 166023-166316;
	charset Subset154 = 185966-186064 28785-29033 83817-83866;
	charset Subset155 = 29034-29094 139647-139839;
	charset Subset156 = 91423-91482 29095-29145;
	charset Subset157 = 86992-87066 29558-29622 152766-152831 83867-83916 89530-89589 81246-81458 66202-66291;
	charset Subset158 = 29623-29719 35100-35235 54132-54181 67137-67192 70557-70964 85571-85715 47007-47056;
	charset Subset159 = 179053-179194 33135-33188 29720-29894 196905-197220;
	charset Subset160 = 229419-229489 70094-70160 80085-80285 123355-123404 231452-231507 30388-30490 173296-173494;
	charset Subset161 = 166894-167194 31025-31245 223870-223925 59437-59619 125715-125936;
	charset Subset162 = 84724-84773 31246-31377 191250-191306;
	charset Subset163 = 48810-48859 31378-31628;
	charset Subset164 = 32041-32143 201131-201256 33400-33571 154617-154666 115431-115650 204696-204745;
	charset Subset165 = 33020-33134 223578-223627 223121-223525 32428-32477;
	charset Subset166 = 220384-220442 42435-42599 59620-59724 181547-181596 35474-35534 223061-223120 198934-198984 125518-125569 32599-33019 102260-102339 184976-185033;
	charset Subset167 = 159002-159171 33572-33644;
	charset Subset168 = 33710-33816 45803-45854;
	charset Subset169 = 33817-33866;
	charset Subset170 = 218826-218995 34190-34363 127959-128008 207853-207949 116673-116817 141380-141478 78913-78995 175634-175797 198660-198713;
	charset Subset171 = 200402-200651 82645-82780 34364-34413 231676-231755 221967-222027 116943-117218 94209-94259 176991-177040 176225-176481;
	charset Subset172 = 227806-227999 131637-131688 171610-171740 123787-124002 180444-180640 140695-140744 34675-34724 55056-55239 129522-129778 158521-158589 112380-112474 131437-131636 55991-56040 115336-115430;
	charset Subset173 = 35411-35473 35236-35410;
	charset Subset174 = 206184-206299 36107-36199 187918-188029 145210-145259 154550-154616;
	charset Subset175 = 72896-72947 36200-36265;
	charset Subset176 = 77706-77770 190154-190203 189915-190153 36266-36381 150381-150503 161903-161953 88200-88429 187115-187164;
	charset Subset177 = 36382-36737 138498-138594 203340-203561 89474-89529 162403-162505;
	charset Subset178 = 83917-84077 170054-170394 36738-36984 224174-224258;
	charset Subset179 = 48959-49112 36985-37079 190364-190488 101421-101603 126093-126155;
	charset Subset180 = 229490-229827 43099-43727 74189-74259 213641-213808 37130-37288 208956-209183;
	charset Subset181 = 144072-144277 37435-37484 144022-144071;
	charset Subset182 = 37485-37574 133498-133643;
	charset Subset183 = 176076-176224 59307-59356 55006-55055 37974-38075 96572-96628 167826-167945;
	charset Subset184 = 151801-151957 53228-53385 66562-66614 38076-38208 232626-232740 204798-204853;
	charset Subset185 = 38478-38646 81459-81551 61643-61707 53386-53530 208000-208160 90837-90893 82513-82582 212874-213044 39034-39101;
	charset Subset186 = 38647-38958 151533-151741 139242-139291 85716-85894 51202-51335 205656-205931 183071-183244;
	charset Subset187 = 64800-64891 231829-232187 39665-39714 203242-203339;
	charset Subset188 = 77130-77196 39798-39847 171791-171902;
	charset Subset189 = 142422-142676 39848-40157 208503-208789;
	charset Subset190 = 40158-40390;
	charset Subset191 = 40391-40440;
	charset Subset192 = 40528-40819 129472-129521 195204-195350 40441-40527 108801-108873 206134-206183;
	charset Subset193 = 40820-40876 153313-153531 115750-115799 158425-158520;
	charset Subset194 = 40877-40998;
	charset Subset195 = 138220-138269 41192-41293 41294-41476 196813-196904 152540-152705 187275-187476 178078-178200;
	charset Subset196 = 41577-41745;
	charset Subset197 = 166317-166400 124690-124739 220072-220161 106096-106204 201433-201504 42030-42434;
	charset Subset198 = 49749-49997 49998-50139 179195-179319 146684-146743 42650-42893 216407-216456 138447-138497 43728-43788 80006-80084 139999-140143 123455-123642 109451-109500 84490-84662;
	charset Subset199 = 87943-88091 42995-43098 124383-124432 59725-59774 160276-160332 70507-70556;
	charset Subset200 = 202406-202701 74260-74620 59144-59306 51862-51997 43789-43942;
	charset Subset201 = 43943-44191 74951-75002 225205-225317 168713-168837 130910-130999 143776-143958 215878-215960 134861-134926 147063-147300 226122-226439;
	charset Subset202 = 137499-137548 181167-181243 51424-51715 166692-166741 44192-44241 95109-95158 48047-48142 45473-45802;
	charset Subset203 = 161489-161560 223526-223577 105892-105945 44242-44299 199136-199217;
	charset Subset204 = 44834-44988 143592-143704 231108-231157;
	charset Subset205 = 54779-54945 45993-46233 133881-133942;
	charset Subset206 = 201823-201883 193730-193823 75190-75418 140503-140694 98228-98393 46234-46320;
	charset Subset207 = 50518-50567 138903-139007 46681-46750;
	charset Subset208 = 75140-75189 85227-85280 145556-145610 223926-224116 47057-47147 47221-47274;
	charset Subset209 = 98605-98904 229928-230110 48595-48645 116584-116672 104301-104377;
	charset Subset210 = 80586-80869 206300-206391 48646-48809 127265-127314 149398-149447;
	charset Subset211 = 48860-48958 175798-176075 67837-67907;
	charset Subset212 = 233561-233610 157844-157902 228972-229024 226609-226746 169989-170053 128871-128944 49113-49186;
	charset Subset213 = 161409-161488 198714-198933 49187-49307 126043-126092 172827-172911 214029-214085 224585-224693;
	charset Subset214 = 161269-161408 50140-50455 194578-194641;
	charset Subset215 = 148519-148909 161147-161268 207950-207999 51998-52174 167302-167386 181655-181826 174510-174567;
	charset Subset216 = 167387-167436 162916-162965 52538-52602 126443-126506 184016-184156;
	charset Subset217 = 167641-167825 149448-149862 211158-211397 149076-149347 137308-137357 52603-52667 199644-199712 184489-184644 197635-197881;
	charset Subset218 = 58641-58752 67596-67656 53804-54131 176482-176541;
	charset Subset219 = 161954-162125 54302-54369 174054-174391;
	charset Subset220 = 195351-195403 54370-54581;
	charset Subset221 = 214950-214999 172158-172385 222028-222350 62868-62917 132551-132936 54946-55005;
	charset Subset222 = 100047-100096 90329-90836 132190-132309 154847-154955 55556-55612 210370-210562;
	charset Subset223 = 77771-77820 185474-185563 218271-218403 55613-55662 113258-113380 99812-99921 111986-112054;
	charset Subset224 = 160149-160205 56109-56291;
	charset Subset225 = 207021-207113 91002-91051 234896-234954 56292-56541 131689-131743 99105-99250;
	charset Subset226 = 197221-197270 56542-56608 202307-202405;
	charset Subset227 = 56609-56857 198985-199135;
	charset Subset228 = 57318-57547 57242-57317 171035-171111;
	charset Subset229 = 57886-58174 95464-95579 108874-109030 232741-233017;
	charset Subset230 = 91533-91600 58390-58547 180265-180314 146997-147062 174568-174979;
	charset Subset231 = 220022-220071 58904-59032 75003-75139;
	charset Subset232 = 59775-59873 59989-60079 60080-60129;
	charset Subset233 = 59874-59923 60130-60323 84224-84273 60324-60429;
	charset Subset234 = 59924-59988;
	charset Subset235 = 164701-164941 152706-152765 134811-134860 60430-60505 163269-163463 134738-134810;
	charset Subset236 = 203624-203764 60506-60572;
	charset Subset237 = 201884-201933 173699-173953 210809-210882 138103-138219 77821-78260 195940-195991 60573-60632;
	charset Subset238 = 61103-61297;
	charset Subset239 = 63411-63541 233178-233474 193915-194161 61298-61642;
	charset Subset240 = 120545-120605 185223-185312 61708-61812;
	charset Subset241 = 188382-188507 62058-62125 177331-177396;
	charset Subset242 = 219607-219795 219557-219606 134228-134569 62301-62395;
	charset Subset243 = 132937-133013 62396-62538 92821-93085;
	charset Subset244 = 62539-62606 73843-73892;
	charset Subset245 = 189411-189589 152916-153139 62695-62752;
	charset Subset246 = 214168-214351 124949-124998 62753-62817 209839-209888;
	charset Subset247 = 209889-209938 156388-156463 81552-81601 71402-71478 76164-76255 63340-63410;
	charset Subset248 = 131000-131243 194162-194242 63592-63642;
	charset Subset249 = 182583-182632 170450-170499 163134-163268 170395-170449 201555-201614 216777-216869 186588-186678 66615-66824;
	charset Subset250 = 126646-126842 161002-161146 150629-150858 67908-68155 68519-68733 67193-67462;
	charset Subset251 = 147351-147793 68156-68354 97714-98173 136039-136163 133128-133412;
	charset Subset252 = 153761-153810 69316-69377 158340-158424 86720-86769;
	charset Subset253 = 129342-129420 113381-113464 91601-91922 193824-193914 69378-69607 100300-100381;
	charset Subset254 = 181244-181546 195454-195939 172971-173149 214559-214877 69769-69892 167533-167640 222568-222813;
	charset Subset255 = 202702-202757 160206-160275 70965-71018 78322-78385;
	charset Subset256 = 167946-168105 71078-71301 122527-122931 230274-230457 82974-83042;
	charset Subset257 = 179888-180004 136603-136676 99014-99104 71352-71401 91979-92036;
	charset Subset258 = 71581-71632 130577-130710;
	charset Subset259 = 95690-95887 110794-110923 72022-72074 235172-235232 193393-193577 192582-192683;
	charset Subset260 = 102102-102259 72125-72353;
	charset Subset261 = 72354-72484;
	charset Subset262 = 191734-191849 145146-145209 199555-199643 102856-102907 74671-74721 154163-154220 157486-157699;
	charset Subset263 = 75658-75727;
	charset Subset264 = 117373-117471 76051-76113;
	charset Subset265 = 76114-76163 105493-105552 99922-100046 224117-224173 226052-226121;
	charset Subset266 = 111799-111915 206392-206441 231058-231107 76496-76776 136677-136739;
	charset Subset267 = 219117-219204 156021-156126 84663-84723 135951-136038 155667-155809 77276-77705 168323-168372;
	charset Subset268 = 177397-177446 159758-160148 146151-146300 93707-93781 79402-79570 150504-150568;
	charset Subset269 = 230765-231057 208453-208502 79622-79700;
	charset Subset270 = 215576-215631 89978-90243 118649-118773 143435-143591 121123-121496 169926-169988 171219-171351 85011-85121 99701-99811 186679-186764 79701-79813;
	charset Subset271 = 157190-157360 79814-80005 112999-113257 130035-130228;
	charset Subset272 = 207114-207311 227396-227724 80931-81077 178005-178077 140450-140502 172912-172970;
	charset Subset273 = 141647-141696 128945-128994 81078-81145 223628-223790 218636-218689;
	charset Subset274 = 120017-120098 146946-146996 81196-81245;
	charset Subset275 = 233113-233177 128995-129102 81731-81795;
	charset Subset276 = 84274-84327;
	charset Subset277 = 224259-224584 230601-230764 84774-84896;
	charset Subset278 = 170971-171034 157700-157843 143217-143334 85895-86002;
	charset Subset279 = 104730-104845 144403-144456 86308-86422;
	charset Subset280 = 86423-86664;
	charset Subset281 = 129421-129471 212332-212433 192054-192110 86665-86719;
	charset Subset282 = 86770-86991 223791-223869;
	charset Subset283 = 87643-87698;
	charset Subset284 = 113805-113989 87888-87942;
	charset Subset285 = 213908-213960 88149-88199 103331-103404 124003-124073 124074-124149;
	charset Subset286 = 98963-99013 112720-112774 219067-219116 177447-177645 184207-184488 94533-94642 234733-234895 89841-89977 211916-211968 137640-137760;
	charset Subset287 = 135248-135317 216922-217064 108363-108444 91195-91422;
	charset Subset288 = 137004-137252 170500-170714 92366-92435;
	charset Subset289 = 210142-210319 133943-134177 229087-229300 92436-92770 112775-112998;
	charset Subset290 = 119966-120016 154667-154795 129853-130034 93584-93706 213369-213531 139292-139512;
	charset Subset291 = 95888-96048 102528-102634 198224-198558 100879-101030 137761-137858 211513-211596 96312-96436 103764-103857 173579-173646 98905-98962 118077-118148;
	charset Subset292 = 112055-112379 204746-204797 106563-106691 96437-96571 100382-100435;
	charset Subset293 = 105220-105292 96629-96707 213186-213248 105393-105492 111212-111269;
	charset Subset294 = 97530-97713 146744-146945;
	charset Subset295 = 213249-213368 187477-187607 166742-166893 98174-98227;
	charset Subset296 = 98555-98604 137358-137498;
	charset Subset297 = 151277-151532 151175-151224 165909-165958 99251-99377 165114-165163 138595-138650 144626-144675;
	charset Subset298 = 136504-136602 176653-176925 203765-203833 99497-99700 210883-211051 209234-209712 136291-136503 131969-132095 184730-184884 198610-198659;
	charset Subset299 = 104119-104300;
	charset Subset300 = 172032-172107 210042-210091 106369-106474 203562-203623;
	charset Subset301 = 179837-179887 106692-106762 201322-201432 131308-131436;
	charset Subset302 = 172459-172508 112541-112719 106763-106812 123030-123284 199268-199554 207312-207363 199218-199267;
	charset Subset303 = 181072-181166 109031-109450;
	charset Subset304 = 183833-183965 184157-184206 111111-111160 190489-190549;
