INFO     | 2017-12-23 01:32:04,829 | progress   |       Finished subset 4668/11450, 40.77 percent done
INFO     | 2017-12-23 01:32:05,538 | progress   |       Finished subset 4669/11450, 40.78 percent done
INFO     | 2017-12-23 01:32:06,167 | progress   |       Finished subset 4670/11450, 40.79 percent done
INFO     | 2017-12-23 01:32:06,760 | progress   |       Finished subset 4671/11450, 40.79 percent done
INFO     | 2017-12-23 01:32:07,405 | progress   |       Finished subset 4672/11450, 40.80 percent done
INFO     | 2017-12-23 01:32:08,041 | progress   |       Finished subset 4673/11450, 40.81 percent done
INFO     | 2017-12-23 01:32:08,713 | progress   |       Finished subset 4674/11450, 40.82 percent done
INFO     | 2017-12-23 01:32:09,241 | progress   |       Finished subset 4675/11450, 40.83 percent done
INFO     | 2017-12-23 01:32:09,789 | progress   |       Finished subset 4676/11450, 40.84 percent done
INFO     | 2017-12-23 01:32:10,424 | progress   |       Finished subset 4677/11450, 40.85 percent done
INFO     | 2017-12-23 01:32:11,315 | progress   |       Finished subset 4678/11450, 40.86 percent done
INFO     | 2017-12-23 01:32:12,052 | progress   |       Finished subset 4679/11450, 40.86 percent done
INFO     | 2017-12-23 01:32:12,936 | progress   |       Finished subset 4680/11450, 40.87 percent done
INFO     | 2017-12-23 01:32:13,807 | progress   |       Finished subset 4681/11450, 40.88 percent done
INFO     | 2017-12-23 01:32:14,603 | progress   |       Finished subset 4682/11450, 40.89 percent done
INFO     | 2017-12-23 01:32:15,425 | progress   |       Finished subset 4683/11450, 40.90 percent done
INFO     | 2017-12-23 01:32:16,260 | progress   |       Finished subset 4684/11450, 40.91 percent done
INFO     | 2017-12-23 01:32:17,072 | progress   |       Finished subset 4685/11450, 40.92 percent done
INFO     | 2017-12-23 01:32:17,882 | progress   |       Finished subset 4686/11450, 40.93 percent done
INFO     | 2017-12-23 01:32:18,799 | progress   |       Finished subset 4687/11450, 40.93 percent done
INFO     | 2017-12-23 01:32:20,122 | progress   |       Finished subset 4688/11450, 40.94 percent done
INFO     | 2017-12-23 01:32:21,447 | progress   |       Finished subset 4689/11450, 40.95 percent done
INFO     | 2017-12-23 01:32:22,769 | progress   |       Finished subset 4690/11450, 40.96 percent done
INFO     | 2017-12-23 01:32:24,036 | progress   |       Finished subset 4691/11450, 40.97 percent done
INFO     | 2017-12-23 01:32:25,320 | progress   |       Finished subset 4692/11450, 40.98 percent done
INFO     | 2017-12-23 01:32:26,726 | progress   |       Finished subset 4693/11450, 40.99 percent done
INFO     | 2017-12-23 01:32:28,118 | progress   |       Finished subset 4694/11450, 41.00 percent done
INFO     | 2017-12-23 01:32:29,402 | progress   |       Finished subset 4695/11450, 41.00 percent done
INFO     | 2017-12-23 01:32:30,550 | progress   |       Finished subset 4696/11450, 41.01 percent done
INFO     | 2017-12-23 01:32:31,651 | progress   |       Finished subset 4697/11450, 41.02 percent done
INFO     | 2017-12-23 01:32:32,577 | progress   |       Finished subset 4698/11450, 41.03 percent done
INFO     | 2017-12-23 01:32:33,144 | progress   |       Finished subset 4699/11450, 41.04 percent done
INFO     | 2017-12-23 01:32:33,812 | progress   |       Finished subset 4700/11450, 41.05 percent done
INFO     | 2017-12-23 01:32:34,405 | progress   |       Finished subset 4701/11450, 41.06 percent done
INFO     | 2017-12-23 01:32:35,513 | progress   |       Finished subset 4702/11450, 41.07 percent done
INFO     | 2017-12-23 01:32:36,650 | progress   |       Finished subset 4703/11450, 41.07 percent done
INFO     | 2017-12-23 01:32:37,783 | progress   |       Finished subset 4704/11450, 41.08 percent done
INFO     | 2017-12-23 01:32:38,656 | progress   |       Finished subset 4705/11450, 41.09 percent done
INFO     | 2017-12-23 01:32:39,810 | progress   |       Finished subset 4706/11450, 41.10 percent done
INFO     | 2017-12-23 01:32:40,783 | progress   |       Finished subset 4707/11450, 41.11 percent done
INFO     | 2017-12-23 01:32:41,481 | progress   |       Finished subset 4708/11450, 41.12 percent done
INFO     | 2017-12-23 01:32:41,955 | progress   |       Finished subset 4709/11450, 41.13 percent done
INFO     | 2017-12-23 01:32:42,807 | progress   |       Finished subset 4710/11450, 41.14 percent done
INFO     | 2017-12-23 01:32:43,487 | progress   |       Finished subset 4711/11450, 41.14 percent done
INFO     | 2017-12-23 01:32:44,389 | progress   |       Finished subset 4712/11450, 41.15 percent done
INFO     | 2017-12-23 01:32:44,830 | progress   |       Finished subset 4713/11450, 41.16 percent done
INFO     | 2017-12-23 01:32:45,678 | progress   |       Finished subset 4714/11450, 41.17 percent done
INFO     | 2017-12-23 01:32:46,313 | progress   |       Finished subset 4715/11450, 41.18 percent done
INFO     | 2017-12-23 01:32:46,835 | progress   |       Finished subset 4716/11450, 41.19 percent done
INFO     | 2017-12-23 01:32:47,378 | progress   |       Finished subset 4717/11450, 41.20 percent done
INFO     | 2017-12-23 01:32:47,960 | progress   |       Finished subset 4718/11450, 41.21 percent done
INFO     | 2017-12-23 01:32:48,466 | progress   |       Finished subset 4719/11450, 41.21 percent done
INFO     | 2017-12-23 01:32:49,030 | progress   |       Finished subset 4720/11450, 41.22 percent done
INFO     | 2017-12-23 01:32:49,517 | progress   |       Finished subset 4721/11450, 41.23 percent done
INFO     | 2017-12-23 01:32:50,192 | progress   |       Finished subset 4722/11450, 41.24 percent done
INFO     | 2017-12-23 01:32:50,840 | progress   |       Finished subset 4723/11450, 41.25 percent done
INFO     | 2017-12-23 01:32:51,465 | progress   |       Finished subset 4724/11450, 41.26 percent done
INFO     | 2017-12-23 01:32:52,207 | progress   |       Finished subset 4725/11450, 41.27 percent done
INFO     | 2017-12-23 01:32:53,363 | progress   |       Finished subset 4726/11450, 41.28 percent done
INFO     | 2017-12-23 01:32:54,666 | progress   |       Finished subset 4727/11450, 41.28 percent done
INFO     | 2017-12-23 01:32:55,767 | progress   |       Finished subset 4728/11450, 41.29 percent done
INFO     | 2017-12-23 01:32:56,920 | progress   |       Finished subset 4729/11450, 41.30 percent done
INFO     | 2017-12-23 01:32:57,955 | progress   |       Finished subset 4730/11450, 41.31 percent done
INFO     | 2017-12-23 01:32:58,988 | progress   |       Finished subset 4731/11450, 41.32 percent done
INFO     | 2017-12-23 01:32:59,852 | progress   |       Finished subset 4732/11450, 41.33 percent done
INFO     | 2017-12-23 01:33:00,719 | progress   |       Finished subset 4733/11450, 41.34 percent done
INFO     | 2017-12-23 01:33:01,308 | progress   |       Finished subset 4734/11450, 41.34 percent done
INFO     | 2017-12-23 01:33:01,726 | progress   |       Finished subset 4735/11450, 41.35 percent done
INFO     | 2017-12-23 01:33:02,326 | progress   |       Finished subset 4736/11450, 41.36 percent done
INFO     | 2017-12-23 01:33:03,262 | progress   |       Finished subset 4737/11450, 41.37 percent done
INFO     | 2017-12-23 01:33:04,154 | progress   |       Finished subset 4738/11450, 41.38 percent done
INFO     | 2017-12-23 01:33:05,001 | progress   |       Finished subset 4739/11450, 41.39 percent done
INFO     | 2017-12-23 01:33:05,649 | progress   |       Finished subset 4740/11450, 41.40 percent done
INFO     | 2017-12-23 01:33:06,239 | progress   |       Finished subset 4741/11450, 41.41 percent done
INFO     | 2017-12-23 01:33:06,733 | progress   |       Finished subset 4742/11450, 41.41 percent done
INFO     | 2017-12-23 01:33:07,241 | progress   |       Finished subset 4743/11450, 41.42 percent done
INFO     | 2017-12-23 01:33:07,824 | progress   |       Finished subset 4744/11450, 41.43 percent done
INFO     | 2017-12-23 01:33:08,479 | progress   |       Finished subset 4745/11450, 41.44 percent done
INFO     | 2017-12-23 01:33:09,197 | progress   |       Finished subset 4746/11450, 41.45 percent done
INFO     | 2017-12-23 01:33:09,963 | progress   |       Finished subset 4747/11450, 41.46 percent done
INFO     | 2017-12-23 01:33:10,694 | progress   |       Finished subset 4748/11450, 41.47 percent done
INFO     | 2017-12-23 01:33:12,012 | progress   |       Finished subset 4749/11450, 41.48 percent done
INFO     | 2017-12-23 01:33:13,387 | progress   |       Finished subset 4750/11450, 41.48 percent done
INFO     | 2017-12-23 01:33:14,761 | progress   |       Finished subset 4751/11450, 41.49 percent done
INFO     | 2017-12-23 01:33:16,077 | progress   |       Finished subset 4752/11450, 41.50 percent done
INFO     | 2017-12-23 01:33:16,839 | progress   |       Finished subset 4753/11450, 41.51 percent done
INFO     | 2017-12-23 01:33:17,646 | progress   |       Finished subset 4754/11450, 41.52 percent done
INFO     | 2017-12-23 01:33:18,528 | progress   |       Finished subset 4755/11450, 41.53 percent done
INFO     | 2017-12-23 01:33:19,509 | progress   |       Finished subset 4756/11450, 41.54 percent done
INFO     | 2017-12-23 01:33:20,791 | progress   |       Finished subset 4757/11450, 41.55 percent done
INFO     | 2017-12-23 01:33:21,670 | progress   |       Finished subset 4758/11450, 41.55 percent done
INFO     | 2017-12-23 01:33:22,462 | progress   |       Finished subset 4759/11450, 41.56 percent done
INFO     | 2017-12-23 01:33:23,214 | progress   |       Finished subset 4760/11450, 41.57 percent done
INFO     | 2017-12-23 01:33:24,572 | progress   |       Finished subset 4761/11450, 41.58 percent done
INFO     | 2017-12-23 01:33:25,747 | progress   |       Finished subset 4762/11450, 41.59 percent done
INFO     | 2017-12-23 01:33:27,039 | progress   |       Finished subset 4763/11450, 41.60 percent done
INFO     | 2017-12-23 01:33:27,874 | progress   |       Finished subset 4764/11450, 41.61 percent done
INFO     | 2017-12-23 01:33:29,093 | progress   |       Finished subset 4765/11450, 41.62 percent done
INFO     | 2017-12-23 01:33:30,251 | progress   |       Finished subset 4766/11450, 41.62 percent done
INFO     | 2017-12-23 01:33:31,306 | progress   |       Finished subset 4767/11450, 41.63 percent done
INFO     | 2017-12-23 01:33:32,242 | progress   |       Finished subset 4768/11450, 41.64 percent done
INFO     | 2017-12-23 01:33:33,424 | progress   |       Finished subset 4769/11450, 41.65 percent done
INFO     | 2017-12-23 01:33:34,105 | progress   |       Finished subset 4770/11450, 41.66 percent done
INFO     | 2017-12-23 01:33:34,805 | progress   |       Finished subset 4771/11450, 41.67 percent done
INFO     | 2017-12-23 01:33:35,506 | progress   |       Finished subset 4772/11450, 41.68 percent done
INFO     | 2017-12-23 01:33:36,151 | progress   |       Finished subset 4773/11450, 41.69 percent done
INFO     | 2017-12-23 01:33:36,789 | progress   |       Finished subset 4774/11450, 41.69 percent done
INFO     | 2017-12-23 01:33:37,447 | progress   |       Finished subset 4775/11450, 41.70 percent done
INFO     | 2017-12-23 01:33:38,182 | progress   |       Finished subset 4776/11450, 41.71 percent done
INFO     | 2017-12-23 01:33:38,970 | progress   |       Finished subset 4777/11450, 41.72 percent done
INFO     | 2017-12-23 01:33:39,676 | progress   |       Finished subset 4778/11450, 41.73 percent done
INFO     | 2017-12-23 01:33:40,445 | progress   |       Finished subset 4779/11450, 41.74 percent done
INFO     | 2017-12-23 01:33:41,219 | progress   |       Finished subset 4780/11450, 41.75 percent done
INFO     | 2017-12-23 01:33:42,375 | progress   |       Finished subset 4781/11450, 41.76 percent done
INFO     | 2017-12-23 01:33:43,555 | progress   |       Finished subset 4782/11450, 41.76 percent done
INFO     | 2017-12-23 01:33:44,302 | progress   |       Finished subset 4783/11450, 41.77 percent done
INFO     | 2017-12-23 01:33:45,044 | progress   |       Finished subset 4784/11450, 41.78 percent done
INFO     | 2017-12-23 01:33:46,520 | progress   |       Finished subset 4785/11450, 41.79 percent done
INFO     | 2017-12-23 01:33:47,646 | progress   |       Finished subset 4786/11450, 41.80 percent done
INFO     | 2017-12-23 01:33:48,333 | progress   |       Finished subset 4787/11450, 41.81 percent done
INFO     | 2017-12-23 01:33:49,137 | progress   |       Finished subset 4788/11450, 41.82 percent done
INFO     | 2017-12-23 01:33:50,300 | progress   |       Finished subset 4789/11450, 41.83 percent done
INFO     | 2017-12-23 01:33:50,896 | progress   |       Finished subset 4790/11450, 41.83 percent done
INFO     | 2017-12-23 01:33:51,313 | progress   |       Finished subset 4791/11450, 41.84 percent done
INFO     | 2017-12-23 01:33:51,776 | progress   |       Finished subset 4792/11450, 41.85 percent done
INFO     | 2017-12-23 01:33:52,264 | progress   |       Finished subset 4793/11450, 41.86 percent done
INFO     | 2017-12-23 01:33:52,879 | progress   |       Finished subset 4794/11450, 41.87 percent done
INFO     | 2017-12-23 01:33:53,501 | progress   |       Finished subset 4795/11450, 41.88 percent done
INFO     | 2017-12-23 01:33:54,151 | progress   |       Finished subset 4796/11450, 41.89 percent done
INFO     | 2017-12-23 01:33:54,725 | progress   |       Finished subset 4797/11450, 41.90 percent done
INFO     | 2017-12-23 01:33:55,315 | progress   |       Finished subset 4798/11450, 41.90 percent done
INFO     | 2017-12-23 01:33:56,336 | progress   |       Finished subset 4799/11450, 41.91 percent done
INFO     | 2017-12-23 01:33:57,040 | progress   |       Finished subset 4800/11450, 41.92 percent done
INFO     | 2017-12-23 01:33:57,741 | progress   |       Finished subset 4801/11450, 41.93 percent done
INFO     | 2017-12-23 01:33:58,401 | progress   |       Finished subset 4802/11450, 41.94 percent done
INFO     | 2017-12-23 01:33:59,086 | progress   |       Finished subset 4803/11450, 41.95 percent done
INFO     | 2017-12-23 01:33:59,880 | progress   |       Finished subset 4804/11450, 41.96 percent done
INFO     | 2017-12-23 01:34:00,687 | progress   |       Finished subset 4805/11450, 41.97 percent done
INFO     | 2017-12-23 01:34:01,726 | progress   |       Finished subset 4806/11450, 41.97 percent done
INFO     | 2017-12-23 01:34:02,462 | progress   |       Finished subset 4807/11450, 41.98 percent done
INFO     | 2017-12-23 01:34:03,220 | progress   |       Finished subset 4808/11450, 41.99 percent done
INFO     | 2017-12-23 01:34:03,962 | progress   |       Finished subset 4809/11450, 42.00 percent done
INFO     | 2017-12-23 01:34:04,732 | progress   |       Finished subset 4810/11450, 42.01 percent done
INFO     | 2017-12-23 01:34:05,672 | progress   |       Finished subset 4811/11450, 42.02 percent done
INFO     | 2017-12-23 01:34:06,428 | progress   |       Finished subset 4812/11450, 42.03 percent done
INFO     | 2017-12-23 01:34:07,232 | progress   |       Finished subset 4813/11450, 42.03 percent done
INFO     | 2017-12-23 01:34:07,996 | progress   |       Finished subset 4814/11450, 42.04 percent done
INFO     | 2017-12-23 01:34:08,767 | progress   |       Finished subset 4815/11450, 42.05 percent done
INFO     | 2017-12-23 01:34:09,889 | progress   |       Finished subset 4816/11450, 42.06 percent done
INFO     | 2017-12-23 01:34:11,083 | progress   |       Finished subset 4817/11450, 42.07 percent done
INFO     | 2017-12-23 01:34:11,839 | progress   |       Finished subset 4818/11450, 42.08 percent done
INFO     | 2017-12-23 01:34:12,572 | progress   |       Finished subset 4819/11450, 42.09 percent done
INFO     | 2017-12-23 01:34:13,223 | progress   |       Finished subset 4820/11450, 42.10 percent done
INFO     | 2017-12-23 01:34:13,841 | progress   |       Finished subset 4821/11450, 42.10 percent done
INFO     | 2017-12-23 01:34:14,520 | progress   |       Finished subset 4822/11450, 42.11 percent done
INFO     | 2017-12-23 01:34:15,190 | progress   |       Finished subset 4823/11450, 42.12 percent done
INFO     | 2017-12-23 01:34:15,823 | progress   |       Finished subset 4824/11450, 42.13 percent done
INFO     | 2017-12-23 01:34:16,496 | progress   |       Finished subset 4825/11450, 42.14 percent done
INFO     | 2017-12-23 01:34:17,133 | progress   |       Finished subset 4826/11450, 42.15 percent done
INFO     | 2017-12-23 01:34:17,776 | progress   |       Finished subset 4827/11450, 42.16 percent done
INFO     | 2017-12-23 01:34:18,409 | progress   |       Finished subset 4828/11450, 42.17 percent done
INFO     | 2017-12-23 01:34:18,919 | progress   |       Finished subset 4829/11450, 42.17 percent done
INFO     | 2017-12-23 01:34:19,477 | progress   |       Finished subset 4830/11450, 42.18 percent done
INFO     | 2017-12-23 01:34:20,098 | progress   |       Finished subset 4831/11450, 42.19 percent done
INFO     | 2017-12-23 01:34:20,619 | progress   |       Finished subset 4832/11450, 42.20 percent done
INFO     | 2017-12-23 01:34:21,115 | progress   |       Finished subset 4833/11450, 42.21 percent done
INFO     | 2017-12-23 01:34:21,688 | progress   |       Finished subset 4834/11450, 42.22 percent done
INFO     | 2017-12-23 01:34:22,723 | progress   |       Finished subset 4835/11450, 42.23 percent done
INFO     | 2017-12-23 01:34:23,351 | progress   |       Finished subset 4836/11450, 42.24 percent done
INFO     | 2017-12-23 01:34:23,919 | progress   |       Finished subset 4837/11450, 42.24 percent done
INFO     | 2017-12-23 01:34:24,558 | progress   |       Finished subset 4838/11450, 42.25 percent done
INFO     | 2017-12-23 01:34:25,152 | progress   |       Finished subset 4839/11450, 42.26 percent done
INFO     | 2017-12-23 01:34:25,685 | progress   |       Finished subset 4840/11450, 42.27 percent done
INFO     | 2017-12-23 01:34:26,300 | progress   |       Finished subset 4841/11450, 42.28 percent done
INFO     | 2017-12-23 01:34:27,042 | progress   |       Finished subset 4842/11450, 42.29 percent done
INFO     | 2017-12-23 01:34:27,783 | progress   |       Finished subset 4843/11450, 42.30 percent done
INFO     | 2017-12-23 01:34:28,502 | progress   |       Finished subset 4844/11450, 42.31 percent done
INFO     | 2017-12-23 01:34:29,059 | progress   |       Finished subset 4845/11450, 42.31 percent done
INFO     | 2017-12-23 01:34:29,777 | progress   |       Finished subset 4846/11450, 42.32 percent done
INFO     | 2017-12-23 01:34:30,799 | progress   |       Finished subset 4847/11450, 42.33 percent done
INFO     | 2017-12-23 01:34:31,413 | progress   |       Finished subset 4848/11450, 42.34 percent done
INFO     | 2017-12-23 01:34:32,269 | progress   |       Finished subset 4849/11450, 42.35 percent done
INFO     | 2017-12-23 01:34:33,334 | progress   |       Finished subset 4850/11450, 42.36 percent done
INFO     | 2017-12-23 01:34:34,009 | progress   |       Finished subset 4851/11450, 42.37 percent done
INFO     | 2017-12-23 01:34:35,042 | progress   |       Finished subset 4852/11450, 42.38 percent done
INFO     | 2017-12-23 01:34:35,982 | progress   |       Finished subset 4853/11450, 42.38 percent done
INFO     | 2017-12-23 01:34:36,806 | progress   |       Finished subset 4854/11450, 42.39 percent done
INFO     | 2017-12-23 01:34:37,514 | progress   |       Finished subset 4855/11450, 42.40 percent done
INFO     | 2017-12-23 01:34:38,223 | progress   |       Finished subset 4856/11450, 42.41 percent done
INFO     | 2017-12-23 01:34:38,808 | progress   |       Finished subset 4857/11450, 42.42 percent done
INFO     | 2017-12-23 01:34:39,309 | progress   |       Finished subset 4858/11450, 42.43 percent done
INFO     | 2017-12-23 01:34:39,747 | progress   |       Finished subset 4859/11450, 42.44 percent done
INFO     | 2017-12-23 01:34:40,171 | progress   |       Finished subset 4860/11450, 42.45 percent done
INFO     | 2017-12-23 01:34:40,667 | progress   |       Finished subset 4861/11450, 42.45 percent done
INFO     | 2017-12-23 01:34:41,167 | progress   |       Finished subset 4862/11450, 42.46 percent done
INFO     | 2017-12-23 01:34:41,572 | progress   |       Finished subset 4863/11450, 42.47 percent done
INFO     | 2017-12-23 01:34:42,018 | progress   |       Finished subset 4864/11450, 42.48 percent done
INFO     | 2017-12-23 01:34:42,481 | progress   |       Finished subset 4865/11450, 42.49 percent done
INFO     | 2017-12-23 01:34:42,970 | progress   |       Finished subset 4866/11450, 42.50 percent done
INFO     | 2017-12-23 01:34:43,910 | progress   |       Finished subset 4867/11450, 42.51 percent done
INFO     | 2017-12-23 01:34:44,427 | progress   |       Finished subset 4868/11450, 42.52 percent done
INFO     | 2017-12-23 01:34:45,247 | progress   |       Finished subset 4869/11450, 42.52 percent done
INFO     | 2017-12-23 01:34:45,924 | progress   |       Finished subset 4870/11450, 42.53 percent done
INFO     | 2017-12-23 01:34:46,854 | progress   |       Finished subset 4871/11450, 42.54 percent done
INFO     | 2017-12-23 01:34:47,856 | progress   |       Finished subset 4872/11450, 42.55 percent done
INFO     | 2017-12-23 01:34:49,010 | progress   |       Finished subset 4873/11450, 42.56 percent done
INFO     | 2017-12-23 01:34:50,221 | progress   |       Finished subset 4874/11450, 42.57 percent done
INFO     | 2017-12-23 01:34:51,073 | progress   |       Finished subset 4875/11450, 42.58 percent done
INFO     | 2017-12-23 01:34:51,677 | progress   |       Finished subset 4876/11450, 42.59 percent done
INFO     | 2017-12-23 01:34:52,327 | progress   |       Finished subset 4877/11450, 42.59 percent done
INFO     | 2017-12-23 01:34:53,052 | progress   |       Finished subset 4878/11450, 42.60 percent done
INFO     | 2017-12-23 01:34:53,832 | progress   |       Finished subset 4879/11450, 42.61 percent done
INFO     | 2017-12-23 01:34:54,662 | progress   |       Finished subset 4880/11450, 42.62 percent done
INFO     | 2017-12-23 01:34:55,436 | progress   |       Finished subset 4881/11450, 42.63 percent done
INFO     | 2017-12-23 01:34:56,190 | progress   |       Finished subset 4882/11450, 42.64 percent done
INFO     | 2017-12-23 01:34:57,091 | progress   |       Finished subset 4883/11450, 42.65 percent done
INFO     | 2017-12-23 01:34:58,680 | progress   |       Finished subset 4884/11450, 42.66 percent done
INFO     | 2017-12-23 01:34:59,962 | progress   |       Finished subset 4885/11450, 42.66 percent done
INFO     | 2017-12-23 01:35:01,426 | progress   |       Finished subset 4886/11450, 42.67 percent done
INFO     | 2017-12-23 01:35:02,685 | progress   |       Finished subset 4887/11450, 42.68 percent done
INFO     | 2017-12-23 01:35:03,933 | progress   |       Finished subset 4888/11450, 42.69 percent done
INFO     | 2017-12-23 01:35:05,169 | progress   |       Finished subset 4889/11450, 42.70 percent done
INFO     | 2017-12-23 01:35:06,499 | progress   |       Finished subset 4890/11450, 42.71 percent done
INFO     | 2017-12-23 01:35:07,671 | progress   |       Finished subset 4891/11450, 42.72 percent done
INFO     | 2017-12-23 01:35:08,783 | progress   |       Finished subset 4892/11450, 42.72 percent done
INFO     | 2017-12-23 01:35:09,916 | progress   |       Finished subset 4893/11450, 42.73 percent done
INFO     | 2017-12-23 01:35:11,043 | progress   |       Finished subset 4894/11450, 42.74 percent done
INFO     | 2017-12-23 01:35:12,360 | progress   |       Finished subset 4895/11450, 42.75 percent done
INFO     | 2017-12-23 01:35:13,655 | progress   |       Finished subset 4896/11450, 42.76 percent done
INFO     | 2017-12-23 01:35:14,305 | progress   |       Finished subset 4897/11450, 42.77 percent done
INFO     | 2017-12-23 01:35:14,812 | progress   |       Finished subset 4898/11450, 42.78 percent done
INFO     | 2017-12-23 01:35:15,378 | progress   |       Finished subset 4899/11450, 42.79 percent done
INFO     | 2017-12-23 01:35:15,789 | progress   |       Finished subset 4900/11450, 42.79 percent done
INFO     | 2017-12-23 01:35:16,366 | progress   |       Finished subset 4901/11450, 42.80 percent done
INFO     | 2017-12-23 01:35:17,022 | progress   |       Finished subset 4902/11450, 42.81 percent done
INFO     | 2017-12-23 01:35:17,719 | progress   |       Finished subset 4903/11450, 42.82 percent done
INFO     | 2017-12-23 01:35:19,052 | progress   |       Finished subset 4904/11450, 42.83 percent done
INFO     | 2017-12-23 01:35:20,160 | progress   |       Finished subset 4905/11450, 42.84 percent done
INFO     | 2017-12-23 01:35:20,800 | progress   |       Finished subset 4906/11450, 42.85 percent done
INFO     | 2017-12-23 01:35:21,573 | progress   |       Finished subset 4907/11450, 42.86 percent done
INFO     | 2017-12-23 01:35:22,850 | progress   |       Finished subset 4908/11450, 42.86 percent done
INFO     | 2017-12-23 01:35:23,963 | progress   |       Finished subset 4909/11450, 42.87 percent done
INFO     | 2017-12-23 01:35:24,618 | progress   |       Finished subset 4910/11450, 42.88 percent done
INFO     | 2017-12-23 01:35:25,198 | progress   |       Finished subset 4911/11450, 42.89 percent done
INFO     | 2017-12-23 01:35:25,786 | progress   |       Finished subset 4912/11450, 42.90 percent done
INFO     | 2017-12-23 01:35:26,400 | progress   |       Finished subset 4913/11450, 42.91 percent done
INFO     | 2017-12-23 01:35:26,981 | progress   |       Finished subset 4914/11450, 42.92 percent done
INFO     | 2017-12-23 01:35:27,471 | progress   |       Finished subset 4915/11450, 42.93 percent done
INFO     | 2017-12-23 01:35:28,068 | progress   |       Finished subset 4916/11450, 42.93 percent done
INFO     | 2017-12-23 01:35:28,762 | progress   |       Finished subset 4917/11450, 42.94 percent done
INFO     | 2017-12-23 01:35:29,501 | progress   |       Finished subset 4918/11450, 42.95 percent done
INFO     | 2017-12-23 01:35:30,227 | progress   |       Finished subset 4919/11450, 42.96 percent done
INFO     | 2017-12-23 01:35:31,494 | progress   |       Finished subset 4920/11450, 42.97 percent done
INFO     | 2017-12-23 01:35:32,689 | progress   |       Finished subset 4921/11450, 42.98 percent done
INFO     | 2017-12-23 01:35:33,483 | progress   |       Finished subset 4922/11450, 42.99 percent done
INFO     | 2017-12-23 01:35:34,165 | progress   |       Finished subset 4923/11450, 43.00 percent done
INFO     | 2017-12-23 01:35:34,883 | progress   |       Finished subset 4924/11450, 43.00 percent done
INFO     | 2017-12-23 01:35:35,645 | progress   |       Finished subset 4925/11450, 43.01 percent done
INFO     | 2017-12-23 01:35:36,449 | progress   |       Finished subset 4926/11450, 43.02 percent done
INFO     | 2017-12-23 01:35:37,276 | progress   |       Finished subset 4927/11450, 43.03 percent done
INFO     | 2017-12-23 01:35:38,077 | progress   |       Finished subset 4928/11450, 43.04 percent done
INFO     | 2017-12-23 01:35:38,956 | progress   |       Finished subset 4929/11450, 43.05 percent done
INFO     | 2017-12-23 01:35:39,740 | progress   |       Finished subset 4930/11450, 43.06 percent done
INFO     | 2017-12-23 01:35:40,516 | progress   |       Finished subset 4931/11450, 43.07 percent done
INFO     | 2017-12-23 01:35:41,218 | progress   |       Finished subset 4932/11450, 43.07 percent done
INFO     | 2017-12-23 01:35:41,835 | progress   |       Finished subset 4933/11450, 43.08 percent done
INFO     | 2017-12-23 01:35:42,495 | progress   |       Finished subset 4934/11450, 43.09 percent done
INFO     | 2017-12-23 01:35:43,094 | progress   |       Finished subset 4935/11450, 43.10 percent done
INFO     | 2017-12-23 01:35:43,767 | progress   |       Finished subset 4936/11450, 43.11 percent done
INFO     | 2017-12-23 01:35:44,469 | progress   |       Finished subset 4937/11450, 43.12 percent done
INFO     | 2017-12-23 01:35:45,172 | progress   |       Finished subset 4938/11450, 43.13 percent done
INFO     | 2017-12-23 01:35:45,900 | progress   |       Finished subset 4939/11450, 43.14 percent done
INFO     | 2017-12-23 01:35:46,701 | progress   |       Finished subset 4940/11450, 43.14 percent done
INFO     | 2017-12-23 01:35:47,610 | progress   |       Finished subset 4941/11450, 43.15 percent done
INFO     | 2017-12-23 01:35:48,681 | progress   |       Finished subset 4942/11450, 43.16 percent done
INFO     | 2017-12-23 01:35:49,885 | progress   |       Finished subset 4943/11450, 43.17 percent done
INFO     | 2017-12-23 01:35:51,203 | progress   |       Finished subset 4944/11450, 43.18 percent done
INFO     | 2017-12-23 01:35:52,418 | progress   |       Finished subset 4945/11450, 43.19 percent done
INFO     | 2017-12-23 01:35:53,141 | progress   |       Finished subset 4946/11450, 43.20 percent done
INFO     | 2017-12-23 01:35:53,888 | progress   |       Finished subset 4947/11450, 43.21 percent done
INFO     | 2017-12-23 01:35:54,622 | progress   |       Finished subset 4948/11450, 43.21 percent done
INFO     | 2017-12-23 01:35:55,324 | progress   |       Finished subset 4949/11450, 43.22 percent done
INFO     | 2017-12-23 01:35:55,894 | progress   |       Finished subset 4950/11450, 43.23 percent done
INFO     | 2017-12-23 01:35:56,559 | progress   |       Finished subset 4951/11450, 43.24 percent done
INFO     | 2017-12-23 01:35:57,350 | progress   |       Finished subset 4952/11450, 43.25 percent done
INFO     | 2017-12-23 01:35:58,039 | progress   |       Finished subset 4953/11450, 43.26 percent done
INFO     | 2017-12-23 01:35:58,835 | progress   |       Finished subset 4954/11450, 43.27 percent done
INFO     | 2017-12-23 01:35:59,658 | progress   |       Finished subset 4955/11450, 43.28 percent done
INFO     | 2017-12-23 01:36:01,429 | progress   |       Finished subset 4956/11450, 43.28 percent done
INFO     | 2017-12-23 01:36:02,617 | progress   |       Finished subset 4957/11450, 43.29 percent done
INFO     | 2017-12-23 01:36:03,922 | progress   |       Finished subset 4958/11450, 43.30 percent done
