Settings used

alignment         : ./Branstetter_2017-permut-8.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_27
Scheme lnL        : -8776546.42578
Scheme AICc       : 17568470.5645
Number of params  : 7380
Number of sites   : 183747
Number of subsets : 701

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
182    | GTR+G      | 73         | f4b1f706790a44dc2d56274519461979 | uce_1122_left                                                                                       
183    | GTR+G      | 347        | 6925d6e5b77654b59522490b08519469 | uce_695_core, uce_483_left, uce_1122_core, uce_950_left                                             
184    | GTR+G      | 122        | 7ea7b64377c37bae4c684c7e4d76d47b | uce_589_right, uce_1122_right                                                                       
185    | GTR+G      | 296        | c9e0ace4300dd873f62cd3b29f0b35e1 | uce_1124_left, uce_1327_left, uce_1238_core, uce_682_left, uce_897_right                            
186    | GTR+G      | 357        | cee9fc6a84d0d9b687b964b668d983cf | uce_55_left, uce_66_left, uce_1242_core, uce_1143_right, uce_1124_core                              
187    | GTR+G      | 66         | 898ca933d48388b131b709d295470160 | uce_1124_right                                                                                      
188    | GTR+G      | 130        | 031301289aa5c5e388ad13ec87d5accd | uce_1125_left, uce_1125_core                                                                        
189    | GTR+G      | 332        | d0a98581209869f070679fece41f55bd | uce_1301_core, uce_534_left, uce_1301_left, uce_434_right, uce_1125_right, uce_1314_core            
190    | GTR+G      | 294        | 840d2d377f539073a81b7c2d21429b3a | uce_1286_left, uce_1285_core, uce_1127_left, uce_1286_right                                         
191    | GTR+G      | 168        | e0b7958eba4f6ffc82468cff112c8c1e | uce_1127_core, uce_945_right, uce_1362_core                                                         
192    | GTR+G      | 203        | c38210856b47c1c018360761a2bb31fd | uce_1325_left, uce_680_right, uce_1127_right                                                        
193    | GTR+G      | 380        | 52e0ec24e89f1fe4ccc71e9787dbc50f | uce_148_left, uce_364_core, uce_686_core, uce_1266_core, uce_145_left, uce_1128_left                
194    | GTR+G      | 183        | 418d43e7c81e5c2c35a5c836cb9d7163 | uce_1128_core, uce_113_left, uce_1217_left                                                          
195    | GTR+G      | 82         | 8db98b4ee277a9c50d9415016a547e24 | uce_1128_right                                                                                      
196    | GTR+G      | 429        | 7316cb7acf1255e6123456fde92684b9 | uce_1156_right, uce_1131_left, uce_5_right, uce_714_right, uce_39_right, uce_197_core               
197    | GTR+G      | 234        | ca3f3e37d4c34ed0662be04efb5c6f43 | uce_1476_left, uce_1131_core, uce_719_right, uce_842_right                                          
198    | GTR+G      | 271        | 65fe2a174df1783f63e182c835c02398 | uce_1162_left, uce_1132_left, uce_560_right, uce_516_left                                           
199    | GTR+G      | 264        | 19ec0c095ac211612dd4389e21f7f942 | uce_1132_right, uce_12_left, uce_657_core                                                           
200    | GTR+G      | 194        | 5eeb142ca6d9399e02b7485a86bef2a9 | uce_1133_left, uce_483_core, uce_477_left                                                           
201    | GTR+G      | 216        | 4b7c1e4b1ab6dae69e0c7d3f4cb10cda | uce_1481_right, uce_1133_core, uce_511_left, uce_528_left                                           
202    | GTR+G      | 361        | a18b1cd4198740e919722b96c5e23807 | uce_749_core, uce_441_right, uce_1133_right, uce_978_left                                           
203    | GTR+G      | 103        | 357991a5be165f94e95c69bef08c1b38 | uce_1348_right, uce_1134_left                                                                       
204    | GTR+G      | 219        | 9b1dba64918d4b211c453629a7e518a8 | uce_817_core, uce_1134_core, uce_791_left, uce_797_right                                            
205    | GTR+G      | 125        | 2451edb934a71d285c877d0f725ec00c | uce_672_core, uce_1134_right                                                                        
206    | GTR+G      | 358        | 1590c96abbef04766c7d61492960887f | uce_975_core, uce_1135_all, uce_930_right, uce_860_core                                             
207    | GTR+G      | 245        | c46699808ac4c45db8ce70d6e8d1e004 | uce_95_all, uce_1138_left, uce_87_right                                                             
208    | GTR+G      | 448        | 41fca1f22b148f53f185e5d3bc0febc3 | uce_1169_left, uce_278_core, uce_1138_core                                                          
209    | GTR+G      | 633        | 1f2c7c908d0df8741dffe05491140f9e | uce_253_right, uce_613_core, uce_1138_right, uce_1350_right, uce_402_core, uce_309_left             
210    | GTR+G      | 100        | 1dfa5997f1fc70d71e2a827bb71ebae9 | uce_1139_left, uce_607_right                                                                        
211    | GTR+G      | 398        | 5bba385e2d150b8618d989a1165393dd | uce_659_left, uce_137_left, uce_1140_left, uce_694_core                                             
212    | GTR+G      | 840        | f883c6cf2ce2a90a78383a59e1fc1de3 | uce_1172_core, uce_876_core, uce_654_left, uce_600_core, uce_1140_core, uce_360_right, uce_848_core, uce_1284_left, uce_748_left
213    | GTR+G      | 285        | 1cf33f0066dbd5008d97717ad73cf745 | uce_1140_right, uce_662_right, uce_1218_all                                                         
214    | GTR+G      | 51         | 63a9e4618e8c29686e7e871b31584707 | uce_1142_left                                                                                       
215    | GTR+G      | 247        | 3412136c1f9e7a26dfb5df6e27c4a952 | uce_1155_left, uce_958_left, uce_288_right, uce_1142_core                                           
216    | GTR+G      | 209        | e08de5e8871dda9b48ac9c161bc104ec | uce_1143_left, uce_610_right, uce_1462_left                                                         
217    | GTR+G      | 148        | 384bbbccdf51f925614f95f18960126c | uce_1143_core, uce_373_left                                                                         
218    | GTR+G      | 365        | 4fab7fbbc96a6bd8fa5d1d59c55ace09 | uce_781_left, uce_949_core, uce_728_right, uce_1144_right, uce_700_left, uce_1144_core              
219    | GTR+G      | 137        | a13790387221dd22f4a0aff19988eabe | uce_1145_right, uce_157_left                                                                        
220    | GTR+G      | 573        | d3b03806a386242428871eb76b8199cc | uce_1358_right, uce_98_right, uce_389_right, uce_751_core, uce_43_left, uce_632_right, uce_1150_core
221    | GTR+G      | 280        | d5fedd5affb73bb0237dec405726efd4 | uce_910_core, uce_1150_right, uce_292_core                                                          
222    | GTR+G      | 202        | b0b5b0c18add76f3d2682fefba9b497f | uce_1217_right, uce_1159_left, uce_1324_core, uce_976_left                                          
223    | GTR+G      | 297        | 614c38ca358ddd42cd4d9ca281812e2a | uce_147_right, uce_1159_core                                                                        
224    | GTR+G      | 131        | 24b4fb3dcccf973412e160e88639cc50 | uce_20_left, uce_1159_right                                                                         
225    | GTR+G      | 160        | ce281b3a7b1cda1edf8ab7d2454888d4 | uce_116_left, uce_18_core                                                                           
226    | GTR+G      | 348        | 909911a43bde080747b92f1a1d01d242 | uce_131_core, uce_1429_left, uce_116_core                                                           
227    | GTR+G      | 358        | 4d6ca94fa7eb82f55a3fea00ca69e3c1 | uce_116_right, uce_1379_core, uce_1461_core                                                         
228    | GTR+G      | 110        | e064b849c3d24b7adae851b9ca531f74 | uce_74_core, uce_1162_core                                                                          
229    | GTR+G      | 891        | ba16ee6d87c9160780d01c7672103d87 | uce_915_left, uce_211_core, uce_1381_core, uce_1166_left, uce_1476_core, uce_851_right, uce_297_left, uce_274_left, uce_160_all
230    | GTR+G      | 234        | b832233917cde8e23973f75f0dba1e13 | uce_1166_right, uce_270_left                                                                        
231    | GTR+G      | 241        | eaad940bcd0fe94cb6fc321fe8ec659f | uce_47_right, uce_979_left, uce_1167_right, uce_142_right                                           
232    | GTR+G      | 184        | 2c9e54c7d2fa52315c917d702be46cd5 | uce_1168_right, uce_32_left, uce_67_left                                                            
233    | GTR+G      | 136        | e4c932da50e3b27d016a793d559512ae | uce_574_left, uce_1170_left                                                                         
234    | GTR+G      | 571        | 5e3447c23452d266024454e57d30e93b | uce_1308_left, uce_189_left, uce_1172_left, uce_240_core, uce_389_left, uce_1326_core, uce_918_right, uce_145_right
235    | GTR+G      | 555        | 715a55ae32fbe2a89b63f5f025645348 | uce_137_core, uce_1503_core, uce_1172_right, uce_1237_core, uce_898_right, uce_882_core             
236    | GTR+G      | 261        | 7e9bb6b9a81ae8edfa3fa6922d7b5d49 | uce_73_core, uce_843_core, uce_256_left, uce_1174_left                                              
237    | GTR+G      | 229        | 9b56402ecb2d7ed964817032ee7daca7 | uce_1174_core, uce_349_left, uce_8_right                                                            
238    | GTR+G      | 160        | 244367e072ce03c4a6599f22564a6f1e | uce_880_right, uce_1174_right, uce_1408_right                                                       
239    | GTR+G      | 1056       | 0ae03bf1c158924b0c58c8026d8f56a2 | uce_1351_all, uce_1176_all, uce_384_left, uce_1259_left, uce_330_left, uce_956_core, uce_877_core, uce_958_right, uce_805_right
240    | GTR+G      | 56         | 2bd1e6d448ece205225eae4d524f9f2f | uce_1177_left                                                                                       
241    | GTR+G      | 318        | ea5e70c745e17a0c3b641426fbea739a | uce_409_left, uce_27_right, uce_1178_all                                                            
242    | GTR+G      | 350        | d019280b468415a34495d383584f6603 | uce_1181_left, uce_24_right, uce_488_right, uce_857_right                                           
243    | GTR+G      | 343        | a887eac5794365b589b393aed496a659 | uce_1181_core, uce_748_core, uce_871_core, uce_620_right, uce_573_right                             
244    | GTR+G      | 50         | ce576a43e415a6e3395227636e0790a6 | uce_1188_left                                                                                       
245    | GTR+G      | 297        | 027dc14b9ef9084f7b1e0273b95d39d9 | uce_1188_right, uce_537_left, uce_930_core, uce_901_left                                            
246    | GTR+G      | 199        | f464e49b322228d0b2374be453785666 | uce_1190_left, uce_99_left                                                                          
247    | GTR+G      | 238        | 1a7c96bf332505434da790e8dc75d0e0 | uce_568_core, uce_1190_core, uce_1253_core                                                          
248    | GTR+G      | 172        | 0c29af0b75e1352b63363c1a5ca39887 | uce_454_left, uce_1193_right                                                                        
249    | GTR+G      | 813        | b73442d7edff259fd45c2bbe012cc4f7 | uce_1446_left, uce_1194_left, uce_144_all, uce_384_core, uce_535_left, uce_384_right, uce_784_right, uce_1442_right
250    | GTR+G      | 258        | e67334c92d4aa8104752ef7af5e5d3a4 | uce_1196_left, uce_526_core, uce_759_right                                                          
251    | GTR+G      | 209        | 588cddee9da8b15e9bde332c12ad3cfd | uce_1196_core, uce_356_core                                                                         
252    | GTR+G      | 818        | 853d577e27dd2cb7c46afff0360d0a55 | uce_930_left, uce_533_core, uce_1257_core, uce_241_left, uce_790_right, uce_187_core, uce_1196_right, uce_513_left, uce_13_core
253    | GTR+G      | 186        | b59a65d770e71c68f0b52ba8b288cc24 | uce_1198_right, uce_35_core                                                                         
254    | GTR+G      | 313        | 640987ad468c7ea7e139d594e39abb46 | uce_12_core, uce_343_left, uce_285_right                                                            
255    | GTR+G      | 66         | 3b62b364f05bdacafa8d75e47b5a35a0 | uce_12_right                                                                                        
256    | GTR+G      | 90         | 57853cef0b12d00e7750610a95e2a61e | uce_120_left                                                                                        
