Settings used

alignment         : ./Branstetter_2017-permut-17.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_10
Scheme lnL        : -8775884.36035
Scheme AICc       : 17568344.1599
Number of params  : 7930
Number of sites   : 183747
Number of subsets : 756

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
189    | GTR+G      | 301        | 14870cc3b005c61abe477042826af1bd | uce_348_right, uce_1128_left, uce_873_left                                                          
190    | GTR+G      | 100        | 0ac62740d1f44d3b90d0b28b88ef532a | uce_1128_core, uce_630_left                                                                         
191    | GTR+G      | 517        | ec117958a840bbafceb0415f7b7c2aa8 | uce_686_core, uce_1285_right, uce_1128_right, uce_48_left, uce_86_left, uce_1259_right, uce_136_core
192    | GTR+G      | 382        | 96ea8d705894ca58181d5961879fcf80 | uce_990_right, uce_113_left, uce_1171_right, uce_36_right, uce_694_right, uce_488_right             
193    | GTR+G      | 308        | 638441592805d97b2eb8dca265a29376 | uce_615_right, uce_577_core, uce_76_left, uce_60_right, uce_113_right                               
194    | GTR+G      | 162        | c97e7ec719e6a84cde0bdf00d99acb78 | uce_32_left, uce_1131_right                                                                         
195    | GTR+G      | 190        | 2a822344b0e15318d690c05cb1a7095a | uce_1132_left, uce_516_left, uce_335_left                                                           
196    | GTR+G      | 247        | 73a2dddc5e16425e38accd7d14debcb6 | uce_137_core, uce_220_right, uce_1181_left, uce_1132_core                                           
197    | GTR+G      | 138        | db7090c43144bb3c9e958fa778292d8a | uce_1132_right, uce_1349_core                                                                       
198    | GTR+G      | 257        | a64c71dedd21c4eb1a1ce92eded8e8ad | uce_947_right, uce_399_right, uce_1193_core, uce_1133_left                                          
199    | GTR+G      | 161        | 1e60ddffa9a7df742c48b7dd0fd9da48 | uce_1133_core, uce_803_right, uce_1359_left                                                         
200    | GTR+G      | 222        | 8ba74e258d0570a77f0cf8ea15940cb7 | uce_1224_core, uce_539_core, uce_1133_right                                                         
201    | GTR+G      | 234        | 2888a0f358567591f80bb8f8bd862a10 | uce_401_left, uce_1138_right, uce_261_right, uce_1134_left                                          
202    | GTR+G      | 389        | d369266b9feb8ac11a240340c837b68a | uce_1190_right, uce_817_left, uce_461_right, uce_1342_right, uce_1134_core, uce_499_core, uce_274_core
203    | GTR+G      | 299        | 9ba3d6ae2e0e8d519560351f7921248e | uce_792_core, uce_212_left, uce_1134_right, uce_746_right, uce_1417_right                           
204    | GTR+G      | 214        | a531562242e082cdfd759bc60f8e707b | uce_390_core, uce_1138_core, uce_423_right                                                          
205    | GTR+G      | 178        | 6c8269c0907ef340769cc3a45b147c39 | uce_1139_right, uce_38_right                                                                        
206    | GTR+G      | 248        | 803e2fa3f5f8aa41cd2cd4b3f74c27e1 | uce_1140_core, uce_868_core, uce_584_left                                                           
207    | GTR+G      | 187        | f59f66af2eb00b15ad6ea1610a0fdeb2 | uce_520_right, uce_1283_right, uce_1140_right                                                       
208    | GTR+G      | 141        | 44e74f104f292889ff4a312ca36747af | uce_1142_core, uce_1143_core                                                                        
209    | GTR+G      | 143        | 52ddf7ad6be263748f4b43fc387461c1 | uce_1142_right, uce_1287_right                                                                      
210    | GTR+G      | 58         | 69a12766614b889b19c9460000d11ddf | uce_1143_right                                                                                      
211    | GTR+G      | 510        | ee4f8ad26c19273632e80a7f5ccd5302 | uce_1481_core, uce_1156_left, uce_1144_core, uce_196_right, uce_886_right, uce_1400_left            
212    | GTR+G      | 701        | 56cdccda38431c6931abb0a6ac19c9f7 | uce_1145_left, uce_534_core, uce_550_left, uce_978_core, uce_271_core, uce_568_core                 
213    | GTR+G      | 203        | abdef273bdd83ee743426dc4e8a691a7 | uce_1145_core, uce_1301_right                                                                       
214    | GTR+G      | 579        | e9f18b8669c0c90f496ab21f7c0131a6 | uce_545_core, uce_1145_right, uce_655_core, uce_450_right, uce_332_all, uce_383_core                
215    | GTR+G      | 445        | 69017288a2f5dee68d257856bd176b34 | uce_549_left, uce_1150_core, uce_297_core, uce_1205_core, uce_550_core                              
216    | GTR+G      | 56         | c164e7fa42636c86d2b1be425dc15bc3 | uce_1155_left                                                                                       
217    | GTR+G      | 362        | 28c2a09cada6cd6c4f63ad08ce14055e | uce_187_core, uce_749_left, uce_558_left, uce_1155_core                                             
218    | GTR+G      | 385        | 9e4bf86a4c76b8d670656fce91765294 | uce_391_left, uce_1155_right, uce_742_right, uce_1419_core                                          
219    | GTR+G      | 119        | e4c839446d572da0d599baab1f809712 | uce_1156_core                                                                                       
220    | GTR+G      | 140        | d7c33c2a021fb2eb8c2bb36958d180ec | uce_5_left, uce_1156_right                                                                          
221    | GTR+G      | 186        | 949747c5c29c12859f7b6008ae05b36a | uce_1159_core                                                                                       
222    | GTR+G      | 501        | d2017283583e22f4f8dd3b86e03994c8 | uce_991_left, uce_5_right, uce_87_left, uce_1159_right, uce_570_left, uce_948_left                  
223    | GTR+G      | 139        | 59e1c9765493526b582eac921431d86f | uce_116_left, uce_701_left                                                                          
224    | GTR+G      | 172        | 82d50edd12f015f9aad59fd9496bc1cf | uce_116_core, uce_898_left, uce_466_core                                                            
225    | GTR+G      | 344        | 5b2f55f9fbf661983c3c6d024a64c592 | uce_498_left, uce_116_right, uce_872_core, uce_215_core, uce_561_left                               
226    | GTR+G      | 57         | 2908dd8d8d9fd10de79572f3720cd054 | uce_1162_core                                                                                       
227    | GTR+G      | 423        | 1aff2b7e33ba988c239e07d291264dac | uce_507_core, uce_1166_left, uce_258_core, uce_956_core, uce_442_left                               
228    | GTR+G      | 312        | 69b55a0b93cead8e17766cca3fe94bf2 | uce_1211_left, uce_905_core, uce_344_right, uce_1166_core                                           
229    | GTR+G      | 421        | dbb392d5ec20a4dc998a12275acb9edd | uce_244_left, uce_384_right, uce_1166_right, uce_135_core, uce_1431_all                             
230    | GTR+G      | 138        | b5786ea6f7b6397a0fa11a0e9a4e49c5 | uce_520_left, uce_1167_core                                                                         
231    | GTR+G      | 201        | d4f28b13500a98be3f84f56c8b8927e6 | uce_930_left, uce_1241_right, uce_1167_right                                                        
232    | GTR+G      | 199        | 9963329ffd72c1408c7b116dc3b5be43 | uce_1168_core, uce_764_right                                                                        
233    | GTR+G      | 263        | 269e27f5a28e85c89d8eb0b05dc67083 | uce_76_core, uce_308_core, uce_1168_right, uce_517_right                                            
234    | GTR+G      | 305        | 13be49ed9cbd0c4f5b43830e04d4e6ee | uce_1169_right, uce_270_left, uce_536_left, uce_1291_core                                           
235    | GTR+G      | 168        | 518daf37de3a2371249555b81e3dce3e | uce_1170_left, uce_1228_core                                                                        
236    | GTR+G      | 320        | 4d28428b68a65a3fda857584f098d056 | uce_392_all, uce_355_core, uce_1170_core, uce_992_left                                              
237    | GTR+G      | 203        | 8ef2e53d0c80c0076d473515c2b26e58 | uce_1221_right, uce_698_right, uce_1170_right                                                       
238    | GTR+G      | 422        | e0726d422ece3ac2d98c258da0e6c47d | uce_1373_core, uce_468_right, uce_12_left, uce_1171_left, uce_389_right                             
239    | GTR+G      | 285        | a6568dfec11b2e38aebd2cf8ed3e9114 | uce_1236_core, uce_1459_core, uce_1172_left                                                         
240    | GTR+G      | 315        | e8b95e04237c2980ab6f58366b62398f | uce_380_left, uce_654_left, uce_211_right, uce_1172_right, uce_1490_core                            
241    | GTR+G      | 379        | bec4029331e1bf7767feda9171575423 | uce_1173_all, uce_409_right, uce_983_right, uce_479_left, uce_69_right                              
242    | GTR+G      | 230        | aa1f4b4e6fa123d76ec74fbc0f025af5 | uce_1174_core, uce_1258_right, uce_938_left                                                         
243    | GTR+G      | 119        | 857866a43112e8203b77cc34c65b931f | uce_1174_right, uce_1350_right                                                                      
244    | GTR+G      | 361        | d30d797fe80d3553989f31385acce53b | uce_656_left, uce_528_core, uce_1176_all, uce_1279_left                                             
245    | GTR+G      | 327        | e0d63a500807abf2645327ba802ef928 | uce_1177_core, uce_706_right, uce_391_right, uce_340_right, uce_1198_right                          
246    | GTR+G      | 344        | b245b9ba9705b19c634f4931953442a5 | uce_1177_right, uce_87_core, uce_963_core, uce_68_right, uce_122_left                               
247    | GTR+G      | 450        | 0c55e0dfc4dfe018e3c669edf9b1f483 | uce_1419_right, uce_1178_all, uce_188_right, uce_819_core                                           
248    | GTR+G      | 889        | eea266f7312c0b01bc28f76542a08eb9 | uce_1452_core, uce_408_left, uce_463_all, uce_241_right, uce_1433_right, uce_1428_core, uce_748_right, uce_163_core, uce_661_left, uce_1181_core
249    | GTR+G      | 256        | 9f4d4a0bf8eacdeddaa421c6c0a1eb75 | uce_645_left, uce_256_core, uce_1181_right, uce_1434_right                                          
250    | GTR+G      | 407        | 4d1dd72fb7d1b480271f5889b00e44da | uce_274_left, uce_432_right, uce_1182_left, uce_1446_right, uce_67_left                             
251    | GTR+G      | 287        | c501ad4e3e3959cded35625698d84b68 | uce_989_all, uce_1182_right, uce_441_right                                                          
252    | GTR+G      | 449        | 7e48d5fb969a449f7a562beb98c9498c | uce_669_all, uce_1188_left, uce_1323_left, uce_288_core, uce_918_core, uce_141_left                 
253    | GTR+G      | 67         | 55b17c7ae1fe9a638b9a2dad94715dfe | uce_1188_core                                                                                       
254    | GTR+G      | 373        | 2733e08426d7f0fd83c5cdb24d907506 | uce_216_right, uce_1188_right, uce_541_left, uce_1190_left, uce_478_core                            
255    | GTR+G      | 190        | 25bea8e2d9f9b9186cbba46711764935 | uce_1193_left, uce_739_core, uce_141_core                                                           
256    | GTR+G      | 455        | 61cc93c8637b8a0e257252f36eb3e429 | uce_819_right, uce_1207_left, uce_791_right, uce_1193_right, uce_1368_right, uce_518_left, uce_935_right
257    | GTR+G      | 651        | 7ae0fdb6f078d941fc43256f9df40a4b | uce_1350_core, uce_1291_right, uce_587_right, uce_1194_left                                         
