Settings used

alignment         : ./Harrington_2016-permut-15.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_8
Scheme lnL        : -1893387.61623
Scheme AICc       : 3794471.12869
Number of params  : 3786
Number of sites   : 235232
Number of subsets : 368

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
DNA, Subset238 = 124740-124792, 59725-59774
DNA, Subset239 = 59775-59873
DNA, Subset240 = 134811-134860, 172108-172157, 151225-151276, 59989-60079
DNA, Subset241 = 60430-60505, 134688-134737, 134738-134810
DNA, Subset242 = 136740-136899, 60506-60572, 90894-91001, 198174-198223
DNA, Subset243 = 157844-157902, 61103-61297, 187679-187799
DNA, Subset244 = 72125-72353, 160276-160332, 62058-62125
DNA, Subset245 = 62204-62300
DNA, Subset246 = 137932-138102, 126507-126645, 203624-203764, 62818-62867
DNA, Subset247 = 63340-63410, 81796-81853, 193291-193340, 119785-119859, 95464-95579, 96708-96796
DNA, Subset248 = 63998-64263, 234032-234255, 146151-146300, 205505-205599, 234663-234732, 152136-152286, 99701-99811, 199713-200080, 188382-188507
DNA, Subset249 = 77821-78260, 64264-64353, 98394-98554, 79402-79570, 89075-89156, 214559-214877, 78386-78522, 159172-159436, 191250-191306, 175634-175797, 117956-118076
DNA, Subset250 = 65326-65377
DNA, Subset251 = 187800-187856, 66562-66614, 75963-76050, 151742-151800
DNA, Subset252 = 70094-70160, 66615-66824, 120977-121051, 141287-141379, 230164-230273, 119735-119784, 176926-176990, 131689-131743, 115800-116069, 208906-208955, 120606-120687, 68734-68863, 159634-159707
DNA, Subset253 = 224694-224818, 78573-78912, 96972-97021, 105747-105891, 67596-67656, 169653-169925
DNA, Subset254 = 193915-194161, 68519-68733, 212434-212559, 164296-164370
DNA, Subset255 = 172032-172107, 70161-70216, 231508-231675
DNA, Subset256 = 142677-142727, 95044-95108, 70965-71018
DNA, Subset257 = 71019-71077, 158934-159001, 164701-164941, 74122-74188, 159002-159171
DNA, Subset258 = 71078-71301, 154550-154616, 184489-184644, 191734-191849, 144676-144892, 211158-211397, 112055-112379, 137549-137639, 89841-89977
DNA, Subset259 = 71479-71580
DNA, Subset260 = 71581-71632
DNA, Subset261 = 72827-72895, 141529-141646, 172912-172970
DNA, Subset262 = 73674-73723, 191380-191429, 154796-154846
DNA, Subset263 = 73724-73842
DNA, Subset264 = 73843-73892
DNA, Subset265 = 113755-113804, 73893-74121, 203340-203561
DNA, Subset266 = 131744-131968, 74260-74620, 159437-159583, 99105-99250, 211052-211107
DNA, Subset267 = 224585-224693, 75003-75139
DNA, Subset268 = 75728-75962, 139242-139291, 112775-112998, 100544-100878
DNA, Subset269 = 76114-76163, 201884-201933
DNA, Subset270 = 142110-142421, 142031-142109, 76777-76845, 101604-101827, 180392-180443
DNA, Subset271 = 227806-227999, 228000-228082, 76846-77063, 185916-185965, 153193-153312
DNA, Subset272 = 107762-108064, 107190-107273, 229878-229927, 92037-92231, 77130-77196, 121619-121847
DNA, Subset273 = 233611-233877, 83129-83307, 192942-193214, 106369-106474, 150629-150858, 77771-77820
DNA, Subset274 = 206134-206183, 92294-92365, 79571-79621
DNA, Subset275 = 124558-124689, 223791-223869, 80006-80084
DNA, Subset276 = 126443-126506, 81146-81195
DNA, Subset277 = 182583-182632, 81731-81795, 214950-214999
DNA, Subset278 = 81854-82117, 162853-162915, 125065-125517, 215878-215960, 159708-159757
DNA, Subset279 = 83043-83128, 220072-220161, 196664-196753, 208000-208160, 176653-176925, 150569-150628, 104730-104845, 117846-117903, 113381-113464, 213908-213960, 90837-90893
DNA, Subset280 = 140795-141000, 84224-84273, 133014-133071, 83763-83816, 169603-169652, 146535-146633
DNA, Subset281 = 168156-168213, 168373-168422, 183966-184015, 83817-83866
DNA, Subset282 = 162556-162651, 113990-114067, 145828-145962, 84724-84773
DNA, Subset283 = 85520-85570, 91195-91422
DNA, Subset284 = 86665-86719
DNA, Subset285 = 139904-139998, 86992-87066
DNA, Subset286 = 173150-173199, 87943-88091, 223870-223925
DNA, Subset287 = 112720-112774, 103858-103927, 210370-210562, 192161-192432, 129853-130034, 91052-91144, 93495-93583
DNA, Subset288 = 206184-206299, 103331-103404, 92232-92293, 91533-91600
DNA, Subset289 = 188508-188702, 94260-94351, 109964-110053, 128871-128944, 161489-161560, 142422-142676
DNA, Subset290 = 153584-153675, 193393-193577, 95888-96048, 95637-95689, 164046-164203
DNA, Subset291 = 95690-95887, 227396-227724
DNA, Subset292 = 96797-96876, 181167-181243, 177227-177280, 229828-229877, 211916-211968, 217637-217782, 211597-211915, 199218-199267
DNA, Subset293 = 185564-185669, 97022-97332
DNA, Subset294 = 114068-114148, 205132-205270, 98555-98604, 177331-177396, 197882-197936, 205271-205504
DNA, Subset295 = 161848-161902, 226559-226608, 98963-99013, 195404-195453
DNA, Subset296 = 99251-99377, 198559-198609, 132190-132309, 223526-223577, 143435-143591, 102635-102855
DNA, Subset297 = 226122-226439, 151533-151741, 232292-232341, 99497-99700, 139292-139512, 171035-171111
DNA, Subset298 = 126156-126442, 210809-210882, 99922-100046
DNA, Subset299 = 187918-188029, 100300-100381, 137004-137252
DNA, Subset300 = 104119-104300
DNA, Subset301 = 221763-221906, 195454-195939, 108115-108305, 196326-196663
DNA, Subset302 = 108801-108873, 204209-204313, 205656-205931
DNA, Subset303 = 109501-109673
DNA, Subset304 = 192111-192160, 111161-111211
DNA, Subset305 = 111212-111269, 139513-139562
DNA, Subset306 = 210092-210141, 209889-209938, 225148-225204, 182250-182324, 164942-165113, 111642-111798
DNA, Subset307 = 200177-200401, 116673-116817, 218636-218689, 111799-111915
DNA, Subset308 = 186588-186678, 167195-167251, 113543-113754, 201433-201504
DNA, Subset309 = 113805-113989
DNA, Subset310 = 156830-157086, 114783-114863
DNA, Subset311 = 114864-114920
DNA, Subset312 = 116584-116672, 191850-192053, 170830-170970, 217509-217636, 211969-212096
DNA, Subset313 = 156766-156829, 117522-117599
DNA, Subset314 = 117600-117845
DNA, Subset315 = 178201-178673, 201985-202306, 222881-223060, 225740-225981, 120017-120098
DNA, Subset316 = 137640-137760, 226797-226846, 121566-121618, 207364-207413
DNA, Subset317 = 121929-122275, 123355-123404
DNA, Subset318 = 142728-143018, 122276-122391
DNA, Subset319 = 234896-234954, 133072-133127, 210320-210369, 123030-123284
DNA, Subset320 = 143385-143434, 124074-124149, 162916-162965
DNA, Subset321 = 202406-202701, 125937-126042, 168106-168155
DNA, Subset322 = 130035-130228, 160149-160205
DNA, Subset323 = 219607-219795, 219355-219556, 130832-130909
DNA, Subset324 = 138651-138847, 231676-231755, 135248-135317, 138270-138387
DNA, Subset325 = 139647-139839
DNA, Subset326 = 139840-139903
DNA, Subset327 = 218221-218270, 140695-140744
DNA, Subset328 = 200081-200176, 143335-143384
DNA, Subset329 = 144403-144456
DNA, Subset330 = 146634-146683, 152489-152539, 167946-168105, 206639-206720
DNA, Subset331 = 166692-166741, 232626-232740, 233018-233112, 151801-151957, 188215-188381
DNA, Subset332 = 153140-153192
DNA, Subset333 = 170715-170779, 155283-155332
DNA, Subset334 = 219305-219354, 179371-179438, 156262-156334, 156464-156715
DNA, Subset335 = 156335-156387
DNA, Subset336 = 221447-221496, 158340-158424, 157190-157360, 183833-183965, 216777-216869
DNA, Subset337 = 197635-197881, 159758-160148, 194969-195203, 215273-215575, 235172-235232, 163656-163756
DNA, Subset338 = 161954-162125
DNA, Subset339 = 162126-162286
DNA, Subset340 = 189411-189589, 162287-162346
DNA, Subset341 = 162347-162402
DNA, Subset342 = 233928-234031, 194692-194770, 164371-164642
DNA, Subset343 = 203834-204208, 164643-164700
DNA, Subset344 = 230274-230457, 215828-215877, 165959-166022
DNA, Subset345 = 168214-168322
DNA, Subset346 = 174054-174391
DNA, Subset347 = 177041-177226
DNA, Subset348 = 182633-182717
DNA, Subset349 = 182718-183070
DNA, Subset350 = 184016-184156
DNA, Subset351 = 185966-186064
DNA, Subset352 = 186065-186306
DNA, Subset353 = 186473-186587
DNA, Subset354 = 186679-186764
DNA, Subset355 = 189211-189410
DNA, Subset356 = 189590-189666
DNA, Subset357 = 192054-192110
DNA, Subset358 = 194243-194503, 194504-194577
DNA, Subset359 = 198224-198558
DNA, Subset360 = 200402-200651
DNA, Subset361 = 201665-201721, 221907-221966
DNA, Subset362 = 203562-203623
DNA, Subset363 = 213186-213248
DNA, Subset364 = 233475-233560, 217419-217508
DNA, Subset365 = 220162-220383
DNA, Subset366 = 220928-221105
DNA, Subset367 = 227211-227283
DNA, Subset368 = 231452-231507


MrBayes block for partition definitions
Warning: MrBayes only allows a relatively small collection of models. If any model in your analysis is not one that is included in MrBayes (e.g. by setting nst = 1, 2, or 6 for DNA sequences; or is not in the available list of protein models for MrBayes)then this MrBayes block will just set that model to nst = 6 for DNA, or 'wag' for Protein. Similarly, the only additional parameters that this MrBayes block will include are +I and +G. Other  parameters, such as +F and +X, are ignored. If you want to use this MrBayes block for your analysis, please make sure to check it carefully before you use it we've done our best to make it accurate, but there may be errors that remain!

begin mrbayes;

	charset Subset1 = 1-50;
	charset Subset2 = 51-277;
	charset Subset3 = 137761-137858 33279-33328 13242-13308 215223-215272 100494-100543 79701-79813 278-328;
	charset Subset4 = 103157-103271 329-378 23247-23380 14025-14252 185821-185915 94352-94532 5508-5637 154667-154795 171219-171351 102908-103014 99378-99496 37575-37973;
	charset Subset5 = 379-452 119459-119734 184885-184975 68864-68941 66202-66291 193578-193627 32041-32143 102102-102259 58548-58640 86770-86991;
	charset Subset6 = 46470-46680 81552-81601 150914-150975 214168-214351 71402-71478 453-506 46321-46469 156127-156261;
	charset Subset7 = 63592-63642 507-598 21166-21259 37080-37129;
	charset Subset8 = 53531-53753 4476-4545 141647-141696 193730-193823 165601-165652 208161-208452 138498-138594 4326-4401 30680-30729 135901-135950 599-820 207853-207949 207950-207999 146684-146743 127772-127908;
	charset Subset9 = 14947-15039 225205-225317 141069-141135 78523-78572 59437-59619 45412-45472 821-870;
	charset Subset10 = 871-950 105293-105392 77064-77129 116482-116533 131437-131636 116206-116481 204386-204455 228083-228164 113258-113380 180066-180264;
	charset Subset11 = 55056-55239 9917-9983 19091-19172 163869-164045 1932-2212 951-1135 110794-110923;
	charset Subset12 = 151277-151532 13309-13359 223578-223627 173699-173953 1136-1185 193680-193729 217065-217418 169215-169536;
	charset Subset13 = 7203-7359 1186-1286 202812-203099;
	charset Subset14 = 87699-87887 31246-31377 1287-1619 93086-93220;
	charset Subset15 = 65378-65450 27072-27121 219557-219606 124690-124739 1620-1695 194162-194242 124949-124998 134570-134687;
	charset Subset16 = 1696-1745 156388-156463;
	charset Subset17 = 1746-1856;
	charset Subset18 = 155667-155809 7527-7883 220493-220727 145963-146081 130711-130831 109451-109500 1857-1931 209184-209233 219205-219304;
	charset Subset19 = 67837-67907 47275-47643 50518-50567 229025-229086 11195-11315 132310-132550 197221-197270 2213-2290;
	charset Subset20 = 166894-167194 11367-11432 23657-23851 2291-2405 152287-152488 30491-30573;
	charset Subset21 = 207414-207852 2406-2769 190550-190672;
	charset Subset22 = 74818-74950 100436-100493 140745-140794 2770-2819 119966-120016 173579-173646 99014-99104 177447-177645 74722-74817;
	charset Subset23 = 206392-206441 2820-2964;
	charset Subset24 = 76377-76495 115750-115799 2965-3029;
	charset Subset25 = 3030-3340 118649-118773 180005-180065 177281-177330;
	charset Subset26 = 12226-12804 3341-3393;
	charset Subset27 = 153761-153810 3394-3499 158521-158589 72022-72074;
	charset Subset28 = 3500-3810;
	charset Subset29 = 3811-3882;
	charset Subset30 = 3883-4248 186307-186472;
	charset Subset31 = 104378-104546 4249-4325 32599-33019;
	charset Subset32 = 128449-128590 224174-224258 4402-4475 165653-165908 229301-229418 53386-53530 196185-196325 61708-61812;
	charset Subset33 = 4546-4902 61643-61707 49998-50139 16210-16259 47057-47147 49749-49997 144457-144625;
	charset Subset34 = 67137-67192 4903-4952 173296-173494;
	charset Subset35 = 136900-137003 134861-134926 4953-5124 84328-84394;
	charset Subset36 = 79814-80005 115047-115335 72948-73005 66292-66341 66342-66561 14253-14380 216583-216723 226052-226121 145494-145555 185363-185473 52538-52602 5125-5427;
	charset Subset37 = 72896-72947 39798-39847 121848-121928 5428-5507 103928-104118 103272-103330 131308-131436;
	charset Subset38 = 5638-5687;
	charset Subset39 = 167533-167640 116943-117218 5688-5978 192684-192891;
	charset Subset40 = 32144-32265 158425-158520 5979-6031;
	charset Subset41 = 75658-75727 6032-6081 223061-223120 184207-184488 226747-226796;
	charset Subset42 = 6082-6147 231108-231157 76051-76113;
	charset Subset43 = 35411-35473 107582-107642 155190-155282 154163-154220 149348-149397 6148-6202 48595-48645;
	charset Subset44 = 6203-6385 139156-139241 127315-127392;
	charset Subset45 = 32478-32598 57181-57241 6386-6435 178732-178822;
	charset Subset46 = 152540-152705 45099-45307 6436-6795 59357-59436 230111-230163;
	charset Subset47 = 108363-108444 6796-6849 146082-146150;
	charset Subset48 = 6850-6929 129421-129471 180315-180391 55240-55322 193341-193392 34464-34674;
	charset Subset49 = 25705-26004 157486-157699 171352-171609 153313-153531 228165-228444 76308-76376 6930-7067;
	charset Subset50 = 170780-170829 7068-7152 206442-206588 107643-107761;
	charset Subset51 = 200833-201130 35236-35410 7153-7202;
	charset Subset52 = 197937-198123 161561-161713 7360-7418 190204-190363 150281-150330 218404-218635 22372-22444 87067-87183 199136-199217;
	charset Subset53 = 124433-124557 124383-124432 157953-158242 51336-51423 175798-176075 181597-181654 39665-39714 184976-185033 197271-197398 139999-140143 140450-140502 233561-233610 21554-21732 7419-7470 160206-160275;
	charset Subset54 = 7471-7526 135571-135764 63643-63997 213641-213808 138220-138269;
	charset Subset55 = 147351-147793 7884-7943 82645-82780 8329-8431 198714-198933 67657-67717;
	charset Subset56 = 27509-27730 22852-23075 65898-66201 163269-163463 7944-8113;
	charset Subset57 = 109674-109963 8114-8328 203765-203833;
	charset Subset58 = 8432-8728 76164-76255 171903-172031;
	charset Subset59 = 8729-8782 40999-41124 143959-144021 41294-41476 201257-201321 131000-131243;
	charset Subset60 = 232741-233017 125570-125714 184645-184729 8783-8835 230458-230600;
	charset Subset61 = 8836-9266 174568-174979;
	charset Subset62 = 9267-9316 153676-153760 87410-87459 15981-16041 170971-171034 146455-146534;
	charset Subset63 = 185670-185820 204314-204385 105393-105492 234490-234612 191684-191733 211513-211596 96049-96098 93707-93781 51716-51774 96312-96436 9317-9366 23502-23656 175401-175468 96099-96148 36200-36265 111111-111160 56041-56108 174980-175400;
	charset Subset64 = 128591-128699 58641-58752 161409-161488 9367-9493;
	charset Subset65 = 79622-79700 96437-96571 141697-142030 9494-9562 77706-77770 187165-187274 106692-106762;
	charset Subset66 = 188871-188920 137499-137548 96877-96971 150171-150280 9563-9675;
	charset Subset67 = 227725-227805 228512-228919 27971-28089 9676-9916 153935-154162 177646-177910 112475-112540 76256-76307 196754-196812;
	charset Subset68 = 189719-189914 108065-108114 163757-163868 9984-10142 73006-73437 72556-72826 118824-119232 187857-187917 88200-88429 190154-190203 51424-51715 185034-185222 106813-107087;
	charset Subset69 = 183071-183244 159584-159633 94073-94208 10143-10305;
	charset Subset70 = 133750-133828 77197-77275 29623-29719 81246-81458 148315-148454 28785-29033 214352-214415 183467-183781 10306-10366;
	charset Subset71 = 136291-136503 191307-191379 10367-10654;
	charset Subset72 = 169165-169214 10655-10730 225318-225583 97714-98173 232188-232237 39219-39268 148910-149024 101269-101420 147063-147300 135765-135817 60324-60429;
	charset Subset73 = 16310-16656 74621-74670 167252-167301 85122-85226 10731-10780 203100-203241 38647-38958 10861-11114 38209-38397 143776-143958 208503-208789 224117-224173;
	charset Subset74 = 92366-92435 10781-10860 174004-174053 91002-91051 48860-48958 20826-20877 78261-78321 207114-207311 207021-207113 231158-231400;
	charset Subset75 = 89530-89589 11115-11194 118077-118148 211398-211512 94643-95043 224819-225075 18636-18685;
	charset Subset76 = 11316-11366 101031-101268 215000-215166 29095-29145 84274-84327;
	charset Subset77 = 15423-15475 11433-11484 22291-22371;
	charset Subset78 = 85571-85715 39615-39664 67038-67136 221554-221762 64354-64624 27839-27913 127909-127958 11485-11777 148519-148909 121052-121122;
	charset Subset79 = 11778-11829 21997-22059 70557-70964 30388-30490;
	charset Subset80 = 81602-81730 81459-81551 42894-42994 62126-62203 179053-179194 11830-11900 59924-59988 183405-183466;
	charset Subset81 = 86423-86664 11901-12175 176225-176481 74951-75002 181547-181596;
	charset Subset82 = 12176-12225 152916-153139;
	charset Subset83 = 36985-37079 12805-12958 68942-69315 200652-200702;
	charset Subset84 = 88740-89074 201934-201984 70507-70556 165909-165958 201505-201554 12959-13008 190489-190549 78322-78385 118774-118823;
	charset Subset85 = 40820-40876 206589-206638 13009-13058;
	charset Subset86 = 13059-13241 116534-116583 37974-38075;
	charset Subset87 = 54946-55005 128995-129102 13360-13608 145611-145708 212560-212823 168423-168712 110054-110219 232238-232291 163464-163655 209234-209712 158590-158788 193824-193914 54302-54369 106096-106204 33400-33571 181244-181546;
	charset Subset88 = 110572-110793 13609-13683 101421-101603 95159-95355 215576-215631 167437-167532 85716-85894 176991-177040 122527-122931;
	charset Subset89 = 13684-13758 23446-23501 139563-139646 91483-91532 13759-13962;
	charset Subset90 = 58390-58547 13963-14024 114149-114373;
	charset Subset91 = 130229-130346 130485-130576 97333-97529 215714-215827 29558-29622 14381-14640 25361-25410 215632-215713;
	charset Subset92 = 162966-163133 14641-14739 145772-145827 163134-163268 85464-85519;
	charset Subset93 = 16758-16917 14740-14946 204746-204797 31025-31245 210563-210612 136603-136676 137358-137498 226440-226558 125518-125569 19804-19857 24415-24526 158789-158933 24722-24906 22445-22699 98228-98393 65451-65724 120099-120544 84774-84896 210883-211051 69658-69768;
	charset Subset94 = 15040-15095 235005-235171 118149-118210;
	charset Subset95 = 181655-181826 69769-69892 128945-128994 155333-155575 30071-30387 151175-151224 162652-162852 134927-135247 15096-15422 144278-144402 104674-104729 216922-217064 161002-161146;
	charset Subset96 = 75190-75418 26953-27071 201823-201883 15476-15842;
	charset Subset97 = 107274-107581 108874-109030 124003-124073 15843-15911 123695-123786 198610-198659 88149-88199 101907-102101;
	charset Subset98 = 43099-43727 15912-15980;
	charset Subset99 = 154956-155189 16042-16209 39715-39797 149076-149347 186765-187114 210613-210808;
	charset Subset100 = 161792-161847 164204-164295 16260-16309 44503-44833 64625-64799 85011-85121 181827-181877 21733-21840 205600-205655 161714-161791 123405-123454 88430-88576 166563-166691 45473-45802;
	charset Subset101 = 93221-93494 134178-134227 92771-92820 99812-99921 84897-84959 71302-71351 16657-16707;
	charset Subset102 = 44192-44241 100879-101030 173954-174003 16708-16757 118211-118648 150381-150503 89157-89209;
	charset Subset103 = 104547-104673 82781-82973 16918-16967 128818-128870;
	charset Subset104 = 16968-17021 153532-153583 157903-157952;
	charset Subset105 = 228972-229024 39848-40157 19173-19363 173647-173698 17022-17178 170054-170394;
	charset Subset106 = 188921-189155 222516-222567 17179-17230 108306-108362;
	charset Subset107 = 47148-47220 17231-17436 216315-216406 215961-216314 229490-229827 37289-37434 125715-125936 62918-63287 70217-70420 25411-25485 26618-26690;
	charset Subset108 = 23981-24030 17437-17499 60080-60129 140144-140449;
	charset Subset109 = 150859-150913 141230-141286 117373-117471 17500-17561;
	charset Subset110 = 17562-17616 216407-216456 56542-56608 160902-160951 175535-175633 58904-59032 43789-43942;
	charset Subset111 = 68156-68354 17617-17920 62753-62817 204798-204853 60130-60323 167302-167386;
	charset Subset112 = 25486-25536 114921-115046 156716-156765 157137-157189 17921-17980;
	charset Subset113 = 155576-155666 17981-18222 59620-59724 179439-179778 50456-50517 124999-125064 209839-209888;
	charset Subset114 = 223628-223790 18223-18635 183782-183832 204696-204745 147794-147843 178674-178731 63288-63339 162506-162555 116876-116942;
	charset Subset115 = 75140-75189 91923-91978 202758-202811 24152-24255 131637-131688 111986-112054 18686-18873;
	charset Subset116 = 214416-214558 29720-29894 19364-19462 18874-19036 106563-106691 89474-89529 38478-38646;
	charset Subset117 = 80085-80285 42600-42649 178005-178077 168838-168887 19037-19090 42650-42893 30730-30834 169537-169602;
	charset Subset118 = 133881-133942 89791-89840 126646-126842 19463-19738;
	charset Subset119 = 19739-19803;
	charset Subset120 = 82974-83042 223926-224116 100047-100096 33329-33399 231058-231107 19858-19907;
	charset Subset121 = 126843-126899 36738-36984 19908-20268 183245-183404 161269-161408 172158-172385 222351-222419 230601-230764 161147-161268 49113-49186;
	charset Subset122 = 67463-67595 20269-20409 154617-154666 206721-206887 126043-126092 214029-214085;
	charset Subset123 = 93584-93706 67908-68155 20410-20484 52603-52667 106205-106254 179779-179836 195940-195991 206888-207020;
	charset Subset124 = 97530-97713 204514-204695 24577-24721 131969-132095 103405-103763 96572-96628 165548-165600 96149-96311 20485-20657 213809-213907;
	charset Subset125 = 44300-44399 149948-150170 173495-173578 102340-102527 33710-33816 160952-161001 20658-20825;
	charset Subset126 = 234340-234489 129342-129420 171791-171902 20878-21165 65725-65792 112541-112719 44450-44502 123787-124002 149863-149947;
	charset Subset127 = 201722-201822 148455-148518 120688-120976 29895-29944 124150-124382 117219-117322 208790-208905 67193-67462 222028-222350 86308-86422 59144-59306 208453-208502 21260-21378;
	charset Subset128 = 225982-226051 27914-27970 25612-25704 27787-27838 71920-71969 213249-213368 139075-139155 21379-21433;
	charset Subset129 = 91423-91482 128700-128817 203242-203339 21434-21483 115651-115749 90329-90836 55006-55055 195351-195403;
	charset Subset130 = 210142-210319 21484-21553 192582-192683 179837-179887 37485-37574 117904-117955 76496-76776;
	charset Subset131 = 147844-147925 21841-21899 202307-202405 80931-81077 60633-61102;
	charset Subset132 = 29945-30070 21900-21996 168888-169040 47007-47056 47221-47274 26691-26742 84490-84662 22060-22240 84395-84489 60573-60632;
	charset Subset133 = 178823-179052 133128-133412 22241-22290 170395-170449 92821-93085 156021-156126;
	charset Subset134 = 157087-157136 22700-22801;
	charset Subset135 = 22802-22851 117323-117372 231756-231828;
	charset Subset136 = 198124-198173 23076-23246 168713-168837 133644-133749 133498-133643 174510-174567;
	charset Subset137 = 23381-23445 157361-157485 114374-114511 85895-86002 180641-180690 40441-40527 71970-72021 234256-234339 129472-129521 229928-230110 102856-102907;
	charset Subset138 = 56292-56541 143705-143775 80870-80930 194642-194691 55613-55662 81196-81245 102528-102634 122392-122455 43943-44191 138595-138650 23852-23980;
	charset Subset139 = 110924-111110 93782-94072 181072-181166 201322-201432 216724-216776 24031-24151 141001-141068 185223-185312 100097-100299 136677-136739 146744-146945 234733-234895 82118-82169;
	charset Subset140 = 90244-90328 215167-215222 145210-145259 86242-86307 24256-24414 136504-136602 199268-199554 69608-69657;
	charset Subset141 = 34414-34463 214086-214167 122932-123029 115336-115430 24527-24576;
	charset Subset142 = 162403-162505 24907-25023;
	charset Subset143 = 138903-139007 25120-25304 148265-148314 124793-124948 25024-25119 64892-65325 41192-41293 133829-133880 179320-179370;
	charset Subset144 = 25305-25360 34364-34413 116818-116875 150976-151174 165114-165163 84663-84723 83358-83762;
	charset Subset145 = 98605-98904 197399-197634 25537-25611 98905-98962;
	charset Subset146 = 115431-115650 111916-111985 171610-171740 26005-26069;
	charset Subset147 = 167387-167436 51144-51201 26070-26235;
	charset Subset148 = 165164-165547 26236-26285;
	charset Subset149 = 26286-26336 214878-214949 173200-173295 144022-144071;
	charset Subset150 = 26337-26617 98174-98227 130577-130710;
	charset Subset151 = 195992-196184 84960-85010 226847-226992 87643-87698 135318-135423 26743-26952 42030-42434 89210-89473 128009-128448 83867-83916 102260-102339 69893-70093 35878-35943 68355-68518 57678-57885 86720-86769;
	charset Subset152 = 196905-197220 138388-138446 213591-213640 74189-74259 152706-152765 179195-179319 57548-57677 187275-187476 45993-46233 170450-170499 212874-213044 27122-27230;
	charset Subset153 = 27231-27508 47997-48046 221106-221446 171112-171218 216457-216582 104301-104377 141479-141528 136214-136290;
	charset Subset154 = 185313-185362 27731-27786 143138-143216 166401-166562 189915-190153;
	charset Subset155 = 54370-54581 188133-188214 54632-54778 54582-54631 105892-105945 55373-55555 157700-157843 28090-28250 96629-96707 180444-180640 119233-119290;
	charset Subset156 = 208956-209183 106475-106562 106255-106368 222568-222813 35100-35235 38398-38477 135818-135900 28251-28659;
	charset Subset157 = 147301-147350 194821-194968 63542-63591 28660-28710 145556-145610 152766-152831 130347-130484 209713-209838;
	charset Subset158 = 62301-62395 176542-176652 166317-166400 28711-28784;
	charset Subset159 = 196813-196904 220022-220071 29034-29094 139008-139074;
	charset Subset160 = 29146-29557 130910-130999 219117-219204;
	charset Subset161 = 225584-225739 155810-156020 46751-47006 70421-70506 30574-30679;
	charset Subset162 = 30835-31024 218690-218825 193628-193679;
	charset Subset163 = 31679-31813 31378-31628 133413-133497;
	charset Subset164 = 31629-31678 62868-62917 188703-188870;
	charset Subset165 = 216870-216921 207312-207363 31814-32040 59307-59356 172509-172826 161903-161953 181878-181932 158243-158339 143592-143704 187477-187607;
	charset Subset166 = 89590-89790 145709-145771 32266-32427 112999-113257 201131-201256 62607-62694 82513-82582 71352-71401;
	charset Subset167 = 149025-149075 107138-107189 32428-32477 105493-105552 34675-34724 188030-188080 34725-34774;
	charset Subset168 = 33020-33134 231401-231451 198934-198984;
	charset Subset169 = 133943-134177 48143-48314 33135-33188 50568-50984;
	charset Subset170 = 61813-62057 64800-64891 228445-228511 33189-33278 34775-34984 184157-184206;
	charset Subset171 = 33572-33644 132937-133013;
	charset Subset172 = 33645-33709 168323-168372;
	charset Subset173 = 33817-33866 228920-228971 80286-80364 143019-143137 69378-69607;
	charset Subset174 = 51073-51143 33867-34189;
	charset Subset175 = 135424-135570 71633-71861 209939-210041 219796-220021 213532-213590 169041-169164 218996-219066 144626-144675 117472-117521 34190-34363 176482-176541 77276-77705 212824-212873 222420-222515;
	charset Subset176 = 87888-87942 127393-127771 34985-35099 180766-181071;
	charset Subset177 = 189156-189210 35474-35534 71862-71919 218826-218995 182375-182582 85281-85463;
	charset Subset178 = 166023-166316 35535-35770;
	charset Subset179 = 134228-134569 220443-220492 35771-35877 119860-119965 42995-43098 62396-62538 54182-54301 62539-62606 88092-88148;
	charset Subset180 = 170500-170714 35944-36106 57886-58174 49535-49652 94209-94259 212097-212331;
	charset Subset181 = 154271-154549 199555-199643 154221-154270 36107-36199;
	charset Subset182 = 172386-172458 233878-233927 53754-53803 36266-36381 52461-52537;
	charset Subset183 = 62695-62752 36382-36737 81078-81145;
	charset Subset184 = 233178-233474 61298-61642 141136-141229 37130-37288 217783-218220 233113-233177 140503-140694 137859-137931 110220-110571;
	charset Subset185 = 54779-54945 227284-227395 37435-37484;
	charset Subset186 = 91601-91922 234955-235004 38076-38208;
	charset Subset187 = 169989-170053 160751-160901 38959-39033;
	charset Subset188 = 146946-146996 188081-188132 103065-103156 154847-154955 105553-105746 39034-39101 212332-212433;
	charset Subset189 = 39102-39218 218271-218403 190765-191249 88577-88739 144893-145145 78996-79401 204854-205131 200703-200832;
	charset Subset190 = 103764-103857 58753-58903 177911-178004 39269-39395 184730-184884 182325-182374;
	charset Subset191 = 231829-232187 66825-67037 63411-63541 39396-39614 87460-87642 82170-82512 226993-227210 201615-201664;
	charset Subset192 = 40158-40390;
	charset Subset193 = 149398-149447 40391-40440 103015-103064 80365-80585 101828-101906 180265-180314 91979-92036 80586-80869 73438-73673;
	charset Subset194 = 206300-206391 40528-40819;
	charset Subset195 = 40877-40998;
	charset Subset196 = 41125-41191 144072-144277;
	charset Subset197 = 205932-206133 41477-41526;
	charset Subset198 = 41527-41576 105946-106095 56917-57082 65793-65897 150504-150568 127265-127314 48959-49112;
