INFO     | 2016-12-14 04:43:26,434 | progress   |       Finished subset 1816/2057, 88.28 percent done
INFO     | 2016-12-14 04:43:26,661 | progress   |       Finished subset 1817/2057, 88.33 percent done
INFO     | 2016-12-14 04:43:26,920 | progress   |       Finished subset 1818/2057, 88.38 percent done
INFO     | 2016-12-14 04:43:27,198 | progress   |       Finished subset 1819/2057, 88.43 percent done
INFO     | 2016-12-14 04:43:27,434 | progress   |       Finished subset 1820/2057, 88.48 percent done
INFO     | 2016-12-14 04:43:27,594 | progress   |       Finished subset 1821/2057, 88.53 percent done
INFO     | 2016-12-14 04:43:27,815 | progress   |       Finished subset 1822/2057, 88.58 percent done
INFO     | 2016-12-14 04:43:28,036 | progress   |       Finished subset 1823/2057, 88.62 percent done
INFO     | 2016-12-14 04:43:28,317 | progress   |       Finished subset 1824/2057, 88.67 percent done
INFO     | 2016-12-14 04:43:28,516 | progress   |       Finished subset 1825/2057, 88.72 percent done
INFO     | 2016-12-14 04:43:28,709 | progress   |       Finished subset 1826/2057, 88.77 percent done
INFO     | 2016-12-14 04:43:28,918 | progress   |       Finished subset 1827/2057, 88.82 percent done
INFO     | 2016-12-14 04:43:29,162 | progress   |       Finished subset 1828/2057, 88.87 percent done
INFO     | 2016-12-14 04:43:29,398 | progress   |       Finished subset 1829/2057, 88.92 percent done
INFO     | 2016-12-14 04:43:29,559 | progress   |       Finished subset 1830/2057, 88.96 percent done
INFO     | 2016-12-14 04:43:29,751 | progress   |       Finished subset 1831/2057, 89.01 percent done
INFO     | 2016-12-14 04:43:29,960 | progress   |       Finished subset 1832/2057, 89.06 percent done
INFO     | 2016-12-14 04:43:30,180 | progress   |       Finished subset 1833/2057, 89.11 percent done
INFO     | 2016-12-14 04:43:30,453 | progress   |       Finished subset 1834/2057, 89.16 percent done
INFO     | 2016-12-14 04:43:30,733 | progress   |       Finished subset 1835/2057, 89.21 percent done
INFO     | 2016-12-14 04:43:30,951 | progress   |       Finished subset 1836/2057, 89.26 percent done
INFO     | 2016-12-14 04:43:31,185 | progress   |       Finished subset 1837/2057, 89.30 percent done
INFO     | 2016-12-14 04:43:31,367 | progress   |       Finished subset 1838/2057, 89.35 percent done
INFO     | 2016-12-14 04:43:31,633 | progress   |       Finished subset 1839/2057, 89.40 percent done
INFO     | 2016-12-14 04:43:31,820 | progress   |       Finished subset 1840/2057, 89.45 percent done
INFO     | 2016-12-14 04:43:32,002 | progress   |       Finished subset 1841/2057, 89.50 percent done
INFO     | 2016-12-14 04:43:32,257 | progress   |       Finished subset 1842/2057, 89.55 percent done
INFO     | 2016-12-14 04:43:32,560 | progress   |       Finished subset 1843/2057, 89.60 percent done
INFO     | 2016-12-14 04:43:32,846 | progress   |       Finished subset 1844/2057, 89.65 percent done
INFO     | 2016-12-14 04:43:33,142 | progress   |       Finished subset 1845/2057, 89.69 percent done
INFO     | 2016-12-14 04:43:33,410 | progress   |       Finished subset 1846/2057, 89.74 percent done
INFO     | 2016-12-14 04:43:33,613 | progress   |       Finished subset 1847/2057, 89.79 percent done
INFO     | 2016-12-14 04:43:33,885 | progress   |       Finished subset 1848/2057, 89.84 percent done
INFO     | 2016-12-14 04:43:34,096 | progress   |       Finished subset 1849/2057, 89.89 percent done
INFO     | 2016-12-14 04:43:34,307 | progress   |       Finished subset 1850/2057, 89.94 percent done
INFO     | 2016-12-14 04:43:34,610 | progress   |       Finished subset 1851/2057, 89.99 percent done
INFO     | 2016-12-14 04:43:34,883 | progress   |       Finished subset 1852/2057, 90.03 percent done
INFO     | 2016-12-14 04:43:35,126 | progress   |       Finished subset 1853/2057, 90.08 percent done
INFO     | 2016-12-14 04:43:35,426 | progress   |       Finished subset 1854/2057, 90.13 percent done
INFO     | 2016-12-14 04:43:35,678 | progress   |       Finished subset 1855/2057, 90.18 percent done
INFO     | 2016-12-14 04:43:35,942 | progress   |       Finished subset 1856/2057, 90.23 percent done
INFO     | 2016-12-14 04:43:36,129 | progress   |       Finished subset 1857/2057, 90.28 percent done
INFO     | 2016-12-14 04:43:36,356 | progress   |       Finished subset 1858/2057, 90.33 percent done
INFO     | 2016-12-14 04:43:36,523 | progress   |       Finished subset 1859/2057, 90.37 percent done
INFO     | 2016-12-14 04:43:36,718 | progress   |       Finished subset 1860/2057, 90.42 percent done
INFO     | 2016-12-14 04:43:36,995 | progress   |       Finished subset 1861/2057, 90.47 percent done
INFO     | 2016-12-14 04:43:37,257 | progress   |       Finished subset 1862/2057, 90.52 percent done
INFO     | 2016-12-14 04:43:38,205 | progress   |       Finished subset 1863/2057, 90.57 percent done
INFO     | 2016-12-14 04:43:38,403 | progress   |       Finished subset 1864/2057, 90.62 percent done
INFO     | 2016-12-14 04:43:38,633 | progress   |       Finished subset 1865/2057, 90.67 percent done
INFO     | 2016-12-14 04:43:38,885 | progress   |       Finished subset 1866/2057, 90.71 percent done
INFO     | 2016-12-14 04:43:39,111 | progress   |       Finished subset 1867/2057, 90.76 percent done
INFO     | 2016-12-14 04:43:39,278 | progress   |       Finished subset 1868/2057, 90.81 percent done
INFO     | 2016-12-14 04:43:39,544 | progress   |       Finished subset 1869/2057, 90.86 percent done
INFO     | 2016-12-14 04:43:39,991 | progress   |       Finished subset 1870/2057, 90.91 percent done
INFO     | 2016-12-14 04:43:40,182 | progress   |       Finished subset 1871/2057, 90.96 percent done
INFO     | 2016-12-14 04:43:40,428 | progress   |       Finished subset 1872/2057, 91.01 percent done
INFO     | 2016-12-14 04:43:41,165 | progress   |       Finished subset 1873/2057, 91.05 percent done
INFO     | 2016-12-14 04:43:41,409 | progress   |       Finished subset 1874/2057, 91.10 percent done
INFO     | 2016-12-14 04:43:41,829 | progress   |       Finished subset 1875/2057, 91.15 percent done
INFO     | 2016-12-14 04:43:42,132 | progress   |       Finished subset 1876/2057, 91.20 percent done
INFO     | 2016-12-14 04:43:42,393 | progress   |       Finished subset 1877/2057, 91.25 percent done
INFO     | 2016-12-14 04:43:42,801 | progress   |       Finished subset 1878/2057, 91.30 percent done
INFO     | 2016-12-14 04:43:43,116 | progress   |       Finished subset 1879/2057, 91.35 percent done
INFO     | 2016-12-14 04:43:43,371 | progress   |       Finished subset 1880/2057, 91.40 percent done
INFO     | 2016-12-14 04:43:43,571 | progress   |       Finished subset 1881/2057, 91.44 percent done
INFO     | 2016-12-14 04:43:43,855 | progress   |       Finished subset 1882/2057, 91.49 percent done
INFO     | 2016-12-14 04:43:44,046 | progress   |       Finished subset 1883/2057, 91.54 percent done
INFO     | 2016-12-14 04:43:44,972 | progress   |       Finished subset 1884/2057, 91.59 percent done
INFO     | 2016-12-14 04:43:45,158 | progress   |       Finished subset 1885/2057, 91.64 percent done
INFO     | 2016-12-14 04:43:45,347 | progress   |       Finished subset 1886/2057, 91.69 percent done
INFO     | 2016-12-14 04:43:45,549 | progress   |       Finished subset 1887/2057, 91.74 percent done
INFO     | 2016-12-14 04:43:45,854 | progress   |       Finished subset 1888/2057, 91.78 percent done
INFO     | 2016-12-14 04:43:46,100 | progress   |       Finished subset 1889/2057, 91.83 percent done
INFO     | 2016-12-14 04:43:46,308 | progress   |       Finished subset 1890/2057, 91.88 percent done
INFO     | 2016-12-14 04:43:46,590 | progress   |       Finished subset 1891/2057, 91.93 percent done
INFO     | 2016-12-14 04:43:46,804 | progress   |       Finished subset 1892/2057, 91.98 percent done
INFO     | 2016-12-14 04:43:47,011 | progress   |       Finished subset 1893/2057, 92.03 percent done
INFO     | 2016-12-14 04:43:47,229 | progress   |       Finished subset 1894/2057, 92.08 percent done
INFO     | 2016-12-14 04:43:47,673 | progress   |       Finished subset 1895/2057, 92.12 percent done
INFO     | 2016-12-14 04:43:48,019 | progress   |       Finished subset 1896/2057, 92.17 percent done
INFO     | 2016-12-14 04:43:48,299 | progress   |       Finished subset 1897/2057, 92.22 percent done
INFO     | 2016-12-14 04:43:48,578 | progress   |       Finished subset 1898/2057, 92.27 percent done
INFO     | 2016-12-14 04:43:48,859 | progress   |       Finished subset 1899/2057, 92.32 percent done
INFO     | 2016-12-14 04:43:49,138 | progress   |       Finished subset 1900/2057, 92.37 percent done
INFO     | 2016-12-14 04:43:49,418 | progress   |       Finished subset 1901/2057, 92.42 percent done
INFO     | 2016-12-14 04:43:49,668 | progress   |       Finished subset 1902/2057, 92.46 percent done
INFO     | 2016-12-14 04:43:49,879 | progress   |       Finished subset 1903/2057, 92.51 percent done
INFO     | 2016-12-14 04:43:50,094 | progress   |       Finished subset 1904/2057, 92.56 percent done
INFO     | 2016-12-14 04:43:50,338 | progress   |       Finished subset 1905/2057, 92.61 percent done
INFO     | 2016-12-14 04:43:50,539 | progress   |       Finished subset 1906/2057, 92.66 percent done
INFO     | 2016-12-14 04:43:50,772 | progress   |       Finished subset 1907/2057, 92.71 percent done
INFO     | 2016-12-14 04:43:51,051 | progress   |       Finished subset 1908/2057, 92.76 percent done
INFO     | 2016-12-14 04:43:51,271 | progress   |       Finished subset 1909/2057, 92.81 percent done
INFO     | 2016-12-14 04:43:51,469 | progress   |       Finished subset 1910/2057, 92.85 percent done
INFO     | 2016-12-14 04:43:51,681 | progress   |       Finished subset 1911/2057, 92.90 percent done
INFO     | 2016-12-14 04:43:51,965 | progress   |       Finished subset 1912/2057, 92.95 percent done
INFO     | 2016-12-14 04:43:52,259 | progress   |       Finished subset 1913/2057, 93.00 percent done
INFO     | 2016-12-14 04:43:52,545 | progress   |       Finished subset 1914/2057, 93.05 percent done
INFO     | 2016-12-14 04:43:52,773 | progress   |       Finished subset 1915/2057, 93.10 percent done
INFO     | 2016-12-14 04:43:53,015 | progress   |       Finished subset 1916/2057, 93.15 percent done
INFO     | 2016-12-14 04:43:53,315 | progress   |       Finished subset 1917/2057, 93.19 percent done
INFO     | 2016-12-14 04:43:54,222 | progress   |       Finished subset 1918/2057, 93.24 percent done
INFO     | 2016-12-14 04:43:54,484 | progress   |       Finished subset 1919/2057, 93.29 percent done
INFO     | 2016-12-14 04:43:54,986 | progress   |       Finished subset 1920/2057, 93.34 percent done
INFO     | 2016-12-14 04:43:55,223 | progress   |       Finished subset 1921/2057, 93.39 percent done
INFO     | 2016-12-14 04:43:55,496 | progress   |       Finished subset 1922/2057, 93.44 percent done
INFO     | 2016-12-14 04:43:55,702 | progress   |       Finished subset 1923/2057, 93.49 percent done
INFO     | 2016-12-14 04:43:55,941 | progress   |       Finished subset 1924/2057, 93.53 percent done
INFO     | 2016-12-14 04:43:56,156 | progress   |       Finished subset 1925/2057, 93.58 percent done
INFO     | 2016-12-14 04:43:56,391 | progress   |       Finished subset 1926/2057, 93.63 percent done
INFO     | 2016-12-14 04:43:56,598 | progress   |       Finished subset 1927/2057, 93.68 percent done
INFO     | 2016-12-14 04:43:56,798 | progress   |       Finished subset 1928/2057, 93.73 percent done
INFO     | 2016-12-14 04:43:56,944 | progress   |       Finished subset 1929/2057, 93.78 percent done
INFO     | 2016-12-14 04:43:57,097 | progress   |       Finished subset 1930/2057, 93.83 percent done
INFO     | 2016-12-14 04:43:57,289 | progress   |       Finished subset 1931/2057, 93.87 percent done
INFO     | 2016-12-14 04:43:57,510 | progress   |       Finished subset 1932/2057, 93.92 percent done
INFO     | 2016-12-14 04:43:57,728 | progress   |       Finished subset 1933/2057, 93.97 percent done
INFO     | 2016-12-14 04:43:58,015 | progress   |       Finished subset 1934/2057, 94.02 percent done
INFO     | 2016-12-14 04:43:58,318 | progress   |       Finished subset 1935/2057, 94.07 percent done
INFO     | 2016-12-14 04:43:58,612 | progress   |       Finished subset 1936/2057, 94.12 percent done
INFO     | 2016-12-14 04:43:58,844 | progress   |       Finished subset 1937/2057, 94.17 percent done
INFO     | 2016-12-14 04:43:59,101 | progress   |       Finished subset 1938/2057, 94.21 percent done
INFO     | 2016-12-14 04:43:59,326 | progress   |       Finished subset 1939/2057, 94.26 percent done
INFO     | 2016-12-14 04:43:59,550 | progress   |       Finished subset 1940/2057, 94.31 percent done
INFO     | 2016-12-14 04:43:59,745 | progress   |       Finished subset 1941/2057, 94.36 percent done
INFO     | 2016-12-14 04:43:59,904 | progress   |       Finished subset 1942/2057, 94.41 percent done
INFO     | 2016-12-14 04:44:00,097 | progress   |       Finished subset 1943/2057, 94.46 percent done
INFO     | 2016-12-14 04:44:00,387 | progress   |       Finished subset 1944/2057, 94.51 percent done
INFO     | 2016-12-14 04:44:00,596 | progress   |       Finished subset 1945/2057, 94.56 percent done
INFO     | 2016-12-14 04:44:00,796 | progress   |       Finished subset 1946/2057, 94.60 percent done
INFO     | 2016-12-14 04:44:01,019 | progress   |       Finished subset 1947/2057, 94.65 percent done
INFO     | 2016-12-14 04:44:01,274 | progress   |       Finished subset 1948/2057, 94.70 percent done
INFO     | 2016-12-14 04:44:01,582 | progress   |       Finished subset 1949/2057, 94.75 percent done
INFO     | 2016-12-14 04:44:01,767 | progress   |       Finished subset 1950/2057, 94.80 percent done
INFO     | 2016-12-14 04:44:02,028 | progress   |       Finished subset 1951/2057, 94.85 percent done
INFO     | 2016-12-14 04:44:02,261 | progress   |       Finished subset 1952/2057, 94.90 percent done
INFO     | 2016-12-14 04:44:02,540 | progress   |       Finished subset 1953/2057, 94.94 percent done
INFO     | 2016-12-14 04:44:02,966 | progress   |       Finished subset 1954/2057, 94.99 percent done
INFO     | 2016-12-14 04:44:03,219 | progress   |       Finished subset 1955/2057, 95.04 percent done
INFO     | 2016-12-14 04:44:03,410 | progress   |       Finished subset 1956/2057, 95.09 percent done
INFO     | 2016-12-14 04:44:03,560 | progress   |       Finished subset 1957/2057, 95.14 percent done
INFO     | 2016-12-14 04:44:03,735 | progress   |       Finished subset 1958/2057, 95.19 percent done
INFO     | 2016-12-14 04:44:03,865 | progress   |       Finished subset 1959/2057, 95.24 percent done
INFO     | 2016-12-14 04:44:04,007 | progress   |       Finished subset 1960/2057, 95.28 percent done
INFO     | 2016-12-14 04:44:04,171 | progress   |       Finished subset 1961/2057, 95.33 percent done
INFO     | 2016-12-14 04:44:05,061 | progress   |       Finished subset 1962/2057, 95.38 percent done
INFO     | 2016-12-14 04:44:05,317 | progress   |       Finished subset 1963/2057, 95.43 percent done
INFO     | 2016-12-14 04:44:05,559 | progress   |       Finished subset 1964/2057, 95.48 percent done
INFO     | 2016-12-14 04:44:05,754 | progress   |       Finished subset 1965/2057, 95.53 percent done
INFO     | 2016-12-14 04:44:05,956 | progress   |       Finished subset 1966/2057, 95.58 percent done
INFO     | 2016-12-14 04:44:06,142 | progress   |       Finished subset 1967/2057, 95.62 percent done
INFO     | 2016-12-14 04:44:06,424 | progress   |       Finished subset 1968/2057, 95.67 percent done
INFO     | 2016-12-14 04:44:06,617 | progress   |       Finished subset 1969/2057, 95.72 percent done
INFO     | 2016-12-14 04:44:06,775 | progress   |       Finished subset 1970/2057, 95.77 percent done
INFO     | 2016-12-14 04:44:07,499 | progress   |       Finished subset 1971/2057, 95.82 percent done
INFO     | 2016-12-14 04:44:07,793 | progress   |       Finished subset 1972/2057, 95.87 percent done
INFO     | 2016-12-14 04:44:07,958 | progress   |       Finished subset 1973/2057, 95.92 percent done
INFO     | 2016-12-14 04:44:08,152 | progress   |       Finished subset 1974/2057, 95.96 percent done
INFO     | 2016-12-14 04:44:08,362 | progress   |       Finished subset 1975/2057, 96.01 percent done
INFO     | 2016-12-14 04:44:08,558 | progress   |       Finished subset 1976/2057, 96.06 percent done
INFO     | 2016-12-14 04:44:08,808 | progress   |       Finished subset 1977/2057, 96.11 percent done
INFO     | 2016-12-14 04:44:09,023 | progress   |       Finished subset 1978/2057, 96.16 percent done
INFO     | 2016-12-14 04:44:09,219 | progress   |       Finished subset 1979/2057, 96.21 percent done
INFO     | 2016-12-14 04:44:09,378 | progress   |       Finished subset 1980/2057, 96.26 percent done
INFO     | 2016-12-14 04:44:09,589 | progress   |       Finished subset 1981/2057, 96.31 percent done
INFO     | 2016-12-14 04:44:09,717 | progress   |       Finished subset 1982/2057, 96.35 percent done
INFO     | 2016-12-14 04:44:09,819 | progress   |       Finished subset 1983/2057, 96.40 percent done
INFO     | 2016-12-14 04:44:09,920 | progress   |       Finished subset 1984/2057, 96.45 percent done
INFO     | 2016-12-14 04:44:10,007 | progress   |       Finished subset 1985/2057, 96.50 percent done
INFO     | 2016-12-14 04:44:10,065 | progress   |       Finished subset 1986/2057, 96.55 percent done
INFO     | 2016-12-14 04:44:10,145 | progress   |       Finished subset 1987/2057, 96.60 percent done
INFO     | 2016-12-14 04:44:10,320 | progress   |       Finished subset 1988/2057, 96.65 percent done
INFO     | 2016-12-14 04:44:10,711 | progress   |       Finished subset 1989/2057, 96.69 percent done
INFO     | 2016-12-14 04:44:11,023 | progress   |       Finished subset 1990/2057, 96.74 percent done
INFO     | 2016-12-14 04:44:11,090 | progress   |       Finished subset 1991/2057, 96.79 percent done
INFO     | 2016-12-14 04:44:11,867 | progress   |       Finished subset 1992/2057, 96.84 percent done
INFO     | 2016-12-14 04:44:12,017 | progress   |       Finished subset 1993/2057, 96.89 percent done
INFO     | 2016-12-14 04:44:12,125 | progress   |       Finished subset 1994/2057, 96.94 percent done
INFO     | 2016-12-14 04:44:12,200 | progress   |       Finished subset 1995/2057, 96.99 percent done
INFO     | 2016-12-14 04:44:12,424 | progress   |       Finished subset 1996/2057, 97.03 percent done
INFO     | 2016-12-14 04:44:12,711 | progress   |       Finished subset 1997/2057, 97.08 percent done
INFO     | 2016-12-14 04:44:12,916 | progress   |       Finished subset 1998/2057, 97.13 percent done
INFO     | 2016-12-14 04:44:13,134 | progress   |       Finished subset 1999/2057, 97.18 percent done
INFO     | 2016-12-14 04:44:13,983 | progress   |       Finished subset 2000/2057, 97.23 percent done
INFO     | 2016-12-14 04:44:17,165 | progress   |       Finished subset 2001/2057, 97.28 percent done
INFO     | 2016-12-14 04:44:18,332 | progress   |       Finished subset 2002/2057, 97.33 percent done
INFO     | 2016-12-14 04:44:18,832 | progress   |       Finished subset 2003/2057, 97.37 percent done
INFO     | 2016-12-14 04:44:19,413 | progress   |       Finished subset 2004/2057, 97.42 percent done
INFO     | 2016-12-14 04:44:19,647 | progress   |       Finished subset 2005/2057, 97.47 percent done
INFO     | 2016-12-14 04:44:19,847 | progress   |       Finished subset 2006/2057, 97.52 percent done
INFO     | 2016-12-14 04:44:20,037 | progress   |       Finished subset 2007/2057, 97.57 percent done
INFO     | 2016-12-14 04:44:20,192 | progress   |       Finished subset 2008/2057, 97.62 percent done
INFO     | 2016-12-14 04:44:20,362 | progress   |       Finished subset 2009/2057, 97.67 percent done
INFO     | 2016-12-14 04:44:20,555 | progress   |       Finished subset 2010/2057, 97.72 percent done
INFO     | 2016-12-14 04:44:20,895 | progress   |       Finished subset 2011/2057, 97.76 percent done
INFO     | 2016-12-14 04:44:21,037 | progress   |       Finished subset 2012/2057, 97.81 percent done
INFO     | 2016-12-14 04:44:21,166 | progress   |       Finished subset 2013/2057, 97.86 percent done
INFO     | 2016-12-14 04:44:21,340 | progress   |       Finished subset 2014/2057, 97.91 percent done
INFO     | 2016-12-14 04:44:21,531 | progress   |       Finished subset 2015/2057, 97.96 percent done
INFO     | 2016-12-14 04:44:21,791 | progress   |       Finished subset 2016/2057, 98.01 percent done
INFO     | 2016-12-14 04:44:21,984 | progress   |       Finished subset 2017/2057, 98.06 percent done
INFO     | 2016-12-14 04:44:22,162 | progress   |       Finished subset 2018/2057, 98.10 percent done
INFO     | 2016-12-14 04:44:22,328 | progress   |       Finished subset 2019/2057, 98.15 percent done
INFO     | 2016-12-14 04:44:22,497 | progress   |       Finished subset 2020/2057, 98.20 percent done
INFO     | 2016-12-14 04:44:22,644 | progress   |       Finished subset 2021/2057, 98.25 percent done
INFO     | 2016-12-14 04:44:22,823 | progress   |       Finished subset 2022/2057, 98.30 percent done
INFO     | 2016-12-14 04:44:22,999 | progress   |       Finished subset 2023/2057, 98.35 percent done
INFO     | 2016-12-14 04:44:23,142 | progress   |       Finished subset 2024/2057, 98.40 percent done
INFO     | 2016-12-14 04:44:23,342 | progress   |       Finished subset 2025/2057, 98.44 percent done
INFO     | 2016-12-14 04:44:23,520 | progress   |       Finished subset 2026/2057, 98.49 percent done
INFO     | 2016-12-14 04:44:23,707 | progress   |       Finished subset 2027/2057, 98.54 percent done
INFO     | 2016-12-14 04:44:23,867 | progress   |       Finished subset 2028/2057, 98.59 percent done
INFO     | 2016-12-14 04:44:24,078 | progress   |       Finished subset 2029/2057, 98.64 percent done
INFO     | 2016-12-14 04:44:24,260 | progress   |       Finished subset 2030/2057, 98.69 percent done
INFO     | 2016-12-14 04:44:24,476 | progress   |       Finished subset 2031/2057, 98.74 percent done
INFO     | 2016-12-14 04:44:24,708 | progress   |       Finished subset 2032/2057, 98.78 percent done
INFO     | 2016-12-14 04:44:24,878 | progress   |       Finished subset 2033/2057, 98.83 percent done
INFO     | 2016-12-14 04:44:25,040 | progress   |       Finished subset 2034/2057, 98.88 percent done
INFO     | 2016-12-14 04:44:25,190 | progress   |       Finished subset 2035/2057, 98.93 percent done
INFO     | 2016-12-14 04:44:25,335 | progress   |       Finished subset 2036/2057, 98.98 percent done
INFO     | 2016-12-14 04:44:25,527 | progress   |       Finished subset 2037/2057, 99.03 percent done
INFO     | 2016-12-14 04:44:25,714 | progress   |       Finished subset 2038/2057, 99.08 percent done
INFO     | 2016-12-14 04:44:25,820 | progress   |       Finished subset 2039/2057, 99.12 percent done
INFO     | 2016-12-14 04:44:25,923 | progress   |       Finished subset 2040/2057, 99.17 percent done
INFO     | 2016-12-14 04:44:26,018 | progress   |       Finished subset 2041/2057, 99.22 percent done
INFO     | 2016-12-14 04:44:26,105 | progress   |       Finished subset 2042/2057, 99.27 percent done
INFO     | 2016-12-14 04:44:26,205 | progress   |       Finished subset 2043/2057, 99.32 percent done
INFO     | 2016-12-14 04:44:26,261 | progress   |       Finished subset 2044/2057, 99.37 percent done
INFO     | 2016-12-14 04:44:26,358 | progress   |       Finished subset 2045/2057, 99.42 percent done
INFO     | 2016-12-14 04:44:26,463 | progress   |       Finished subset 2046/2057, 99.47 percent done
INFO     | 2016-12-14 04:44:26,569 | progress   |       Finished subset 2047/2057, 99.51 percent done
INFO     | 2016-12-14 04:44:26,661 | progress   |       Finished subset 2048/2057, 99.56 percent done
INFO     | 2016-12-14 04:44:26,760 | progress   |       Finished subset 2049/2057, 99.61 percent done
INFO     | 2016-12-14 04:44:26,860 | progress   |       Finished subset 2050/2057, 99.66 percent done
INFO     | 2016-12-14 04:44:26,926 | progress   |       Finished subset 2051/2057, 99.71 percent done
INFO     | 2016-12-14 04:44:26,980 | progress   |       Finished subset 2052/2057, 99.76 percent done
INFO     | 2016-12-14 04:44:27,042 | progress   |       Finished subset 2053/2057, 99.81 percent done
INFO     | 2016-12-14 04:44:27,120 | progress   |       Finished subset 2054/2057, 99.85 percent done
INFO     | 2016-12-14 04:44:27,173 | progress   |       Finished subset 2055/2057, 99.90 percent done
INFO     | 2016-12-14 04:44:27,265 | progress   |       Finished subset 2056/2057, 99.95 percent done
INFO     | 2016-12-14 04:44:27,331 | progress   |       Finished subset 2057/2057, 100.00 percent done
INFO     | 2016-12-14 04:44:27,392 | analysis_m |       Finding the best partitioning scheme
INFO     | 2016-12-14 04:45:55,666 | analysis_m |       Combining subsets: 'uce_sites_415, uce_sites_-282, uce_sites_-336' and 'uce_sites_-270, uce_sites_-425, uce_sites_-263'
INFO     | 2016-12-14 04:45:55,717 | analysis_m |       Combining subsets: 'uce_sites_-13, uce_sites_-49, uce_sites_-40, uce_sites_-2, uce_sites_44, uce_sites_-79, uce_sites_-27, uce_sites_-35' and 'uce_sites_13, uce_sites_25, uce_sites_-29, uce_sites_-39, uce_sites_14, uce_sites_1'
INFO     | 2016-12-14 04:45:55,763 | analysis_m |       Combining subsets: 'uce_sites_-359, uce_sites_-265, uce_sites_-262' and 'uce_sites_-379, uce_sites_-334, uce_sites_-320, uce_sites_-417, uce_sites_-296'
INFO     | 2016-12-14 04:45:55,812 | analysis_m |       Combining subsets: 'uce_sites_-396, uce_sites_359' and 'uce_sites_278, uce_sites_295, uce_sites_451, uce_sites_352, uce_sites_333, uce_sites_320, uce_sites_382'
INFO     | 2016-12-14 04:45:55,860 | analysis_m |       Combining subsets: 'uce_sites_-382, uce_sites_-337' and 'uce_sites_-316, uce_sites_-355, uce_sites_-236, uce_sites_-310, uce_sites_-347'
INFO     | 2016-12-14 04:45:55,912 | analysis_m |       Combining subsets: 'uce_sites_80, uce_sites_79, uce_sites_122' and 'uce_sites_96, uce_sites_104, uce_sites_-75, uce_sites_101'
INFO     | 2016-12-14 04:45:55,959 | analysis_m |       Combining subsets: 'uce_sites_140, uce_sites_151, uce_sites_-107' and 'uce_sites_148, uce_sites_170, uce_sites_150, uce_sites_144'
INFO     | 2016-12-14 04:45:56,007 | analysis_m |       Combining subsets: 'uce_sites_209, uce_sites_225, uce_sites_231' and 'uce_sites_271, uce_sites_232, uce_sites_-152, uce_sites_229, uce_sites_-189'
INFO     | 2016-12-14 04:45:56,060 | analysis_m |       Combining subsets: 'uce_sites_275, uce_sites_256, uce_sites_287' and 'uce_sites_373, uce_sites_-199, uce_sites_302, uce_sites_326, uce_sites_300, uce_sites_-185, uce_sites_299'
INFO     | 2016-12-14 04:45:56,110 | analysis_m |       Combining subsets: 'uce_sites_-181, uce_sites_414, uce_sites_401' and 'uce_sites_355, uce_sites_-191, uce_sites_281, uce_sites_270, uce_sites_294, uce_sites_353, uce_sites_311, uce_sites_424'
INFO     | 2016-12-14 04:45:56,157 | analysis_m |       Combining subsets: 'uce_sites_-259' and 'uce_sites_-368, uce_sites_-313, uce_sites_-357, uce_sites_-323, uce_sites_-351, uce_sites_-365'
INFO     | 2016-12-14 04:45:56,206 | analysis_m |       Combining subsets: 'uce_sites_425' and 'uce_sites_-414, uce_sites_-440, uce_sites_434, uce_sites_-411, uce_sites_-423'
INFO     | 2016-12-14 04:45:56,254 | analysis_m |       Combining subsets: 'uce_sites_402, uce_sites_-194, uce_sites_-215, uce_sites_315' and 'uce_sites_-208, uce_sites_246, uce_sites_268'
INFO     | 2016-12-14 04:45:56,302 | analysis_m |       Combining subsets: 'uce_sites_329, uce_sites_-444, uce_sites_328, uce_sites_-205' and 'uce_sites_-230, uce_sites_309, uce_sites_351, uce_sites_-224, uce_sites_-198, uce_sites_290, uce_sites_282, uce_sites_284'
INFO     | 2016-12-14 04:45:56,352 | analysis_m |       Combining subsets: 'uce_sites_183' and 'uce_sites_-133, uce_sites_214, uce_sites_184, uce_sites_-139'
INFO     | 2016-12-14 04:45:56,401 | analysis_m |       Combining subsets: 'uce_sites_427, uce_sites_293, uce_sites_461, uce_sites_-421, uce_sites_419, uce_sites_444' and 'uce_sites_-219, uce_sites_368, uce_sites_399, uce_sites_253, uce_sites_312, uce_sites_280, uce_sites_264'
INFO     | 2016-12-14 04:45:56,448 | analysis_m |       Combining subsets: 'uce_sites_-251' and 'uce_sites_-182, uce_sites_-209, uce_sites_257, uce_sites_-206, uce_sites_297, uce_sites_296'
INFO     | 2016-12-14 04:45:56,498 | analysis_m |       Combining subsets: 'uce_sites_78' and 'uce_sites_53, uce_sites_29, uce_sites_43, uce_sites_27'
INFO     | 2016-12-14 04:45:56,546 | analysis_m |       Combining subsets: 'uce_sites_92' and 'uce_sites_161, uce_sites_195, uce_sites_-466, uce_sites_172'
INFO     | 2016-12-14 04:45:56,593 | analysis_m |       Combining subsets: 'uce_sites_423, uce_sites_407' and 'uce_sites_267, uce_sites_410'
INFO     | 2016-12-14 04:45:56,644 | analysis_m |       Combining subsets: 'uce_sites_405, uce_sites_-260, uce_sites_-331, uce_sites_-241, uce_sites_387, uce_sites_-291' and 'uce_sites_454, uce_sites_346, uce_sites_-311, uce_sites_-314, uce_sites_-324'
