Scheme Name       : step_1
Scheme lnL        : -1892691.95288
Scheme AICc       : 3794717.51337
Number of params  : 4576
Number of sites   : 235232
Number of subsets : 447

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
DNA, Subset281 = 216407-216723, 133498-133828
DNA, Subset282 = 133829-134177
DNA, Subset283 = 134178-134687
DNA, Subset284 = 134688-134860
DNA, Subset285 = 134861-135317
DNA, Subset286 = 135318-135764
DNA, Subset287 = 136603-136899
DNA, Subset288 = 136900-137307
DNA, Subset289 = 137308-137548, 195940-196325
DNA, Subset290 = 137549-137858, 173200-173578
DNA, Subset291 = 138220-138446, 143138-143384
DNA, Subset292 = 138447-138650, 213249-213590
DNA, Subset293 = 138651-139007
DNA, Subset294 = 139008-139241
DNA, Subset295 = 139242-139562
DNA, Subset296 = 139563-139903, 157137-157485
DNA, Subset297 = 139904-140449
DNA, Subset298 = 140450-140744, 162347-162555
DNA, Subset299 = 140745-141068
DNA, Subset300 = 141069-141286
DNA, Subset301 = 141529-142030
DNA, Subset302 = 142031-142676
DNA, Subset303 = 143385-143704
DNA, Subset304 = 144403-144675
DNA, Subset305 = 145210-145555, 184645-184975
DNA, Subset306 = 145556-145771
DNA, Subset307 = 145772-146081
DNA, Subset308 = 146082-146454
DNA, Subset309 = 205132-205599, 146455-146683
DNA, Subset310 = 146684-146996
DNA, Subset311 = 146997-147350
DNA, Subset312 = 147351-147925
DNA, Subset313 = 232626-233112, 147926-148454
DNA, Subset314 = 148455-149024
DNA, Subset315 = 149025-149397, 228512-229024
DNA, Subset316 = 150331-150568, 194642-194820
DNA, Subset317 = 150914-151224
DNA, Subset318 = 152136-152539
DNA, Subset319 = 152540-152831
DNA, Subset320 = 152832-153192
DNA, Subset321 = 153811-154220
DNA, Subset322 = 154221-154616
DNA, Subset323 = 154617-154846
DNA, Subset324 = 154847-155282, 180691-181166
DNA, Subset325 = 155283-155666
DNA, Subset326 = 155667-156126
DNA, Subset327 = 156127-156387
DNA, Subset328 = 156388-156765, 192942-193340
DNA, Subset329 = 157486-157902
DNA, Subset330 = 157903-158339
DNA, Subset331 = 158340-158589
DNA, Subset332 = 158590-159001
DNA, Subset333 = 159584-159757
DNA, Subset334 = 159758-160275
DNA, Subset335 = 160276-160901
DNA, Subset336 = 211513-211968, 161489-161791
DNA, Subset337 = 161792-161953
DNA, Subset338 = 161954-162346
DNA, Subset339 = 162556-162915, 211969-212433
DNA, Subset340 = 162916-163268
DNA, Subset341 = 163269-163756
DNA, Subset342 = 163757-164203
DNA, Subset343 = 164643-165113
DNA, Subset344 = 165114-165600
DNA, Subset345 = 165601-165958
DNA, Subset346 = 169165-169602, 166401-166741
DNA, Subset347 = 167252-167436
DNA, Subset348 = 167826-168155
DNA, Subset349 = 168156-168372, 187608-187856
DNA, Subset350 = 168373-168837
DNA, Subset351 = 168838-169164, 217637-218270
DNA, Subset352 = 169603-169988
DNA, Subset353 = 169989-170449
DNA, Subset354 = 170780-171034
DNA, Subset355 = 171035-171351
DNA, Subset356 = 171791-172107
DNA, Subset357 = 172459-172911, 209234-209888
DNA, Subset358 = 173579-173953
DNA, Subset359 = 173954-174391
DNA, Subset360 = 174392-174979
DNA, Subset361 = 174980-175534
DNA, Subset362 = 176542-176990
DNA, Subset363 = 178005-178673
DNA, Subset364 = 184157-184644, 179053-179370
DNA, Subset365 = 179371-179836
DNA, Subset366 = 179837-180065
DNA, Subset367 = 180066-180391
DNA, Subset368 = 180392-180690
DNA, Subset369 = 181878-182324
DNA, Subset370 = 182325-182632
DNA, Subset371 = 182633-183244
DNA, Subset372 = 183782-184015
DNA, Subset373 = 184016-184156
DNA, Subset374 = 185313-185563
DNA, Subset375 = 185564-185915
DNA, Subset376 = 185916-186306
DNA, Subset377 = 187165-187607
DNA, Subset378 = 187857-188080
DNA, Subset379 = 188382-188870
DNA, Subset380 = 188871-189210
DNA, Subset381 = 189667-190153
DNA, Subset382 = 190489-190764
DNA, Subset383 = 190765-191379, 220443-220927
DNA, Subset384 = 191734-192110
DNA, Subset385 = 192111-192581
DNA, Subset386 = 192582-192941
DNA, Subset387 = 193341-193627
DNA, Subset388 = 193628-193823
DNA, Subset389 = 194243-194641
DNA, Subset390 = 195351-195939
DNA, Subset391 = 196813-197270
DNA, Subset392 = 197271-197881
DNA, Subset393 = 197882-198173
DNA, Subset394 = 198174-198609, 210092-210369
DNA, Subset395 = 198934-199217
DNA, Subset396 = 226797-227210, 199644-200176
DNA, Subset397 = 233113-233560, 200177-200702
DNA, Subset398 = 200703-201256, 224694-225147
DNA, Subset399 = 201257-201504
DNA, Subset400 = 201665-201883, 206134-206391
DNA, Subset401 = 202307-202757
DNA, Subset402 = 202758-203241, 203624-204208
DNA, Subset403 = 203242-203623
DNA, Subset404 = 204209-204455
DNA, Subset405 = 207950-208452, 204456-204745
DNA, Subset406 = 204746-205131
DNA, Subset407 = 205600-206133
DNA, Subset408 = 206392-206638
DNA, Subset409 = 206639-207020
DNA, Subset410 = 225584-226051, 208453-208905
DNA, Subset411 = 208906-209233
DNA, Subset412 = 209889-210091
DNA, Subset413 = 210370-210808
DNA, Subset414 = 210809-211107
DNA, Subset415 = 211108-211512
DNA, Subset416 = 212434-212873
DNA, Subset417 = 212874-213248
DNA, Subset418 = 213908-214085
DNA, Subset419 = 214086-214415, 226559-226796
DNA, Subset420 = 214416-214949
DNA, Subset421 = 214950-215222
DNA, Subset422 = 215632-215877
DNA, Subset423 = 215878-216406
DNA, Subset424 = 216724-216921
DNA, Subset425 = 216922-217064
DNA, Subset426 = 218271-218689
DNA, Subset427 = 218690-219066
DNA, Subset428 = 219067-219304
DNA, Subset429 = 219305-219606
DNA, Subset430 = 219607-220071
DNA, Subset431 = 220928-221496
DNA, Subset432 = 221497-221906
DNA, Subset433 = 221907-222350
DNA, Subset434 = 222568-223060
DNA, Subset435 = 223061-223577
DNA, Subset436 = 223870-224173
DNA, Subset437 = 224174-224693
DNA, Subset438 = 225148-225583
DNA, Subset439 = 227211-227724
DNA, Subset440 = 227725-228082
DNA, Subset441 = 228083-228511
DNA, Subset442 = 229419-229877
DNA, Subset443 = 230164-230600
DNA, Subset444 = 230601-231107
DNA, Subset445 = 233561-233927
DNA, Subset446 = 234340-234662
DNA, Subset447 = 234663-234954


MrBayes block for partition definitions
Warning: MrBayes only allows a relatively small collection of models. If any model in your analysis is not one that is included in MrBayes (e.g. by setting nst = 1, 2, or 6 for DNA sequences; or is not in the available list of protein models for MrBayes)then this MrBayes block will just set that model to nst = 6 for DNA, or 'wag' for Protein. Similarly, the only additional parameters that this MrBayes block will include are +I and +G. Other  parameters, such as +F and +X, are ignored. If you want to use this MrBayes block for your analysis, please make sure to check it carefully before you use it we've done our best to make it accurate, but there may be errors that remain!

begin mrbayes;

	charset Subset1 = 1-328;
	charset Subset2 = 329-506;
	charset Subset3 = 507-870 231452-231755;
	charset Subset4 = 131308-131688 871-1185;
	charset Subset5 = 142677-143137 1186-1695;
	charset Subset6 = 1696-1931;
	charset Subset7 = 1932-2405;
	charset Subset8 = 2406-2964 131689-132095;
	charset Subset9 = 164204-164642 2965-3393;
	charset Subset10 = 3394-3882 160902-161146;
	charset Subset11 = 3883-4401;
	charset Subset12 = 4402-4902 99812-100096;
	charset Subset13 = 4903-5427;
	charset Subset14 = 201884-202306 5428-5687;
	charset Subset15 = 5688-6081 232238-232625;
	charset Subset16 = 6082-6385;
	charset Subset17 = 6386-6849 88577-89156;
	charset Subset18 = 6850-7152;
	charset Subset19 = 7153-7418 170450-170779;
	charset Subset20 = 7419-7883 23247-23501;
	charset Subset21 = 167437-167825 7884-8328;
	charset Subset22 = 8329-8782;
	charset Subset23 = 207364-207949 8783-9316;
	charset Subset24 = 9317-9562 112475-112774;
	charset Subset25 = 9563-9983 70161-70506;
	charset Subset26 = 141287-141528 9984-10366;
	charset Subset27 = 10367-10780;
	charset Subset28 = 10781-11194 193824-194242;
	charset Subset29 = 11195-11432 156766-157136;
	charset Subset30 = 11433-11829;
	charset Subset31 = 11830-12225;
	charset Subset32 = 12226-13008;
	charset Subset33 = 13009-13308;
	charset Subset34 = 13309-13683 135951-136213;
	charset Subset35 = 13684-14024;
	charset Subset36 = 14025-14640 59924-60129;
	charset Subset37 = 14641-15039 46321-46750;
	charset Subset38 = 15040-15475 48595-48859;
	charset Subset39 = 39269-39664 15476-15980;
	charset Subset40 = 15981-16259;
	charset Subset41 = 16260-16707 57242-57677;
	charset Subset42 = 16708-16967;
	charset Subset43 = 153584-153810 16968-17230;
	charset Subset44 = 45412-45854 17231-17561;
	charset Subset45 = 17562-17980;
	charset Subset46 = 17981-18685;
	charset Subset47 = 18686-19090;
	charset Subset48 = 19091-19462 35100-35473;
	charset Subset49 = 19463-19857;
	charset Subset50 = 19858-20409;
	charset Subset51 = 20410-20825;
	charset Subset52 = 20826-21259 75190-75727;
	charset Subset53 = 21260-21483 217065-217636;
	charset Subset54 = 21484-21840;
	charset Subset55 = 21841-22059;
	charset Subset56 = 22060-22371;
	charset Subset57 = 22372-22801;
	charset Subset58 = 22802-23246;
	charset Subset59 = 23502-23980;
	charset Subset60 = 23981-24255 127315-127908;
	charset Subset61 = 175535-176075 24256-24576;
	charset Subset62 = 24577-25023;
	charset Subset63 = 88149-88576 25024-25360;
	charset Subset64 = 64800-65377 25361-25536;
	charset Subset65 = 25537-26004;
	charset Subset66 = 26005-26285 56041-56541;
	charset Subset67 = 26286-26690;
	charset Subset68 = 231756-232237 26691-27071;
	charset Subset69 = 27072-27508 130910-131307;
	charset Subset70 = 27509-27838;
	charset Subset71 = 27839-28089;
	charset Subset72 = 28090-28710 172108-172458;
	charset Subset73 = 28711-29094 226052-226558;
	charset Subset74 = 29095-29622;
	charset Subset75 = 29623-29944;
	charset Subset76 = 29945-30490 151742-152135;
	charset Subset77 = 30491-30729;
	charset Subset78 = 165959-166400 30730-31245;
	charset Subset79 = 81552-81795 31246-31678;
	charset Subset80 = 31679-32143;
	charset Subset81 = 50140-50567 32144-32477;
	charset Subset82 = 32478-33134 123405-123694;
	charset Subset83 = 33135-33328;
	charset Subset84 = 33329-33644 76777-77129;
	charset Subset85 = 234955-235232 33645-33866;
	charset Subset86 = 33867-34413;
	charset Subset87 = 34414-34724;
	charset Subset88 = 34725-35099;
	charset Subset89 = 35474-35877 80006-80364;
	charset Subset90 = 186307-186678 35878-36199;
	charset Subset91 = 36200-36737;
	charset Subset92 = 36738-37129 177281-177446;
	charset Subset93 = 37130-37484;
	charset Subset94 = 37485-38075;
	charset Subset95 = 150569-150913 38076-38477;
	charset Subset96 = 38478-39033;
	charset Subset97 = 39034-39268;
	charset Subset98 = 39665-39847;
	charset Subset99 = 39848-40440;
	charset Subset100 = 40441-40876;
	charset Subset101 = 40877-41191;
	charset Subset102 = 41192-41526 86308-86719;
	charset Subset103 = 41527-41950;
	charset Subset104 = 41951-42599 73843-74188;
	charset Subset105 = 42600-42994;
	charset Subset106 = 42995-43788;
	charset Subset107 = 71019-71351 43789-44241;
	charset Subset108 = 44242-44449 115336-115749;
	charset Subset109 = 44450-44988;
	charset Subset110 = 44989-45411;
	charset Subset111 = 45855-46320;
	charset Subset112 = 194821-195350 46751-47147;
	charset Subset113 = 47148-47643;
	charset Subset114 = 47644-48046;
	charset Subset115 = 48047-48594;
	charset Subset116 = 48860-49186;
	charset Subset117 = 123695-124073 49187-49652;
	charset Subset118 = 49653-50139;
	charset Subset119 = 149948-150330 50568-51143;
	charset Subset120 = 51144-51423;
	charset Subset121 = 51998-52537 51424-51861;
	charset Subset122 = 51862-51997 135765-135950;
	charset Subset123 = 106763-107137 52538-52970;
	charset Subset124 = 52971-53385;
	charset Subset125 = 171352-171790 53386-53803;
	charset Subset126 = 53804-54301 91002-91194;
	charset Subset127 = 54302-54631;
	charset Subset128 = 190154-190488 54632-55005;
	charset Subset129 = 55006-55322;
	charset Subset130 = 176991-177280 55323-55612;
	charset Subset131 = 55613-56040;
	charset Subset132 = 56542-56916;
	charset Subset133 = 56917-57241 144022-144402;
	charset Subset134 = 57678-58298;
	charset Subset135 = 58299-58640;
	charset Subset136 = 58641-59032 77130-77705;
	charset Subset137 = 59033-59356 161147-161488;
	charset Subset138 = 59357-59724;
	charset Subset139 = 59725-59923;
	charset Subset140 = 60130-60505;
	charset Subset141 = 60506-61102 92294-92770;
	charset Subset142 = 124074-124432 61103-61707;
	charset Subset143 = 61708-62125;
	charset Subset144 = 98228-98604 62126-62395;
	charset Subset145 = 62396-62694;
	charset Subset146 = 62695-62867 223578-223869;
	charset Subset147 = 172912-173199 62868-63339;
	charset Subset148 = 63340-63591;
	charset Subset149 = 111161-111641 63592-64263;
	charset Subset150 = 64264-64799;
	charset Subset151 = 65378-65792;
	charset Subset152 = 201505-201664 65793-66291;
	charset Subset153 = 66292-66614;
	charset Subset154 = 66615-67136;
	charset Subset155 = 67137-67595 207021-207363;
	charset Subset156 = 188081-188381 67596-67836;
	charset Subset157 = 108065-108362 67837-68354;
	charset Subset158 = 68355-68863;
	charset Subset159 = 68864-69377;
	charset Subset160 = 69378-69768;
	charset Subset161 = 191380-191733 69769-70160;
	charset Subset162 = 70507-71018 231108-231451;
	charset Subset163 = 71352-71580;
	charset Subset164 = 71581-71919;
	charset Subset165 = 71920-72074;
	charset Subset166 = 72075-72484;
	charset Subset167 = 136214-136602 72485-72895;
	charset Subset168 = 72896-73437;
	charset Subset169 = 73438-73842 198610-198933;
	charset Subset170 = 74189-74670 100436-100878;
	charset Subset171 = 74671-74950;
	charset Subset172 = 74951-75189;
	charset Subset173 = 83043-83357 75728-76113;
	charset Subset174 = 149398-149947 76114-76307;
	charset Subset175 = 85227-85519 76308-76776;
	charset Subset176 = 77706-78260;
	charset Subset177 = 78261-78522 106205-106474;
	charset Subset178 = 78523-78995 137859-138219;
	charset Subset179 = 78996-79621 104674-105219;
	charset Subset180 = 79622-80005;
	charset Subset181 = 80365-80930;
	charset Subset182 = 80931-81195 102340-102855;
	charset Subset183 = 81196-81551 222351-222567;
	charset Subset184 = 81796-82169;
	charset Subset185 = 82170-82644;
	charset Subset186 = 82645-83042;
	charset Subset187 = 83358-83866 103331-103857;
	charset Subset188 = 83867-84223;
	charset Subset189 = 84224-84394;
	charset Subset190 = 84395-84723;
	charset Subset191 = 84724-84959;
	charset Subset192 = 84960-85226;
	charset Subset193 = 85520-85894 199218-199643;
	charset Subset194 = 85895-86307;
	charset Subset195 = 86720-87066;
	charset Subset196 = 87067-87459 159002-159583;
	charset Subset197 = 87460-87887;
	charset Subset198 = 87888-88148;
	charset Subset199 = 89157-89529;
	charset Subset200 = 89841-90328 89530-89840;
	charset Subset201 = 90329-91001;
	charset Subset202 = 91195-91532;
	charset Subset203 = 91533-91978 93707-94208;
	charset Subset204 = 91979-92293;
	charset Subset205 = 92771-93220;
	charset Subset206 = 93221-93706;
	charset Subset207 = 94209-94532;
	charset Subset208 = 233928-234339 94533-95108;
	charset Subset209 = 95109-95463;
	charset Subset210 = 95464-95689;
	charset Subset211 = 95690-96098;
	charset Subset212 = 96099-96436;
	charset Subset213 = 96437-96707;
	charset Subset214 = 96708-96971;
	charset Subset215 = 96972-97529;
	charset Subset216 = 97530-98227;
	charset Subset217 = 98605-99013;
	charset Subset218 = 99014-99377;
	charset Subset219 = 153193-153583 99378-99811;
	charset Subset220 = 100097-100435;
	charset Subset221 = 213591-213907 100879-101420;
	charset Subset222 = 124999-125569 101421-101906;
	charset Subset223 = 101907-102339;
	charset Subset224 = 102856-103064;
	charset Subset225 = 229878-230163 103065-103330;
	charset Subset226 = 103858-104300 183245-183781;
	charset Subset227 = 104301-104673;
	charset Subset228 = 105220-105492 178674-179052;
	charset Subset229 = 176076-176541 105493-105891;
	charset Subset230 = 105892-106204;
	charset Subset231 = 106475-106762;
	charset Subset232 = 107138-107581;
	charset Subset233 = 107582-108064;
	charset Subset234 = 144676-145209 108363-108873;
	charset Subset235 = 108874-109500 186679-187164;
	charset Subset236 = 109501-110053;
	charset Subset237 = 110054-110793;
	charset Subset238 = 110794-111160;
	charset Subset239 = 177447-178004 111642-111985;
	charset Subset240 = 111986-112474;
	charset Subset241 = 118149-118773 112775-113380;
	charset Subset242 = 113381-113754;
	charset Subset243 = 113755-114067;
	charset Subset244 = 114068-114511;
	charset Subset245 = 114512-114863;
	charset Subset246 = 114864-115335;
	charset Subset247 = 115750-116205;
	charset Subset248 = 116206-116583 184976-185312;
	charset Subset249 = 116584-116875;
	charset Subset250 = 116876-117322;
	charset Subset251 = 117323-117521;
	charset Subset252 = 117522-117903 181167-181596;
	charset Subset253 = 117904-118148;
	charset Subset254 = 151225-151741 118774-119290;
	charset Subset255 = 119291-119784;
	charset Subset256 = 119785-120016;
	charset Subset257 = 120017-120605;
	charset Subset258 = 120606-121051;
	charset Subset259 = 196326-196812 121052-121565;
	charset Subset260 = 215223-215631 121566-121928;
	charset Subset261 = 121929-122455 166742-167251;
	charset Subset262 = 229025-229418 122456-123029;
	charset Subset263 = 123030-123404;
	charset Subset264 = 124433-124739 220072-220442;
	charset Subset265 = 124740-124998;
	charset Subset266 = 189211-189666 125570-126042;
	charset Subset267 = 126043-126442;
	charset Subset268 = 126443-126842;
	charset Subset269 = 126843-127314;
	charset Subset270 = 127909-128448;
	charset Subset271 = 128449-128817;
	charset Subset272 = 128818-128994;
	charset Subset273 = 128995-129420;
	charset Subset274 = 129421-129778;
	charset Subset275 = 129779-130228;
	charset Subset276 = 130229-130576;
	charset Subset277 = 143705-144021 130577-130909;
	charset Subset278 = 132096-132550;
	charset Subset279 = 132551-133071;
	charset Subset280 = 133072-133497 181597-181877;
	charset Subset281 = 216407-216723 133498-133828;
	charset Subset282 = 133829-134177;
	charset Subset283 = 134178-134687;
	charset Subset284 = 134688-134860;
	charset Subset285 = 134861-135317;
	charset Subset286 = 135318-135764;
	charset Subset287 = 136603-136899;
	charset Subset288 = 136900-137307;
	charset Subset289 = 137308-137548 195940-196325;
	charset Subset290 = 137549-137858 173200-173578;
	charset Subset291 = 138220-138446 143138-143384;
	charset Subset292 = 138447-138650 213249-213590;
	charset Subset293 = 138651-139007;
	charset Subset294 = 139008-139241;
	charset Subset295 = 139242-139562;
	charset Subset296 = 139563-139903 157137-157485;
	charset Subset297 = 139904-140449;
	charset Subset298 = 140450-140744 162347-162555;
	charset Subset299 = 140745-141068;
	charset Subset300 = 141069-141286;
	charset Subset301 = 141529-142030;
	charset Subset302 = 142031-142676;
	charset Subset303 = 143385-143704;
	charset Subset304 = 144403-144675;
	charset Subset305 = 145210-145555 184645-184975;
	charset Subset306 = 145556-145771;
	charset Subset307 = 145772-146081;
	charset Subset308 = 146082-146454;
	charset Subset309 = 205132-205599 146455-146683;
	charset Subset310 = 146684-146996;
	charset Subset311 = 146997-147350;
	charset Subset312 = 147351-147925;
	charset Subset313 = 232626-233112 147926-148454;
	charset Subset314 = 148455-149024;
	charset Subset315 = 149025-149397 228512-229024;
	charset Subset316 = 150331-150568 194642-194820;
	charset Subset317 = 150914-151224;
	charset Subset318 = 152136-152539;
	charset Subset319 = 152540-152831;
	charset Subset320 = 152832-153192;
	charset Subset321 = 153811-154220;
	charset Subset322 = 154221-154616;
	charset Subset323 = 154617-154846;
	charset Subset324 = 154847-155282 180691-181166;
	charset Subset325 = 155283-155666;
	charset Subset326 = 155667-156126;
	charset Subset327 = 156127-156387;
	charset Subset328 = 156388-156765 192942-193340;
	charset Subset329 = 157486-157902;
	charset Subset330 = 157903-158339;
	charset Subset331 = 158340-158589;
	charset Subset332 = 158590-159001;
	charset Subset333 = 159584-159757;
	charset Subset334 = 159758-160275;
	charset Subset335 = 160276-160901;
	charset Subset336 = 211513-211968 161489-161791;
	charset Subset337 = 161792-161953;
	charset Subset338 = 161954-162346;
	charset Subset339 = 162556-162915 211969-212433;
	charset Subset340 = 162916-163268;
	charset Subset341 = 163269-163756;
	charset Subset342 = 163757-164203;
	charset Subset343 = 164643-165113;
	charset Subset344 = 165114-165600;
	charset Subset345 = 165601-165958;
	charset Subset346 = 169165-169602 166401-166741;
	charset Subset347 = 167252-167436;
	charset Subset348 = 167826-168155;
	charset Subset349 = 168156-168372 187608-187856;
	charset Subset350 = 168373-168837;
	charset Subset351 = 168838-169164 217637-218270;
	charset Subset352 = 169603-169988;
	charset Subset353 = 169989-170449;
	charset Subset354 = 170780-171034;
	charset Subset355 = 171035-171351;
	charset Subset356 = 171791-172107;
	charset Subset357 = 172459-172911 209234-209888;
	charset Subset358 = 173579-173953;
	charset Subset359 = 173954-174391;
	charset Subset360 = 174392-174979;
	charset Subset361 = 174980-175534;
	charset Subset362 = 176542-176990;
	charset Subset363 = 178005-178673;
	charset Subset364 = 184157-184644 179053-179370;
	charset Subset365 = 179371-179836;
	charset Subset366 = 179837-180065;
	charset Subset367 = 180066-180391;
	charset Subset368 = 180392-180690;
	charset Subset369 = 181878-182324;
	charset Subset370 = 182325-182632;
	charset Subset371 = 182633-183244;
	charset Subset372 = 183782-184015;
	charset Subset373 = 184016-184156;
	charset Subset374 = 185313-185563;
	charset Subset375 = 185564-185915;
	charset Subset376 = 185916-186306;
	charset Subset377 = 187165-187607;
	charset Subset378 = 187857-188080;
	charset Subset379 = 188382-188870;
	charset Subset380 = 188871-189210;
	charset Subset381 = 189667-190153;
	charset Subset382 = 190489-190764;
	charset Subset383 = 190765-191379 220443-220927;
	charset Subset384 = 191734-192110;
	charset Subset385 = 192111-192581;
	charset Subset386 = 192582-192941;
	charset Subset387 = 193341-193627;
	charset Subset388 = 193628-193823;
	charset Subset389 = 194243-194641;
	charset Subset390 = 195351-195939;
	charset Subset391 = 196813-197270;
	charset Subset392 = 197271-197881;
	charset Subset393 = 197882-198173;
	charset Subset394 = 198174-198609 210092-210369;
	charset Subset395 = 198934-199217;
	charset Subset396 = 226797-227210 199644-200176;
	charset Subset397 = 233113-233560 200177-200702;
	charset Subset398 = 200703-201256 224694-225147;
	charset Subset399 = 201257-201504;
	charset Subset400 = 201665-201883 206134-206391;
	charset Subset401 = 202307-202757;
	charset Subset402 = 202758-203241 203624-204208;
	charset Subset403 = 203242-203623;
	charset Subset404 = 204209-204455;
	charset Subset405 = 207950-208452 204456-204745;
	charset Subset406 = 204746-205131;
	charset Subset407 = 205600-206133;
	charset Subset408 = 206392-206638;
	charset Subset409 = 206639-207020;
	charset Subset410 = 225584-226051 208453-208905;
	charset Subset411 = 208906-209233;
	charset Subset412 = 209889-210091;
	charset Subset413 = 210370-210808;
	charset Subset414 = 210809-211107;
	charset Subset415 = 211108-211512;
	charset Subset416 = 212434-212873;
	charset Subset417 = 212874-213248;
	charset Subset418 = 213908-214085;
	charset Subset419 = 214086-214415 226559-226796;
	charset Subset420 = 214416-214949;
	charset Subset421 = 214950-215222;
	charset Subset422 = 215632-215877;
	charset Subset423 = 215878-216406;
	charset Subset424 = 216724-216921;
	charset Subset425 = 216922-217064;
	charset Subset426 = 218271-218689;
	charset Subset427 = 218690-219066;
	charset Subset428 = 219067-219304;
	charset Subset429 = 219305-219606;
	charset Subset430 = 219607-220071;
	charset Subset431 = 220928-221496;
	charset Subset432 = 221497-221906;
	charset Subset433 = 221907-222350;
	charset Subset434 = 222568-223060;
	charset Subset435 = 223061-223577;
	charset Subset436 = 223870-224173;
	charset Subset437 = 224174-224693;
	charset Subset438 = 225148-225583;
	charset Subset439 = 227211-227724;
	charset Subset440 = 227725-228082;
	charset Subset441 = 228083-228511;
	charset Subset442 = 229419-229877;
	charset Subset443 = 230164-230600;
	charset Subset444 = 230601-231107;
	charset Subset445 = 233561-233927;
	charset Subset446 = 234340-234662;
	charset Subset447 = 234663-234954;

