Settings used

alignment         : ./Moyle_2016.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 15430


Best partitioning scheme

Scheme Name       : step_18
Scheme lnL        : -2913592.44229
Scheme AICc       : 5839665.10037
Number of params  : 6138
Number of sites   : 375172
Number of subsets : 593

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset487 = 325110-325192 231108-231220 358188-358250;
	charset Subset488 = 231751-231909;
	charset Subset489 = 232436-232493;
	charset Subset490 = 275862-275913 347195-347585 232494-232752 279142-279692;
	charset Subset491 = 234157-234214;
	charset Subset492 = 304478-304540 234215-234320;
	charset Subset493 = 235145-235324;
	charset Subset494 = 236791-236848;
	charset Subset495 = 236849-236963;
	charset Subset496 = 237096-237190;
	charset Subset497 = 360419-360944 259612-259708 289207-289358 335883-336012 237729-237950 257602-257697;
	charset Subset498 = 237951-238058;
	charset Subset499 = 238059-238563;
	charset Subset500 = 245648-245795 240671-240949;
	charset Subset501 = 354517-354621 241456-241537;
	charset Subset502 = 241538-241782;
	charset Subset503 = 241783-241870;
	charset Subset504 = 242331-242464;
	charset Subset505 = 259709-259822 242982-243114;
	charset Subset506 = 243328-243486 346613-346714;
	charset Subset507 = 243487-243680;
	charset Subset508 = 244002-244254;
	charset Subset509 = 245578-245647;
	charset Subset510 = 247068-247239;
	charset Subset511 = 247350-247411;
	charset Subset512 = 247890-247988;
	charset Subset513 = 361638-361705 249426-249537;
	charset Subset514 = 250470-250859;
	charset Subset515 = 261488-261845 291669-292027 271432-271728 274206-274817 252205-252311 357986-358187;
	charset Subset516 = 253950-254036;
	charset Subset517 = 340757-340951 256014-256206;
	charset Subset518 = 257131-257601;
	charset Subset519 = 294238-294968 259873-260303;
	charset Subset520 = 261104-261436;
	charset Subset521 = 262505-262813;
	charset Subset522 = 264488-264537 353891-354516;
	charset Subset523 = 295204-295297 305726-306004 264538-264674;
	charset Subset524 = 363227-363497 265122-265515;
	charset Subset525 = 352197-352482 266062-266476;
	charset Subset526 = 351725-352196 268122-268328;
	charset Subset527 = 269499-269775;
	charset Subset528 = 270404-270660;
	charset Subset529 = 270832-270881;
	charset Subset530 = 321308-321650 367379-367648 353129-353468 270882-271431;
	charset Subset531 = 272172-272232;
	charset Subset532 = 274818-275027;
	charset Subset533 = 275797-275861;
	charset Subset534 = 276506-276793;
	charset Subset535 = 277590-277874;
	charset Subset536 = 277875-278286;
	charset Subset537 = 282725-283008;
	charset Subset538 = 283009-283145;
	charset Subset539 = 283146-283456;
	charset Subset540 = 283457-283614;
	charset Subset541 = 284196-284245;
	charset Subset542 = 299182-299683 284647-284889 322006-322733;
	charset Subset543 = 285894-286131;
	charset Subset544 = 288003-288291;
	charset Subset545 = 288840-289206;
	charset Subset546 = 289359-289639 362148-362494;
	charset Subset547 = 290452-290643;
	charset Subset548 = 295100-295203;
	charset Subset549 = 374150-374280 356544-356708 295376-296067;
	charset Subset550 = 296068-296414;
	charset Subset551 = 296415-296532;
	charset Subset552 = 297535-298056 315544-316004;
	charset Subset553 = 300494-300695;
	charset Subset554 = 302825-303467;
	charset Subset555 = 303468-303547;
	charset Subset556 = 305519-305589;
	charset Subset557 = 309409-309915;
	charset Subset558 = 325193-325809 310046-310264;
	charset Subset559 = 310878-310928;
	charset Subset560 = 312220-312277;
	charset Subset561 = 312278-312467 373289-373578;
	charset Subset562 = 312903-313445;
	charset Subset563 = 318948-319582;
	charset Subset564 = 374604-374758 319928-320471;
	charset Subset565 = 320472-321050 348762-349292;
	charset Subset566 = 324151-324373;
	charset Subset567 = 328557-328606;
	charset Subset568 = 329417-329779;
	charset Subset569 = 332656-332969;
	charset Subset570 = 334480-334716 359198-359556;
	charset Subset571 = 337640-338067 361706-362079 349639-350017;
	charset Subset572 = 338438-338492;
	charset Subset573 = 338493-338949;
	charset Subset574 = 338950-339065;
	charset Subset575 = 342027-342313;
	charset Subset576 = 343427-343551;
	charset Subset577 = 345456-345635;
	charset Subset578 = 346715-346910;
	charset Subset579 = 348098-348183;
	charset Subset580 = 351382-351535;
	charset Subset581 = 353469-353675;
	charset Subset582 = 353814-353890;
	charset Subset583 = 354735-355380;
	charset Subset584 = 356132-356543 363889-363977;
	charset Subset585 = 357321-357484 363978-364210;
	charset Subset586 = 357746-357985;
	charset Subset587 = 358251-358353;
	charset Subset588 = 360239-360418;
	charset Subset589 = 365174-365429;
	charset Subset590 = 368544-368714;
	charset Subset591 = 369318-369433;
	charset Subset592 = 370360-370442;
	charset Subset593 = 370561-370664;
	charpartition PartitionFinder = GTR+G:Subset1, GTR+G:Subset2, GTR+G:Subset3, GTR+G:Subset4, GTR+G:Subset5, GTR+G:Subset6, GTR+G:Subset7, GTR+G:Subset8, GTR+G:Subset9, GTR+G:Subset10, GTR+G:Subset11, GTR+G:Subset12, GTR+G:Subset13, GTR+G:Subset14, GTR+G:Subset15, GTR+G:Subset16, GTR+G:Subset17, GTR+G:Subset18, GTR+G:Subset19, GTR+G:Subset20, GTR+G:Subset21, GTR+G:Subset22, GTR+G:Subset23, GTR+G:Subset24, GTR+G:Subset25, GTR+G:Subset26, GTR+G:Subset27, GTR+G:Subset28, GTR+G:Subset29, GTR+G:Subset30, GTR+G:Subset31, GTR+G:Subset32, GTR+G:Subset33, GTR+G:Subset34, GTR+G:Subset35, GTR+G:Subset36, GTR+G:Subset37, GTR+G:Subset38, GTR+G:Subset39, GTR+G:Subset40, GTR+G:Subset41, GTR+G:Subset42, GTR+G:Subset43, GTR+G:Subset44, GTR+G:Subset45, GTR+G:Subset46, GTR+G:Subset47, GTR+G:Subset48, GTR+G:Subset49, GTR+G:Subset50, GTR+G:Subset51, GTR+G:Subset52, GTR+G:Subset53, GTR+G:Subset54, GTR+G:Subset55, GTR+G:Subset56, GTR+G:Subset57, GTR+G:Subset58, GTR+G:Subset59, GTR+G:Subset60, GTR+G:Subset61, GTR+G:Subset62, GTR+G:Subset63, GTR+G:Subset64, GTR+G:Subset65, GTR+G:Subset66, GTR+G:Subset67, GTR+G:Subset68, GTR+G:Subset69, GTR+G:Subset70, GTR+G:Subset71, GTR+G:Subset72, GTR+G:Subset73, GTR+G:Subset74, GTR+G:Subset75, GTR+G:Subset76, GTR+G:Subset77, GTR+G:Subset78, GTR+G:Subset79, GTR+G:Subset80, GTR+G:Subset81, GTR+G:Subset82, GTR+G:Subset83, GTR+G:Subset84, GTR+G:Subset85, GTR+G:Subset86, GTR+G:Subset87, GTR+G:Subset88, GTR+G:Subset89, GTR+G:Subset90, GTR+G:Subset91, GTR+G:Subset92, GTR+G:Subset93, GTR+G:Subset94, GTR+G:Subset95, GTR+G:Subset96, GTR+G:Subset97, GTR+G:Subset98, GTR+G:Subset99, GTR+G:Subset100, GTR+G:Subset101, GTR+G:Subset102, GTR+G:Subset103, GTR+G:Subset104, GTR+G:Subset105, GTR+G:Subset106, GTR+G:Subset107, GTR+G:Subset108, GTR+G:Subset109, GTR+G:Subset110, GTR+G:Subset111, GTR+G:Subset112, GTR+G:Subset113, GTR+G:Subset114, GTR+G:Subset115, GTR+G:Subset116, GTR+G:Subset117, GTR+G:Subset118, GTR+G:Subset119, GTR+G:Subset120, GTR+G:Subset121, GTR+G:Subset122, GTR+G:Subset123, GTR+G:Subset124, GTR+G:Subset125, GTR+G:Subset126, GTR+G:Subset127, GTR+G:Subset128, GTR+G:Subset129, GTR+G:Subset130, GTR+G:Subset131, GTR+G:Subset132, GTR+G:Subset133, GTR+G:Subset134, GTR+G:Subset135, GTR+G:Subset136, GTR+G:Subset137, GTR+G:Subset138, GTR+G:Subset139, GTR+G:Subset140, GTR+G:Subset141, GTR+G:Subset142, GTR+G:Subset143, GTR+G:Subset144, GTR+G:Subset145, GTR+G:Subset146, GTR+G:Subset147, GTR+G:Subset148, GTR+G:Subset149, GTR+G:Subset150, GTR+G:Subset151, GTR+G:Subset152, GTR+G:Subset153, GTR+G:Subset154, GTR+G:Subset155, GTR+G:Subset156, GTR+G:Subset157, GTR+G:Subset158, GTR+G:Subset159, GTR+G:Subset160, GTR+G:Subset161, GTR+G:Subset162, GTR+G:Subset163, GTR+G:Subset164, GTR+G:Subset165, GTR+G:Subset166, GTR+G:Subset167, GTR+G:Subset168, GTR+G:Subset169, GTR+G:Subset170, GTR+G:Subset171, GTR+G:Subset172, GTR+G:Subset173, GTR+G:Subset174, GTR+G:Subset175, GTR+G:Subset176, GTR+G:Subset177, GTR+G:Subset178, GTR+G:Subset179, GTR+G:Subset180, GTR+G:Subset181, GTR+G:Subset182, GTR+G:Subset183, GTR+G:Subset184, GTR+G:Subset185, GTR+G:Subset186, GTR+G:Subset187, GTR+G:Subset188, GTR+G:Subset189, GTR+G:Subset190, GTR+G:Subset191, GTR+G:Subset192, GTR+G:Subset193, GTR+G:Subset194, GTR+G:Subset195, GTR+G:Subset196, GTR+G:Subset197, GTR+G:Subset198, GTR+G:Subset199, GTR+G:Subset200, GTR+G:Subset201, GTR+G:Subset202, GTR+G:Subset203, GTR+G:Subset204, GTR+G:Subset205, GTR+G:Subset206, GTR+G:Subset207, GTR+G:Subset208, GTR+G:Subset209, GTR+G:Subset210, GTR+G:Subset211, GTR+G:Subset212, GTR+G:Subset213, GTR+G:Subset214, GTR+G:Subset215, GTR+G:Subset216, GTR+G:Subset217, GTR+G:Subset218, GTR+G:Subset219, GTR+G:Subset220, GTR+G:Subset221, GTR+G:Subset222, GTR+G:Subset223, GTR+G:Subset224, GTR+G:Subset225, GTR+G:Subset226, GTR+G:Subset227, GTR+G:Subset228, GTR+G:Subset229, GTR+G:Subset230, GTR+G:Subset231, GTR+G:Subset232, GTR+G:Subset233, GTR+G:Subset234, GTR+G:Subset235, GTR+G:Subset236, GTR+G:Subset237, GTR+G:Subset238, GTR+G:Subset239, GTR+G:Subset240, GTR+G:Subset241, GTR+G:Subset242, GTR+G:Subset243, GTR+G:Subset244, GTR+G:Subset245, GTR+G:Subset246, GTR+G:Subset247, GTR+G:Subset248, GTR+G:Subset249, GTR+G:Subset250, GTR+G:Subset251, GTR+G:Subset252, GTR+G:Subset253, GTR+G:Subset254, GTR+G:Subset255, GTR+G:Subset256, GTR+G:Subset257, GTR+G:Subset258, GTR+G:Subset259, GTR+G:Subset260, GTR+G:Subset261, GTR+G:Subset262, GTR+G:Subset263, GTR+G:Subset264, GTR+G:Subset265, GTR+G:Subset266, GTR+G:Subset267, GTR+G:Subset268, GTR+G:Subset269, GTR+G:Subset270, GTR+G:Subset271, GTR+G:Subset272, GTR+G:Subset273, GTR+G:Subset274, GTR+G:Subset275, GTR+G:Subset276, GTR+G:Subset277, GTR+G:Subset278, GTR+G:Subset279, GTR+G:Subset280, GTR+G:Subset281, GTR+G:Subset282, GTR+G:Subset283, GTR+G:Subset284, GTR+G:Subset285, GTR+G:Subset286, GTR+G:Subset287, GTR+G:Subset288, GTR+G:Subset289, GTR+G:Subset290, GTR+G:Subset291, GTR+G:Subset292, GTR+G:Subset293, GTR+G:Subset294, GTR+G:Subset295, GTR+G:Subset296, GTR+G:Subset297, GTR+G:Subset298, GTR+G:Subset299, GTR+G:Subset300, GTR+G:Subset301, GTR+G:Subset302, GTR+G:Subset303, GTR+G:Subset304, GTR+G:Subset305, GTR+G:Subset306, GTR+G:Subset307, GTR+G:Subset308, GTR+G:Subset309, GTR+G:Subset310, GTR+G:Subset311, GTR+G:Subset312, GTR+G:Subset313, GTR+G:Subset314, GTR+G:Subset315, GTR+G:Subset316, GTR+G:Subset317, GTR+G:Subset318, GTR+G:Subset319, GTR+G:Subset320, GTR+G:Subset321, GTR+G:Subset322, GTR+G:Subset323, GTR+G:Subset324, GTR+G:Subset325, GTR+G:Subset326, GTR+G:Subset327, GTR+G:Subset328, GTR+G:Subset329, GTR+G:Subset330, GTR+G:Subset331, GTR+G:Subset332, GTR+G:Subset333, GTR+G:Subset334, GTR+G:Subset335, GTR+G:Subset336, GTR+G:Subset337, GTR+G:Subset338, GTR+G:Subset339, GTR+G:Subset340, GTR+G:Subset341, GTR+G:Subset342, GTR+G:Subset343, GTR+G:Subset344, GTR+G:Subset345, GTR+G:Subset346, GTR+G:Subset347, GTR+G:Subset348, GTR+G:Subset349, GTR+G:Subset350, GTR+G:Subset351, GTR+G:Subset352, GTR+G:Subset353, GTR+G:Subset354, GTR+G:Subset355, GTR+G:Subset356, GTR+G:Subset357, GTR+G:Subset358, GTR+G:Subset359, GTR+G:Subset360, GTR+G:Subset361, GTR+G:Subset362, GTR+G:Subset363, GTR+G:Subset364, GTR+G:Subset365, GTR+G:Subset366, GTR+G:Subset367, GTR+G:Subset368, GTR+G:Subset369, GTR+G:Subset370, GTR+G:Subset371, GTR+G:Subset372, GTR+G:Subset373, GTR+G:Subset374, GTR+G:Subset375, GTR+G:Subset376, GTR+G:Subset377, GTR+G:Subset378, GTR+G:Subset379, GTR+G:Subset380, GTR+G:Subset381, GTR+G:Subset382, GTR+G:Subset383, GTR+G:Subset384, GTR+G:Subset385, GTR+G:Subset386, GTR+G:Subset387, GTR+G:Subset388, GTR+G:Subset389, GTR+G:Subset390, GTR+G:Subset391, GTR+G:Subset392, GTR+G:Subset393, GTR+G:Subset394, GTR+G:Subset395, GTR+G:Subset396, GTR+G:Subset397, GTR+G:Subset398, GTR+G:Subset399, GTR+G:Subset400, GTR+G:Subset401, GTR+G:Subset402, GTR+G:Subset403, GTR+G:Subset404, GTR+G:Subset405, GTR+G:Subset406, GTR+G:Subset407, GTR+G:Subset408, GTR+G:Subset409, GTR+G:Subset410, GTR+G:Subset411, GTR+G:Subset412, GTR+G:Subset413, GTR+G:Subset414, GTR+G:Subset415, GTR+G:Subset416, GTR+G:Subset417, GTR+G:Subset418, GTR+G:Subset419, GTR+G:Subset420, GTR+G:Subset421, GTR+G:Subset422, GTR+G:Subset423, GTR+G:Subset424, GTR+G:Subset425, GTR+G:Subset426, GTR+G:Subset427, GTR+G:Subset428, GTR+G:Subset429, GTR+G:Subset430, GTR+G:Subset431, GTR+G:Subset432, GTR+G:Subset433, GTR+G:Subset434, GTR+G:Subset435, GTR+G:Subset436, GTR+G:Subset437, GTR+G:Subset438, GTR+G:Subset439, GTR+G:Subset440, GTR+G:Subset441, GTR+G:Subset442, GTR+G:Subset443, GTR+G:Subset444, GTR+G:Subset445, GTR+G:Subset446, GTR+G:Subset447, GTR+G:Subset448, GTR+G:Subset449, GTR+G:Subset450, GTR+G:Subset451, GTR+G:Subset452, GTR+G:Subset453, GTR+G:Subset454, GTR+G:Subset455, GTR+G:Subset456, GTR+G:Subset457, GTR+G:Subset458, GTR+G:Subset459, GTR+G:Subset460, GTR+G:Subset461, GTR+G:Subset462, GTR+G:Subset463, GTR+G:Subset464, GTR+G:Subset465, GTR+G:Subset466, GTR+G:Subset467, GTR+G:Subset468, GTR+G:Subset469, GTR+G:Subset470, GTR+G:Subset471, GTR+G:Subset472, GTR+G:Subset473, GTR+G:Subset474, GTR+G:Subset475, GTR+G:Subset476, GTR+G:Subset477, GTR+G:Subset478, GTR+G:Subset479, GTR+G:Subset480, GTR+G:Subset481, GTR+G:Subset482, GTR+G:Subset483, GTR+G:Subset484, GTR+G:Subset485, GTR+G:Subset486, GTR+G:Subset487, GTR+G:Subset488, GTR+G:Subset489, GTR+G:Subset490, GTR+G:Subset491, GTR+G:Subset492, GTR+G:Subset493, GTR+G:Subset494, GTR+G:Subset495, GTR+G:Subset496, GTR+G:Subset497, GTR+G:Subset498, GTR+G:Subset499, GTR+G:Subset500, GTR+G:Subset501, GTR+G:Subset502, GTR+G:Subset503, GTR+G:Subset504, GTR+G:Subset505, GTR+G:Subset506, GTR+G:Subset507, GTR+G:Subset508, GTR+G:Subset509, GTR+G:Subset510, GTR+G:Subset511, GTR+G:Subset512, GTR+G:Subset513, GTR+G:Subset514, GTR+G:Subset515, GTR+G:Subset516, GTR+G:Subset517, GTR+G:Subset518, GTR+G:Subset519, GTR+G:Subset520, GTR+G:Subset521, GTR+G:Subset522, GTR+G:Subset523, GTR+G:Subset524, GTR+G:Subset525, GTR+G:Subset526, GTR+G:Subset527, GTR+G:Subset528, GTR+G:Subset529, GTR+G:Subset530, GTR+G:Subset531, GTR+G:Subset532, GTR+G:Subset533, GTR+G:Subset534, GTR+G:Subset535, GTR+G:Subset536, GTR+G:Subset537, GTR+G:Subset538, GTR+G:Subset539, GTR+G:Subset540, GTR+G:Subset541, GTR+G:Subset542, GTR+G:Subset543, GTR+G:Subset544, GTR+G:Subset545, GTR+G:Subset546, GTR+G:Subset547, GTR+G:Subset548, GTR+G:Subset549, GTR+G:Subset550, GTR+G:Subset551, GTR+G:Subset552, GTR+G:Subset553, GTR+G:Subset554, GTR+G:Subset555, GTR+G:Subset556, GTR+G:Subset557, GTR+G:Subset558, GTR+G:Subset559, GTR+G:Subset560, GTR+G:Subset561, GTR+G:Subset562, GTR+G:Subset563, GTR+G:Subset564, GTR+G:Subset565, GTR+G:Subset566, GTR+G:Subset567, GTR+G:Subset568, GTR+G:Subset569, GTR+G:Subset570, GTR+G:Subset571, GTR+G:Subset572, GTR+G:Subset573, GTR+G:Subset574, GTR+G:Subset575, GTR+G:Subset576, GTR+G:Subset577, GTR+G:Subset578, GTR+G:Subset579, GTR+G:Subset580, GTR+G:Subset581, GTR+G:Subset582, GTR+G:Subset583, GTR+G:Subset584, GTR+G:Subset585, GTR+G:Subset586, GTR+G:Subset587, GTR+G:Subset588, GTR+G:Subset589, GTR+G:Subset590, GTR+G:Subset591, GTR+G:Subset592, GTR+G:Subset593;
end;


RaxML-style partition definitions
Warning: RAxML allows for only a single model of rate heterogeneity in partitioned analyses. I.e. all partitions must be assigned one of three types of model: No heterogeneity (e.g. GTR); +G (e.g. GTR+G); or +I+G (e.g. GTR+I+G). If the best models for your datasetcontain different types of model for different subsets you will need to decide on the best rate heterogeneity model before you run RAxML. If you prefer to do things more rigorously, you can run separate PartitionFinder analyses for each type of rate heterogenetity Then choose the scheme with the lowest AIC/AICc/BIC score. Note that these re-runs will be quick!

DNA, Subset1 = 285173-285433, 79306-79562, 148264-148564, 1-285, 314621-314863
DNA, Subset2 = 286-447, 330679-330790, 199137-199406, 266990-267041
DNA, Subset3 = 448-698, 332066-332352
DNA, Subset4 = 373154-373288, 159177-159313, 137836-137935, 45356-45612, 11136-11339, 206717-206831, 699-1136, 261054-261103
DNA, Subset5 = 32853-32922, 177180-177365, 12330-12578, 1137-1197
DNA, Subset6 = 340022-340265, 210693-211206, 91776-92217, 1198-1510
