INFO     | 2016-12-13 10:09:00,027 | progress   |       Finished subset 574/1545, 37.15 percent done
INFO     | 2016-12-13 10:09:00,096 | progress   |       Finished subset 575/1545, 37.22 percent done
INFO     | 2016-12-13 10:09:00,195 | progress   |       Finished subset 576/1545, 37.28 percent done
INFO     | 2016-12-13 10:09:00,270 | progress   |       Finished subset 577/1545, 37.35 percent done
INFO     | 2016-12-13 10:09:00,436 | progress   |       Finished subset 578/1545, 37.41 percent done
INFO     | 2016-12-13 10:09:00,516 | progress   |       Finished subset 579/1545, 37.48 percent done
INFO     | 2016-12-13 10:09:00,593 | progress   |       Finished subset 580/1545, 37.54 percent done
INFO     | 2016-12-13 10:09:00,805 | progress   |       Finished subset 581/1545, 37.61 percent done
INFO     | 2016-12-13 10:09:01,493 | progress   |       Finished subset 582/1545, 37.67 percent done
INFO     | 2016-12-13 10:09:01,612 | progress   |       Finished subset 583/1545, 37.73 percent done
INFO     | 2016-12-13 10:09:01,701 | progress   |       Finished subset 584/1545, 37.80 percent done
INFO     | 2016-12-13 10:09:01,809 | progress   |       Finished subset 585/1545, 37.86 percent done
INFO     | 2016-12-13 10:09:02,032 | progress   |       Finished subset 586/1545, 37.93 percent done
INFO     | 2016-12-13 10:09:02,447 | progress   |       Finished subset 587/1545, 37.99 percent done
INFO     | 2016-12-13 10:09:02,670 | progress   |       Finished subset 588/1545, 38.06 percent done
INFO     | 2016-12-13 10:09:02,761 | progress   |       Finished subset 589/1545, 38.12 percent done
INFO     | 2016-12-13 10:09:02,891 | progress   |       Finished subset 590/1545, 38.19 percent done
INFO     | 2016-12-13 10:09:02,972 | progress   |       Finished subset 591/1545, 38.25 percent done
INFO     | 2016-12-13 10:09:03,058 | progress   |       Finished subset 592/1545, 38.32 percent done
INFO     | 2016-12-13 10:09:03,308 | progress   |       Finished subset 593/1545, 38.38 percent done
INFO     | 2016-12-13 10:09:03,406 | progress   |       Finished subset 594/1545, 38.45 percent done
INFO     | 2016-12-13 10:09:03,511 | progress   |       Finished subset 595/1545, 38.51 percent done
INFO     | 2016-12-13 10:09:03,864 | progress   |       Finished subset 596/1545, 38.58 percent done
INFO     | 2016-12-13 10:09:03,974 | progress   |       Finished subset 597/1545, 38.64 percent done
INFO     | 2016-12-13 10:09:04,064 | progress   |       Finished subset 598/1545, 38.71 percent done
INFO     | 2016-12-13 10:09:04,137 | progress   |       Finished subset 599/1545, 38.77 percent done
INFO     | 2016-12-13 10:09:04,323 | progress   |       Finished subset 600/1545, 38.83 percent done
INFO     | 2016-12-13 10:09:04,589 | progress   |       Finished subset 601/1545, 38.90 percent done
INFO     | 2016-12-13 10:09:04,671 | progress   |       Finished subset 602/1545, 38.96 percent done
INFO     | 2016-12-13 10:09:04,840 | progress   |       Finished subset 603/1545, 39.03 percent done
INFO     | 2016-12-13 10:09:05,083 | progress   |       Finished subset 604/1545, 39.09 percent done
INFO     | 2016-12-13 10:09:05,336 | progress   |       Finished subset 605/1545, 39.16 percent done
INFO     | 2016-12-13 10:09:05,436 | progress   |       Finished subset 606/1545, 39.22 percent done
INFO     | 2016-12-13 10:09:05,593 | progress   |       Finished subset 607/1545, 39.29 percent done
INFO     | 2016-12-13 10:09:05,879 | progress   |       Finished subset 608/1545, 39.35 percent done
INFO     | 2016-12-13 10:09:06,404 | progress   |       Finished subset 609/1545, 39.42 percent done
INFO     | 2016-12-13 10:09:06,722 | progress   |       Finished subset 610/1545, 39.48 percent done
INFO     | 2016-12-13 10:09:07,143 | progress   |       Finished subset 611/1545, 39.55 percent done
INFO     | 2016-12-13 10:09:07,268 | progress   |       Finished subset 612/1545, 39.61 percent done
INFO     | 2016-12-13 10:09:07,733 | progress   |       Finished subset 613/1545, 39.68 percent done
INFO     | 2016-12-13 10:09:07,895 | progress   |       Finished subset 614/1545, 39.74 percent done
INFO     | 2016-12-13 10:09:08,070 | progress   |       Finished subset 615/1545, 39.81 percent done
INFO     | 2016-12-13 10:09:08,183 | progress   |       Finished subset 616/1545, 39.87 percent done
INFO     | 2016-12-13 10:09:08,230 | progress   |       Finished subset 617/1545, 39.94 percent done
INFO     | 2016-12-13 10:09:08,340 | progress   |       Finished subset 618/1545, 40.00 percent done
INFO     | 2016-12-13 10:09:08,434 | progress   |       Finished subset 619/1545, 40.06 percent done
INFO     | 2016-12-13 10:09:08,616 | progress   |       Finished subset 620/1545, 40.13 percent done
INFO     | 2016-12-13 10:09:08,804 | progress   |       Finished subset 621/1545, 40.19 percent done
INFO     | 2016-12-13 10:09:08,966 | progress   |       Finished subset 622/1545, 40.26 percent done
INFO     | 2016-12-13 10:09:09,092 | progress   |       Finished subset 623/1545, 40.32 percent done
INFO     | 2016-12-13 10:09:09,222 | progress   |       Finished subset 624/1545, 40.39 percent done
INFO     | 2016-12-13 10:09:09,371 | progress   |       Finished subset 625/1545, 40.45 percent done
INFO     | 2016-12-13 10:09:09,523 | progress   |       Finished subset 626/1545, 40.52 percent done
INFO     | 2016-12-13 10:09:09,867 | progress   |       Finished subset 627/1545, 40.58 percent done
INFO     | 2016-12-13 10:09:10,031 | progress   |       Finished subset 628/1545, 40.65 percent done
INFO     | 2016-12-13 10:09:10,570 | progress   |       Finished subset 629/1545, 40.71 percent done
INFO     | 2016-12-13 10:09:10,734 | progress   |       Finished subset 630/1545, 40.78 percent done
INFO     | 2016-12-13 10:09:10,856 | progress   |       Finished subset 631/1545, 40.84 percent done
INFO     | 2016-12-13 10:09:11,066 | progress   |       Finished subset 632/1545, 40.91 percent done
INFO     | 2016-12-13 10:09:11,160 | progress   |       Finished subset 633/1545, 40.97 percent done
INFO     | 2016-12-13 10:09:11,396 | progress   |       Finished subset 634/1545, 41.04 percent done
INFO     | 2016-12-13 10:09:11,462 | progress   |       Finished subset 635/1545, 41.10 percent done
INFO     | 2016-12-13 10:09:11,538 | progress   |       Finished subset 636/1545, 41.17 percent done
INFO     | 2016-12-13 10:09:12,031 | progress   |       Finished subset 637/1545, 41.23 percent done
INFO     | 2016-12-13 10:09:12,096 | progress   |       Finished subset 638/1545, 41.29 percent done
INFO     | 2016-12-13 10:09:12,407 | progress   |       Finished subset 639/1545, 41.36 percent done
INFO     | 2016-12-13 10:09:12,510 | progress   |       Finished subset 640/1545, 41.42 percent done
INFO     | 2016-12-13 10:09:12,673 | progress   |       Finished subset 641/1545, 41.49 percent done
INFO     | 2016-12-13 10:09:12,935 | progress   |       Finished subset 642/1545, 41.55 percent done
INFO     | 2016-12-13 10:09:13,142 | progress   |       Finished subset 643/1545, 41.62 percent done
INFO     | 2016-12-13 10:09:13,372 | progress   |       Finished subset 644/1545, 41.68 percent done
INFO     | 2016-12-13 10:09:14,103 | progress   |       Finished subset 645/1545, 41.75 percent done
INFO     | 2016-12-13 10:09:14,235 | progress   |       Finished subset 646/1545, 41.81 percent done
INFO     | 2016-12-13 10:09:14,438 | progress   |       Finished subset 647/1545, 41.88 percent done
INFO     | 2016-12-13 10:09:14,688 | progress   |       Finished subset 648/1545, 41.94 percent done
INFO     | 2016-12-13 10:09:15,100 | progress   |       Finished subset 649/1545, 42.01 percent done
INFO     | 2016-12-13 10:09:15,234 | progress   |       Finished subset 650/1545, 42.07 percent done
INFO     | 2016-12-13 10:09:15,394 | progress   |       Finished subset 651/1545, 42.14 percent done
INFO     | 2016-12-13 10:09:15,632 | progress   |       Finished subset 652/1545, 42.20 percent done
INFO     | 2016-12-13 10:09:15,751 | progress   |       Finished subset 653/1545, 42.27 percent done
INFO     | 2016-12-13 10:09:15,859 | progress   |       Finished subset 654/1545, 42.33 percent done
INFO     | 2016-12-13 10:09:16,249 | progress   |       Finished subset 655/1545, 42.39 percent done
INFO     | 2016-12-13 10:09:16,397 | progress   |       Finished subset 656/1545, 42.46 percent done
INFO     | 2016-12-13 10:09:16,550 | progress   |       Finished subset 657/1545, 42.52 percent done
INFO     | 2016-12-13 10:09:17,041 | progress   |       Finished subset 658/1545, 42.59 percent done
INFO     | 2016-12-13 10:09:17,295 | progress   |       Finished subset 659/1545, 42.65 percent done
INFO     | 2016-12-13 10:09:17,484 | progress   |       Finished subset 660/1545, 42.72 percent done
INFO     | 2016-12-13 10:09:17,682 | progress   |       Finished subset 661/1545, 42.78 percent done
INFO     | 2016-12-13 10:09:17,827 | progress   |       Finished subset 662/1545, 42.85 percent done
INFO     | 2016-12-13 10:09:18,042 | progress   |       Finished subset 663/1545, 42.91 percent done
INFO     | 2016-12-13 10:09:18,524 | progress   |       Finished subset 664/1545, 42.98 percent done
INFO     | 2016-12-13 10:09:18,752 | progress   |       Finished subset 665/1545, 43.04 percent done
INFO     | 2016-12-13 10:09:18,828 | progress   |       Finished subset 666/1545, 43.11 percent done
INFO     | 2016-12-13 10:09:19,054 | progress   |       Finished subset 667/1545, 43.17 percent done
INFO     | 2016-12-13 10:09:19,177 | progress   |       Finished subset 668/1545, 43.24 percent done
INFO     | 2016-12-13 10:09:19,303 | progress   |       Finished subset 669/1545, 43.30 percent done
INFO     | 2016-12-13 10:09:19,405 | progress   |       Finished subset 670/1545, 43.37 percent done
INFO     | 2016-12-13 10:09:19,526 | progress   |       Finished subset 671/1545, 43.43 percent done
INFO     | 2016-12-13 10:09:19,604 | progress   |       Finished subset 672/1545, 43.50 percent done
INFO     | 2016-12-13 10:09:19,792 | progress   |       Finished subset 673/1545, 43.56 percent done
INFO     | 2016-12-13 10:09:20,066 | progress   |       Finished subset 674/1545, 43.62 percent done
INFO     | 2016-12-13 10:09:20,214 | progress   |       Finished subset 675/1545, 43.69 percent done
INFO     | 2016-12-13 10:09:20,366 | progress   |       Finished subset 676/1545, 43.75 percent done
INFO     | 2016-12-13 10:09:20,498 | progress   |       Finished subset 677/1545, 43.82 percent done
INFO     | 2016-12-13 10:09:20,948 | progress   |       Finished subset 678/1545, 43.88 percent done
INFO     | 2016-12-13 10:09:21,522 | progress   |       Finished subset 679/1545, 43.95 percent done
INFO     | 2016-12-13 10:09:22,031 | progress   |       Finished subset 680/1545, 44.01 percent done
INFO     | 2016-12-13 10:09:22,166 | progress   |       Finished subset 681/1545, 44.08 percent done
INFO     | 2016-12-13 10:09:22,302 | progress   |       Finished subset 682/1545, 44.14 percent done
INFO     | 2016-12-13 10:09:22,522 | progress   |       Finished subset 683/1545, 44.21 percent done
INFO     | 2016-12-13 10:09:22,631 | progress   |       Finished subset 684/1545, 44.27 percent done
INFO     | 2016-12-13 10:09:22,831 | progress   |       Finished subset 685/1545, 44.34 percent done
INFO     | 2016-12-13 10:09:23,092 | progress   |       Finished subset 686/1545, 44.40 percent done
INFO     | 2016-12-13 10:09:23,451 | progress   |       Finished subset 687/1545, 44.47 percent done
INFO     | 2016-12-13 10:09:23,702 | progress   |       Finished subset 688/1545, 44.53 percent done
INFO     | 2016-12-13 10:09:23,765 | progress   |       Finished subset 689/1545, 44.60 percent done
INFO     | 2016-12-13 10:09:23,854 | progress   |       Finished subset 690/1545, 44.66 percent done
INFO     | 2016-12-13 10:09:24,142 | progress   |       Finished subset 691/1545, 44.72 percent done
INFO     | 2016-12-13 10:09:24,330 | progress   |       Finished subset 692/1545, 44.79 percent done
INFO     | 2016-12-13 10:09:24,549 | progress   |       Finished subset 693/1545, 44.85 percent done
INFO     | 2016-12-13 10:09:24,707 | progress   |       Finished subset 694/1545, 44.92 percent done
INFO     | 2016-12-13 10:09:24,846 | progress   |       Finished subset 695/1545, 44.98 percent done
INFO     | 2016-12-13 10:09:24,963 | progress   |       Finished subset 696/1545, 45.05 percent done
INFO     | 2016-12-13 10:09:25,065 | progress   |       Finished subset 697/1545, 45.11 percent done
INFO     | 2016-12-13 10:09:25,253 | progress   |       Finished subset 698/1545, 45.18 percent done
INFO     | 2016-12-13 10:09:25,398 | progress   |       Finished subset 699/1545, 45.24 percent done
INFO     | 2016-12-13 10:09:25,499 | progress   |       Finished subset 700/1545, 45.31 percent done
INFO     | 2016-12-13 10:09:25,687 | progress   |       Finished subset 701/1545, 45.37 percent done
INFO     | 2016-12-13 10:09:25,826 | progress   |       Finished subset 702/1545, 45.44 percent done
INFO     | 2016-12-13 10:09:25,921 | progress   |       Finished subset 703/1545, 45.50 percent done
INFO     | 2016-12-13 10:09:26,090 | progress   |       Finished subset 704/1545, 45.57 percent done
INFO     | 2016-12-13 10:09:26,564 | progress   |       Finished subset 705/1545, 45.63 percent done
INFO     | 2016-12-13 10:09:26,938 | progress   |       Finished subset 706/1545, 45.70 percent done
INFO     | 2016-12-13 10:09:27,073 | progress   |       Finished subset 707/1545, 45.76 percent done
INFO     | 2016-12-13 10:09:27,183 | progress   |       Finished subset 708/1545, 45.83 percent done
INFO     | 2016-12-13 10:09:27,451 | progress   |       Finished subset 709/1545, 45.89 percent done
INFO     | 2016-12-13 10:09:27,713 | progress   |       Finished subset 710/1545, 45.95 percent done
INFO     | 2016-12-13 10:09:27,892 | progress   |       Finished subset 711/1545, 46.02 percent done
INFO     | 2016-12-13 10:09:28,450 | progress   |       Finished subset 712/1545, 46.08 percent done
INFO     | 2016-12-13 10:09:28,595 | progress   |       Finished subset 713/1545, 46.15 percent done
INFO     | 2016-12-13 10:09:28,691 | progress   |       Finished subset 714/1545, 46.21 percent done
INFO     | 2016-12-13 10:09:28,795 | progress   |       Finished subset 715/1545, 46.28 percent done
INFO     | 2016-12-13 10:09:29,059 | progress   |       Finished subset 716/1545, 46.34 percent done
INFO     | 2016-12-13 10:09:29,115 | progress   |       Finished subset 717/1545, 46.41 percent done
INFO     | 2016-12-13 10:09:29,210 | progress   |       Finished subset 718/1545, 46.47 percent done
INFO     | 2016-12-13 10:09:29,322 | progress   |       Finished subset 719/1545, 46.54 percent done
INFO     | 2016-12-13 10:09:29,407 | progress   |       Finished subset 720/1545, 46.60 percent done
INFO     | 2016-12-13 10:09:29,516 | progress   |       Finished subset 721/1545, 46.67 percent done
INFO     | 2016-12-13 10:09:29,600 | progress   |       Finished subset 722/1545, 46.73 percent done
INFO     | 2016-12-13 10:09:29,790 | progress   |       Finished subset 723/1545, 46.80 percent done
INFO     | 2016-12-13 10:09:29,919 | progress   |       Finished subset 724/1545, 46.86 percent done
INFO     | 2016-12-13 10:09:30,031 | progress   |       Finished subset 725/1545, 46.93 percent done
INFO     | 2016-12-13 10:09:30,206 | progress   |       Finished subset 726/1545, 46.99 percent done
INFO     | 2016-12-13 10:09:30,422 | progress   |       Finished subset 727/1545, 47.06 percent done
INFO     | 2016-12-13 10:09:30,637 | progress   |       Finished subset 728/1545, 47.12 percent done
INFO     | 2016-12-13 10:09:30,808 | progress   |       Finished subset 729/1545, 47.18 percent done
INFO     | 2016-12-13 10:09:30,894 | progress   |       Finished subset 730/1545, 47.25 percent done
INFO     | 2016-12-13 10:09:31,030 | progress   |       Finished subset 731/1545, 47.31 percent done
INFO     | 2016-12-13 10:09:31,543 | progress   |       Finished subset 732/1545, 47.38 percent done
INFO     | 2016-12-13 10:09:31,631 | progress   |       Finished subset 733/1545, 47.44 percent done
INFO     | 2016-12-13 10:09:31,741 | progress   |       Finished subset 734/1545, 47.51 percent done
INFO     | 2016-12-13 10:09:32,163 | progress   |       Finished subset 735/1545, 47.57 percent done
INFO     | 2016-12-13 10:09:32,312 | progress   |       Finished subset 736/1545, 47.64 percent done
INFO     | 2016-12-13 10:09:32,409 | progress   |       Finished subset 737/1545, 47.70 percent done
INFO     | 2016-12-13 10:09:32,501 | progress   |       Finished subset 738/1545, 47.77 percent done
INFO     | 2016-12-13 10:09:32,611 | progress   |       Finished subset 739/1545, 47.83 percent done
INFO     | 2016-12-13 10:09:32,770 | progress   |       Finished subset 740/1545, 47.90 percent done
INFO     | 2016-12-13 10:09:32,889 | progress   |       Finished subset 741/1545, 47.96 percent done
INFO     | 2016-12-13 10:09:33,012 | progress   |       Finished subset 742/1545, 48.03 percent done
INFO     | 2016-12-13 10:09:33,183 | progress   |       Finished subset 743/1545, 48.09 percent done
INFO     | 2016-12-13 10:09:33,753 | progress   |       Finished subset 744/1545, 48.16 percent done
INFO     | 2016-12-13 10:09:33,907 | progress   |       Finished subset 745/1545, 48.22 percent done
INFO     | 2016-12-13 10:09:34,043 | progress   |       Finished subset 746/1545, 48.28 percent done
INFO     | 2016-12-13 10:09:34,258 | progress   |       Finished subset 747/1545, 48.35 percent done
INFO     | 2016-12-13 10:09:34,832 | progress   |       Finished subset 748/1545, 48.41 percent done
INFO     | 2016-12-13 10:09:34,994 | progress   |       Finished subset 749/1545, 48.48 percent done
INFO     | 2016-12-13 10:09:35,127 | progress   |       Finished subset 750/1545, 48.54 percent done
INFO     | 2016-12-13 10:09:35,367 | progress   |       Finished subset 751/1545, 48.61 percent done
INFO     | 2016-12-13 10:09:35,472 | progress   |       Finished subset 752/1545, 48.67 percent done
INFO     | 2016-12-13 10:09:35,592 | progress   |       Finished subset 753/1545, 48.74 percent done
INFO     | 2016-12-13 10:09:35,773 | progress   |       Finished subset 754/1545, 48.80 percent done
INFO     | 2016-12-13 10:09:36,043 | progress   |       Finished subset 755/1545, 48.87 percent done
INFO     | 2016-12-13 10:09:36,276 | progress   |       Finished subset 756/1545, 48.93 percent done
INFO     | 2016-12-13 10:09:36,369 | progress   |       Finished subset 757/1545, 49.00 percent done
INFO     | 2016-12-13 10:09:36,554 | progress   |       Finished subset 758/1545, 49.06 percent done
INFO     | 2016-12-13 10:09:36,698 | progress   |       Finished subset 759/1545, 49.13 percent done
INFO     | 2016-12-13 10:09:36,798 | progress   |       Finished subset 760/1545, 49.19 percent done
INFO     | 2016-12-13 10:09:36,912 | progress   |       Finished subset 761/1545, 49.26 percent done
INFO     | 2016-12-13 10:09:37,031 | progress   |       Finished subset 762/1545, 49.32 percent done
INFO     | 2016-12-13 10:09:37,432 | progress   |       Finished subset 763/1545, 49.39 percent done
INFO     | 2016-12-13 10:09:37,762 | progress   |       Finished subset 764/1545, 49.45 percent done
INFO     | 2016-12-13 10:09:37,876 | progress   |       Finished subset 765/1545, 49.51 percent done
INFO     | 2016-12-13 10:09:37,992 | progress   |       Finished subset 766/1545, 49.58 percent done
INFO     | 2016-12-13 10:09:38,260 | progress   |       Finished subset 767/1545, 49.64 percent done
INFO     | 2016-12-13 10:09:38,332 | progress   |       Finished subset 768/1545, 49.71 percent done
INFO     | 2016-12-13 10:09:38,437 | progress   |       Finished subset 769/1545, 49.77 percent done
INFO     | 2016-12-13 10:09:38,506 | progress   |       Finished subset 770/1545, 49.84 percent done
INFO     | 2016-12-13 10:09:38,873 | progress   |       Finished subset 771/1545, 49.90 percent done
INFO     | 2016-12-13 10:09:38,997 | progress   |       Finished subset 772/1545, 49.97 percent done
INFO     | 2016-12-13 10:09:39,421 | progress   |       Finished subset 773/1545, 50.03 percent done
INFO     | 2016-12-13 10:09:39,575 | progress   |       Finished subset 774/1545, 50.10 percent done
INFO     | 2016-12-13 10:09:39,682 | progress   |       Finished subset 775/1545, 50.16 percent done
INFO     | 2016-12-13 10:09:40,048 | progress   |       Finished subset 776/1545, 50.23 percent done
INFO     | 2016-12-13 10:09:40,182 | progress   |       Finished subset 777/1545, 50.29 percent done
INFO     | 2016-12-13 10:09:40,320 | progress   |       Finished subset 778/1545, 50.36 percent done
INFO     | 2016-12-13 10:09:40,610 | progress   |       Finished subset 779/1545, 50.42 percent done
INFO     | 2016-12-13 10:09:40,805 | progress   |       Finished subset 780/1545, 50.49 percent done
INFO     | 2016-12-13 10:09:40,914 | progress   |       Finished subset 781/1545, 50.55 percent done
INFO     | 2016-12-13 10:09:41,020 | progress   |       Finished subset 782/1545, 50.61 percent done
INFO     | 2016-12-13 10:09:41,115 | progress   |       Finished subset 783/1545, 50.68 percent done
INFO     | 2016-12-13 10:09:41,220 | progress   |       Finished subset 784/1545, 50.74 percent done
INFO     | 2016-12-13 10:09:41,340 | progress   |       Finished subset 785/1545, 50.81 percent done
INFO     | 2016-12-13 10:09:41,624 | progress   |       Finished subset 786/1545, 50.87 percent done
INFO     | 2016-12-13 10:09:41,843 | progress   |       Finished subset 787/1545, 50.94 percent done
INFO     | 2016-12-13 10:09:42,117 | progress   |       Finished subset 788/1545, 51.00 percent done
INFO     | 2016-12-13 10:09:42,420 | progress   |       Finished subset 789/1545, 51.07 percent done
INFO     | 2016-12-13 10:09:42,530 | progress   |       Finished subset 790/1545, 51.13 percent done
INFO     | 2016-12-13 10:09:42,733 | progress   |       Finished subset 791/1545, 51.20 percent done
INFO     | 2016-12-13 10:09:43,124 | progress   |       Finished subset 792/1545, 51.26 percent done
INFO     | 2016-12-13 10:09:43,309 | progress   |       Finished subset 793/1545, 51.33 percent done
INFO     | 2016-12-13 10:09:43,470 | progress   |       Finished subset 794/1545, 51.39 percent done
INFO     | 2016-12-13 10:09:43,871 | progress   |       Finished subset 795/1545, 51.46 percent done
INFO     | 2016-12-13 10:09:43,951 | progress   |       Finished subset 796/1545, 51.52 percent done
INFO     | 2016-12-13 10:09:44,033 | progress   |       Finished subset 797/1545, 51.59 percent done
INFO     | 2016-12-13 10:09:44,250 | progress   |       Finished subset 798/1545, 51.65 percent done
INFO     | 2016-12-13 10:09:44,359 | progress   |       Finished subset 799/1545, 51.72 percent done
INFO     | 2016-12-13 10:09:44,594 | progress   |       Finished subset 800/1545, 51.78 percent done
INFO     | 2016-12-13 10:09:44,793 | progress   |       Finished subset 801/1545, 51.84 percent done
INFO     | 2016-12-13 10:09:44,922 | progress   |       Finished subset 802/1545, 51.91 percent done
INFO     | 2016-12-13 10:09:45,077 | progress   |       Finished subset 803/1545, 51.97 percent done
INFO     | 2016-12-13 10:09:45,225 | progress   |       Finished subset 804/1545, 52.04 percent done
INFO     | 2016-12-13 10:09:45,374 | progress   |       Finished subset 805/1545, 52.10 percent done
INFO     | 2016-12-13 10:09:45,484 | progress   |       Finished subset 806/1545, 52.17 percent done
INFO     | 2016-12-13 10:09:45,564 | progress   |       Finished subset 807/1545, 52.23 percent done
INFO     | 2016-12-13 10:09:45,633 | progress   |       Finished subset 808/1545, 52.30 percent done
INFO     | 2016-12-13 10:09:45,728 | progress   |       Finished subset 809/1545, 52.36 percent done
INFO     | 2016-12-13 10:09:46,107 | progress   |       Finished subset 810/1545, 52.43 percent done
INFO     | 2016-12-13 10:09:46,445 | progress   |       Finished subset 811/1545, 52.49 percent done
INFO     | 2016-12-13 10:09:46,589 | progress   |       Finished subset 812/1545, 52.56 percent done
INFO     | 2016-12-13 10:09:46,700 | progress   |       Finished subset 813/1545, 52.62 percent done
INFO     | 2016-12-13 10:09:46,850 | progress   |       Finished subset 814/1545, 52.69 percent done
INFO     | 2016-12-13 10:09:47,038 | progress   |       Finished subset 815/1545, 52.75 percent done
INFO     | 2016-12-13 10:09:47,161 | progress   |       Finished subset 816/1545, 52.82 percent done
INFO     | 2016-12-13 10:09:47,281 | progress   |       Finished subset 817/1545, 52.88 percent done
INFO     | 2016-12-13 10:09:47,734 | progress   |       Finished subset 818/1545, 52.94 percent done
INFO     | 2016-12-13 10:09:47,928 | progress   |       Finished subset 819/1545, 53.01 percent done
INFO     | 2016-12-13 10:09:48,095 | progress   |       Finished subset 820/1545, 53.07 percent done
INFO     | 2016-12-13 10:09:48,670 | progress   |       Finished subset 821/1545, 53.14 percent done
INFO     | 2016-12-13 10:09:49,001 | progress   |       Finished subset 822/1545, 53.20 percent done
INFO     | 2016-12-13 10:09:49,133 | progress   |       Finished subset 823/1545, 53.27 percent done
INFO     | 2016-12-13 10:09:49,201 | progress   |       Finished subset 824/1545, 53.33 percent done
INFO     | 2016-12-13 10:09:49,292 | progress   |       Finished subset 825/1545, 53.40 percent done
INFO     | 2016-12-13 10:09:49,446 | progress   |       Finished subset 826/1545, 53.46 percent done
INFO     | 2016-12-13 10:09:49,601 | progress   |       Finished subset 827/1545, 53.53 percent done
INFO     | 2016-12-13 10:09:49,764 | progress   |       Finished subset 828/1545, 53.59 percent done
INFO     | 2016-12-13 10:09:50,061 | progress   |       Finished subset 829/1545, 53.66 percent done
INFO     | 2016-12-13 10:09:50,241 | progress   |       Finished subset 830/1545, 53.72 percent done
INFO     | 2016-12-13 10:09:50,483 | progress   |       Finished subset 831/1545, 53.79 percent done
INFO     | 2016-12-13 10:09:50,582 | progress   |       Finished subset 832/1545, 53.85 percent done
INFO     | 2016-12-13 10:09:50,729 | progress   |       Finished subset 833/1545, 53.92 percent done
INFO     | 2016-12-13 10:09:50,909 | progress   |       Finished subset 834/1545, 53.98 percent done
INFO     | 2016-12-13 10:09:50,997 | progress   |       Finished subset 835/1545, 54.05 percent done
INFO     | 2016-12-13 10:09:51,121 | progress   |       Finished subset 836/1545, 54.11 percent done
INFO     | 2016-12-13 10:09:51,545 | progress   |       Finished subset 837/1545, 54.17 percent done
INFO     | 2016-12-13 10:09:51,644 | progress   |       Finished subset 838/1545, 54.24 percent done
INFO     | 2016-12-13 10:09:51,823 | progress   |       Finished subset 839/1545, 54.30 percent done
INFO     | 2016-12-13 10:09:51,896 | progress   |       Finished subset 840/1545, 54.37 percent done
INFO     | 2016-12-13 10:09:52,331 | progress   |       Finished subset 841/1545, 54.43 percent done
INFO     | 2016-12-13 10:09:52,675 | progress   |       Finished subset 842/1545, 54.50 percent done
INFO     | 2016-12-13 10:09:52,804 | progress   |       Finished subset 843/1545, 54.56 percent done
INFO     | 2016-12-13 10:09:53,063 | progress   |       Finished subset 844/1545, 54.63 percent done
INFO     | 2016-12-13 10:09:53,146 | progress   |       Finished subset 845/1545, 54.69 percent done
INFO     | 2016-12-13 10:09:53,292 | progress   |       Finished subset 846/1545, 54.76 percent done
INFO     | 2016-12-13 10:09:53,426 | progress   |       Finished subset 847/1545, 54.82 percent done
INFO     | 2016-12-13 10:09:53,532 | progress   |       Finished subset 848/1545, 54.89 percent done
INFO     | 2016-12-13 10:09:53,744 | progress   |       Finished subset 849/1545, 54.95 percent done
INFO     | 2016-12-13 10:09:53,976 | progress   |       Finished subset 850/1545, 55.02 percent done
INFO     | 2016-12-13 10:09:54,137 | progress   |       Finished subset 851/1545, 55.08 percent done
INFO     | 2016-12-13 10:09:54,261 | progress   |       Finished subset 852/1545, 55.15 percent done
INFO     | 2016-12-13 10:09:54,607 | progress   |       Finished subset 853/1545, 55.21 percent done
INFO     | 2016-12-13 10:09:54,931 | progress   |       Finished subset 854/1545, 55.28 percent done
INFO     | 2016-12-13 10:09:55,350 | progress   |       Finished subset 855/1545, 55.34 percent done
INFO     | 2016-12-13 10:09:55,544 | progress   |       Finished subset 856/1545, 55.40 percent done
INFO     | 2016-12-13 10:09:55,677 | progress   |       Finished subset 857/1545, 55.47 percent done
INFO     | 2016-12-13 10:09:56,033 | progress   |       Finished subset 858/1545, 55.53 percent done
INFO     | 2016-12-13 10:09:56,156 | progress   |       Finished subset 859/1545, 55.60 percent done
INFO     | 2016-12-13 10:09:56,335 | progress   |       Finished subset 860/1545, 55.66 percent done
INFO     | 2016-12-13 10:09:56,830 | progress   |       Finished subset 861/1545, 55.73 percent done
INFO     | 2016-12-13 10:09:57,000 | progress   |       Finished subset 862/1545, 55.79 percent done
INFO     | 2016-12-13 10:09:57,269 | progress   |       Finished subset 863/1545, 55.86 percent done
INFO     | 2016-12-13 10:09:57,496 | progress   |       Finished subset 864/1545, 55.92 percent done
INFO     | 2016-12-13 10:09:57,661 | progress   |       Finished subset 865/1545, 55.99 percent done
INFO     | 2016-12-13 10:09:58,015 | progress   |       Finished subset 866/1545, 56.05 percent done
INFO     | 2016-12-13 10:09:58,349 | progress   |       Finished subset 867/1545, 56.12 percent done
INFO     | 2016-12-13 10:09:58,470 | progress   |       Finished subset 868/1545, 56.18 percent done
INFO     | 2016-12-13 10:09:58,574 | progress   |       Finished subset 869/1545, 56.25 percent done
INFO     | 2016-12-13 10:09:58,815 | progress   |       Finished subset 870/1545, 56.31 percent done
