Settings used

alignment         : ./Branstetter_2017-permut-5.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_13
Scheme lnL        : -8775563.4032
Scheme AICc       : 17567265.8427
Number of params  : 7730
Number of sites   : 183747
Number of subsets : 736

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
194    | GTR+G      | 422        | e366ce4f5b565de034c7d2d5b6af5eed | uce_404_core, uce_1216_left, uce_1172_right, uce_1122_left, uce_983_right, uce_1426_right           
195    | GTR+G      | 308        | dec034f6ae1193978f6b3613fc989ec4 | uce_285_right, uce_1122_core                                                                        
196    | GTR+G      | 115        | 2e53885dde818e64fd7c607bae5bf062 | uce_1122_right, uce_1346_core                                                                       
197    | GTR+G      | 559        | 11aa32b519646d8411d3134d263330d1 | uce_32_core, uce_952_all, uce_57_core, uce_1314_left, uce_1497_core, uce_1124_left                  
198    | GTR+G      | 120        | dcf058e38678c379cc0efeb2ba2bfba4 | uce_1124_core, uce_200_left                                                                         
199    | GTR+G      | 66         | 898ca933d48388b131b709d295470160 | uce_1124_right                                                                                      
200    | GTR+G      | 178        | 7c4e161631ae08bd449a9ca6ba60a65c | uce_1127_left, uce_454_right, uce_1362_left                                                         
201    | GTR+G      | 150        | 2ee8be134074a790d6614c40231f67dd | uce_1127_core, uce_1128_right                                                                       
202    | GTR+G      | 461        | e8cf40ddc66398b5dcb3833ef02799d0 | uce_48_right, uce_804_core, uce_1127_right, uce_842_core, uce_3_right                               
203    | GTR+G      | 326        | 5d0bf7865da9d9031acf6c110697c2cc | uce_1339_left, uce_1259_core, uce_1128_left, uce_710_core                                           
204    | GTR+G      | 287        | 9f8fcd86efbf810a20ceed560e5f7d2b | uce_1463_left, uce_75_core, uce_993_all, uce_1128_core                                              
205    | GTR+G      | 220        | aed5df98dc789d316221ad5fce32c2cc | uce_113_left, uce_332_all                                                                           
206    | GTR+G      | 552        | 0b8067837ec8212fe8c2a87110acab34 | uce_6_right, uce_575_left, uce_817_core, uce_37_core, uce_295_all, uce_113_right, uce_769_all       
207    | GTR+G      | 131        | 8a1e85ce8c2eb7aa8b3c3574d8e5a36a | uce_1228_left, uce_1131_left                                                                        
208    | GTR+G      | 242        | 0a6485d7f7ecb07da40287a20328ba4c | uce_607_core, uce_1131_core, uce_171_core                                                           
209    | GTR+G      | 268        | 8ae3fc5ac7f61e623d2f335b4107ca5b | uce_630_core, uce_1132_left, uce_689_right                                                          
210    | GTR+G      | 368        | f3a757c7110df5beb11cda30dbf3cde1 | uce_412_core, uce_816_core, uce_1132_core, uce_803_right                                            
211    | GTR+G      | 287        | 7c47ac9781820d555b22a4c192db4d75 | uce_1132_right, uce_123_right, uce_1483_right                                                       
212    | GTR+G      | 508        | b79e17ee3da20f9c9feda6e7e2f6137e | uce_1133_left, uce_596_right, uce_1391_right, uce_591_core, uce_1479_left, uce_1304_core            
213    | GTR+G      | 560        | cffb933605c70ae578959d537ca700ed | uce_450_core, uce_1133_core, uce_1327_core, uce_189_left, uce_43_left, uce_488_right, uce_510_left, uce_1325_right
214    | GTR+G      | 335        | bb1c5dab792ead3cb2a7681b530f7d34 | uce_1193_core, uce_1133_right, uce_758_core, uce_1257_core                                          
215    | GTR+G      | 422        | 24aa919699d91f824e995accf8bc1b9e | uce_1135_all, uce_356_left, uce_1430_core, uce_714_right, uce_270_right                             
216    | GTR+G      | 146        | 995f95eb38b82daa08ed34e3017d0a39 | uce_987_core, uce_1138_left                                                                         
217    | GTR+G      | 359        | cc7e6d212a99682209664284e55fce7d | uce_472_left, uce_76_core, uce_772_right, uce_545_right, uce_1138_core                              
218    | GTR+G      | 377        | e4704c52dde189ff96c6cea9f4eb0447 | uce_563_right, uce_1139_left, uce_1296_right, uce_498_right, uce_1296_left, uce_170_right, uce_787_right
219    | GTR+G      | 645        | a71e544add17ab5f621e5d2413cd49e5 | uce_882_core, uce_584_left, uce_1416_left, uce_1237_right, uce_741_left, uce_758_left, uce_1139_right, uce_747_core
220    | GTR+G      | 265        | fda9816ea45964f684e5f72e5dbf605c | uce_1140_core, uce_132_left, uce_537_right, uce_929_left                                            
221    | GTR+G      | 452        | 3f7ab09c3f5602845542b6a3eafaa8d0 | uce_1140_right, uce_360_core, uce_1182_right, uce_1342_core, uce_634_core, uce_1496_core            
222    | GTR+G      | 101        | 18eee259d8dbf22c9e18655ccc80a65e | uce_1172_left, uce_1142_left                                                                        
223    | GTR+G      | 214        | 2b03cd8e94f372c27c9bff39ac6c3f29 | uce_1142_core, uce_46_right, uce_485_left                                                           
224    | GTR+G      | 217        | 0ecc6bec2c97ba0c5d82dc0956d7b0de | uce_64_core, uce_1142_right, uce_1348_left                                                          
225    | GTR+G      | 447        | 0c0bc701e4a1b8d7d7b7ced1f82f4c0f | uce_599_core, uce_122_core, uce_1143_left, uce_1291_core, uce_1143_core, uce_600_left               
226    | GTR+G      | 442        | cd3b4a0963a8c8f5c6769f1b50ffe160 | uce_979_core, uce_1143_right, uce_1377_left, uce_879_right, uce_777_all                             
227    | GTR+G      | 235        | f2cf4bc2abfcadefa22e62e4c43e4716 | uce_1144_core, uce_1198_right, uce_185_right, uce_1394_left                                         
228    | GTR+G      | 377        | 1e7ee9cb6395e5f1b5b9a8fbadd74df2 | uce_1242_right, uce_337_right, uce_1242_core, uce_505_left, uce_1145_right, uce_473_core            
229    | GTR+G      | 336        | fbde4a178546853e58559f75cb2bae49 | uce_1150_left, uce_935_core, uce_969_left, uce_73_left, uce_655_right                               
230    | GTR+G      | 277        | 7964c7d4d9671e3c4e31c28dee3acd47 | uce_1150_core, uce_57_left, uce_1308_core                                                           
231    | GTR+G      | 111        | 7e31ed20197fedc0de638db889e2d4f1 | uce_645_right, uce_1150_right                                                                       
232    | GTR+G      | 155        | 698b31c24476a01b9a2ffd3e945c8a72 | uce_1155_left, uce_1223_core                                                                        
233    | GTR+G      | 238        | 6c890b20ba32b6481b800c92d6b69bc6 | uce_1155_core, uce_713_right                                                                        
234    | GTR+G      | 265        | 710ce85e711d4da9a2ec72286c07bcee | uce_1236_core, uce_1170_core, uce_1156_left                                                         
235    | GTR+G      | 267        | d64da7a869cc41adcaa9bf10e2b6ee1d | uce_1156_core, uce_1218_all                                                                         
236    | GTR+G      | 80         | f2f99ebf4ae833a45d2d1df26d4d5045 | uce_1156_right                                                                                      
237    | GTR+G      | 286        | 6cf60e1e20d908c08570e69dd854bbe5 | uce_976_core, uce_1159_left                                                                         
238    | GTR+G      | 307        | 0c93dcdf1eb39b7e68e084b0e432202c | uce_442_left, uce_1159_right, uce_539_right, uce_280_all                                            
239    | GTR+G      | 146        | 684010059b323b7a7bf8dad83f3f0f13 | uce_1235_left, uce_116_left                                                                         
240    | GTR+G      | 65         | 5d1cfc46b65c1a1d204e946adf821281 | uce_116_core                                                                                        
241    | GTR+G      | 59         | 7dceeb0e408485a3193d972dc8752bae | uce_116_right                                                                                       
242    | GTR+G      | 195        | a210eb222a773e62997b7bf3f255d601 | uce_1162_core, uce_1323_core, uce_407_core                                                          
243    | GTR+G      | 307        | 491478abd37f4913fe8cbd09807e870f | uce_991_left, uce_1267_left, uce_1162_right, uce_806_left, uce_308_core                             
244    | GTR+G      | 224        | 2f07dbc6880af213d6b00c741d0f2a09 | uce_409_core, uce_1258_left, uce_1166_left                                                          
245    | GTR+G      | 372        | d61a7cd5efeebb5b9f91d1328b424dfd | uce_1166_core, uce_1423_left, uce_135_left, uce_275_right                                           
246    | GTR+G      | 400        | 632c9e6dac60d6a429950e978447ae45 | uce_1238_left, uce_806_right, uce_68_right, uce_275_left, uce_714_left, uce_1166_right              
247    | GTR+G      | 476        | cbca3afa0e2be4ac930dfa08e105dd8b | uce_147_core, uce_93_all, uce_1167_left, uce_925_left, uce_274_left, uce_1188_right                 
248    | GTR+G      | 104        | b4e9243b96d9e92ab2c6cfc913e98d21 | uce_516_right, uce_1167_right                                                                       
249    | GTR+G      | 50         | 6d4e6c7de10484a6036f057b2de86cb6 | uce_1168_left                                                                                       
250    | GTR+G      | 323        | fc5499cc494d7583fa9646a984d7f891 | uce_518_core, uce_258_core, uce_1168_core                                                           
251    | GTR+G      | 129        | ade41d81528765aedd464cebb483cc40 | uce_348_left, uce_1168_right                                                                        
252    | GTR+G      | 117        | e3d2472215400adc9b560b5270dfd85a | uce_1201_right, uce_1169_left                                                                       
253    | GTR+G      | 239        | f4fab93de26bdff353588b7cd5e6cf9a | uce_1169_right, uce_855_core, uce_911_right                                                         
254    | GTR+G      | 62         | 0b1540c7ce502d3813c43cb2702c1773 | uce_1170_left                                                                                       
255    | GTR+G      | 153        | 87990c50c9f00e6d362f805eeb594379 | uce_1170_right, uce_1457_left                                                                       
256    | GTR+G      | 557        | db10ead84683c8018847603e4af287b5 | uce_231_core, uce_1239_core, uce_55_right, uce_1307_left, uce_304_left, uce_1171_left               
257    | GTR+G      | 512        | 6964189db81c8deadb7db2228dcb1623 | uce_1434_right, uce_549_core, uce_958_core, uce_1171_right, uce_160_all, uce_427_core               
258    | GTR+G      | 290        | 8c327fa0dd00d5f2a0b9a781d3ec11fa | uce_706_left, uce_148_left, uce_1172_core, uce_747_right                                            
259    | GTR+G      | 412        | 4eee84d1abb32af96eb2d94789c82b32 | uce_1260_core, uce_1173_all, uce_1214_core, uce_533_left                                            
260    | GTR+G      | 430        | cce27b396faf3cd4b731350cab3f9bd8 | uce_481_all, uce_546_left, uce_728_right, uce_1323_right, uce_935_left, uce_1174_core               
