Settings used

alignment         : ./Meiklejohn_2016.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22710


Best partitioning scheme

Scheme Name       : step_11
Scheme lnL        : -1141315.94327
Scheme AICc       : 2289353.35964
Number of params  : 3342
Number of sites   : 599627
Number of subsets : 331

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset284 = 306802-307002 450406-450499 460819-460870 484324-484374;
	charset Subset285 = 380829-380885 309186-309246 410576-410942;
	charset Subset286 = 314107-314157;
	charset Subset287 = 323439-323499;
	charset Subset288 = 323500-323557;
	charset Subset289 = 502795-503141 324324-324738 467185-467291 472211-472623 330661-331186 567933-568425;
	charset Subset290 = 326588-327012;
	charset Subset291 = 529797-530359 328592-328688;
	charset Subset292 = 331700-331785 353940-353996;
	charset Subset293 = 333609-334069;
	charset Subset294 = 524200-524670 416070-416142 588089-588192 419332-419381 338946-339318 540715-540798 454961-455108 469428-469584 334070-334419;
	charset Subset295 = 557402-557793 524671-525188 334730-335168 456524-457038;
	charset Subset296 = 338230-338281;
	charset Subset297 = 344068-344120 485511-485560;
	charset Subset298 = 350898-350947 549540-549602 563425-563485;
	charset Subset299 = 350948-351032 547991-548377 413810-413868;
	charset Subset300 = 351501-351583;
	charset Subset301 = 353863-353939;
	charset Subset302 = 445315-445816 532990-533063 385196-385270 501979-502356 389872-390290 414461-414927 425793-426162 355855-356290 394748-395161 572803-573239 399797-400216 562069-562484;
	charset Subset303 = 365148-365236 429228-429302 453103-453571;
	charset Subset304 = 365971-366020;
	charset Subset305 = 372708-372758;
	charset Subset306 = 372759-372849;
	charset Subset307 = 494120-494254 376254-376599;
	charset Subset308 = 454260-454752 386181-386232;
	charset Subset309 = 393931-394038;
	charset Subset310 = 415474-416019 433588-434224 579403-580007;
	charset Subset311 = 422885-422934;
	charset Subset312 = 431144-431653 577928-578504;
	charset Subset313 = 432446-432872 433201-433587;
	charset Subset314 = 453947-454011;
	charset Subset315 = 460367-460461;
	charset Subset316 = 583191-583241 464584-465191;
	charset Subset317 = 467437-467529;
	charset Subset318 = 478955-479479;
	charset Subset319 = 541577-541649 480104-480154;
	charset Subset320 = 494970-495352 486802-486851;
	charset Subset321 = 491989-492066;
	charset Subset322 = 492152-492319;
	charset Subset323 = 497379-497445;
	charset Subset324 = 512008-512118 545177-545317;
	charset Subset325 = 536712-536803 585897-585959;
	charset Subset326 = 540936-540999;
	charset Subset327 = 544060-544111;
	charset Subset328 = 585960-586042;
	charset Subset329 = 586677-586739;
	charset Subset330 = 586941-586993;
	charset Subset331 = 591475-591528;
	charpartition PartitionFinder = GTR+G:Subset1, GTR+G:Subset2, GTR+G:Subset3, GTR+G:Subset4, GTR+G:Subset5, GTR+G:Subset6, GTR+G:Subset7, GTR+G:Subset8, GTR+G:Subset9, GTR+G:Subset10, GTR+G:Subset11, GTR+G:Subset12, GTR+G:Subset13, GTR+G:Subset14, GTR+G:Subset15, GTR+G:Subset16, GTR+G:Subset17, GTR+G:Subset18, GTR+G:Subset19, GTR+G:Subset20, GTR+G:Subset21, GTR+G:Subset22, GTR+G:Subset23, GTR+G:Subset24, GTR+G:Subset25, GTR+G:Subset26, GTR+G:Subset27, GTR+G:Subset28, GTR+G:Subset29, GTR+G:Subset30, GTR+G:Subset31, GTR+G:Subset32, GTR+G:Subset33, GTR+G:Subset34, GTR+G:Subset35, GTR+G:Subset36, GTR+G:Subset37, GTR+G:Subset38, GTR+G:Subset39, GTR+G:Subset40, GTR+G:Subset41, GTR+G:Subset42, GTR+G:Subset43, GTR+G:Subset44, GTR+G:Subset45, GTR+G:Subset46, GTR+G:Subset47, GTR+G:Subset48, GTR+G:Subset49, GTR+G:Subset50, GTR+G:Subset51, GTR+G:Subset52, GTR+G:Subset53, GTR+G:Subset54, GTR+G:Subset55, GTR+G:Subset56, GTR+G:Subset57, GTR+G:Subset58, GTR+G:Subset59, GTR+G:Subset60, GTR+G:Subset61, GTR+G:Subset62, GTR+G:Subset63, GTR+G:Subset64, GTR+G:Subset65, GTR+G:Subset66, GTR+G:Subset67, GTR+G:Subset68, GTR+G:Subset69, GTR+G:Subset70, GTR+G:Subset71, GTR+G:Subset72, GTR+G:Subset73, GTR+G:Subset74, GTR+G:Subset75, GTR+G:Subset76, GTR+G:Subset77, GTR+G:Subset78, GTR+G:Subset79, GTR+G:Subset80, GTR+G:Subset81, GTR+G:Subset82, GTR+G:Subset83, GTR+G:Subset84, GTR+G:Subset85, GTR+G:Subset86, GTR+G:Subset87, GTR+G:Subset88, GTR+G:Subset89, GTR+G:Subset90, GTR+G:Subset91, GTR+G:Subset92, GTR+G:Subset93, GTR+G:Subset94, GTR+G:Subset95, GTR+G:Subset96, GTR+G:Subset97, GTR+G:Subset98, GTR+G:Subset99, GTR+G:Subset100, GTR+G:Subset101, GTR+G:Subset102, GTR+G:Subset103, GTR+G:Subset104, GTR+G:Subset105, GTR+G:Subset106, GTR+G:Subset107, GTR+G:Subset108, GTR+G:Subset109, GTR+G:Subset110, GTR+G:Subset111, GTR+G:Subset112, GTR+G:Subset113, GTR+G:Subset114, GTR+G:Subset115, GTR+G:Subset116, GTR+G:Subset117, GTR+G:Subset118, GTR+G:Subset119, GTR+G:Subset120, GTR+G:Subset121, GTR+G:Subset122, GTR+G:Subset123, GTR+G:Subset124, GTR+G:Subset125, GTR+G:Subset126, GTR+G:Subset127, GTR+G:Subset128, GTR+G:Subset129, GTR+G:Subset130, GTR+G:Subset131, GTR+G:Subset132, GTR+G:Subset133, GTR+G:Subset134, GTR+G:Subset135, GTR+G:Subset136, GTR+G:Subset137, GTR+G:Subset138, GTR+G:Subset139, GTR+G:Subset140, GTR+G:Subset141, GTR+G:Subset142, GTR+G:Subset143, GTR+G:Subset144, GTR+G:Subset145, GTR+G:Subset146, GTR+G:Subset147, GTR+G:Subset148, GTR+G:Subset149, GTR+G:Subset150, GTR+G:Subset151, GTR+G:Subset152, GTR+G:Subset153, GTR+G:Subset154, GTR+G:Subset155, GTR+G:Subset156, GTR+G:Subset157, GTR+G:Subset158, GTR+G:Subset159, GTR+G:Subset160, GTR+G:Subset161, GTR+G:Subset162, GTR+G:Subset163, GTR+G:Subset164, GTR+G:Subset165, GTR+G:Subset166, GTR+G:Subset167, GTR+G:Subset168, GTR+G:Subset169, GTR+G:Subset170, GTR+G:Subset171, GTR+G:Subset172, GTR+G:Subset173, GTR+G:Subset174, GTR+G:Subset175, GTR+G:Subset176, GTR+G:Subset177, GTR+G:Subset178, GTR+G:Subset179, GTR+G:Subset180, GTR+G:Subset181, GTR+G:Subset182, GTR+G:Subset183, GTR+G:Subset184, GTR+G:Subset185, GTR+G:Subset186, GTR+G:Subset187, GTR+G:Subset188, GTR+G:Subset189, GTR+G:Subset190, GTR+G:Subset191, GTR+G:Subset192, GTR+G:Subset193, GTR+G:Subset194, GTR+G:Subset195, GTR+G:Subset196, GTR+G:Subset197, GTR+G:Subset198, GTR+G:Subset199, GTR+G:Subset200, GTR+G:Subset201, GTR+G:Subset202, GTR+G:Subset203, GTR+G:Subset204, GTR+G:Subset205, GTR+G:Subset206, GTR+G:Subset207, GTR+G:Subset208, GTR+G:Subset209, GTR+G:Subset210, GTR+G:Subset211, GTR+G:Subset212, GTR+G:Subset213, GTR+G:Subset214, GTR+G:Subset215, GTR+G:Subset216, GTR+G:Subset217, GTR+G:Subset218, GTR+G:Subset219, GTR+G:Subset220, GTR+G:Subset221, GTR+G:Subset222, GTR+G:Subset223, GTR+G:Subset224, GTR+G:Subset225, GTR+G:Subset226, GTR+G:Subset227, GTR+G:Subset228, GTR+G:Subset229, GTR+G:Subset230, GTR+G:Subset231, GTR+G:Subset232, GTR+G:Subset233, GTR+G:Subset234, GTR+G:Subset235, GTR+G:Subset236, GTR+G:Subset237, GTR+G:Subset238, GTR+G:Subset239, GTR+G:Subset240, GTR+G:Subset241, GTR+G:Subset242, GTR+G:Subset243, GTR+G:Subset244, GTR+G:Subset245, GTR+G:Subset246, GTR+G:Subset247, GTR+G:Subset248, GTR+G:Subset249, GTR+G:Subset250, GTR+G:Subset251, GTR+G:Subset252, GTR+G:Subset253, GTR+G:Subset254, GTR+G:Subset255, GTR+G:Subset256, GTR+G:Subset257, GTR+G:Subset258, GTR+G:Subset259, GTR+G:Subset260, GTR+G:Subset261, GTR+G:Subset262, GTR+G:Subset263, GTR+G:Subset264, GTR+G:Subset265, GTR+G:Subset266, GTR+G:Subset267, GTR+G:Subset268, GTR+G:Subset269, GTR+G:Subset270, GTR+G:Subset271, GTR+G:Subset272, GTR+G:Subset273, GTR+G:Subset274, GTR+G:Subset275, GTR+G:Subset276, GTR+G:Subset277, GTR+G:Subset278, GTR+G:Subset279, GTR+G:Subset280, GTR+G:Subset281, GTR+G:Subset282, GTR+G:Subset283, GTR+G:Subset284, GTR+G:Subset285, GTR+G:Subset286, GTR+G:Subset287, GTR+G:Subset288, GTR+G:Subset289, GTR+G:Subset290, GTR+G:Subset291, GTR+G:Subset292, GTR+G:Subset293, GTR+G:Subset294, GTR+G:Subset295, GTR+G:Subset296, GTR+G:Subset297, GTR+G:Subset298, GTR+G:Subset299, GTR+G:Subset300, GTR+G:Subset301, GTR+G:Subset302, GTR+G:Subset303, GTR+G:Subset304, GTR+G:Subset305, GTR+G:Subset306, GTR+G:Subset307, GTR+G:Subset308, GTR+G:Subset309, GTR+G:Subset310, GTR+G:Subset311, GTR+G:Subset312, GTR+G:Subset313, GTR+G:Subset314, GTR+G:Subset315, GTR+G:Subset316, GTR+G:Subset317, GTR+G:Subset318, GTR+G:Subset319, GTR+G:Subset320, GTR+G:Subset321, GTR+G:Subset322, GTR+G:Subset323, GTR+G:Subset324, GTR+G:Subset325, GTR+G:Subset326, GTR+G:Subset327, GTR+G:Subset328, GTR+G:Subset329, GTR+G:Subset330, GTR+G:Subset331;
end;


RaxML-style partition definitions
Warning: RAxML allows for only a single model of rate heterogeneity in partitioned analyses. I.e. all partitions must be assigned one of three types of model: No heterogeneity (e.g. GTR); +G (e.g. GTR+G); or +I+G (e.g. GTR+I+G). If the best models for your datasetcontain different types of model for different subsets you will need to decide on the best rate heterogeneity model before you run RAxML. If you prefer to do things more rigorously, you can run separate PartitionFinder analyses for each type of rate heterogenetity Then choose the scheme with the lowest AIC/AICc/BIC score. Note that these re-runs will be quick!

DNA, Subset1 = 296213-296603, 1-536, 414055-414108, 422550-422732, 224235-224318, 474706-475105, 273546-273630, 138575-138712, 444870-445037, 573240-573667
DNA, Subset2 = 537-586
DNA, Subset3 = 116176-116314, 84794-84932, 497261-497378, 587-707, 27018-27175, 248670-248819, 93630-94041, 468878-469064, 73599-74069, 306112-306252, 42270-42696, 479820-480003, 353232-353414, 560518-560944, 593238-593452, 291427-291939, 413330-413427, 168790-169213, 344171-344386, 198735-198809, 147909-148262, 483315-483678, 576051-576422
DNA, Subset4 = 708-873, 374270-374712, 317184-317363, 543109-543239
DNA, Subset5 = 152620-152807, 225397-225604, 564023-564428, 435170-435629, 874-1230, 515484-516010, 324739-325091, 549603-550098, 32160-32598, 452005-452460, 293390-293838, 64984-65472, 362773-363178
DNA, Subset6 = 563486-564022, 531545-532024, 29760-30122, 13680-14056, 448647-449028, 290000-290530, 1231-1585, 267411-267953, 320269-320760, 590125-590713, 165348-165470, 371157-371283
DNA, Subset7 = 265278-265630, 145002-145190, 1586-2229, 243162-243278, 288747-289238, 516255-516681, 203043-203139, 285197-285261, 123148-123620, 185811-186218, 172618-173005, 301878-302269
DNA, Subset8 = 513748-513875, 355111-355501, 2230-2740, 346587-346749, 127111-127526, 52570-53002, 215906-216340, 39228-39414, 351986-352479, 401098-401529, 256084-256496, 527712-527826, 272930-273308, 247975-248133, 584957-585344, 532831-532989
DNA, Subset9 = 514693-515096, 438094-438629, 269954-270342, 2741-3515, 328689-329057, 7342-7870, 310037-310434, 148263-148615, 332809-332858
DNA, Subset10 = 100215-100707, 182085-182432, 369067-369214, 3516-3663, 180249-180643, 398489-398964, 104728-105147
DNA, Subset11 = 64524-64983, 3664-3725, 262659-263236, 495721-496227, 421195-421601, 101601-102147, 215777-215905, 168225-168789, 140223-140736, 96960-97479, 94833-95322, 336674-337110, 366021-366573
DNA, Subset12 = 351240-351410, 3726-3775
DNA, Subset13 = 422935-423118, 317923-318103, 278419-278538, 3776-3842, 121598-121723, 305882-305962, 145191-145262, 193310-193367, 476927-476979, 513670-513747, 106734-106788, 193584-193635, 595053-595121, 349828-349914, 227369-227423, 545318-545376, 218684-218752, 164913-164970, 94560-94613, 449667-449728
DNA, Subset14 = 77644-77695, 222279-222407, 4899-4950, 3843-3897, 356888-356991, 209483-209536, 24505-24558, 90173-90222, 454809-454874, 160667-160763, 299165-299218, 276708-276770, 512737-512939, 48496-48571, 51919-51994, 422733-422831, 520299-520399
DNA, Subset15 = 193368-193475, 583076-583190, 3898-4018, 198136-198544, 108663-109070, 435745-435923, 87084-87463
DNA, Subset16 = 269439-269488, 9776-9961, 153076-153146, 313316-313375, 4019-4072, 33084-33501, 469669-469748
DNA, Subset17 = 201720-201797, 481592-481674, 133637-134325, 313609-314106, 465616-466121, 96635-96743, 176930-177399, 582901-583075, 493645-493813, 405463-405548, 152879-153075, 505193-505294, 253813-254169, 512337-512736, 4073-4156, 277608-278069, 245149-245208
DNA, Subset18 = 375184-375335, 532561-532669, 517740-517796, 90094-90172, 4157-4282, 357243-357310, 458150-458212, 124547-124601, 194303-194372, 24559-24644, 481146-481215, 83761-84267, 408619-408748, 471637-471699, 262609-262658, 454012-454169, 579138-579202, 249000-249075, 53852-54022
DNA, Subset19 = 4283-4653, 167175-167722, 456294-456413, 273631-274070, 72363-72740, 481675-482049, 482050-482473, 214783-215274
DNA, Subset20 = 596103-596469, 480459-481087, 575697-576050, 32599-33083, 512994-513076, 4654-4778
DNA, Subset21 = 508194-508330, 25892-25959, 7141-7219, 5113-5273, 282975-283405, 213750-214232, 20415-20805, 111625-112017, 532360-532491, 4779-4898, 513876-514038, 489474-489934
DNA, Subset22 = 338282-338427, 298253-298445, 35295-35673, 311070-311201, 102739-102851, 263723-263822, 69134-69298, 99120-99524, 465192-465615, 4951-5000, 489146-489256, 330461-330607, 34553-34694
DNA, Subset23 = 419382-419728, 541650-541737, 222227-222278, 445126-445175, 110483-110548, 488506-488561, 466874-466930, 190183-190270, 452868-453006, 5001-5112, 263823-263908, 449729-449803, 436157-436208, 245397-245836, 404504-404559, 51995-52156, 326254-326390
DNA, Subset24 = 544724-545176, 393528-393930, 462651-462839, 261568-262070, 81482-81916, 5274-5412, 45993-46375, 136622-136974, 357698-358247
DNA, Subset25 = 5413-5473, 287150-287277, 455187-455240, 452726-452786
DNA, Subset26 = 573668-574054, 5474-5597, 387363-387934
DNA, Subset27 = 497670-498160, 317134-317183, 5598-5652, 243468-243970, 149937-150047, 53369-53750
DNA, Subset28 = 386637-386686, 18976-19561, 283456-283520, 536861-536926, 494382-494553, 597797-597882, 545959-546052, 248887-248999, 5653-5749, 69351-69446, 567763-567863, 48572-48633, 42759-42808, 508635-508695, 480331-480388, 174297-174423, 481480-481591, 586740-586940, 541000-541088
DNA, Subset29 = 471465-471582, 214640-214725, 486506-486573, 532492-532560, 149837-149886, 267182-267247, 71228-71333, 353171-353231, 5750-5817, 317853-317922, 223054-223103, 62201-62256, 227304-227368, 497528-497598, 444820-444869, 328398-328459, 381267-381320, 577690-577742, 593184-593237, 493903-493954, 519699-519748
DNA, Subset30 = 297880-298252, 90437-90824, 541738-541885, 306342-306688, 53751-53851, 72741-73159, 234937-235453, 424527-424974, 196307-196809, 44202-44660, 362211-362772, 5818-6287, 270775-271149, 111243-111624, 101167-101600
DNA, Subset31 = 151455-151800, 6288-6678, 254553-254977, 554692-554794, 506575-506971, 175417-175898, 199998-200138, 280520-280991
DNA, Subset32 = 536927-537086, 80519-80596, 106871-107259, 193476-193583, 593453-593528, 232339-232755, 195104-195191, 267248-267410, 389061-389451, 104237-104727, 390640-391102, 121724-122165, 208512-208884, 6679-7085, 66671-67029, 206902-207252
DNA, Subset33 = 586135-586192, 7086-7140, 284643-284715, 572190-572345, 295751-295873
DNA, Subset34 = 158071-158467, 418605-418702, 113282-113361, 7220-7341, 578770-579137, 213090-213141, 226165-226232
