Settings used

alignment         : ./Branstetter_2017-permut-1.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_12
Scheme lnL        : -8776386.16113
Scheme AICc       : 17568345.5153
Number of params  : 7470
Number of sites   : 183747
Number of subsets : 710

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
186    | GTR+G      | 679        | 7f09e40217851d3123ce0ad97e9d503d | uce_23_right, uce_882_core, uce_898_right, uce_1114_right, uce_148_core, uce_543_core, uce_479_left, uce_694_right, uce_553_right
187    | GTR+G      | 275        | a3422e354cebc6a592c91310f6cbaaed | uce_793_core, uce_171_left, uce_885_right, uce_1119_core                                            
188    | GTR+G      | 123        | 79c6905f964169996be5db16fc4bd6a2 | uce_1122_left, uce_220_right                                                                        
189    | GTR+G      | 366        | 6f718cbe55da66f0982a913b288226a6 | uce_1122_core, uce_554_core, uce_1221_left, uce_338_right                                           
190    | GTR+G      | 330        | 4a6527f9dbb01fd1ea11783d22afe3ab | uce_735_core, uce_543_left, uce_1122_right, uce_123_core, uce_764_left                              
191    | GTR+G      | 238        | 32c0074583ec7c0e358b3cbbf47a8e5a | uce_1198_right, uce_983_left, uce_1124_left, uce_688_right                                          
192    | GTR+G      | 458        | 723a45079f648a7400cbaebda42dff57 | uce_408_left, uce_460_right, uce_1124_core, uce_688_core, uce_545_right, uce_147_right              
193    | GTR+G      | 66         | 898ca933d48388b131b709d295470160 | uce_1124_right                                                                                      
194    | GTR+G      | 70         | 26a3c9d0940d537379bb69a8b4fd7369 | uce_1125_left                                                                                       
195    | GTR+G      | 365        | 3059f1dae54efefada2ae4da81b0182f | uce_1125_core, uce_233_all, uce_1241_right, uce_1288_core                                           
196    | GTR+G      | 155        | ea08fb372bc17d257134edf9b2111b8b | uce_1125_right, uce_764_right                                                                       
197    | GTR+G      | 255        | 2eb07189b46a2f60be47755fd34110f4 | uce_935_left, uce_686_core, uce_1127_left                                                           
198    | GTR+G      | 178        | b210500c01d773c971cbc64f78cae06e | uce_66_left, uce_1127_core                                                                          
199    | GTR+G      | 103        | 342654de5af01831ef3dbb5f5760ca64 | uce_1127_right, uce_546_left                                                                        
200    | GTR+G      | 314        | 4ba2c5f132e350a9f422a547d9910f2d | uce_681_core, uce_158_left, uce_330_right, uce_1128_left, uce_85_right                              
201    | GTR+G      | 288        | 389a2a771c11ce8a336ea546b726ec07 | uce_859_right, uce_1128_core, uce_86_core                                                           
202    | GTR+G      | 454        | 34790f5cc2b6bced6a99cbdc4a27962a | uce_1286_right, uce_1285_core, uce_1286_core, uce_931_right, uce_136_core, uce_1128_right           
203    | GTR+G      | 338        | c0f7045c7123c1dbef4c725345160af7 | uce_913_right, uce_913_core, uce_33_left, uce_113_left                                              
204    | GTR+G      | 422        | bcba07a0b68e897ca7ff9e933339b0d5 | uce_1477_left, uce_236_core, uce_113_right, uce_527_right, uce_645_right, uce_857_right             
205    | GTR+G      | 241        | 558fa41e419df0a2b51fa2a536adffe1 | uce_468_core, uce_176_left, uce_1132_left, uce_948_right                                            
206    | GTR+G      | 354        | 291b75db18dc3580b3b32a393d88ea0d | uce_1132_right, uce_596_core                                                                        
207    | GTR+G      | 172        | 657ac099c5ac81a6e5bb94ceed88879b | uce_967_core, uce_1133_left                                                                         
208    | GTR+G      | 117        | 413ea9f5f072e5067597358e41b010ad | uce_381_core, uce_1133_core                                                                         
209    | GTR+G      | 156        | c736ef0cd6f4f8cf32a095458d2bb914 | uce_34_left, uce_1134_left, uce_1441_left                                                           
210    | GTR+G      | 167        | 6dff8a10f2fb3bf2c90fe989ae9cf828 | uce_1134_core, uce_395_all                                                                          
211    | GTR+G      | 641        | 9e25c0771b15e7aebfae8df507f4033c | uce_660_left, uce_475_right, uce_1284_core, uce_1134_right, uce_39_core, uce_483_right, uce_632_right, uce_1227_core
212    | GTR+G      | 189        | edcde77a0a8c37d8b0943b8e0318e6c1 | uce_485_core, uce_1138_left, uce_208_left                                                           
213    | GTR+G      | 796        | 2a5fb9a61da520375a3fca5555d3314f | uce_79_core, uce_401_core, uce_886_left, uce_958_core, uce_560_right, uce_991_core, uce_657_core, uce_1138_right, uce_32_right, uce_1426_core
214    | GTR+G      | 250        | d5679bab68252486ceb3f250023b8e2f | uce_1139_right, uce_1487_right, uce_455_right, uce_97_right, uce_408_right                          
215    | GTR+G      | 651        | a10101ee4f8ae6138461ab879214701e | uce_918_right, uce_857_core, uce_537_core, uce_308_core, uce_1140_left, uce_710_left, uce_373_right, uce_1340_right
216    | GTR+G      | 152        | a0fb35de35bb8120a2f880f6812dc254 | uce_1140_right, uce_741_right                                                                       
217    | GTR+G      | 176        | 2f38307a19e80d96098593d106012e3b | uce_69_core, uce_1142_core                                                                          
218    | GTR+G      | 212        | df753efb1c5508083f172cfd65915feb | uce_759_core, uce_1242_right, uce_1304_core, uce_1143_left                                          
219    | GTR+G      | 100        | a45c15b7ce47b0e098113a1bd2fb1799 | uce_17_core, uce_1143_core                                                                          
220    | GTR+G      | 174        | fa5391aa14f41482a334cfeb0e6bfa7d | uce_17_left, uce_1143_right, uce_355_core                                                           
221    | GTR+G      | 318        | dbd2d585c51363b0c5abb636888280b9 | uce_1144_left, uce_804_core, uce_842_core                                                           
222    | GTR+G      | 208        | cfb2b06271f66d1a11bb7a613fabce95 | uce_640_core, uce_637_right, uce_1144_core                                                          
223    | GTR+G      | 104        | 51161955c06f173500ff89d3368bb241 | uce_1144_right, uce_141_left                                                                        
224    | GTR+G      | 405        | 68ae4bb0eb7716c4d388c6376fccba9e | uce_270_left, uce_348_core, uce_1145_left                                                           
225    | GTR+G      | 316        | 3ee5f2781cf5dd5ae0069be76a8540a8 | uce_1244_all, uce_507_left, uce_1145_core                                                           
226    | GTR+G      | 214        | cb29fce635b7c67e7eff02995f65703b | uce_956_left, uce_559_core, uce_1145_right                                                          
227    | GTR+G      | 461        | e4a57e0a2c97f0fe8ca9c3142182c5b1 | uce_1193_right, uce_1150_right, uce_739_right, uce_82_left, uce_137_left, uce_1476_right            
228    | GTR+G      | 56         | c164e7fa42636c86d2b1be425dc15bc3 | uce_1155_left                                                                                       
229    | GTR+G      | 385        | 1081e67b0005ce89d6f597ae5de6a412 | uce_75_right, uce_507_core, uce_1479_left, uce_48_left, uce_1155_right                              
230    | GTR+G      | 589        | 92191cd71ebc7bb62b507eca2f0026a8 | uce_477_right, uce_534_left, uce_348_left, uce_580_left, uce_6_left, uce_950_left, uce_211_left, uce_1156_core
231    | GTR+G      | 80         | f2f99ebf4ae833a45d2d1df26d4d5045 | uce_1156_right                                                                                      
232    | GTR+G      | 236        | 5782a333556788549567e4c5b0fbe23f | uce_681_left, uce_1159_core                                                                         
233    | GTR+G      | 169        | f2c7dd7f843cff992f5b8472b86c433b | uce_1430_left, uce_1159_right, uce_1297_right                                                       
234    | GTR+G      | 89         | d91e80533073b550903f2bcc711cfa35 | uce_116_left                                                                                        
235    | GTR+G      | 142        | 4d6b94e530a630fcaa8da4d19e1e682f | uce_872_right, uce_116_core                                                                         
236    | GTR+G      | 59         | 7dceeb0e408485a3193d972dc8752bae | uce_116_right                                                                                       
237    | GTR+G      | 346        | 64804c4cc88b81e8809cf7a67a8e2826 | uce_1162_left, uce_370_right, uce_1484_left, uce_1425_right                                         
238    | GTR+G      | 57         | 2908dd8d8d9fd10de79572f3720cd054 | uce_1162_core                                                                                       
239    | GTR+G      | 398        | 97efff5bd8f710f966430385963e80a8 | uce_1253_core, uce_1216_left, uce_461_right, uce_392_all, uce_1162_right                            
240    | GTR+G      | 235        | 90f0d855987e4bf2048587e26ec04a73 | uce_1420_right, uce_1166_core, uce_978_left                                                         
241    | GTR+G      | 264        | 9d8bf0b1fb7df89e33a450d062d82102 | uce_1166_right, uce_923_right                                                                       
242    | GTR+G      | 123        | f1e968ccd1a86d00379e0aff465d92b8 | uce_1167_left, uce_820_core                                                                         
243    | GTR+G      | 88         | 4c319a759ab69a809a5d381e2e599a7f | uce_1167_core                                                                                       
244    | GTR+G      | 197        | 54d0b78eb2fdab9f535a97a8bd9d1c5c | uce_1167_right, uce_886_core                                                                        
245    | GTR+G      | 50         | 6d4e6c7de10484a6036f057b2de86cb6 | uce_1168_left                                                                                       
246    | GTR+G      | 117        | a0098455547936053dc1bf89fe31eeae | uce_1169_left, uce_506_right                                                                        
247    | GTR+G      | 172        | 1779d7c72b8ad91f01c5fac0daa1ab47 | uce_252_left, uce_1169_core                                                                         
248    | GTR+G      | 233        | a4bd7f269e3156feead13220b5c38f93 | uce_1239_right, uce_912_left, uce_1170_core                                                         
249    | GTR+G      | 561        | 800abc33b595b4d1dc561ce5e798f7c8 | uce_335_left, uce_1221_core, uce_1358_core, uce_817_left, uce_1170_right, uce_929_right, uce_1221_right, uce_1223_core
250    | GTR+G      | 277        | eb4398a2aa0cd111749d7b597f764669 | uce_1304_right, uce_57_left, uce_1171_core, uce_186_left                                            
251    | GTR+G      | 321        | a193864ffe688edf6be3a49d8afaaf9a | uce_749_core, uce_384_core, uce_1171_right                                                          
252    | GTR+G      | 414        | 86409346d89c842a7167307d7ee8054b | uce_1381_core, uce_1415_core, uce_1381_left, uce_1172_core, uce_510_core, uce_1181_core             
253    | GTR+G      | 935        | 20aaada5067c92b156e6860f14363a8f | uce_645_core, uce_1457_core, uce_616_core, uce_1172_right, uce_1368_right, uce_748_core, uce_848_right, uce_38_right
254    | GTR+G      | 299        | edcc503f22093e3f5431aa886f1b09f8 | uce_1173_all, uce_929_left, uce_238_all                                                             
255    | GTR+G      | 424        | 052afbccba95ff5c188a8930b679973f | uce_678_left, uce_781_right, uce_544_core, uce_780_right, uce_1174_core                             
256    | GTR+G      | 124        | 590ad10a73219397dcd4807206044834 | uce_1174_right, uce_87_core                                                                         
257    | GTR+G      | 109        | 6d092fa6a1fc31db9263800144fbccd7 | uce_1177_left, uce_391_right                                                                        
