INFO     | 2017-12-23 15:25:24,996 | progress   |       Finished subset 2217/3488, 63.56 percent done
INFO     | 2017-12-23 15:25:25,503 | progress   |       Finished subset 2218/3488, 63.59 percent done
INFO     | 2017-12-23 15:25:26,175 | progress   |       Finished subset 2219/3488, 63.62 percent done
INFO     | 2017-12-23 15:25:26,743 | progress   |       Finished subset 2220/3488, 63.65 percent done
INFO     | 2017-12-23 15:25:28,265 | progress   |       Finished subset 2221/3488, 63.68 percent done
INFO     | 2017-12-23 15:25:28,935 | progress   |       Finished subset 2222/3488, 63.70 percent done
INFO     | 2017-12-23 15:25:29,724 | progress   |       Finished subset 2223/3488, 63.73 percent done
INFO     | 2017-12-23 15:25:30,873 | progress   |       Finished subset 2224/3488, 63.76 percent done
INFO     | 2017-12-23 15:25:32,183 | progress   |       Finished subset 2225/3488, 63.79 percent done
INFO     | 2017-12-23 15:25:32,864 | progress   |       Finished subset 2226/3488, 63.82 percent done
INFO     | 2017-12-23 15:25:33,636 | progress   |       Finished subset 2227/3488, 63.85 percent done
INFO     | 2017-12-23 15:25:34,368 | progress   |       Finished subset 2228/3488, 63.88 percent done
INFO     | 2017-12-23 15:25:35,695 | progress   |       Finished subset 2229/3488, 63.90 percent done
INFO     | 2017-12-23 15:25:36,566 | progress   |       Finished subset 2230/3488, 63.93 percent done
INFO     | 2017-12-23 15:25:37,182 | progress   |       Finished subset 2231/3488, 63.96 percent done
INFO     | 2017-12-23 15:25:38,732 | progress   |       Finished subset 2232/3488, 63.99 percent done
INFO     | 2017-12-23 15:25:40,482 | progress   |       Finished subset 2233/3488, 64.02 percent done
INFO     | 2017-12-23 15:25:41,596 | progress   |       Finished subset 2234/3488, 64.05 percent done
INFO     | 2017-12-23 15:25:42,385 | progress   |       Finished subset 2235/3488, 64.08 percent done
INFO     | 2017-12-23 15:25:43,439 | progress   |       Finished subset 2236/3488, 64.11 percent done
INFO     | 2017-12-23 15:25:46,794 | progress   |       Finished subset 2237/3488, 64.13 percent done
INFO     | 2017-12-23 15:25:48,530 | progress   |       Finished subset 2238/3488, 64.16 percent done
INFO     | 2017-12-23 15:25:50,077 | progress   |       Finished subset 2239/3488, 64.19 percent done
INFO     | 2017-12-23 15:25:51,654 | progress   |       Finished subset 2240/3488, 64.22 percent done
INFO     | 2017-12-23 15:25:53,807 | progress   |       Finished subset 2241/3488, 64.25 percent done
INFO     | 2017-12-23 15:25:55,249 | progress   |       Finished subset 2242/3488, 64.28 percent done
INFO     | 2017-12-23 15:25:56,740 | progress   |       Finished subset 2243/3488, 64.31 percent done
INFO     | 2017-12-23 15:25:58,446 | progress   |       Finished subset 2244/3488, 64.33 percent done
INFO     | 2017-12-23 15:25:59,900 | progress   |       Finished subset 2245/3488, 64.36 percent done
INFO     | 2017-12-23 15:26:01,173 | progress   |       Finished subset 2246/3488, 64.39 percent done
INFO     | 2017-12-23 15:26:02,134 | progress   |       Finished subset 2247/3488, 64.42 percent done
INFO     | 2017-12-23 15:26:02,683 | progress   |       Finished subset 2248/3488, 64.45 percent done
INFO     | 2017-12-23 15:26:03,388 | progress   |       Finished subset 2249/3488, 64.48 percent done
INFO     | 2017-12-23 15:26:04,707 | progress   |       Finished subset 2250/3488, 64.51 percent done
INFO     | 2017-12-23 15:26:05,811 | progress   |       Finished subset 2251/3488, 64.54 percent done
INFO     | 2017-12-23 15:26:07,138 | progress   |       Finished subset 2252/3488, 64.56 percent done
INFO     | 2017-12-23 15:26:08,538 | progress   |       Finished subset 2253/3488, 64.59 percent done
INFO     | 2017-12-23 15:26:09,805 | progress   |       Finished subset 2254/3488, 64.62 percent done
INFO     | 2017-12-23 15:26:11,054 | progress   |       Finished subset 2255/3488, 64.65 percent done
INFO     | 2017-12-23 15:26:12,080 | progress   |       Finished subset 2256/3488, 64.68 percent done
INFO     | 2017-12-23 15:26:12,710 | progress   |       Finished subset 2257/3488, 64.71 percent done
INFO     | 2017-12-23 15:26:13,378 | progress   |       Finished subset 2258/3488, 64.74 percent done
INFO     | 2017-12-23 15:26:14,054 | progress   |       Finished subset 2259/3488, 64.76 percent done
INFO     | 2017-12-23 15:26:14,652 | progress   |       Finished subset 2260/3488, 64.79 percent done
INFO     | 2017-12-23 15:26:15,321 | progress   |       Finished subset 2261/3488, 64.82 percent done
INFO     | 2017-12-23 15:26:15,925 | progress   |       Finished subset 2262/3488, 64.85 percent done
INFO     | 2017-12-23 15:26:16,477 | progress   |       Finished subset 2263/3488, 64.88 percent done
INFO     | 2017-12-23 15:26:17,114 | progress   |       Finished subset 2264/3488, 64.91 percent done
INFO     | 2017-12-23 15:26:17,632 | progress   |       Finished subset 2265/3488, 64.94 percent done
INFO     | 2017-12-23 15:26:18,420 | progress   |       Finished subset 2266/3488, 64.97 percent done
INFO     | 2017-12-23 15:26:19,096 | progress   |       Finished subset 2267/3488, 64.99 percent done
INFO     | 2017-12-23 15:26:19,732 | progress   |       Finished subset 2268/3488, 65.02 percent done
INFO     | 2017-12-23 15:26:29,230 | progress   |       Finished subset 2269/3488, 65.05 percent done
INFO     | 2017-12-23 15:26:30,650 | progress   |       Finished subset 2270/3488, 65.08 percent done
INFO     | 2017-12-23 15:26:31,978 | progress   |       Finished subset 2271/3488, 65.11 percent done
INFO     | 2017-12-23 15:26:33,319 | progress   |       Finished subset 2272/3488, 65.14 percent done
INFO     | 2017-12-23 15:26:34,872 | progress   |       Finished subset 2273/3488, 65.17 percent done
INFO     | 2017-12-23 15:26:35,478 | progress   |       Finished subset 2274/3488, 65.19 percent done
INFO     | 2017-12-23 15:26:36,035 | progress   |       Finished subset 2275/3488, 65.22 percent done
INFO     | 2017-12-23 15:26:40,422 | progress   |       Finished subset 2276/3488, 65.25 percent done
INFO     | 2017-12-23 15:26:41,005 | progress   |       Finished subset 2277/3488, 65.28 percent done
INFO     | 2017-12-23 15:26:42,235 | progress   |       Finished subset 2278/3488, 65.31 percent done
INFO     | 2017-12-23 15:26:43,915 | progress   |       Finished subset 2279/3488, 65.34 percent done
INFO     | 2017-12-23 15:26:44,525 | progress   |       Finished subset 2280/3488, 65.37 percent done
INFO     | 2017-12-23 15:26:45,219 | progress   |       Finished subset 2281/3488, 65.40 percent done
INFO     | 2017-12-23 15:26:45,854 | progress   |       Finished subset 2282/3488, 65.42 percent done
INFO     | 2017-12-23 15:26:46,473 | progress   |       Finished subset 2283/3488, 65.45 percent done
INFO     | 2017-12-23 15:26:47,107 | progress   |       Finished subset 2284/3488, 65.48 percent done
INFO     | 2017-12-23 15:26:47,683 | progress   |       Finished subset 2285/3488, 65.51 percent done
INFO     | 2017-12-23 15:26:48,259 | progress   |       Finished subset 2286/3488, 65.54 percent done
INFO     | 2017-12-23 15:26:48,831 | progress   |       Finished subset 2287/3488, 65.57 percent done
INFO     | 2017-12-23 15:26:49,416 | progress   |       Finished subset 2288/3488, 65.60 percent done
INFO     | 2017-12-23 15:26:49,957 | progress   |       Finished subset 2289/3488, 65.62 percent done
INFO     | 2017-12-23 15:26:50,576 | progress   |       Finished subset 2290/3488, 65.65 percent done
INFO     | 2017-12-23 15:26:51,379 | progress   |       Finished subset 2291/3488, 65.68 percent done
INFO     | 2017-12-23 15:26:52,824 | progress   |       Finished subset 2292/3488, 65.71 percent done
INFO     | 2017-12-23 15:26:54,390 | progress   |       Finished subset 2293/3488, 65.74 percent done
INFO     | 2017-12-23 15:26:55,979 | progress   |       Finished subset 2294/3488, 65.77 percent done
INFO     | 2017-12-23 15:26:56,624 | progress   |       Finished subset 2295/3488, 65.80 percent done
INFO     | 2017-12-23 15:27:00,737 | progress   |       Finished subset 2296/3488, 65.83 percent done
INFO     | 2017-12-23 15:27:02,209 | progress   |       Finished subset 2297/3488, 65.85 percent done
INFO     | 2017-12-23 15:27:03,359 | progress   |       Finished subset 2298/3488, 65.88 percent done
INFO     | 2017-12-23 15:27:04,950 | progress   |       Finished subset 2299/3488, 65.91 percent done
INFO     | 2017-12-23 15:27:06,877 | progress   |       Finished subset 2300/3488, 65.94 percent done
INFO     | 2017-12-23 15:27:08,186 | progress   |       Finished subset 2301/3488, 65.97 percent done
INFO     | 2017-12-23 15:27:08,719 | progress   |       Finished subset 2302/3488, 66.00 percent done
INFO     | 2017-12-23 15:27:09,297 | progress   |       Finished subset 2303/3488, 66.03 percent done
INFO     | 2017-12-23 15:27:09,788 | progress   |       Finished subset 2304/3488, 66.06 percent done
INFO     | 2017-12-23 15:27:10,395 | progress   |       Finished subset 2305/3488, 66.08 percent done
INFO     | 2017-12-23 15:27:11,028 | progress   |       Finished subset 2306/3488, 66.11 percent done
INFO     | 2017-12-23 15:27:11,620 | progress   |       Finished subset 2307/3488, 66.14 percent done
INFO     | 2017-12-23 15:27:12,290 | progress   |       Finished subset 2308/3488, 66.17 percent done
INFO     | 2017-12-23 15:27:13,442 | progress   |       Finished subset 2309/3488, 66.20 percent done
INFO     | 2017-12-23 15:27:15,015 | progress   |       Finished subset 2310/3488, 66.23 percent done
INFO     | 2017-12-23 15:27:16,329 | progress   |       Finished subset 2311/3488, 66.26 percent done
INFO     | 2017-12-23 15:27:17,507 | progress   |       Finished subset 2312/3488, 66.28 percent done
INFO     | 2017-12-23 15:27:18,288 | progress   |       Finished subset 2313/3488, 66.31 percent done
INFO     | 2017-12-23 15:27:18,894 | progress   |       Finished subset 2314/3488, 66.34 percent done
INFO     | 2017-12-23 15:27:19,534 | progress   |       Finished subset 2315/3488, 66.37 percent done
INFO     | 2017-12-23 15:27:20,611 | progress   |       Finished subset 2316/3488, 66.40 percent done
INFO     | 2017-12-23 15:27:22,034 | progress   |       Finished subset 2317/3488, 66.43 percent done
INFO     | 2017-12-23 15:27:23,558 | progress   |       Finished subset 2318/3488, 66.46 percent done
INFO     | 2017-12-23 15:27:24,906 | progress   |       Finished subset 2319/3488, 66.49 percent done
INFO     | 2017-12-23 15:27:25,747 | progress   |       Finished subset 2320/3488, 66.51 percent done
INFO     | 2017-12-23 15:27:26,531 | progress   |       Finished subset 2321/3488, 66.54 percent done
INFO     | 2017-12-23 15:27:27,120 | progress   |       Finished subset 2322/3488, 66.57 percent done
INFO     | 2017-12-23 15:27:27,789 | progress   |       Finished subset 2323/3488, 66.60 percent done
INFO     | 2017-12-23 15:27:28,377 | progress   |       Finished subset 2324/3488, 66.63 percent done
INFO     | 2017-12-23 15:27:28,996 | progress   |       Finished subset 2325/3488, 66.66 percent done
INFO     | 2017-12-23 15:27:29,651 | progress   |       Finished subset 2326/3488, 66.69 percent done
INFO     | 2017-12-23 15:27:30,185 | progress   |       Finished subset 2327/3488, 66.71 percent done
INFO     | 2017-12-23 15:27:30,855 | progress   |       Finished subset 2328/3488, 66.74 percent done
INFO     | 2017-12-23 15:27:31,439 | progress   |       Finished subset 2329/3488, 66.77 percent done
INFO     | 2017-12-23 15:27:32,138 | progress   |       Finished subset 2330/3488, 66.80 percent done
INFO     | 2017-12-23 15:27:32,848 | progress   |       Finished subset 2331/3488, 66.83 percent done
INFO     | 2017-12-23 15:27:33,498 | progress   |       Finished subset 2332/3488, 66.86 percent done
INFO     | 2017-12-23 15:27:34,157 | progress   |       Finished subset 2333/3488, 66.89 percent done
INFO     | 2017-12-23 15:27:37,382 | progress   |       Finished subset 2334/3488, 66.92 percent done
INFO     | 2017-12-23 15:27:38,587 | progress   |       Finished subset 2335/3488, 66.94 percent done
INFO     | 2017-12-23 15:27:39,978 | progress   |       Finished subset 2336/3488, 66.97 percent done
INFO     | 2017-12-23 15:27:41,338 | progress   |       Finished subset 2337/3488, 67.00 percent done
INFO     | 2017-12-23 15:27:42,707 | progress   |       Finished subset 2338/3488, 67.03 percent done
INFO     | 2017-12-23 15:27:44,181 | progress   |       Finished subset 2339/3488, 67.06 percent done
INFO     | 2017-12-23 15:27:45,694 | progress   |       Finished subset 2340/3488, 67.09 percent done
INFO     | 2017-12-23 15:27:46,318 | progress   |       Finished subset 2341/3488, 67.12 percent done
INFO     | 2017-12-23 15:27:46,892 | progress   |       Finished subset 2342/3488, 67.14 percent done
INFO     | 2017-12-23 15:27:47,358 | progress   |       Finished subset 2343/3488, 67.17 percent done
INFO     | 2017-12-23 15:27:47,890 | progress   |       Finished subset 2344/3488, 67.20 percent done
INFO     | 2017-12-23 15:27:48,617 | progress   |       Finished subset 2345/3488, 67.23 percent done
INFO     | 2017-12-23 15:27:50,273 | progress   |       Finished subset 2346/3488, 67.26 percent done
INFO     | 2017-12-23 15:27:51,348 | progress   |       Finished subset 2347/3488, 67.29 percent done
INFO     | 2017-12-23 15:27:53,102 | progress   |       Finished subset 2348/3488, 67.32 percent done
INFO     | 2017-12-23 15:27:54,101 | progress   |       Finished subset 2349/3488, 67.35 percent done
INFO     | 2017-12-23 15:27:55,299 | progress   |       Finished subset 2350/3488, 67.37 percent done
INFO     | 2017-12-23 15:27:56,688 | progress   |       Finished subset 2351/3488, 67.40 percent done
INFO     | 2017-12-23 15:27:57,161 | progress   |       Finished subset 2352/3488, 67.43 percent done
INFO     | 2017-12-23 15:27:57,634 | progress   |       Finished subset 2353/3488, 67.46 percent done
INFO     | 2017-12-23 15:27:58,044 | progress   |       Finished subset 2354/3488, 67.49 percent done
INFO     | 2017-12-23 15:27:58,486 | progress   |       Finished subset 2355/3488, 67.52 percent done
INFO     | 2017-12-23 15:27:58,992 | progress   |       Finished subset 2356/3488, 67.55 percent done
INFO     | 2017-12-23 15:27:59,607 | progress   |       Finished subset 2357/3488, 67.57 percent done
INFO     | 2017-12-23 15:28:00,092 | progress   |       Finished subset 2358/3488, 67.60 percent done
INFO     | 2017-12-23 15:28:00,506 | progress   |       Finished subset 2359/3488, 67.63 percent done
INFO     | 2017-12-23 15:28:01,166 | progress   |       Finished subset 2360/3488, 67.66 percent done
INFO     | 2017-12-23 15:28:01,680 | progress   |       Finished subset 2361/3488, 67.69 percent done
INFO     | 2017-12-23 15:28:04,369 | progress   |       Finished subset 2362/3488, 67.72 percent done
INFO     | 2017-12-23 15:28:06,773 | progress   |       Finished subset 2363/3488, 67.75 percent done
INFO     | 2017-12-23 15:28:09,759 | progress   |       Finished subset 2364/3488, 67.78 percent done
INFO     | 2017-12-23 15:28:10,156 | progress   |       Finished subset 2365/3488, 67.80 percent done
INFO     | 2017-12-23 15:28:10,731 | progress   |       Finished subset 2366/3488, 67.83 percent done
INFO     | 2017-12-23 15:28:11,182 | progress   |       Finished subset 2367/3488, 67.86 percent done
INFO     | 2017-12-23 15:28:11,783 | progress   |       Finished subset 2368/3488, 67.89 percent done
INFO     | 2017-12-23 15:28:12,224 | progress   |       Finished subset 2369/3488, 67.92 percent done
INFO     | 2017-12-23 15:28:12,666 | progress   |       Finished subset 2370/3488, 67.95 percent done
INFO     | 2017-12-23 15:28:13,162 | progress   |       Finished subset 2371/3488, 67.98 percent done
INFO     | 2017-12-23 15:28:13,527 | progress   |       Finished subset 2372/3488, 68.00 percent done
INFO     | 2017-12-23 15:28:15,010 | progress   |       Finished subset 2373/3488, 68.03 percent done
INFO     | 2017-12-23 15:28:15,587 | progress   |       Finished subset 2374/3488, 68.06 percent done
INFO     | 2017-12-23 15:28:16,107 | progress   |       Finished subset 2375/3488, 68.09 percent done
INFO     | 2017-12-23 15:28:16,690 | progress   |       Finished subset 2376/3488, 68.12 percent done
INFO     | 2017-12-23 15:28:17,643 | progress   |       Finished subset 2377/3488, 68.15 percent done
INFO     | 2017-12-23 15:28:18,408 | progress   |       Finished subset 2378/3488, 68.18 percent done
INFO     | 2017-12-23 15:28:19,282 | progress   |       Finished subset 2379/3488, 68.21 percent done
INFO     | 2017-12-23 15:28:20,246 | progress   |       Finished subset 2380/3488, 68.23 percent done
INFO     | 2017-12-23 15:28:21,057 | progress   |       Finished subset 2381/3488, 68.26 percent done
INFO     | 2017-12-23 15:28:21,640 | progress   |       Finished subset 2382/3488, 68.29 percent done
INFO     | 2017-12-23 15:28:22,309 | progress   |       Finished subset 2383/3488, 68.32 percent done
INFO     | 2017-12-23 15:28:22,904 | progress   |       Finished subset 2384/3488, 68.35 percent done
INFO     | 2017-12-23 15:28:23,831 | progress   |       Finished subset 2385/3488, 68.38 percent done
INFO     | 2017-12-23 15:28:24,491 | progress   |       Finished subset 2386/3488, 68.41 percent done
INFO     | 2017-12-23 15:28:24,845 | progress   |       Finished subset 2387/3488, 68.43 percent done
INFO     | 2017-12-23 15:28:25,180 | progress   |       Finished subset 2388/3488, 68.46 percent done
INFO     | 2017-12-23 15:28:25,590 | progress   |       Finished subset 2389/3488, 68.49 percent done
INFO     | 2017-12-23 15:28:25,915 | progress   |       Finished subset 2390/3488, 68.52 percent done
INFO     | 2017-12-23 15:28:26,389 | progress   |       Finished subset 2391/3488, 68.55 percent done
INFO     | 2017-12-23 15:28:26,800 | progress   |       Finished subset 2392/3488, 68.58 percent done
INFO     | 2017-12-23 15:28:27,082 | progress   |       Finished subset 2393/3488, 68.61 percent done
INFO     | 2017-12-23 15:28:27,440 | progress   |       Finished subset 2394/3488, 68.64 percent done
INFO     | 2017-12-23 15:28:27,957 | progress   |       Finished subset 2395/3488, 68.66 percent done
INFO     | 2017-12-23 15:28:28,369 | progress   |       Finished subset 2396/3488, 68.69 percent done
INFO     | 2017-12-23 15:28:28,869 | progress   |       Finished subset 2397/3488, 68.72 percent done
INFO     | 2017-12-23 15:28:29,319 | progress   |       Finished subset 2398/3488, 68.75 percent done
INFO     | 2017-12-23 15:28:29,850 | progress   |       Finished subset 2399/3488, 68.78 percent done
INFO     | 2017-12-23 15:28:30,387 | progress   |       Finished subset 2400/3488, 68.81 percent done
INFO     | 2017-12-23 15:28:30,752 | progress   |       Finished subset 2401/3488, 68.84 percent done
INFO     | 2017-12-23 15:28:31,195 | progress   |       Finished subset 2402/3488, 68.86 percent done
INFO     | 2017-12-23 15:28:31,631 | progress   |       Finished subset 2403/3488, 68.89 percent done
INFO     | 2017-12-23 15:28:32,334 | progress   |       Finished subset 2404/3488, 68.92 percent done
INFO     | 2017-12-23 15:28:33,359 | progress   |       Finished subset 2405/3488, 68.95 percent done
INFO     | 2017-12-23 15:28:34,200 | progress   |       Finished subset 2406/3488, 68.98 percent done
INFO     | 2017-12-23 15:28:34,839 | progress   |       Finished subset 2407/3488, 69.01 percent done
INFO     | 2017-12-23 15:28:35,621 | progress   |       Finished subset 2408/3488, 69.04 percent done
INFO     | 2017-12-23 15:28:36,363 | progress   |       Finished subset 2409/3488, 69.07 percent done
INFO     | 2017-12-23 15:28:37,230 | progress   |       Finished subset 2410/3488, 69.09 percent done
INFO     | 2017-12-23 15:28:38,134 | progress   |       Finished subset 2411/3488, 69.12 percent done
INFO     | 2017-12-23 15:28:38,926 | progress   |       Finished subset 2412/3488, 69.15 percent done
INFO     | 2017-12-23 15:28:39,966 | progress   |       Finished subset 2413/3488, 69.18 percent done
INFO     | 2017-12-23 15:28:40,907 | progress   |       Finished subset 2414/3488, 69.21 percent done
INFO     | 2017-12-23 15:28:41,793 | progress   |       Finished subset 2415/3488, 69.24 percent done
INFO     | 2017-12-23 15:28:42,536 | progress   |       Finished subset 2416/3488, 69.27 percent done
INFO     | 2017-12-23 15:28:42,982 | progress   |       Finished subset 2417/3488, 69.29 percent done
INFO     | 2017-12-23 15:28:43,363 | progress   |       Finished subset 2418/3488, 69.32 percent done
INFO     | 2017-12-23 15:28:43,869 | progress   |       Finished subset 2419/3488, 69.35 percent done
INFO     | 2017-12-23 15:28:44,243 | progress   |       Finished subset 2420/3488, 69.38 percent done
INFO     | 2017-12-23 15:28:44,624 | progress   |       Finished subset 2421/3488, 69.41 percent done
INFO     | 2017-12-23 15:28:45,074 | progress   |       Finished subset 2422/3488, 69.44 percent done
INFO     | 2017-12-23 15:28:45,404 | progress   |       Finished subset 2423/3488, 69.47 percent done
INFO     | 2017-12-23 15:28:45,742 | progress   |       Finished subset 2424/3488, 69.50 percent done
INFO     | 2017-12-23 15:28:46,095 | progress   |       Finished subset 2425/3488, 69.52 percent done
INFO     | 2017-12-23 15:28:46,528 | progress   |       Finished subset 2426/3488, 69.55 percent done
INFO     | 2017-12-23 15:28:47,029 | progress   |       Finished subset 2427/3488, 69.58 percent done
INFO     | 2017-12-23 15:28:47,430 | progress   |       Finished subset 2428/3488, 69.61 percent done
INFO     | 2017-12-23 15:28:48,398 | progress   |       Finished subset 2429/3488, 69.64 percent done
INFO     | 2017-12-23 15:28:49,142 | progress   |       Finished subset 2430/3488, 69.67 percent done
INFO     | 2017-12-23 15:28:49,492 | progress   |       Finished subset 2431/3488, 69.70 percent done
INFO     | 2017-12-23 15:28:50,480 | progress   |       Finished subset 2432/3488, 69.72 percent done
INFO     | 2017-12-23 15:28:51,485 | progress   |       Finished subset 2433/3488, 69.75 percent done
INFO     | 2017-12-23 15:28:52,084 | progress   |       Finished subset 2434/3488, 69.78 percent done
INFO     | 2017-12-23 15:28:52,426 | progress   |       Finished subset 2435/3488, 69.81 percent done
INFO     | 2017-12-23 15:28:52,877 | progress   |       Finished subset 2436/3488, 69.84 percent done
INFO     | 2017-12-23 15:28:53,726 | progress   |       Finished subset 2437/3488, 69.87 percent done
INFO     | 2017-12-23 15:28:54,498 | progress   |       Finished subset 2438/3488, 69.90 percent done
INFO     | 2017-12-23 15:28:55,399 | progress   |       Finished subset 2439/3488, 69.93 percent done
INFO     | 2017-12-23 15:28:56,398 | progress   |       Finished subset 2440/3488, 69.95 percent done
INFO     | 2017-12-23 15:28:58,157 | progress   |       Finished subset 2441/3488, 69.98 percent done
INFO     | 2017-12-23 15:28:59,130 | progress   |       Finished subset 2442/3488, 70.01 percent done
INFO     | 2017-12-23 15:29:00,012 | progress   |       Finished subset 2443/3488, 70.04 percent done
INFO     | 2017-12-23 15:29:00,897 | progress   |       Finished subset 2444/3488, 70.07 percent done
INFO     | 2017-12-23 15:29:01,242 | progress   |       Finished subset 2445/3488, 70.10 percent done
INFO     | 2017-12-23 15:29:01,530 | progress   |       Finished subset 2446/3488, 70.13 percent done
INFO     | 2017-12-23 15:29:01,919 | progress   |       Finished subset 2447/3488, 70.15 percent done
INFO     | 2017-12-23 15:29:02,180 | progress   |       Finished subset 2448/3488, 70.18 percent done
INFO     | 2017-12-23 15:29:02,417 | progress   |       Finished subset 2449/3488, 70.21 percent done
INFO     | 2017-12-23 15:29:02,825 | progress   |       Finished subset 2450/3488, 70.24 percent done
INFO     | 2017-12-23 15:29:03,252 | progress   |       Finished subset 2451/3488, 70.27 percent done
INFO     | 2017-12-23 15:29:03,663 | progress   |       Finished subset 2452/3488, 70.30 percent done
INFO     | 2017-12-23 15:29:03,958 | progress   |       Finished subset 2453/3488, 70.33 percent done
INFO     | 2017-12-23 15:29:04,488 | progress   |       Finished subset 2454/3488, 70.36 percent done
INFO     | 2017-12-23 15:29:04,872 | progress   |       Finished subset 2455/3488, 70.38 percent done
INFO     | 2017-12-23 15:29:05,282 | progress   |       Finished subset 2456/3488, 70.41 percent done
INFO     | 2017-12-23 15:29:06,713 | progress   |       Finished subset 2457/3488, 70.44 percent done
INFO     | 2017-12-23 15:29:07,371 | progress   |       Finished subset 2458/3488, 70.47 percent done
INFO     | 2017-12-23 15:29:09,399 | progress   |       Finished subset 2459/3488, 70.50 percent done
INFO     | 2017-12-23 15:29:11,050 | progress   |       Finished subset 2460/3488, 70.53 percent done
INFO     | 2017-12-23 15:29:15,549 | progress   |       Finished subset 2461/3488, 70.56 percent done
INFO     | 2017-12-23 15:29:16,522 | progress   |       Finished subset 2462/3488, 70.58 percent done
INFO     | 2017-12-23 15:29:17,216 | progress   |       Finished subset 2463/3488, 70.61 percent done
INFO     | 2017-12-23 15:29:18,035 | progress   |       Finished subset 2464/3488, 70.64 percent done
INFO     | 2017-12-23 15:29:18,653 | progress   |       Finished subset 2465/3488, 70.67 percent done
INFO     | 2017-12-23 15:29:19,044 | progress   |       Finished subset 2466/3488, 70.70 percent done
INFO     | 2017-12-23 15:29:19,405 | progress   |       Finished subset 2467/3488, 70.73 percent done
INFO     | 2017-12-23 15:29:19,632 | progress   |       Finished subset 2468/3488, 70.76 percent done
INFO     | 2017-12-23 15:29:20,030 | progress   |       Finished subset 2469/3488, 70.79 percent done
INFO     | 2017-12-23 15:29:21,102 | progress   |       Finished subset 2470/3488, 70.81 percent done
INFO     | 2017-12-23 15:29:22,084 | progress   |       Finished subset 2471/3488, 70.84 percent done
INFO     | 2017-12-23 15:29:23,111 | progress   |       Finished subset 2472/3488, 70.87 percent done
INFO     | 2017-12-23 15:29:24,219 | progress   |       Finished subset 2473/3488, 70.90 percent done
INFO     | 2017-12-23 15:29:25,106 | progress   |       Finished subset 2474/3488, 70.93 percent done
INFO     | 2017-12-23 15:29:25,314 | progress   |       Finished subset 2475/3488, 70.96 percent done
INFO     | 2017-12-23 15:29:25,521 | progress   |       Finished subset 2476/3488, 70.99 percent done
INFO     | 2017-12-23 15:29:25,792 | progress   |       Finished subset 2477/3488, 71.01 percent done
INFO     | 2017-12-23 15:29:26,396 | progress   |       Finished subset 2478/3488, 71.04 percent done
INFO     | 2017-12-23 15:29:26,625 | progress   |       Finished subset 2479/3488, 71.07 percent done
INFO     | 2017-12-23 15:29:26,864 | progress   |       Finished subset 2480/3488, 71.10 percent done
INFO     | 2017-12-23 15:29:27,254 | progress   |       Finished subset 2481/3488, 71.13 percent done
INFO     | 2017-12-23 15:29:27,879 | progress   |       Finished subset 2482/3488, 71.16 percent done
INFO     | 2017-12-23 15:29:29,961 | progress   |       Finished subset 2483/3488, 71.19 percent done
INFO     | 2017-12-23 15:29:30,900 | progress   |       Finished subset 2484/3488, 71.22 percent done
INFO     | 2017-12-23 15:29:31,534 | progress   |       Finished subset 2485/3488, 71.24 percent done
INFO     | 2017-12-23 15:29:33,621 | progress   |       Finished subset 2486/3488, 71.27 percent done
INFO     | 2017-12-23 15:29:34,701 | progress   |       Finished subset 2487/3488, 71.30 percent done
INFO     | 2017-12-23 15:29:35,584 | progress   |       Finished subset 2488/3488, 71.33 percent done
INFO     | 2017-12-23 15:29:36,696 | progress   |       Finished subset 2489/3488, 71.36 percent done
INFO     | 2017-12-23 15:29:37,615 | progress   |       Finished subset 2490/3488, 71.39 percent done
INFO     | 2017-12-23 15:29:39,016 | progress   |       Finished subset 2491/3488, 71.42 percent done
INFO     | 2017-12-23 15:29:40,072 | progress   |       Finished subset 2492/3488, 71.44 percent done
INFO     | 2017-12-23 15:29:40,578 | progress   |       Finished subset 2493/3488, 71.47 percent done
INFO     | 2017-12-23 15:29:41,119 | progress   |       Finished subset 2494/3488, 71.50 percent done
INFO     | 2017-12-23 15:29:41,584 | progress   |       Finished subset 2495/3488, 71.53 percent done
INFO     | 2017-12-23 15:29:42,076 | progress   |       Finished subset 2496/3488, 71.56 percent done
INFO     | 2017-12-23 15:29:42,572 | progress   |       Finished subset 2497/3488, 71.59 percent done
INFO     | 2017-12-23 15:29:42,930 | progress   |       Finished subset 2498/3488, 71.62 percent done
INFO     | 2017-12-23 15:29:43,446 | progress   |       Finished subset 2499/3488, 71.65 percent done
INFO     | 2017-12-23 15:29:44,063 | progress   |       Finished subset 2500/3488, 71.67 percent done
INFO     | 2017-12-23 15:29:44,791 | progress   |       Finished subset 2501/3488, 71.70 percent done
INFO     | 2017-12-23 15:29:46,427 | progress   |       Finished subset 2502/3488, 71.73 percent done
INFO     | 2017-12-23 15:29:48,075 | progress   |       Finished subset 2503/3488, 71.76 percent done
INFO     | 2017-12-23 15:29:49,622 | progress   |       Finished subset 2504/3488, 71.79 percent done
INFO     | 2017-12-23 15:29:51,025 | progress   |       Finished subset 2505/3488, 71.82 percent done
INFO     | 2017-12-23 15:29:52,686 | progress   |       Finished subset 2506/3488, 71.85 percent done
INFO     | 2017-12-23 15:29:54,182 | progress   |       Finished subset 2507/3488, 71.88 percent done
