Settings used

alignment         : ./Branstetter_2017-permut-20.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_15
Scheme lnL        : -8776168.54034
Scheme AICc       : 17567823.3691
Number of params  : 7430
Number of sites   : 183747
Number of subsets : 706

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
192    | GTR+G      | 200        | 184e3a8a6491b37647483524fe32ac77 | uce_1168_left, uce_1124_core, uce_1301_left, uce_319_left                                           
193    | GTR+G      | 136        | 796512ccc4d2df9fc997f4acc4c25f71 | uce_1124_right, uce_200_left                                                                        
194    | GTR+G      | 70         | 26a3c9d0940d537379bb69a8b4fd7369 | uce_1125_left                                                                                       
195    | GTR+G      | 169        | b51f3a6e958014b5c9231020192efa83 | uce_969_left, uce_1125_core                                                                         
196    | GTR+G      | 307        | 240b64e63a11bb4d0c968adbfb4d5223 | uce_558_right, uce_766_left, uce_1125_right, uce_1196_left, uce_46_core                             
197    | GTR+G      | 217        | 58553a55df4f01b2462bc9cacea9b6cb | uce_1128_right, uce_1217_core, uce_1127_left                                                        
198    | GTR+G      | 388        | cc09147a14b0dd2ae3479436564ba3d3 | uce_136_core, uce_1285_core, uce_1462_right, uce_1127_core, uce_859_core                            
199    | GTR+G      | 152        | a985021d15a195aa0a0fddf362bf1cea | uce_1286_left, uce_136_right, uce_1127_right                                                        
200    | GTR+G      | 390        | 3c49c0d0f842d29ad914da869b06a0e8 | uce_1238_right, uce_1174_core, uce_432_right, uce_1128_left, uce_1207_right                         
201    | GTR+G      | 50         | 51ace617da3480197dfc89dd8f08510b | uce_1128_core                                                                                       
202    | GTR+G      | 218        | d0721121765eaa36a65eee69af6be5f4 | uce_113_left, uce_520_left, uce_609_core                                                            
203    | GTR+G      | 604        | 5592808438480454876a1b33776c6d81 | uce_113_core, uce_598_core, uce_51_right, uce_36_right, uce_205_right, uce_817_left, uce_1260_right, uce_466_left
204    | GTR+G      | 699        | 9765b60577d1f95b7489bcd2bc9d0fe1 | uce_518_left, uce_329_left, uce_954_core, uce_1338_left, uce_113_right, uce_577_core, uce_137_left, uce_740_left, uce_787_core, uce_256_core
205    | GTR+G      | 374        | e980d8a9e550cdf2658d9c2d0df6f5df | uce_1131_core, uce_265_core, uce_392_all, uce_66_right                                              
206    | GTR+G      | 351        | b864e024270708ef19823cf1735bcb22 | uce_506_right, uce_297_right, uce_1452_left, uce_858_core, uce_1132_left                            
207    | GTR+G      | 404        | d4a68495c6e9f260484b4458aa13159a | uce_858_left, uce_518_core, uce_902_core, uce_615_right, uce_74_left, uce_1132_core                 
208    | GTR+G      | 354        | daecd519d31d4575fd133e4f0fd054c0 | uce_620_core, uce_613_core, uce_274_left, uce_655_left, uce_1132_right                              
209    | GTR+G      | 315        | 9dc106a7139d372148988ead540fdde8 | uce_841_left, uce_969_core, uce_1323_left, uce_587_core, uce_1133_left                              
210    | GTR+G      | 409        | cba57ef1103c8f7d1a3f4fca7c0008cd | uce_516_left, uce_750_left, uce_701_left, uce_1133_right, uce_450_core, uce_1133_core               
211    | GTR+G      | 310        | 8236e573f02ed228317dc5e807854383 | uce_239_right, uce_723_left, uce_1134_left, uce_389_right, uce_1269_right                           
212    | GTR+G      | 498        | db62df7a28a2ffb972ea7ae4a5532142 | uce_959_right, uce_868_core, uce_120_left, uce_594_left, uce_205_left, uce_409_core, uce_1134_core  
213    | GTR+G      | 131        | 8e7827ba408221ab44d01c70d6344b1c | uce_1134_right, uce_212_left                                                                        
214    | GTR+G      | 566        | ee270540e60aceecd07212b7e23d64a0 | uce_1227_right, uce_1135_all, uce_792_core, uce_848_left, uce_1172_right, uce_819_left, uce_633_right
215    | GTR+G      | 101        | 15138eb436dc5077b0e91370d2f687dd | uce_338_right, uce_1138_left                                                                        
216    | GTR+G      | 362        | d4f3fada122962616a559f1e2b6601b5 | uce_158_core, uce_1451_right, uce_1463_right, uce_133_right, uce_1138_core                          
217    | GTR+G      | 372        | 46a5875d0daeaf157b258af8f35acb17 | uce_1138_right, uce_1194_left, uce_1201_core                                                        
218    | GTR+G      | 163        | ef14d3b6cabc23197819d5323fccbfa7 | uce_1139_core, uce_48_right, uce_1285_right                                                         
219    | GTR+G      | 659        | d9e82d0ce03282514e39a1eecc84f9d0 | uce_1237_right, uce_1142_left, uce_1140_core, uce_743_all, uce_271_right, uce_1284_left             
220    | GTR+G      | 192        | eb0d0927aa752340209bb02ca08b0a68 | uce_1142_right, uce_746_right, uce_116_left                                                         
221    | GTR+G      | 172        | df83f07af0e41976d5202102f3ddd56f | uce_938_right, uce_94_right, uce_1143_core                                                          
222    | GTR+G      | 109        | a8a928335795e7fbd2a99b01a7c111ed | uce_930_core, uce_1143_right                                                                        
223    | GTR+G      | 303        | d66cddd4d516f7f2ca15902b1d3f0116 | uce_1144_left, uce_900_right, uce_98_core, uce_197_core, uce_1463_left                              
224    | GTR+G      | 351        | c274d51a3b24f7abe9e1020152df9e13 | uce_794_right, uce_1144_core, uce_804_core, uce_196_left, uce_505_core                              
225    | GTR+G      | 250        | 39cfe5ac18f2b5a049e161f5d1e20aae | uce_806_left, uce_1490_right, uce_1145_left                                                         
226    | GTR+G      | 247        | 2c37c982242c8a3e66ca71d7a77a397c | uce_772_right, uce_309_right, uce_1145_core                                                         
227    | GTR+G      | 524        | 80777d50d6e5f4feb4c4412091b05ebf | uce_1145_right, uce_134_core, uce_309_left, uce_684_all                                             
228    | GTR+G      | 154        | 858feaa4054d131426f9f6674b56bd97 | uce_1272_right, uce_1150_left, uce_948_left                                                         
229    | GTR+G      | 89         | e11f8ec3d8015702ccc3f5d97a0d06ee | uce_1150_core                                                                                       
230    | GTR+G      | 55         | e09de8163600dfec16c159da1fb6b660 | uce_1150_right                                                                                      
231    | GTR+G      | 242        | b39709853312b8ecfc1d80fa2b31eb60 | uce_976_right, uce_1155_core                                                                        
232    | GTR+G      | 361        | 724af6cfd0a09d8d9a7ee978838fb4fa | uce_669_all, uce_187_right, uce_186_core, uce_1155_right, uce_1342_left                             
233    | GTR+G      | 343        | 959e4305f98a0fa69886d4136fc35846 | uce_260_core, uce_1156_left, uce_957_left, uce_1304_core                                            
234    | GTR+G      | 320        | cf525ae3449e0b54941f0c9686aa78ae | uce_500_core, uce_35_right, uce_1159_left, uce_1314_core, uce_305_left                              
235    | GTR+G      | 186        | 949747c5c29c12859f7b6008ae05b36a | uce_1159_core                                                                                       
236    | GTR+G      | 69         | e19374ca84f295e3d4cba32846696461 | uce_1159_right                                                                                      
237    | GTR+G      | 238        | 6207d46b2bf23324f85b2c14767f04ff | uce_747_left, uce_116_core, uce_746_core                                                            
238    | GTR+G      | 316        | 5e5f17a762fc2996862b3d8905cbf3f2 | uce_473_left, uce_34_core, uce_116_right, uce_34_right                                              
239    | GTR+G      | 170        | 85c73f41111b95863314ec82cdee4d76 | uce_1162_left, uce_1223_right                                                                       
240    | GTR+G      | 107        | 3d9b9bb55897e17ec68ac75b14132cdb | uce_1162_core, uce_172_right                                                                        
241    | GTR+G      | 138        | a8ab5752a588963a80e521b1b13b42c8 | uce_337_core, uce_1162_right                                                                        
242    | GTR+G      | 315        | 337433e5b25ca555bc5c6fd98ff57849 | uce_1419_right, uce_1166_left, uce_159_right                                                        
243    | GTR+G      | 309        | daf2738e9e56dcad8ba254491f70fc0f | uce_859_left, uce_1167_left, uce_93_all, uce_1242_right                                             
244    | GTR+G      | 261        | e79e57e98e42ab88d4ff038a6d3a01bb | uce_898_core, uce_337_left, uce_24_core, uce_1167_core                                              
245    | GTR+G      | 50         | b909160863864c4ccd3a21651e78c605 | uce_1167_right                                                                                      
246    | GTR+G      | 451        | 1f9b2641053d05bf86965de100f79fe0 | uce_695_right, uce_543_core, uce_1168_right, uce_984_core, uce_764_left, uce_1291_core              
247    | GTR+G      | 461        | ae558ebf2487b9517a2da0a3053c92a5 | uce_517_right, uce_591_core, uce_1269_left, uce_1169_left, uce_204_left, uce_821_left               
248    | GTR+G      | 459        | 1f5e951b9515d02d78d1d1ad44757391 | uce_1288_right, uce_478_core, uce_848_right, uce_390_core, uce_1169_core                            
249    | GTR+G      | 166        | 749f7051ee7b2909c83037ca764e5acb | uce_1170_core, uce_355_left                                                                         
250    | GTR+G      | 285        | d1c18a22b00712222717aaaacfb0c330 | uce_1228_right, uce_1171_left, uce_764_core                                                         
251    | GTR+G      | 193        | 2bf01ba4365d656a4fb2c440f56e02e3 | uce_309_core, uce_688_right, uce_1171_core                                                          
252    | GTR+G      | 1240       | 0fbd3eea02879720d4f47702ac2f4ed0 | uce_98_right, uce_898_right, uce_543_right, uce_51_core, uce_412_core, uce_582_left, uce_575_core, uce_624_left, uce_1484_core, uce_370_left, uce_584_left, uce_1283_left, uce_817_right, uce_216_left, uce_1171_right
253    | GTR+G      | 150        | 49801fc02912cc499ac7881e05540a81 | uce_643_right, uce_645_left, uce_1172_left                                                          
254    | GTR+G      | 374        | e25a7cabe47104cce7f4f6920bca3147 | uce_1433_right, uce_907_left, uce_360_left, uce_654_right, uce_1172_core                            
255    | GTR+G      | 438        | bbd42185fba21c797390cf4c061aefd5 | uce_1173_all, uce_1421_core, uce_163_right, uce_1268_core                                           
256    | GTR+G      | 626        | 2d61b073d2ee49a1e189b4961bee255c | uce_1174_left, uce_383_left, uce_128_left, uce_75_left, uce_955_all, uce_681_right, uce_33_left, uce_936_all, uce_33_right
257    | GTR+G      | 668        | 5f140a36c7e84229747558c5080e6301 | uce_560_right, uce_87_left, uce_1174_right, uce_1258_right, uce_33_core, uce_447_left, uce_56_all   
258    | GTR+G      | 171        | 4d080924bd73e70d65416556015ed135 | uce_1176_all, uce_573_core                                                                          
259    | GTR+G      | 1025       | ded57b44161a821da876de3852ba21b5 | uce_211_left, uce_38_left, uce_566_left, uce_632_core, uce_1177_left, uce_263_core, uce_1457_core, uce_71_right, uce_643_core, uce_463_all, uce_920_left
