Settings used

alignment         : ./Harrington_2016-permut-11.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_9
Scheme lnL        : -1893011.30324
Scheme AICc       : 3793739.16337
Number of params  : 3796
Number of sites   : 235232
Number of subsets : 369

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     

begin mrbayes;

	charset Subset1 = 91601-91922 157361-157485 206300-206391 116206-116481 1-50;
	charset Subset2 = 115431-115650 51-277 200833-201130;
	charset Subset3 = 278-328;
	charset Subset4 = 58175-58298 329-378 119291-119458;
	charset Subset5 = 379-452 68864-68941 183966-184015 170450-170499 73893-74121 23981-24030;
	charset Subset6 = 453-506;
	charset Subset7 = 17617-17920 181547-181596 135818-135900 34364-34413 70161-70216 133072-133127 135901-135950 42995-43098 64892-65325 116673-116817 218996-219066 25120-25304 130229-130346 507-598;
	charset Subset8 = 599-820 176653-176925 54302-54369 133943-134177 103858-103927 12805-12958;
	charset Subset9 = 72556-72826 821-870 13609-13683 91423-91482 204456-204513 79701-79813;
	charset Subset10 = 200402-200651 181597-181654 229087-229300 17022-17178 871-950 147351-147793 51073-51143 67193-67462 228972-229024 94073-94208 124150-124382 200177-200401;
	charset Subset11 = 132096-132189 157700-157843 102635-102855 136677-136739 47997-48046 235005-235171 111986-112054 41477-41526 122932-123029 38398-38477 128700-128817 201433-201504 21260-21378 951-1135 144893-145145;
	charset Subset12 = 143217-143334 5428-5507 1136-1185 198610-198659;
	charset Subset13 = 151533-151741 85011-85121 159634-159707 91002-91051 69608-69657 96099-96148 91052-91144 1186-1286;
	charset Subset14 = 1287-1619 179053-179194 62396-62538 136900-137003 4953-5124;
	charset Subset15 = 46681-46750 46470-46680 134570-134687 1620-1695;
	charset Subset16 = 1746-1856 114921-115046 1696-1745 156262-156334;
	charset Subset17 = 17981-18222 138903-139007 124740-124792 1857-1931 119785-119859;
	charset Subset18 = 138270-138387 61643-61707 7944-8113 60633-61102 82781-82973 69893-70093 232188-232237 172971-173149 141001-141068 1932-2212 106096-106204 27509-27730;
	charset Subset19 = 67908-68155 24577-24721 2213-2290 85281-85463 21554-21732 224174-224258;
	charset Subset20 = 93495-93583 96877-96971 210142-210319 184207-184488 197399-197634 2291-2405 110794-110923 84897-84959 163757-163868 197882-197936 229828-229877 99812-99921;
	charset Subset21 = 2406-2769 158243-158339 235172-235232 68942-69315;
	charset Subset22 = 230274-230457 157953-158242 131744-131968 224259-224584 59357-59436 95356-95463 2770-2819 177646-177910;
	charset Subset23 = 228165-228444 2820-2964 131308-131436 96708-96796 153811-153934 26236-26285 21434-21483;
	charset Subset24 = 6930-7067 2965-3029;
	charset Subset25 = 155190-155282 3030-3340;
	charset Subset26 = 3341-3393 34464-34674 103331-103404 180641-180690 149348-149397 102856-102907;
	charset Subset27 = 183782-183832 3394-3499 86665-86719 73674-73723;
	charset Subset28 = 3500-3810;
	charset Subset29 = 3811-3882;
	charset Subset30 = 3883-4248;
	charset Subset31 = 170054-170394 146997-147062 233018-233112 19091-19172 130910-130999 145709-145771 39848-40157 141287-141379 4249-4325;
	charset Subset32 = 32041-32143 4326-4401 223061-223120 19804-19857;
	charset Subset33 = 10781-10860 10143-10305 89157-89209 4402-4475 213961-214028 24415-24526 150569-150628 201322-201432;
	charset Subset34 = 4476-4545 216922-217064 67137-67192 108115-108305 21841-21899 63542-63591;
	charset Subset35 = 26337-26617 144278-144402 87888-87942 4546-4902;
	charset Subset36 = 4903-4952 173150-173199 83817-83866 62204-62300;
	charset Subset37 = 5125-5427 216583-216723 65451-65724 136740-136899 163464-163655;
	charset Subset38 = 129421-129471 5508-5637 116534-116583 107762-108064 121619-121847;
	charset Subset39 = 5638-5687 73843-73892 184016-184156;
	charset Subset40 = 27914-27970 178732-178822 5688-5978 157190-157360;
	charset Subset41 = 129103-129341 100097-100299 5979-6031 159758-160148 11367-11432;
	charset Subset42 = 6148-6202 6032-6081;
	charset Subset43 = 6082-6147 41746-41950 49113-49186 170715-170779 150331-150380;
	charset Subset44 = 6203-6385 201131-201256 75419-75657 145260-145493;
	charset Subset45 = 40441-40527 193341-193392 72075-72124 91923-91978 6386-6435 13059-13241;
	charset Subset46 = 44989-45098 45099-45307 140450-140502 6436-6795;
	charset Subset47 = 110924-111110 217509-217636 6796-6849 105293-105392 215223-215272;
	charset Subset48 = 104119-104300 13963-14024 6850-6929 153532-153583 23381-23445;
	charset Subset49 = 127265-127314 188081-188132 215576-215631 54370-54581 55323-55372 195351-195403 171610-171740 195204-195350 7068-7152 206134-206183;
	charset Subset50 = 205932-206133 7153-7202 40820-40876 41527-41576;
	charset Subset51 = 59144-59306 7203-7359 11778-11829 178201-178673 176225-176481 116070-116205 191250-191306;
	charset Subset52 = 7360-7418 99378-99496 174510-174567;
	charset Subset53 = 47057-47147 7419-7470 147301-147350;
	charset Subset54 = 126646-126842 134927-135247 57678-57885 7471-7526 193824-193914 81602-81730;
	charset Subset55 = 81552-81601 145828-145962 7527-7883 102260-102339 130711-130831 71479-71580;
	charset Subset56 = 59989-60079 7884-7943 173296-173494;
	charset Subset57 = 163134-163268 8432-8728 155333-155575 39665-39714 8114-8328;
	charset Subset58 = 110220-110571 216870-216921 8329-8431 167195-167251 196326-196663 167437-167532 84774-84896;
	charset Subset59 = 226993-227210 179195-179319 29720-29894 208453-208502 8729-8782 232238-232291 40999-41124 84490-84662;
	charset Subset60 = 61813-62057 154847-154955 50568-50984 15912-15980 8783-8835;
	charset Subset61 = 96797-96876 8836-9266 55613-55662 9317-9366 55006-55055 101828-101906;
	charset Subset62 = 205656-205931 64264-64353 143019-143137 45308-45411 72896-72947 143435-143591 212434-212559 171112-171218 139156-139241 212097-212331 9267-9316 161409-161488 108445-108800;
	charset Subset63 = 37974-38075 86308-86422 9367-9493 163869-164045 95690-95887 102340-102527;
	charset Subset64 = 9494-9562 40158-40390 172108-172157;
	charset Subset65 = 9563-9675;
	charset Subset66 = 185564-185669 44450-44502 77771-77820 207021-207113 9676-9916 95109-95158 39798-39847 123030-123284 90329-90836 20878-21165 137549-137639 54582-54631 187115-187164;
	charset Subset67 = 95464-95579 99701-99811 24031-24151 71920-71969 196754-196812 16210-16259 232741-233017 162853-162915 24907-25023 9917-9983;
	charset Subset68 = 103015-103064 185821-185915 90837-90893 234032-234255 205505-205599 13009-13058 9984-10142 69316-69377;
	charset Subset69 = 10306-10366 35100-35235 30680-30729 17179-17230 25361-25410 92771-92820 22852-23075 29623-29719 139999-140143 222420-222515 166317-166400;
	charset Subset70 = 10367-10654 117323-117372 136164-136213;
	charset Subset71 = 127315-127392 155283-155332 103157-103271 49535-49652 33189-33278 118824-119232 171352-171609 10655-10730;
	charset Subset72 = 192433-192581 10731-10780 59307-59356 137308-137357 228000-228082 137499-137548 149863-149947;
	charset Subset73 = 88577-88739 149948-150170 10861-11114 123643-123694 85122-85226 198714-198933 64354-64624 230601-230764;
	charset Subset74 = 33329-33399 125518-125569 66342-66561 171741-171790 215632-215713 11115-11194 201884-201933 192684-192891 128449-128590 135765-135817 33400-33571 232342-232625;
	charset Subset75 = 19908-20268 11195-11315 216777-216869 190765-191249 20410-20484 82583-82644 126900-127264 159172-159436;
	charset Subset76 = 162506-162555 140144-140449 127909-127958 181878-181932 11316-11366 120977-121051 221554-221762 165959-166022 135571-135764 144457-144625 58753-58903 194692-194770 194642-194691 174392-174509;
	charset Subset77 = 234896-234954 172509-172826 213809-213907 123285-123354 11433-11484 85464-85519 102528-102634 150171-150280 58904-59032 172912-172970 197221-197270;
	charset Subset78 = 17437-17499 70217-70420 70965-71018 202812-203099 11485-11777 11830-11900 173954-174003 74189-74259 59033-59143 17231-17436 148265-148314;
	charset Subset79 = 167302-167386 220072-220161 19037-19090 62539-62606 11901-12175 76114-76163;
	charset Subset80 = 157137-157189 12176-12225;
	charset Subset81 = 119459-119734 83129-83307 18874-19036 12226-12804 145556-145610 184730-184884 212560-212823;
	charset Subset82 = 142031-142109 185916-185965 180691-180765 123695-123786 142110-142421 12959-13008;
	charset Subset83 = 50985-51072 13242-13308 44400-44449 199555-199643 76846-77063 177281-177330 105553-105746 153584-153675 205132-205270 150381-150503;
	charset Subset84 = 13309-13359 149448-149862 226609-226746 71970-72021 73006-73437 149076-149347 184489-184644 211158-211397 153935-154162;
	charset Subset85 = 54779-54945 94260-94351 13360-13608 68156-68354 158789-158933;
	charset Subset86 = 57083-57180 180265-180314 206184-206299 40391-40440 13684-13758 36107-36199;
	charset Subset87 = 139513-139562 91533-91600 139563-139646 13759-13962 102908-103014;
	charset Subset88 = 71352-71401 199644-199712 154163-154220 112720-112774 14025-14252 55663-55990 193291-193340;
	charset Subset89 = 215714-215827 14253-14380 209839-209888 70421-70506 145772-145827 14641-14739 19858-19907;
	charset Subset90 = 183467-183781 119860-119965 126507-126645 63592-63642 14381-14640;
	charset Subset91 = 85571-85715 14740-14946 16260-16309 141529-141646 108801-108873 49653-49748 48143-48314;
	charset Subset92 = 223121-223525 193628-193679 89075-89156 227396-227724 14947-15039 159437-159583 117904-117955 232292-232341;
	charset Subset93 = 223926-224116 130485-130576 138388-138446 15040-15095 49998-50139 208000-208160 127772-127908 30491-30573 47148-47220;
	charset Subset94 = 165164-165547 67837-67907 15096-15422 184976-185033 25411-25485 209889-209938 140695-140744 191430-191683;
	charset Subset95 = 104846-105219 133498-133643 15423-15475 120606-120687;
	charset Subset96 = 15476-15842 214086-214167 71862-71919;
	charset Subset97 = 57242-57317 206589-206638 15843-15911;
	charset Subset98 = 46321-46469 214168-214351 134228-134569 84663-84723 62301-62395 213532-213590 179320-179370 144403-144456 179439-179778 15981-16041 227211-227283 71633-71861;
	charset Subset99 = 224819-225075 171791-171902 161489-161560 126043-126092 94643-95043 16042-16209 178674-178731;
	charset Subset100 = 169653-169925 94352-94532 103405-103763 25537-25611 167533-167640 96049-96098 187679-187799 210883-211051 161269-161408 16310-16656 93782-94072 208503-208789;
	charset Subset101 = 156464-156715 156335-156387 182325-182374 16657-16707 138848-138902;
	charset Subset102 = 75728-75962 16708-16757 51862-51997 190489-190549 98228-98393;
	charset Subset103 = 121123-121496 185034-185222 148455-148518 34775-34984 16758-16917 141697-142030 51424-51715 166692-166741 152287-152488 199713-200080 117846-117903;
	charset Subset104 = 16918-16967 168888-169040 23076-23246 63411-63541;
	charset Subset105 = 57318-57547 170971-171034 16968-17021;
	charset Subset106 = 17500-17561 169041-169164;
	charset Subset107 = 49749-49997 17562-17616 84328-84394 21900-21996;
	charset Subset108 = 124949-124998 138595-138650 38209-38397 98174-98227 17921-17980 82645-82780;
	charset Subset109 = 18223-18635 34985-35099 78913-78995 204798-204853;
	charset Subset110 = 167826-167945 119233-119290 129472-129521 179837-179887 206442-206588 92232-92293 210042-210091 116482-116533 18636-18685 191734-191849 55373-55555;
	charset Subset111 = 18686-18873 168323-168372 43789-43942 44242-44299 45803-45854 45855-45992 143776-143958 31629-31678 81146-81195;
	charset Subset112 = 42650-42893 137932-138102 81796-81853 19173-19363 222881-223060 213641-213808 148519-148909;
	charset Subset113 = 39219-39268 19364-19462 229301-229418 75190-75418 56858-56916 181655-181826 26743-26952 212874-213044 124433-124557 132551-132936 53228-53385 21379-21433;
	charset Subset114 = 81246-81458 22060-22240 128009-128448 62126-62203 81854-82117 19463-19738;
	charset Subset115 = 79814-80005 126443-126506 31246-31377 192942-193214 19739-19803 80870-80930 128995-129102 87067-87183 233878-233927;
	charset Subset116 = 20269-20409 204696-204745 229025-229086 189156-189210;
	charset Subset117 = 218271-218403 108874-109030 20485-20657 92436-92770 90244-90328 177447-177645 215273-215575 197635-197881;
	charset Subset118 = 56917-57082 176076-176224 161792-161847 41577-41745 105493-105552 20658-20825 98905-98962 167641-167825;
	charset Subset119 = 226797-226846 20826-20877 115651-115749;
	charset Subset120 = 21166-21259 224585-224693 138651-138847 161147-161268;
	charset Subset121 = 205600-205655 169989-170053 21484-21553 169537-169602 172158-172385 164204-164295 160902-160951;
	charset Subset122 = 231676-231755 148910-149024 124383-124432 175798-176075 100544-100878 44300-44399 173699-173953 21733-21840 75140-75189 207364-207413;
	charset Subset123 = 216315-216406 22241-22290 31025-31245 70094-70160 21997-22059 211052-211107 220384-220442;
	charset Subset124 = 60080-60129 202406-202701 22291-22371;
	charset Subset125 = 94533-94642 99105-99250 137761-137858 157903-157952 24722-24906 22372-22444 197271-197398 52971-53088 172827-172911 63288-63339;
	charset Subset126 = 113543-113754 217783-218220 32144-32265 141380-141478 22445-22699 221907-221966;
	charset Subset127 = 145146-145209 203242-203339 22700-22801 120099-120544 26070-26235 51336-51423 110054-110219;
	charset Subset128 = 117956-118076 74621-74670 78322-78385 22802-22851 94209-94259 226559-226608 80286-80364;
	charset Subset129 = 217637-217782 89841-89977 146301-146454 23247-23380 88149-88199 45412-45472 211513-211596 55240-55322 157844-157902;
	charset Subset130 = 73438-73673 23446-23501 154221-154270 234490-234612;
	charset Subset131 = 124003-124073 229878-229927 227725-227805 199268-199554 112475-112540 214029-214085 211398-211512 96572-96628 175401-175468 23502-23656;
	charset Subset132 = 93707-93781 119966-120016 51144-51201 173579-173646 100879-101030 223526-223577 23657-23851 198224-198558;
	charset Subset133 = 191307-191379 74722-74817 51202-51335 23852-23980 74260-74620 93584-93706 136291-136503 99014-99104;
	charset Subset134 = 146744-146945 99251-99377 24152-24255;
	charset Subset135 = 99497-99700 211597-211915 166742-166893 234613-234662 180066-180264 105220-105292 154667-154795 111111-111160 24256-24414 186588-186678;
	charset Subset136 = 106692-106762 24527-24576 172459-172508 234663-234732 96149-96311 181827-181877;
	charset Subset137 = 162126-162286 141479-141528 179371-179438 25024-25119;
	charset Subset138 = 25305-25360 223870-223925;
	charset Subset139 = 25486-25536 74951-75002 81196-81245 87699-87887 133014-133071 182583-182632 184645-184729;
	charset Subset140 = 98963-99013 179888-180004 123787-124002 146455-146534 27787-27838 27731-27786 25612-25704 101907-102101 189915-190153 107274-107581 34725-34774 171219-171351 177397-177446 177227-177280;
	charset Subset141 = 25705-26004 69378-69607 112775-112998;
	charset Subset142 = 151958-152135 209234-209712 68519-68733 188215-188381 26005-26069 193730-193823 169603-169652 78573-78912 137358-137498;
	charset Subset143 = 29945-30070 26286-26336 119735-119784 221967-222027;
	charset Subset144 = 84395-84489 26618-26690 84724-84773 46751-47006;
	charset Subset145 = 65378-65450 29895-29944 139008-139074 169165-169214 26691-26742;
	charset Subset146 = 42030-42434 84960-85010 32428-32477 173647-173698 125065-125517 26953-27071 89210-89473;
	charset Subset147 = 183833-183965 168106-168155 167946-168105 82118-82169 27072-27121 156716-156765;
	charset Subset148 = 59775-59873 155576-155666 27122-27230 83763-83816;
	charset Subset149 = 27231-27508 187275-187476 41294-41476 228920-228971;
	charset Subset150 = 27839-27913;
	charset Subset151 = 120017-120098 184885-184975 118077-118148 88430-88576 27971-28089 213369-213531;
	charset Subset152 = 97530-97713 28251-28659 28090-28250;
	charset Subset153 = 185966-186064 176542-176652 28660-28710;
	charset Subset154 = 43728-43788 147794-147843 196185-196325 28711-28784;
	charset Subset155 = 69769-69892 188871-188920 28785-29033 201505-201554 45993-46233;
	charset Subset156 = 109451-109500 125937-126042 71019-71077 84224-84273 225584-225739 162556-162651 29034-29094;
	charset Subset157 = 231756-231828 29095-29145 86770-86991 114568-114782;
	charset Subset158 = 41125-41191 219355-219556 114783-114863 35878-35943 219305-219354 29146-29557 144022-144071;
	charset Subset159 = 81731-81795 209184-209233 157087-157136 160149-160205 190154-190203 29558-29622;
	charset Subset160 = 222351-222419 53386-53530 183245-183404 30071-30387 220728-220927 106255-106368 215878-215960;
	charset Subset161 = 123455-123642 188703-188870 162652-162852 201257-201321 30388-30490;
	charset Subset162 = 194821-194968 141069-141135 215961-216314 150976-151174 62918-63287 37289-37434 30574-30679 155810-156020;
	charset Subset163 = 89474-89529 172032-172107 139242-139291 104378-104546 47275-47643 30730-30834;
	charset Subset164 = 30835-31024 135318-135423 201665-201721 104730-104845;
	charset Subset165 = 160952-161001 125570-125714 31378-31628 76051-76113;
	charset Subset166 = 31679-31813 95044-95108 188508-188702 233611-233877 190204-190363 31814-32040 80006-80084;
	charset Subset167 = 32266-32427;
	charset Subset168 = 32478-32598 150504-150568 64625-64799 120545-120605 78996-79401 93221-93494 79402-79570 154550-154616 78386-78522;
	charset Subset169 = 133413-133497 64800-64891 99922-100046 198124-198173 32599-33019 214878-214949 126156-126442;
	charset Subset170 = 207414-207852 138103-138219 151175-151224 33020-33134 131689-131743 233475-233560;
	charset Subset171 = 33135-33188 35236-35410;
	charset Subset172 = 48595-48645 191684-191733 105747-105891 89590-89790 213186-213248 213045-213185 66202-66291 33279-33328;
	charset Subset173 = 164643-164700 61103-61297 89791-89840 33572-33644 33710-33816 150281-150330 212824-212873;
	charset Subset174 = 194578-194641 198660-198713 33645-33709 33867-34189;
	charset Subset175 = 33817-33866 198559-198609 37485-37574 65793-65897 228445-228511;
	charset Subset176 = 34190-34363 127393-127771 148315-148454;
	charset Subset177 = 142677-142727 166563-166691 142422-142676 122392-122455 34414-34463;
	charset Subset178 = 92294-92365 100047-100096 67657-67717 34675-34724 113381-113464 54632-54778;
	charset Subset179 = 153313-153531 35411-35473 115750-115799;
	charset Subset180 = 183071-183244 231829-232187 35474-35534 226847-226992 165548-165600 91145-91194 138447-138497 230458-230600;
	charset Subset181 = 87943-88091 42894-42994 109501-109673 35535-35770 71581-71632;
	charset Subset182 = 178078-178200 194504-194577 35771-35877;
	charset Subset183 = 126093-126155 35944-36106 210320-210369 108065-108114 92037-92231 213249-213368;
	charset Subset184 = 36200-36265 124074-124149 107582-107642 101604-101827 129342-129420;
	charset Subset185 = 166401-166562 36266-36381 186679-186764 107138-107189;
	charset Subset186 = 36382-36737 170395-170449 214352-214415;
	charset Subset187 = 160751-160901 81078-81145 47644-47840 36738-36984 189590-189666 171903-172031 77706-77770;
	charset Subset188 = 36985-37079 82513-82582 222814-222880 200652-200702 52538-52602 138498-138594 86242-86307;
	charset Subset189 = 52461-52537 231058-231107 37080-37129;
	charset Subset190 = 61298-61642 37130-37288 132937-133013 74122-74188;
	charset Subset191 = 194771-194820 37435-37484;
	charset Subset192 = 113258-113380 72827-72895 52603-52667 37575-37973 98555-98604 153676-153760 113465-113542;
	charset Subset193 = 112055-112379 145210-145259 192054-192110 38076-38208 107088-107137;
	charset Subset194 = 229490-229827 101031-101268 78523-78572 38478-38646 47221-47274 218826-218995 125715-125936 201985-202306 151277-151532 104547-104673;
	charset Subset195 = 77821-78260 217065-217418 38647-38958 48860-48958 202758-202811;
	charset Subset196 = 151801-151957 49308-49534 38959-39033 170830-170970 154956-155189;
	charset Subset197 = 39034-39101 185670-185820 234955-235004 204209-204313 55991-56040 177331-177396;
	charset Subset198 = 143705-143775 210613-210808 234733-234895 71302-71351 51998-52174 136504-136602 39102-39218 175535-175633 78261-78321 226440-226558;
	charset Subset199 = 152540-152705 60324-60429 126843-126899 225076-225147 39269-39395 187608-187678 138220-138269;
	charset Subset200 = 39396-39614 120688-120976 136039-136163 92821-93085 116943-117218 66825-67037;
	charset Subset201 = 50140-50455 67038-67136 50456-50517 180766-181071 84274-84327 201722-201822 222028-222350 39615-39664 135424-135570;
	charset Subset202 = 199218-199267 72022-72074 192582-192683 39715-39797;
	charset Subset203 = 76777-76845 206392-206441 40528-40819 114374-114511;
	charset Subset204 = 103272-103330 91483-91532 40877-40998 105892-105945;
	charset Subset205 = 131000-131243 214950-214999 41192-41293;
	charset Subset206 = 41951-42029 100494-100543 87184-87409;
	charset Subset207 = 42600-42649 70557-70964 42435-42599 165653-165908 97714-98173 101269-101420;
	charset Subset208 = 43099-43727 178823-179052 146535-146633 60573-60632 201555-201614 117522-117599;
	charset Subset209 = 210809-210882 219067-219116 87643-87698 108363-108444 43943-44191 121052-121122 47007-47056;
	charset Subset210 = 187800-187856 142728-143018 144626-144675 44192-44241;
	charset Subset211 = 128871-128944 161561-161713 164046-164203 44503-44833 225148-225204;
	charset Subset212 = 44834-44988 134861-134926 215000-215166 134738-134810 60506-60572 60430-60505;
	charset Subset213 = 226747-226796 45473-45802;
	charset Subset214 = 46234-46320 113755-113804 96972-97021;
	charset Subset215 = 47841-47996 117219-117322 216457-216582 187165-187274 133128-133412 145611-145708;
	charset Subset216 = 74818-74950 131969-132095 48047-48142 187477-187607;
	charset Subset217 = 177041-177226 48315-48594;
	charset Subset218 = 103065-103156 80365-80585 227806-227999 205271-205504 131437-131636 48646-48809 228083-228164;
	charset Subset219 = 199136-199217 207114-207311 202702-202757 174004-174053 48810-48859;
	charset Subset220 = 48959-49112 49187-49307;
	charset Subset221 = 217419-217508 50518-50567 200703-200832 106205-106254 111799-111915;
	charset Subset222 = 56292-56541 56109-56291 51716-51774 56542-56608;
	charset Subset223 = 193393-193577 83043-83128 51775-51861 223578-223627 96312-96436 69658-69768 191850-192053 131637-131688 192161-192432 212332-212433 164296-164370;
	charset Subset224 = 77197-77275 52175-52460 145494-145555 163269-163463 116876-116942 133829-133880;
	charset Subset225 = 53089-53227 52668-52970 225982-226051;
	charset Subset226 = 160333-160750 221106-221446 53531-53753;
	charset Subset227 = 53754-53803;
	charset Subset228 = 117600-117845 53804-54131;
	charset Subset229 = 219796-220021 223628-223790 219117-219204 54132-54181 85520-85570;
	charset Subset230 = 54182-54301 62868-62917 203340-203561 106475-106562 83917-84077;
	charset Subset231 = 196813-196904 124999-125064 54946-55005;
	charset Subset232 = 55056-55239 112380-112474 128818-128870 193578-193627;
	charset Subset233 = 210092-210141 74671-74721 180005-180065 118149-118210 55556-55612 196664-196753 185363-185473;
	charset Subset234 = 56041-56108 139647-139839;
	charset Subset235 = 198985-199135 172386-172458 56609-56857;
	charset Subset236 = 57181-57241;
	charset Subset237 = 123355-123404 219607-219795 113805-113989 57548-57677;
	charset Subset238 = 121848-121928 146946-146996 57886-58174 187857-187917;
	charset Subset239 = 211916-211968 77064-77129 72485-72555 85895-86002 58299-58389 114149-114373 188133-188214 211969-212096 77130-77196;
	charset Subset240 = 114068-114148 58390-58547 114512-114567;
	charset Subset241 = 129853-130034 58548-58640 67463-67595 188382-188507 89530-89589;
	charset Subset242 = 59874-59923 192892-192941 58641-58752 124558-124689 183405-183466 86720-86769 67596-67656;
	charset Subset243 = 168713-168837 63340-63410 71078-71301 215167-215222 232626-232740 59437-59619 108306-108362 185223-185312 221497-221553;
	charset Subset244 = 59620-59724 213591-213640 59924-59988 146684-146743;
	charset Subset245 = 59725-59774 135951-136038;
	charset Subset246 = 83308-83357 60130-60323;
	charset Subset247 = 102102-102259 82170-82512 68734-68863 86423-86664 61708-61812;
	charset Subset248 = 62058-62125 76308-76376;
	charset Subset249 = 160206-160275 62607-62694;
	charset Subset250 = 62695-62752 112999-113257;
	charset Subset251 = 131244-131307 133644-133749 87460-87642 62753-62817 152766-152831;
	charset Subset252 = 72125-72353 62818-62867 233928-234031 65898-66201;
	charset Subset253 = 63643-63997;
	charset Subset254 = 161903-161953 63998-64263 203765-203833 185313-185362 220022-220071 80931-81077;
	charset Subset255 = 219205-219304 65326-65377;
	charset Subset256 = 204854-205131 194969-195203 186765-187114 65725-65792 137004-137252 143138-143216 88200-88429 85227-85280 154617-154666;
	charset Subset257 = 66292-66341;
	charset Subset258 = 158590-158788 66562-66614;
	charset Subset259 = 66615-66824 164942-165113 134178-134227;
	charset Subset260 = 226122-226439 75003-75139 132190-132309 85716-85894 193915-194161 109964-110053 218404-218635 67718-67836 218690-218825;
	charset Subset261 = 68355-68518 136214-136290 224117-224173 151742-151800;
	charset Subset262 = 230164-230273 70507-70556 167252-167301;
	charset Subset263 = 155667-155809 71402-71478 146082-146150;
	charset Subset264 = 143385-143434 122456-122526 104301-104377 72354-72484 170500-170714;
	charset Subset265 = 72948-73005;
	charset Subset266 = 168214-168322 88092-88148 73724-73842;
	charset Subset267 = 75658-75727 218221-218270 169926-169988;
	charset Subset268 = 75963-76050 221763-221906 95159-95355 132310-132550 154796-154846 233561-233610 190550-190672 100436-100493;
	charset Subset269 = 76164-76255 139840-139903;
	charset Subset270 = 76256-76307 152832-152915;
	charset Subset271 = 210370-210562 149398-149447 76377-76495;
	charset Subset272 = 76496-76776 174980-175400 181167-181243;
	charset Subset273 = 209939-210041 227284-227395 77276-77705 222516-222567 156388-156463 166023-166316 130832-130909 156766-156829;
	charset Subset274 = 91979-92036 79571-79621;
	charset Subset275 = 152136-152286 79622-79700 90894-91001 165601-165652 115047-115335 223791-223869 144676-144892;
	charset Subset276 = 178005-178077 80085-80285 173200-173295 220443-220492;
	charset Subset277 = 92366-92435 80586-80869 157486-157699;
	charset Subset278 = 124690-124739 81459-81551 146634-146683;
	charset Subset279 = 82974-83042 147926-148264 150629-150858 141230-141286;
	charset Subset280 = 83358-83762 161002-161146 222568-222813 106369-106474;
	charset Subset281 = 83867-83916;
	charset Subset282 = 171035-171111 228512-228919 84078-84223 190364-190488 161714-161791 103764-103857;
	charset Subset283 = 86003-86241 176991-177040 197937-198123;
	charset Subset284 = 86992-87066;
	charset Subset285 = 115336-115430 107643-107761 87410-87459 180315-180391;
	charset Subset286 = 88740-89074;
	charset Subset287 = 208790-208905 203834-204208 89978-90243 181072-181166;
	charset Subset288 = 91195-91422;
	charset Subset289 = 196905-197220 208161-208452 207312-207363 141647-141696 93086-93220 156021-156126 208956-209183;
	charset Subset290 = 95580-95636 198174-198223;
	charset Subset291 = 95637-95689;
	charset Subset292 = 213908-213960 185474-185563 95888-96048 163656-163756 105946-106095;
	charset Subset293 = 98605-98904 96437-96571 112541-112719;
	charset Subset294 = 151225-151276 202307-202405 96629-96707 100300-100381 143592-143704 137859-137931 134811-134860 98394-98554;
	charset Subset295 = 201615-201664 97022-97332;
	charset Subset296 = 97333-97529 130035-130228;
	charset Subset297 = 229928-230110 129522-129778 175469-175534 154271-154549 100382-100435 143335-143384 187918-188029;
	charset Subset298 = 136603-136676 234340-234489 118649-118773 101421-101603 170780-170829 193215-193290 122527-122931 121566-121618;
	charset Subset299 = 103928-104118;
	charset Subset300 = 220928-221105 104674-104729 231452-231507;
	charset Subset301 = 116584-116672 174568-174979 105393-105492;
	charset Subset302 = 180444-180640 129779-129852 180392-180443 158340-158424 106563-106691 204314-204385;
	charset Subset303 = 111916-111985 106763-106812 161848-161902 190673-190764 224694-224818 188030-188080;
	charset Subset304 = 107190-107273 189667-189718 106813-107087 118774-118823;
	charset Subset305 = 111270-111641 109031-109450 152489-152539 184157-184206;
	charset Subset306 = 109674-109963 147844-147925 207950-207999 229419-229489;
	charset Subset307 = 139292-139512 167387-167436 110572-110793 231108-231157;
	charset Subset308 = 111161-111211;
	charset Subset309 = 111212-111269;
	charset Subset310 = 162347-162402 111642-111798;
	charset Subset311 = 220493-220727 130577-130710 145963-146081 219557-219606 113990-114067;
	charset Subset312 = 195992-196184 114864-114920 188921-189155;
	charset Subset313 = 115800-116069 193680-193729 133881-133942 165114-165163 182375-182582 176926-176990 140745-140794 204514-204695;
	charset Subset314 = 139075-139155 116818-116875 153761-153810;
	charset Subset315 = 117373-117471;
	charset Subset316 = 117472-117521;
	charset Subset317 = 118211-118648 164371-164642 181244-181546 169215-169536 203100-203241;
	charset Subset318 = 121497-121565;
	charset Subset319 = 121929-122275 122276-122391;
	charset Subset320 = 230111-230163 123405-123454 192111-192160;
	charset Subset321 = 124793-124948;
	charset Subset322 = 127959-128008 135248-135317 149025-149075;
	charset Subset323 = 128591-128699 161954-162125;
	charset Subset324 = 210563-210612 137253-137307 128945-128994 173495-173578;
	charset Subset325 = 130347-130484 156830-157086;
	charset Subset326 = 201934-201984 133750-133828;
	charset Subset327 = 200081-200176 134688-134737;
