INFO     | 2017-12-23 15:22:47,615 | progress   |       Finished subset 2552/5134, 49.71 percent done
INFO     | 2017-12-23 15:22:48,123 | progress   |       Finished subset 2553/5134, 49.73 percent done
INFO     | 2017-12-23 15:22:48,980 | progress   |       Finished subset 2554/5134, 49.75 percent done
INFO     | 2017-12-23 15:22:49,698 | progress   |       Finished subset 2555/5134, 49.77 percent done
INFO     | 2017-12-23 15:22:50,987 | progress   |       Finished subset 2556/5134, 49.79 percent done
INFO     | 2017-12-23 15:22:51,611 | progress   |       Finished subset 2557/5134, 49.81 percent done
INFO     | 2017-12-23 15:22:51,999 | progress   |       Finished subset 2558/5134, 49.82 percent done
INFO     | 2017-12-23 15:22:52,530 | progress   |       Finished subset 2559/5134, 49.84 percent done
INFO     | 2017-12-23 15:22:53,643 | progress   |       Finished subset 2560/5134, 49.86 percent done
INFO     | 2017-12-23 15:22:54,180 | progress   |       Finished subset 2561/5134, 49.88 percent done
INFO     | 2017-12-23 15:22:54,715 | progress   |       Finished subset 2562/5134, 49.90 percent done
INFO     | 2017-12-23 15:22:55,209 | progress   |       Finished subset 2563/5134, 49.92 percent done
INFO     | 2017-12-23 15:22:55,703 | progress   |       Finished subset 2564/5134, 49.94 percent done
INFO     | 2017-12-23 15:22:58,652 | progress   |       Finished subset 2565/5134, 49.96 percent done
INFO     | 2017-12-23 15:22:59,868 | progress   |       Finished subset 2566/5134, 49.98 percent done
INFO     | 2017-12-23 15:23:00,306 | progress   |       Finished subset 2567/5134, 50.00 percent done
INFO     | 2017-12-23 15:23:01,240 | progress   |       Finished subset 2568/5134, 50.02 percent done
INFO     | 2017-12-23 15:23:02,309 | progress   |       Finished subset 2569/5134, 50.04 percent done
INFO     | 2017-12-23 15:23:05,785 | progress   |       Finished subset 2570/5134, 50.06 percent done
INFO     | 2017-12-23 15:23:06,312 | progress   |       Finished subset 2571/5134, 50.08 percent done
INFO     | 2017-12-23 15:23:06,977 | progress   |       Finished subset 2572/5134, 50.10 percent done
INFO     | 2017-12-23 15:23:07,535 | progress   |       Finished subset 2573/5134, 50.12 percent done
INFO     | 2017-12-23 15:23:08,087 | progress   |       Finished subset 2574/5134, 50.14 percent done
INFO     | 2017-12-23 15:23:08,548 | progress   |       Finished subset 2575/5134, 50.16 percent done
INFO     | 2017-12-23 15:23:09,182 | progress   |       Finished subset 2576/5134, 50.18 percent done
INFO     | 2017-12-23 15:23:09,614 | progress   |       Finished subset 2577/5134, 50.19 percent done
INFO     | 2017-12-23 15:23:10,326 | progress   |       Finished subset 2578/5134, 50.21 percent done
INFO     | 2017-12-23 15:23:11,311 | progress   |       Finished subset 2579/5134, 50.23 percent done
INFO     | 2017-12-23 15:23:12,259 | progress   |       Finished subset 2580/5134, 50.25 percent done
INFO     | 2017-12-23 15:23:13,261 | progress   |       Finished subset 2581/5134, 50.27 percent done
INFO     | 2017-12-23 15:23:14,360 | progress   |       Finished subset 2582/5134, 50.29 percent done
INFO     | 2017-12-23 15:23:15,706 | progress   |       Finished subset 2583/5134, 50.31 percent done
INFO     | 2017-12-23 15:23:17,042 | progress   |       Finished subset 2584/5134, 50.33 percent done
INFO     | 2017-12-23 15:23:18,330 | progress   |       Finished subset 2585/5134, 50.35 percent done
INFO     | 2017-12-23 15:23:19,088 | progress   |       Finished subset 2586/5134, 50.37 percent done
INFO     | 2017-12-23 15:23:19,631 | progress   |       Finished subset 2587/5134, 50.39 percent done
INFO     | 2017-12-23 15:23:20,074 | progress   |       Finished subset 2588/5134, 50.41 percent done
INFO     | 2017-12-23 15:23:20,647 | progress   |       Finished subset 2589/5134, 50.43 percent done
INFO     | 2017-12-23 15:23:21,200 | progress   |       Finished subset 2590/5134, 50.45 percent done
INFO     | 2017-12-23 15:23:21,644 | progress   |       Finished subset 2591/5134, 50.47 percent done
INFO     | 2017-12-23 15:23:22,150 | progress   |       Finished subset 2592/5134, 50.49 percent done
INFO     | 2017-12-23 15:23:22,772 | progress   |       Finished subset 2593/5134, 50.51 percent done
INFO     | 2017-12-23 15:23:23,364 | progress   |       Finished subset 2594/5134, 50.53 percent done
INFO     | 2017-12-23 15:23:24,414 | progress   |       Finished subset 2595/5134, 50.55 percent done
INFO     | 2017-12-23 15:23:25,577 | progress   |       Finished subset 2596/5134, 50.56 percent done
INFO     | 2017-12-23 15:23:26,634 | progress   |       Finished subset 2597/5134, 50.58 percent done
INFO     | 2017-12-23 15:23:27,870 | progress   |       Finished subset 2598/5134, 50.60 percent done
INFO     | 2017-12-23 15:23:28,767 | progress   |       Finished subset 2599/5134, 50.62 percent done
INFO     | 2017-12-23 15:23:29,261 | progress   |       Finished subset 2600/5134, 50.64 percent done
INFO     | 2017-12-23 15:23:29,820 | progress   |       Finished subset 2601/5134, 50.66 percent done
INFO     | 2017-12-23 15:23:30,314 | progress   |       Finished subset 2602/5134, 50.68 percent done
INFO     | 2017-12-23 15:23:30,843 | progress   |       Finished subset 2603/5134, 50.70 percent done
INFO     | 2017-12-23 15:23:31,244 | progress   |       Finished subset 2604/5134, 50.72 percent done
INFO     | 2017-12-23 15:23:31,674 | progress   |       Finished subset 2605/5134, 50.74 percent done
INFO     | 2017-12-23 15:23:32,301 | progress   |       Finished subset 2606/5134, 50.76 percent done
INFO     | 2017-12-23 15:23:33,282 | progress   |       Finished subset 2607/5134, 50.78 percent done
INFO     | 2017-12-23 15:23:33,840 | progress   |       Finished subset 2608/5134, 50.80 percent done
INFO     | 2017-12-23 15:23:34,850 | progress   |       Finished subset 2609/5134, 50.82 percent done
INFO     | 2017-12-23 15:23:35,645 | progress   |       Finished subset 2610/5134, 50.84 percent done
INFO     | 2017-12-23 15:23:36,258 | progress   |       Finished subset 2611/5134, 50.86 percent done
INFO     | 2017-12-23 15:23:36,734 | progress   |       Finished subset 2612/5134, 50.88 percent done
INFO     | 2017-12-23 15:23:37,308 | progress   |       Finished subset 2613/5134, 50.90 percent done
INFO     | 2017-12-23 15:23:38,615 | progress   |       Finished subset 2614/5134, 50.92 percent done
INFO     | 2017-12-23 15:23:39,138 | progress   |       Finished subset 2615/5134, 50.93 percent done
INFO     | 2017-12-23 15:23:39,739 | progress   |       Finished subset 2616/5134, 50.95 percent done
INFO     | 2017-12-23 15:23:40,528 | progress   |       Finished subset 2617/5134, 50.97 percent done
INFO     | 2017-12-23 15:23:41,488 | progress   |       Finished subset 2618/5134, 50.99 percent done
INFO     | 2017-12-23 15:23:41,950 | progress   |       Finished subset 2619/5134, 51.01 percent done
INFO     | 2017-12-23 15:23:42,945 | progress   |       Finished subset 2620/5134, 51.03 percent done
INFO     | 2017-12-23 15:23:43,450 | progress   |       Finished subset 2621/5134, 51.05 percent done
INFO     | 2017-12-23 15:23:43,856 | progress   |       Finished subset 2622/5134, 51.07 percent done
INFO     | 2017-12-23 15:23:44,277 | progress   |       Finished subset 2623/5134, 51.09 percent done
INFO     | 2017-12-23 15:23:44,540 | progress   |       Finished subset 2624/5134, 51.11 percent done
INFO     | 2017-12-23 15:23:44,859 | progress   |       Finished subset 2625/5134, 51.13 percent done
INFO     | 2017-12-23 15:23:47,334 | progress   |       Finished subset 2626/5134, 51.15 percent done
INFO     | 2017-12-23 15:23:47,707 | progress   |       Finished subset 2627/5134, 51.17 percent done
INFO     | 2017-12-23 15:23:48,076 | progress   |       Finished subset 2628/5134, 51.19 percent done
INFO     | 2017-12-23 15:23:48,521 | progress   |       Finished subset 2629/5134, 51.21 percent done
INFO     | 2017-12-23 15:23:49,008 | progress   |       Finished subset 2630/5134, 51.23 percent done
INFO     | 2017-12-23 15:23:49,448 | progress   |       Finished subset 2631/5134, 51.25 percent done
INFO     | 2017-12-23 15:23:49,771 | progress   |       Finished subset 2632/5134, 51.27 percent done
INFO     | 2017-12-23 15:23:50,109 | progress   |       Finished subset 2633/5134, 51.29 percent done
INFO     | 2017-12-23 15:23:50,537 | progress   |       Finished subset 2634/5134, 51.31 percent done
INFO     | 2017-12-23 15:23:50,935 | progress   |       Finished subset 2635/5134, 51.32 percent done
INFO     | 2017-12-23 15:23:51,377 | progress   |       Finished subset 2636/5134, 51.34 percent done
INFO     | 2017-12-23 15:23:53,536 | progress   |       Finished subset 2637/5134, 51.36 percent done
INFO     | 2017-12-23 15:23:54,419 | progress   |       Finished subset 2638/5134, 51.38 percent done
INFO     | 2017-12-23 15:23:55,348 | progress   |       Finished subset 2639/5134, 51.40 percent done
INFO     | 2017-12-23 15:23:56,269 | progress   |       Finished subset 2640/5134, 51.42 percent done
INFO     | 2017-12-23 15:23:57,498 | progress   |       Finished subset 2641/5134, 51.44 percent done
INFO     | 2017-12-23 15:23:58,631 | progress   |       Finished subset 2642/5134, 51.46 percent done
INFO     | 2017-12-23 15:24:00,657 | progress   |       Finished subset 2643/5134, 51.48 percent done
INFO     | 2017-12-23 15:24:01,092 | progress   |       Finished subset 2644/5134, 51.50 percent done
INFO     | 2017-12-23 15:24:01,902 | progress   |       Finished subset 2645/5134, 51.52 percent done
INFO     | 2017-12-23 15:24:02,751 | progress   |       Finished subset 2646/5134, 51.54 percent done
INFO     | 2017-12-23 15:24:03,223 | progress   |       Finished subset 2647/5134, 51.56 percent done
INFO     | 2017-12-23 15:24:04,116 | progress   |       Finished subset 2648/5134, 51.58 percent done
INFO     | 2017-12-23 15:24:04,399 | progress   |       Finished subset 2649/5134, 51.60 percent done
INFO     | 2017-12-23 15:24:04,823 | progress   |       Finished subset 2650/5134, 51.62 percent done
INFO     | 2017-12-23 15:24:05,206 | progress   |       Finished subset 2651/5134, 51.64 percent done
INFO     | 2017-12-23 15:24:05,693 | progress   |       Finished subset 2652/5134, 51.66 percent done
INFO     | 2017-12-23 15:24:06,018 | progress   |       Finished subset 2653/5134, 51.68 percent done
INFO     | 2017-12-23 15:24:06,377 | progress   |       Finished subset 2654/5134, 51.69 percent done
INFO     | 2017-12-23 15:24:06,877 | progress   |       Finished subset 2655/5134, 51.71 percent done
INFO     | 2017-12-23 15:24:07,272 | progress   |       Finished subset 2656/5134, 51.73 percent done
INFO     | 2017-12-23 15:24:07,737 | progress   |       Finished subset 2657/5134, 51.75 percent done
INFO     | 2017-12-23 15:24:08,247 | progress   |       Finished subset 2658/5134, 51.77 percent done
INFO     | 2017-12-23 15:24:08,689 | progress   |       Finished subset 2659/5134, 51.79 percent done
INFO     | 2017-12-23 15:24:10,534 | progress   |       Finished subset 2660/5134, 51.81 percent done
INFO     | 2017-12-23 15:24:11,753 | progress   |       Finished subset 2661/5134, 51.83 percent done
INFO     | 2017-12-23 15:24:12,698 | progress   |       Finished subset 2662/5134, 51.85 percent done
INFO     | 2017-12-23 15:24:13,804 | progress   |       Finished subset 2663/5134, 51.87 percent done
INFO     | 2017-12-23 15:24:14,891 | progress   |       Finished subset 2664/5134, 51.89 percent done
INFO     | 2017-12-23 15:24:16,855 | progress   |       Finished subset 2665/5134, 51.91 percent done
INFO     | 2017-12-23 15:24:19,136 | progress   |       Finished subset 2666/5134, 51.93 percent done
INFO     | 2017-12-23 15:24:19,807 | progress   |       Finished subset 2667/5134, 51.95 percent done
INFO     | 2017-12-23 15:24:20,223 | progress   |       Finished subset 2668/5134, 51.97 percent done
INFO     | 2017-12-23 15:24:20,705 | progress   |       Finished subset 2669/5134, 51.99 percent done
INFO     | 2017-12-23 15:24:21,193 | progress   |       Finished subset 2670/5134, 52.01 percent done
INFO     | 2017-12-23 15:24:21,817 | progress   |       Finished subset 2671/5134, 52.03 percent done
INFO     | 2017-12-23 15:24:22,243 | progress   |       Finished subset 2672/5134, 52.05 percent done
INFO     | 2017-12-23 15:24:23,251 | progress   |       Finished subset 2673/5134, 52.06 percent done
INFO     | 2017-12-23 15:24:24,092 | progress   |       Finished subset 2674/5134, 52.08 percent done
INFO     | 2017-12-23 15:24:24,691 | progress   |       Finished subset 2675/5134, 52.10 percent done
INFO     | 2017-12-23 15:24:25,015 | progress   |       Finished subset 2676/5134, 52.12 percent done
INFO     | 2017-12-23 15:24:25,485 | progress   |       Finished subset 2677/5134, 52.14 percent done
INFO     | 2017-12-23 15:24:25,956 | progress   |       Finished subset 2678/5134, 52.16 percent done
INFO     | 2017-12-23 15:24:26,449 | progress   |       Finished subset 2679/5134, 52.18 percent done
INFO     | 2017-12-23 15:24:26,891 | progress   |       Finished subset 2680/5134, 52.20 percent done
INFO     | 2017-12-23 15:24:27,204 | progress   |       Finished subset 2681/5134, 52.22 percent done
INFO     | 2017-12-23 15:24:27,551 | progress   |       Finished subset 2682/5134, 52.24 percent done
INFO     | 2017-12-23 15:24:27,972 | progress   |       Finished subset 2683/5134, 52.26 percent done
INFO     | 2017-12-23 15:24:28,255 | progress   |       Finished subset 2684/5134, 52.28 percent done
INFO     | 2017-12-23 15:24:28,677 | progress   |       Finished subset 2685/5134, 52.30 percent done
INFO     | 2017-12-23 15:24:29,157 | progress   |       Finished subset 2686/5134, 52.32 percent done
INFO     | 2017-12-23 15:24:29,650 | progress   |       Finished subset 2687/5134, 52.34 percent done
INFO     | 2017-12-23 15:24:29,972 | progress   |       Finished subset 2688/5134, 52.36 percent done
INFO     | 2017-12-23 15:24:31,752 | progress   |       Finished subset 2689/5134, 52.38 percent done
INFO     | 2017-12-23 15:24:33,479 | progress   |       Finished subset 2690/5134, 52.40 percent done
INFO     | 2017-12-23 15:24:33,924 | progress   |       Finished subset 2691/5134, 52.42 percent done
INFO     | 2017-12-23 15:24:36,337 | progress   |       Finished subset 2692/5134, 52.43 percent done
INFO     | 2017-12-23 15:24:37,222 | progress   |       Finished subset 2693/5134, 52.45 percent done
INFO     | 2017-12-23 15:24:37,643 | progress   |       Finished subset 2694/5134, 52.47 percent done
INFO     | 2017-12-23 15:24:38,248 | progress   |       Finished subset 2695/5134, 52.49 percent done
INFO     | 2017-12-23 15:24:38,700 | progress   |       Finished subset 2696/5134, 52.51 percent done
INFO     | 2017-12-23 15:24:39,108 | progress   |       Finished subset 2697/5134, 52.53 percent done
INFO     | 2017-12-23 15:24:39,546 | progress   |       Finished subset 2698/5134, 52.55 percent done
INFO     | 2017-12-23 15:24:40,062 | progress   |       Finished subset 2699/5134, 52.57 percent done
INFO     | 2017-12-23 15:24:40,800 | progress   |       Finished subset 2700/5134, 52.59 percent done
INFO     | 2017-12-23 15:24:41,290 | progress   |       Finished subset 2701/5134, 52.61 percent done
INFO     | 2017-12-23 15:24:43,610 | progress   |       Finished subset 2702/5134, 52.63 percent done
INFO     | 2017-12-23 15:24:44,584 | progress   |       Finished subset 2703/5134, 52.65 percent done
INFO     | 2017-12-23 15:24:45,349 | progress   |       Finished subset 2704/5134, 52.67 percent done
INFO     | 2017-12-23 15:24:46,062 | progress   |       Finished subset 2705/5134, 52.69 percent done
INFO     | 2017-12-23 15:24:46,536 | progress   |       Finished subset 2706/5134, 52.71 percent done
INFO     | 2017-12-23 15:24:46,879 | progress   |       Finished subset 2707/5134, 52.73 percent done
INFO     | 2017-12-23 15:24:47,375 | progress   |       Finished subset 2708/5134, 52.75 percent done
INFO     | 2017-12-23 15:24:47,900 | progress   |       Finished subset 2709/5134, 52.77 percent done
INFO     | 2017-12-23 15:24:48,347 | progress   |       Finished subset 2710/5134, 52.79 percent done
INFO     | 2017-12-23 15:24:48,981 | progress   |       Finished subset 2711/5134, 52.80 percent done
INFO     | 2017-12-23 15:24:49,484 | progress   |       Finished subset 2712/5134, 52.82 percent done
INFO     | 2017-12-23 15:24:49,880 | progress   |       Finished subset 2713/5134, 52.84 percent done
INFO     | 2017-12-23 15:24:50,328 | progress   |       Finished subset 2714/5134, 52.86 percent done
INFO     | 2017-12-23 15:24:50,850 | progress   |       Finished subset 2715/5134, 52.88 percent done
INFO     | 2017-12-23 15:24:51,366 | progress   |       Finished subset 2716/5134, 52.90 percent done
INFO     | 2017-12-23 15:24:51,834 | progress   |       Finished subset 2717/5134, 52.92 percent done
INFO     | 2017-12-23 15:24:52,304 | progress   |       Finished subset 2718/5134, 52.94 percent done
INFO     | 2017-12-23 15:24:53,619 | progress   |       Finished subset 2719/5134, 52.96 percent done
INFO     | 2017-12-23 15:24:54,077 | progress   |       Finished subset 2720/5134, 52.98 percent done
INFO     | 2017-12-23 15:24:54,566 | progress   |       Finished subset 2721/5134, 53.00 percent done
INFO     | 2017-12-23 15:24:55,367 | progress   |       Finished subset 2722/5134, 53.02 percent done
INFO     | 2017-12-23 15:24:55,929 | progress   |       Finished subset 2723/5134, 53.04 percent done
INFO     | 2017-12-23 15:24:56,376 | progress   |       Finished subset 2724/5134, 53.06 percent done
INFO     | 2017-12-23 15:24:57,494 | progress   |       Finished subset 2725/5134, 53.08 percent done
INFO     | 2017-12-23 15:24:58,942 | progress   |       Finished subset 2726/5134, 53.10 percent done
INFO     | 2017-12-23 15:24:59,519 | progress   |       Finished subset 2727/5134, 53.12 percent done
INFO     | 2017-12-23 15:25:00,093 | progress   |       Finished subset 2728/5134, 53.14 percent done
INFO     | 2017-12-23 15:25:00,820 | progress   |       Finished subset 2729/5134, 53.16 percent done
INFO     | 2017-12-23 15:25:01,194 | progress   |       Finished subset 2730/5134, 53.17 percent done
INFO     | 2017-12-23 15:25:02,851 | progress   |       Finished subset 2731/5134, 53.19 percent done
INFO     | 2017-12-23 15:25:04,055 | progress   |       Finished subset 2732/5134, 53.21 percent done
INFO     | 2017-12-23 15:25:04,587 | progress   |       Finished subset 2733/5134, 53.23 percent done
INFO     | 2017-12-23 15:25:05,230 | progress   |       Finished subset 2734/5134, 53.25 percent done
INFO     | 2017-12-23 15:25:05,828 | progress   |       Finished subset 2735/5134, 53.27 percent done
INFO     | 2017-12-23 15:25:06,441 | progress   |       Finished subset 2736/5134, 53.29 percent done
INFO     | 2017-12-23 15:25:06,915 | progress   |       Finished subset 2737/5134, 53.31 percent done
INFO     | 2017-12-23 15:25:07,372 | progress   |       Finished subset 2738/5134, 53.33 percent done
INFO     | 2017-12-23 15:25:07,819 | progress   |       Finished subset 2739/5134, 53.35 percent done
INFO     | 2017-12-23 15:25:08,429 | progress   |       Finished subset 2740/5134, 53.37 percent done
INFO     | 2017-12-23 15:25:09,170 | progress   |       Finished subset 2741/5134, 53.39 percent done
INFO     | 2017-12-23 15:25:09,764 | progress   |       Finished subset 2742/5134, 53.41 percent done
INFO     | 2017-12-23 15:25:10,774 | progress   |       Finished subset 2743/5134, 53.43 percent done
INFO     | 2017-12-23 15:25:11,381 | progress   |       Finished subset 2744/5134, 53.45 percent done
INFO     | 2017-12-23 15:25:11,918 | progress   |       Finished subset 2745/5134, 53.47 percent done
INFO     | 2017-12-23 15:25:12,697 | progress   |       Finished subset 2746/5134, 53.49 percent done
INFO     | 2017-12-23 15:25:13,300 | progress   |       Finished subset 2747/5134, 53.51 percent done
INFO     | 2017-12-23 15:25:13,817 | progress   |       Finished subset 2748/5134, 53.53 percent done
INFO     | 2017-12-23 15:25:14,534 | progress   |       Finished subset 2749/5134, 53.54 percent done
INFO     | 2017-12-23 15:25:15,255 | progress   |       Finished subset 2750/5134, 53.56 percent done
INFO     | 2017-12-23 15:25:16,158 | progress   |       Finished subset 2751/5134, 53.58 percent done
INFO     | 2017-12-23 15:25:17,143 | progress   |       Finished subset 2752/5134, 53.60 percent done
INFO     | 2017-12-23 15:25:18,185 | progress   |       Finished subset 2753/5134, 53.62 percent done
INFO     | 2017-12-23 15:25:19,207 | progress   |       Finished subset 2754/5134, 53.64 percent done
INFO     | 2017-12-23 15:25:20,298 | progress   |       Finished subset 2755/5134, 53.66 percent done
INFO     | 2017-12-23 15:25:21,037 | progress   |       Finished subset 2756/5134, 53.68 percent done
INFO     | 2017-12-23 15:25:21,758 | progress   |       Finished subset 2757/5134, 53.70 percent done
INFO     | 2017-12-23 15:25:22,808 | progress   |       Finished subset 2758/5134, 53.72 percent done
INFO     | 2017-12-23 15:25:23,762 | progress   |       Finished subset 2759/5134, 53.74 percent done
INFO     | 2017-12-23 15:25:24,843 | progress   |       Finished subset 2760/5134, 53.76 percent done
INFO     | 2017-12-23 15:25:25,768 | progress   |       Finished subset 2761/5134, 53.78 percent done
INFO     | 2017-12-23 15:25:26,316 | progress   |       Finished subset 2762/5134, 53.80 percent done
INFO     | 2017-12-23 15:25:26,833 | progress   |       Finished subset 2763/5134, 53.82 percent done
INFO     | 2017-12-23 15:25:27,316 | progress   |       Finished subset 2764/5134, 53.84 percent done
INFO     | 2017-12-23 15:25:27,858 | progress   |       Finished subset 2765/5134, 53.86 percent done
INFO     | 2017-12-23 15:25:28,300 | progress   |       Finished subset 2766/5134, 53.88 percent done
INFO     | 2017-12-23 15:25:28,775 | progress   |       Finished subset 2767/5134, 53.90 percent done
INFO     | 2017-12-23 15:25:29,271 | progress   |       Finished subset 2768/5134, 53.92 percent done
INFO     | 2017-12-23 15:25:29,909 | progress   |       Finished subset 2769/5134, 53.93 percent done
INFO     | 2017-12-23 15:25:30,352 | progress   |       Finished subset 2770/5134, 53.95 percent done
INFO     | 2017-12-23 15:25:30,876 | progress   |       Finished subset 2771/5134, 53.97 percent done
INFO     | 2017-12-23 15:25:31,442 | progress   |       Finished subset 2772/5134, 53.99 percent done
INFO     | 2017-12-23 15:25:32,033 | progress   |       Finished subset 2773/5134, 54.01 percent done
INFO     | 2017-12-23 15:25:32,612 | progress   |       Finished subset 2774/5134, 54.03 percent done
INFO     | 2017-12-23 15:25:33,251 | progress   |       Finished subset 2775/5134, 54.05 percent done
INFO     | 2017-12-23 15:25:33,844 | progress   |       Finished subset 2776/5134, 54.07 percent done
INFO     | 2017-12-23 15:25:34,201 | progress   |       Finished subset 2777/5134, 54.09 percent done
INFO     | 2017-12-23 15:25:34,759 | progress   |       Finished subset 2778/5134, 54.11 percent done
INFO     | 2017-12-23 15:25:35,349 | progress   |       Finished subset 2779/5134, 54.13 percent done
INFO     | 2017-12-23 15:25:36,205 | progress   |       Finished subset 2780/5134, 54.15 percent done
INFO     | 2017-12-23 15:25:36,871 | progress   |       Finished subset 2781/5134, 54.17 percent done
INFO     | 2017-12-23 15:25:37,520 | progress   |       Finished subset 2782/5134, 54.19 percent done
INFO     | 2017-12-23 15:25:38,155 | progress   |       Finished subset 2783/5134, 54.21 percent done
INFO     | 2017-12-23 15:25:38,787 | progress   |       Finished subset 2784/5134, 54.23 percent done
INFO     | 2017-12-23 15:25:39,223 | progress   |       Finished subset 2785/5134, 54.25 percent done
INFO     | 2017-12-23 15:25:39,773 | progress   |       Finished subset 2786/5134, 54.27 percent done
INFO     | 2017-12-23 15:25:40,395 | progress   |       Finished subset 2787/5134, 54.29 percent done
INFO     | 2017-12-23 15:25:40,991 | progress   |       Finished subset 2788/5134, 54.30 percent done
INFO     | 2017-12-23 15:25:42,423 | progress   |       Finished subset 2789/5134, 54.32 percent done
INFO     | 2017-12-23 15:25:43,050 | progress   |       Finished subset 2790/5134, 54.34 percent done
INFO     | 2017-12-23 15:25:43,691 | progress   |       Finished subset 2791/5134, 54.36 percent done
INFO     | 2017-12-23 15:25:45,165 | progress   |       Finished subset 2792/5134, 54.38 percent done
INFO     | 2017-12-23 15:25:46,098 | progress   |       Finished subset 2793/5134, 54.40 percent done
INFO     | 2017-12-23 15:25:46,867 | progress   |       Finished subset 2794/5134, 54.42 percent done
INFO     | 2017-12-23 15:25:48,295 | progress   |       Finished subset 2795/5134, 54.44 percent done
INFO     | 2017-12-23 15:25:49,677 | progress   |       Finished subset 2796/5134, 54.46 percent done
INFO     | 2017-12-23 15:25:50,431 | progress   |       Finished subset 2797/5134, 54.48 percent done
INFO     | 2017-12-23 15:25:50,808 | progress   |       Finished subset 2798/5134, 54.50 percent done
INFO     | 2017-12-23 15:25:51,321 | progress   |       Finished subset 2799/5134, 54.52 percent done
INFO     | 2017-12-23 15:25:51,951 | progress   |       Finished subset 2800/5134, 54.54 percent done
INFO     | 2017-12-23 15:25:52,726 | progress   |       Finished subset 2801/5134, 54.56 percent done
INFO     | 2017-12-23 15:25:53,609 | progress   |       Finished subset 2802/5134, 54.58 percent done
INFO     | 2017-12-23 15:25:54,076 | progress   |       Finished subset 2803/5134, 54.60 percent done
INFO     | 2017-12-23 15:25:54,529 | progress   |       Finished subset 2804/5134, 54.62 percent done
INFO     | 2017-12-23 15:25:54,914 | progress   |       Finished subset 2805/5134, 54.64 percent done
INFO     | 2017-12-23 15:25:55,375 | progress   |       Finished subset 2806/5134, 54.66 percent done
INFO     | 2017-12-23 15:25:55,864 | progress   |       Finished subset 2807/5134, 54.67 percent done
INFO     | 2017-12-23 15:25:56,280 | progress   |       Finished subset 2808/5134, 54.69 percent done
INFO     | 2017-12-23 15:25:56,814 | progress   |       Finished subset 2809/5134, 54.71 percent done
INFO     | 2017-12-23 15:25:57,267 | progress   |       Finished subset 2810/5134, 54.73 percent done
INFO     | 2017-12-23 15:25:57,783 | progress   |       Finished subset 2811/5134, 54.75 percent done
INFO     | 2017-12-23 15:25:58,302 | progress   |       Finished subset 2812/5134, 54.77 percent done
INFO     | 2017-12-23 15:25:58,847 | progress   |       Finished subset 2813/5134, 54.79 percent done
INFO     | 2017-12-23 15:25:59,239 | progress   |       Finished subset 2814/5134, 54.81 percent done
INFO     | 2017-12-23 15:26:00,112 | progress   |       Finished subset 2815/5134, 54.83 percent done
INFO     | 2017-12-23 15:26:01,042 | progress   |       Finished subset 2816/5134, 54.85 percent done
INFO     | 2017-12-23 15:26:02,025 | progress   |       Finished subset 2817/5134, 54.87 percent done
INFO     | 2017-12-23 15:26:02,506 | progress   |       Finished subset 2818/5134, 54.89 percent done
INFO     | 2017-12-23 15:26:02,951 | progress   |       Finished subset 2819/5134, 54.91 percent done
INFO     | 2017-12-23 15:26:03,406 | progress   |       Finished subset 2820/5134, 54.93 percent done
INFO     | 2017-12-23 15:26:04,056 | progress   |       Finished subset 2821/5134, 54.95 percent done
INFO     | 2017-12-23 15:26:04,564 | progress   |       Finished subset 2822/5134, 54.97 percent done
INFO     | 2017-12-23 15:26:05,001 | progress   |       Finished subset 2823/5134, 54.99 percent done
INFO     | 2017-12-23 15:26:05,566 | progress   |       Finished subset 2824/5134, 55.01 percent done
INFO     | 2017-12-23 15:26:06,208 | progress   |       Finished subset 2825/5134, 55.03 percent done
INFO     | 2017-12-23 15:26:06,704 | progress   |       Finished subset 2826/5134, 55.04 percent done
INFO     | 2017-12-23 15:26:07,159 | progress   |       Finished subset 2827/5134, 55.06 percent done
INFO     | 2017-12-23 15:26:08,501 | progress   |       Finished subset 2828/5134, 55.08 percent done
INFO     | 2017-12-23 15:26:09,096 | progress   |       Finished subset 2829/5134, 55.10 percent done
INFO     | 2017-12-23 15:26:09,667 | progress   |       Finished subset 2830/5134, 55.12 percent done
INFO     | 2017-12-23 15:26:10,168 | progress   |       Finished subset 2831/5134, 55.14 percent done
INFO     | 2017-12-23 15:26:10,969 | progress   |       Finished subset 2832/5134, 55.16 percent done
INFO     | 2017-12-23 15:26:11,399 | progress   |       Finished subset 2833/5134, 55.18 percent done
INFO     | 2017-12-23 15:26:11,820 | progress   |       Finished subset 2834/5134, 55.20 percent done
INFO     | 2017-12-23 15:26:14,240 | progress   |       Finished subset 2835/5134, 55.22 percent done
INFO     | 2017-12-23 15:26:15,091 | progress   |       Finished subset 2836/5134, 55.24 percent done
INFO     | 2017-12-23 15:26:16,025 | progress   |       Finished subset 2837/5134, 55.26 percent done
INFO     | 2017-12-23 15:26:16,697 | progress   |       Finished subset 2838/5134, 55.28 percent done
INFO     | 2017-12-23 15:26:17,113 | progress   |       Finished subset 2839/5134, 55.30 percent done
INFO     | 2017-12-23 15:26:17,660 | progress   |       Finished subset 2840/5134, 55.32 percent done
INFO     | 2017-12-23 15:26:18,207 | progress   |       Finished subset 2841/5134, 55.34 percent done
INFO     | 2017-12-23 15:26:18,759 | progress   |       Finished subset 2842/5134, 55.36 percent done
