Settings used

alignment         : ./Harrington_2016-permut-24.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_9
Scheme lnL        : -1892999.65021
Scheme AICc       : 3793591.92014
Number of params  : 3736
Number of sites   : 235232
Number of subsets : 363

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset168 = 30388-30490 220728-220927;
	charset Subset169 = 176542-176652 208000-208160 104730-104845 30491-30573 176225-176481 180766-181071 124558-124689 92821-93085 207853-207949 193730-193823;
	charset Subset170 = 138651-138847 42600-42649 160952-161001 30680-30729 161002-161146 30574-30679 161147-161268 98963-99013 221554-221762;
	charset Subset171 = 120977-121051 126843-126899 144457-144625 231452-231507 30835-31024;
	charset Subset172 = 142677-142727 31629-31678 166563-166691 233878-233927 121929-122275;
	charset Subset173 = 31679-31813 202406-202701;
	charset Subset174 = 190550-190672 92771-92820 64625-64799 32266-32427;
	charset Subset175 = 56858-56916 32478-32598 190673-190764 169537-169602;
	charset Subset176 = 78996-79401 35100-35235 93086-93220 33329-33399 192684-192891 102260-102339 161409-161488 167387-167436 212874-213044;
	charset Subset177 = 33572-33644 164643-164700 89791-89840;
	charset Subset178 = 143217-143334 33645-33709;
	charset Subset179 = 33817-33866;
	charset Subset180 = 177331-177396 171219-171351 34414-34463 101828-101906 131437-131636 229928-230110 177041-177226 76777-76845;
	charset Subset181 = 121566-121618 77064-77129 180315-180391 40441-40527 107582-107642 107643-107761 101604-101827 34675-34724 114068-114148 80365-80585 153532-153583 206134-206183 213908-213960;
	charset Subset182 = 57083-57180 193291-193340 34725-34774 206300-206391 87410-87459 36107-36199 195351-195403;
	charset Subset183 = 35411-35473 87184-87409;
	charset Subset184 = 148455-148518 196905-197220 35474-35534 208161-208452;
	charset Subset185 = 35771-35877 179439-179778;
	charset Subset186 = 219205-219304 130485-130576 109451-109500 213532-213590 71479-71580 220493-220727 155576-155666 35878-35943;
	charset Subset187 = 155190-155282 36200-36265 149348-149397 170830-170970 91483-91532;
	charset Subset188 = 167946-168105 36382-36737;
	charset Subset189 = 228972-229024 47275-47643 101031-101268 36985-37079 147926-148264 157844-157902 38209-38397 218996-219066 84078-84223 36738-36984;
	charset Subset190 = 225740-225981 144022-144071 68156-68354 37130-37288 49749-49997;
	charset Subset191 = 218221-218270 38076-38208 154221-154270 37485-37574 105946-106095 55056-55239;
	charset Subset192 = 154956-155189 103157-103271 37575-37973;
	charset Subset193 = 82583-82644 38478-38646 69893-70093 172032-172107 222028-222350;
	charset Subset194 = 151175-151224 67193-67462 126156-126442 38647-38958 145210-145259;
	charset Subset195 = 39034-39101 137308-137357 195404-195453 215576-215631 127265-127314;
	charset Subset196 = 133128-133412 63643-63997 150281-150330 39269-39395 188703-188870 51336-51423 229301-229418;
	charset Subset197 = 152136-152286 45308-45411 39715-39797 137004-137252 173579-173646 141697-142030;
	charset Subset198 = 76846-77063 205271-205504 88149-88199 175469-175534 39798-39847 124074-124149 205932-206133 199218-199267 228165-228444 102908-103014 228083-228164;
	charset Subset199 = 190489-190549 39848-40157 142422-142676;
	charset Subset200 = 40158-40390 161954-162125;
	charset Subset201 = 227725-227805 40528-40819 40391-40440;
	charset Subset202 = 40999-41124 214878-214949 123405-123454;
	charset Subset203 = 214950-214999 41294-41476 194504-194577 144072-144277;
	charset Subset204 = 41477-41526;
	charset Subset205 = 41577-41745 143335-143384 41746-41950 206721-206887 49535-49652 86665-86719;
	charset Subset206 = 160276-160332 49187-49307 41951-42029;
	charset Subset207 = 81146-81195 223926-224116 87888-87942 119785-119859 211052-211107 42995-43098 53386-53530;
	charset Subset208 = 144626-144675 43099-43727;
	charset Subset209 = 44242-44299 177911-178004 67718-67836 210883-211051;
	charset Subset210 = 84960-85010 177227-177280 189667-189718 44400-44449 187115-187164;
	charset Subset211 = 118211-118648 220022-220071 44503-44833;
	charset Subset212 = 44834-44988 174510-174567 134811-134860 158934-159001;
	charset Subset213 = 45473-45802 193915-194161 205600-205655;
	charset Subset214 = 45993-46233 52971-53088 183782-183832 111212-111269;
	charset Subset215 = 113755-113804 46234-46320 171035-171111 104846-105219;
	charset Subset216 = 46321-46469 130577-130710;
	charset Subset217 = 143959-144021 87943-88091 109501-109673 46681-46750;
	charset Subset218 = 70217-70420 46751-47006;
	charset Subset219 = 219305-219354 219796-220021 47148-47220;
	charset Subset220 = 231676-231755 104378-104546 138498-138594 47644-47840 78523-78572 124150-124382 222568-222813;
	charset Subset221 = 184489-184644 159758-160148 215273-215575 90329-90836 48315-48594 100097-100299;
	charset Subset222 = 171352-171609 48595-48645 193393-193577;
	charset Subset223 = 48959-49112 88740-89074;
	charset Subset224 = 49113-49186 112720-112774 69316-69377;
	charset Subset225 = 49308-49534 170500-170714 57318-57547;
	charset Subset226 = 149076-149347 119233-119290 118824-119232 226747-226796 49653-49748 191850-192053 179888-180004 107088-107137;
	charset Subset227 = 199555-199643 224117-224173 232292-232341 137640-137760 146455-146534 191734-191849 51424-51715;
	charset Subset228 = 106369-106474 179320-179370 152540-152705 131000-131243 52175-52460 187275-187476 133750-133828;
	charset Subset229 = 157087-157136 163134-163268 52461-52537 114568-114782;
	charset Subset230 = 53754-53803 61813-62057;
	charset Subset231 = 53804-54131;
	charset Subset232 = 83043-83128 58641-58752 54302-54369 72896-72947;
	charset Subset233 = 167641-167825 103272-103330 54370-54581 171610-171740 108801-108873;
	charset Subset234 = 66562-66614 77197-77275 213641-213808 71302-71351 54779-54945;
	charset Subset235 = 201257-201321 54946-55005;
	charset Subset236 = 227806-227999 112475-112540 55613-55662 146301-146454;
	charset Subset237 = 56109-56291;
	charset Subset238 = 166692-166741 56292-56541 174392-174509 58904-59032 202758-202811;
	charset Subset239 = 181655-181826 60573-60632 56542-56608 138270-138387 125715-125936 162506-162555 151277-151532 229490-229827 101269-101420 150976-151174;
	charset Subset240 = 56609-56857;
	charset Subset241 = 79814-80005 186679-186764 122276-122391 205132-205270 57886-58174 57181-57241;
	charset Subset242 = 57242-57317 162347-162402 187857-187917;
	charset Subset243 = 117373-117471 213591-213640 57548-57677 198934-198984;
	charset Subset244 = 58299-58389 103928-104118;
	charset Subset245 = 155667-155809 59924-59988 59874-59923;
	charset Subset246 = 134738-134810 84490-84662 60324-60429;
	charset Subset247 = 141136-141229 154617-154666 137932-138102 121052-121122 60633-61102;
	charset Subset248 = 61103-61297;
	charset Subset249 = 62607-62694 62058-62125;
	charset Subset250 = 62126-62203 182375-182582 84274-84327 62301-62395 148315-148454 221967-222027;
	charset Subset251 = 62204-62300;
	charset Subset252 = 62396-62538 136900-137003;
	charset Subset253 = 62539-62606;
	charset Subset254 = 183966-184015 131244-131307 62753-62817;
	charset Subset255 = 140144-140449 62918-63287 151225-151276 215961-216314 148265-148314 225584-225739 216407-216456;
	charset Subset256 = 124740-124792 130910-130999 201615-201664 83817-83866 194771-194820 137499-137548 212824-212873 124999-125064 63542-63591;
	charset Subset257 = 65451-65724 76051-76113;
	charset Subset258 = 91195-91422 72125-72353 66202-66291;
	charset Subset259 = 230765-231057 83129-83307 66292-66341 146997-147062;
	charset Subset260 = 198559-198609 66615-66824;
	charset Subset261 = 127959-128008 66825-67037;
	charset Subset262 = 74189-74259 67137-67192 170450-170499 83308-83357;
	charset Subset263 = 192111-192160 145260-145493 83358-83762 68355-68518;
	charset Subset264 = 182583-182632 159584-159633 69769-69892 204696-204745 181597-181654;
	charset Subset265 = 164701-164941 71019-71077 181072-181166 119735-119784;
	charset Subset266 = 219557-219606 138388-138446 150914-150975 156335-156387 219355-219556 71581-71632;
	charset Subset267 = 97022-97332 71970-72021 216777-216869 195940-195991 145556-145610 116534-116583;
	charset Subset268 = 72022-72074 177397-177446 235172-235232;
	charset Subset269 = 233018-233112 72354-72484 187800-187856;
	charset Subset270 = 226609-226746 166401-166562 72556-72826 171112-171218 109964-110053 206589-206638 186765-187114 177281-177330 188215-188381 88200-88429 102856-102907;
	charset Subset271 = 189719-189914 103764-103857 188382-188507 228512-228919 72827-72895;
	charset Subset272 = 73674-73723 141529-141646 180641-180690 186588-186678;
	charset Subset273 = 73724-73842;
	charset Subset274 = 148910-149024 75003-75139 214559-214877 98228-98393;
	charset Subset275 = 76114-76163 81731-81795 156262-156334 124383-124432 168838-168887;
	charset Subset276 = 76164-76255 139840-139903;
	charset Subset277 = 169989-170053 76256-76307 158590-158788;
	charset Subset278 = 111799-111915 76308-76376;
	charset Subset279 = 167826-167945 226559-226608 76377-76495;
	charset Subset280 = 139156-139241 100494-100543 128700-128817 77706-77770 95044-95108;
	charset Subset281 = 177646-177910 77821-78260 226440-226558 141230-141286 224174-224258;
	charset Subset282 = 96629-96707 188081-188132 215223-215272 157700-157843 94352-94532 79402-79570 119291-119458 158425-158520;
	charset Subset283 = 116876-116942 229419-229489 191430-191683 79571-79621 167437-167532 138220-138269 158521-158589;
	charset Subset284 = 80586-80869 116584-116672 157361-157485 210563-210612 113258-113380;
	charset Subset285 = 119860-119965 81796-81853 185966-186064 80870-80930;
	charset Subset286 = 110220-110571 133943-134177 204514-204695 81078-81145 157190-157360 220072-220161 184885-184975 99812-99921;
	charset Subset287 = 168323-168372 85571-85715 81459-81551 146082-146150;
	charset Subset288 = 186307-186472 124949-124998 222351-222419 156830-157086 116818-116875 182718-183070 81552-81601;
	charset Subset289 = 214416-214558 126507-126645 81602-81730;
	charset Subset290 = 229828-229877 210809-210882 90837-90893 201934-201984 131744-131968 84774-84896 172971-173149;
	charset Subset291 = 90894-91001 233611-233877 84897-84959 193628-193679 116943-117218 116070-116205;
	charset Subset292 = 217509-217636 85895-86002;
	charset Subset293 = 97333-97529 95580-95636 86242-86307 127909-127958;
	charset Subset294 = 89841-89977 107190-107273 211969-212096 95464-95579 228920-228971 143019-143137 228445-228511;
	charset Subset295 = 132937-133013 230164-230273 192054-192110 112999-113257 224585-224693 91052-91144 210320-210369 190364-190488 231108-231157;
	charset Subset296 = 135318-135423 91145-91194;
	charset Subset297 = 96049-96098 129522-129778 91533-91600 193215-193290 150331-150380 188133-188214 234613-234662 187918-188029;
	charset Subset298 = 93707-93781;
	charset Subset299 = 129342-129420 100300-100381 179837-179887 197882-197936 96149-96311 172509-172826;
	charset Subset300 = 221907-221966 196326-196663 159437-159583 96708-96796 136214-136290 225076-225147 225205-225317;
	charset Subset301 = 97714-98173 166894-167194 203834-204208;
	charset Subset302 = 122527-122931 161561-161713 190204-190363 98555-98604 163757-163868;
	charset Subset303 = 99378-99496 111986-112054 180066-180264 118077-118148;
	charset Subset304 = 232741-233017 200081-200176 167302-167386 111111-111160 162916-162965 110924-111110 152287-152488 99701-99811;
	charset Subset305 = 233113-233177 143776-143958 100382-100435;
	charset Subset306 = 153313-153531 204209-204313 181167-181243 185564-185669 170971-171034 103331-103404;
	charset Subset307 = 104119-104300;
	charset Subset308 = 104674-104729 189590-189666 153193-153312;
	charset Subset309 = 105892-105945 129421-129471;
	charset Subset310 = 213249-213368 185223-185312 151742-151800 116206-116481 107274-107581 136504-136602;
	charset Subset311 = 120545-120605 143138-143216 109031-109450 184976-185033;
	charset Subset312 = 191250-191306 109674-109963 128009-128448 172158-172385;
	charset Subset313 = 111161-111211;
	charset Subset314 = 111642-111798 162126-162286;
	charset Subset315 = 125065-125517 225148-225204 133881-133942 134927-135247 114921-115046;
	charset Subset316 = 119459-119734 141380-141478 153140-153192 169603-169652 117522-117599 232188-232237;
	charset Subset317 = 117600-117845;
	charset Subset318 = 122392-122455;
	charset Subset319 = 170780-170829 122456-122526;
	charset Subset320 = 128591-128699 160902-160951 128871-128944;
	charset Subset321 = 154271-154549 154163-154220 198660-198713 129472-129521 154550-154616;
	charset Subset322 = 176926-176990 130035-130228;
	charset Subset323 = 190154-190203 132096-132189 199268-199554 149448-149862 211158-211397 184207-184488 137358-137498 187165-187274;
	charset Subset324 = 182325-182374 163269-163463 159002-159171 134688-134737;
	charset Subset325 = 135951-136038;
	charset Subset326 = 228000-228082 217637-217782 174980-175400 136603-136676;
	charset Subset327 = 139647-139839;
	charset Subset328 = 174054-174391 139904-139998;
	charset Subset329 = 187679-187799 146946-146996 140745-140794;
	charset Subset330 = 142728-143018;
	charset Subset331 = 162966-163133 184157-184206 145709-145771;
	charset Subset332 = 145963-146081;
	charset Subset333 = 220162-220383 152832-152915;
	charset Subset334 = 152916-153139;
	charset Subset335 = 156388-156463 156766-156829;
	charset Subset336 = 169165-169214 156464-156715;
	charset Subset337 = 156716-156765 183833-183965 167195-167251 220384-220442;
	charset Subset338 = 227284-227395 166023-166316 160206-160275;
	charset Subset339 = 162556-162651;
	charset Subset340 = 166317-166400;
	charset Subset341 = 168106-168155 203562-203623;
	charset Subset342 = 168214-168322;
	charset Subset343 = 168373-168422 215632-215713;
	charset Subset344 = 231158-231400 173699-173953 203100-203241;
	charset Subset345 = 174568-174979 211597-211915;
	charset Subset346 = 182633-182717;
	charset Subset347 = 183405-183466;
	charset Subset348 = 186065-186306;
	charset Subset349 = 189211-189410;
	charset Subset350 = 189411-189589;
	charset Subset351 = 189915-190153;
	charset Subset352 = 194162-194242;
	charset Subset353 = 194243-194503;
	charset Subset354 = 196185-196325;
	charset Subset355 = 196813-196904;
	charset Subset356 = 220928-221105 198985-199135;
	charset Subset357 = 201722-201822 207364-207413 213961-214028;
	charset Subset358 = 206639-206720;
	charset Subset359 = 209889-209938;
	charset Subset360 = 217419-217508;
	charset Subset361 = 219607-219795;
	charset Subset362 = 230111-230163;
	charset Subset363 = 231508-231675;

	partition PartitionFinder = 363:Subset1, Subset2, Subset3, Subset4, Subset5, Subset6, Subset7, Subset8, Subset9, Subset10, Subset11, Subset12, Subset13, Subset14, Subset15, Subset16, Subset17, Subset18, Subset19, Subset20, Subset21, Subset22, Subset23, Subset24, Subset25, Subset26, Subset27, Subset28, Subset29, Subset30, Subset31, Subset32, Subset33, Subset34, Subset35, Subset36, Subset37, Subset38, Subset39, Subset40, Subset41, Subset42, Subset43, Subset44, Subset45, Subset46, Subset47, Subset48, Subset49, Subset50, Subset51, Subset52, Subset53, Subset54, Subset55, Subset56, Subset57, Subset58, Subset59, Subset60, Subset61, Subset62, Subset63, Subset64, Subset65, Subset66, Subset67, Subset68, Subset69, Subset70, Subset71, Subset72, Subset73, Subset74, Subset75, Subset76, Subset77, Subset78, Subset79, Subset80, Subset81, Subset82, Subset83, Subset84, Subset85, Subset86, Subset87, Subset88, Subset89, Subset90, Subset91, Subset92, Subset93, Subset94, Subset95, Subset96, Subset97, Subset98, Subset99, Subset100, Subset101, Subset102, Subset103, Subset104, Subset105, Subset106, Subset107, Subset108, Subset109, Subset110, Subset111, Subset112, Subset113, Subset114, Subset115, Subset116, Subset117, Subset118, Subset119, Subset120, Subset121, Subset122, Subset123, Subset124, Subset125, Subset126, Subset127, Subset128, Subset129, Subset130, Subset131, Subset132, Subset133, Subset134, Subset135, Subset136, Subset137, Subset138, Subset139, Subset140, Subset141, Subset142, Subset143, Subset144, Subset145, Subset146, Subset147, Subset148, Subset149, Subset150, Subset151, Subset152, Subset153, Subset154, Subset155, Subset156, Subset157, Subset158, Subset159, Subset160, Subset161, Subset162, Subset163, Subset164, Subset165, Subset166, Subset167, Subset168, Subset169, Subset170, Subset171, Subset172, Subset173, Subset174, Subset175, Subset176, Subset177, Subset178, Subset179, Subset180, Subset181, Subset182, Subset183, Subset184, Subset185, Subset186, Subset187, Subset188, Subset189, Subset190, Subset191, Subset192, Subset193, Subset194, Subset195, Subset196, Subset197, Subset198, Subset199, Subset200, Subset201, Subset202, Subset203, Subset204, Subset205, Subset206, Subset207, Subset208, Subset209, Subset210, Subset211, Subset212, Subset213, Subset214, Subset215, Subset216, Subset217, Subset218, Subset219, Subset220, Subset221, Subset222, Subset223, Subset224, Subset225, Subset226, Subset227, Subset228, Subset229, Subset230, Subset231, Subset232, Subset233, Subset234, Subset235, Subset236, Subset237, Subset238, Subset239, Subset240, Subset241, Subset242, Subset243, Subset244, Subset245, Subset246, Subset247, Subset248, Subset249, Subset250, Subset251, Subset252, Subset253, Subset254, Subset255, Subset256, Subset257, Subset258, Subset259, Subset260, Subset261, Subset262, Subset263, Subset264, Subset265, Subset266, Subset267, Subset268, Subset269, Subset270, Subset271, Subset272, Subset273, Subset274, Subset275, Subset276, Subset277, Subset278, Subset279, Subset280, Subset281, Subset282, Subset283, Subset284, Subset285, Subset286, Subset287, Subset288, Subset289, Subset290, Subset291, Subset292, Subset293, Subset294, Subset295, Subset296, Subset297, Subset298, Subset299, Subset300, Subset301, Subset302, Subset303, Subset304, Subset305, Subset306, Subset307, Subset308, Subset309, Subset310, Subset311, Subset312, Subset313, Subset314, Subset315, Subset316, Subset317, Subset318, Subset319, Subset320, Subset321, Subset322, Subset323, Subset324, Subset325, Subset326, Subset327, Subset328, Subset329, Subset330, Subset331, Subset332, Subset333, Subset334, Subset335, Subset336, Subset337, Subset338, Subset339, Subset340, Subset341, Subset342, Subset343, Subset344, Subset345, Subset346, Subset347, Subset348, Subset349, Subset350, Subset351, Subset352, Subset353, Subset354, Subset355, Subset356, Subset357, Subset358, Subset359, Subset360, Subset361, Subset362, Subset363;
