Settings used

alignment         : ./Branstetter_2017-permut-0.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_17
Scheme lnL        : -8776770.46503
Scheme AICc       : 17568788.4337
Number of params  : 7320
Number of sites   : 183747
Number of subsets : 695

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset593 = 131661-131712 106611-106665 135222-135320;
	charset Subset594 = 107027-107145;
	charset Subset595 = 144258-144319 133165-133305 107696-107745;
	charset Subset596 = 108986-109035;
	charset Subset597 = 109170-109278;
	charset Subset598 = 109353-109407;
	charset Subset599 = 109601-109659 181480-181544;
	charset Subset600 = 137963-138012 110470-110519 119822-119974;
	charset Subset601 = 163905-163993 110520-110570;
	charset Subset602 = 110705-110757 112962-113039;
	charset Subset603 = 177496-177598 140153-140248 177421-177495 116543-116622 110870-110925;
	charset Subset604 = 150449-150574 110926-111042;
	charset Subset605 = 111573-111626 127225-127274;
	charset Subset606 = 111684-111802;
	charset Subset607 = 178341-178390 112288-112339;
	charset Subset608 = 112688-112737 163131-163257;
	charset Subset609 = 148428-148497 113423-113540 151248-151299;
	charset Subset610 = 132916-132971 113655-113704;
	charset Subset611 = 113815-113877;
	charset Subset612 = 114254-114345;
	charset Subset613 = 116085-116163;
	charset Subset614 = 131379-131433 120789-120838 140249-140361;
	charset Subset615 = 121655-121709;
	charset Subset616 = 177294-177370 121810-121862 158314-158411;
	charset Subset617 = 160397-160447 122019-122092;
	charset Subset618 = 122412-122508 145516-145568 122509-122558;
	charset Subset619 = 125246-125332 151733-151819;
	charset Subset620 = 155262-155336 125383-125518;
	charset Subset621 = 126395-126463;
	charset Subset622 = 126715-126780 170684-170778;
	charset Subset623 = 127275-127336;
	charset Subset624 = 175902-175954 127337-127457;
	charset Subset625 = 127873-127922;
	charset Subset626 = 127923-128005;
	charset Subset627 = 128258-128316 159059-159130;
	charset Subset628 = 128317-128370 170351-170468;
	charset Subset629 = 129335-129397;
	charset Subset630 = 130192-130241;
	charset Subset631 = 130594-130664;
	charset Subset632 = 130665-130761;
	charset Subset633 = 150675-150746 144591-144660 131859-131908;
	charset Subset634 = 132233-132282 137075-137210;
	charset Subset635 = 173089-173138 132706-132755 146001-146050;
	charset Subset636 = 146116-146165 135373-135422;
	charset Subset637 = 135597-135681;
	charset Subset638 = 136163-136213;
	charset Subset639 = 149057-149106 136610-136671;
	charset Subset640 = 137802-137851;
	charset Subset641 = 138013-138271;
	charset Subset642 = 152358-152407 139855-139988;
	charset Subset643 = 140902-140968;
	charset Subset644 = 141445-141502;
	charset Subset645 = 142371-142436 158692-158782;
	charset Subset646 = 151942-152006 152007-152131 144003-144133;
	charset Subset647 = 144897-144986;
	charset Subset648 = 145219-145286 169902-169972;
	charset Subset649 = 145569-145627;
	charset Subset650 = 145775-145950;
	charset Subset651 = 158120-158263 146166-146248;
	charset Subset652 = 146583-146634 159131-159180;
	charset Subset653 = 181743-181878 147347-147396;
	charset Subset654 = 148325-148427;
	charset Subset655 = 148498-148558;
	charset Subset656 = 149784-149884;
	charset Subset657 = 151300-151352;
	charset Subset658 = 151403-151473;
	charset Subset659 = 151546-151611;
	charset Subset660 = 172040-172093 161992-162077 152218-152268;
	charset Subset661 = 152408-152673;
	charset Subset662 = 154250-154460;
	charset Subset663 = 154881-154940;
	charset Subset664 = 156672-156731;
	charset Subset665 = 159181-159276;
	charset Subset666 = 159519-159572;
	charset Subset667 = 160165-160255 177114-177243;
	charset Subset668 = 161211-161260;
	charset Subset669 = 163258-163382;
	charset Subset670 = 163505-163641;
	charset Subset671 = 163737-163848;
	charset Subset672 = 165797-165991;
	charset Subset673 = 166691-166750;
	charset Subset674 = 166895-167000;
	charset Subset675 = 167232-167300;
	charset Subset676 = 167351-167443;
	charset Subset677 = 167444-167536;
	charset Subset678 = 167855-167916;
	charset Subset679 = 167917-168133;
	charset Subset680 = 168134-168268;
	charset Subset681 = 168269-168373;
	charset Subset682 = 169721-169800;
	charset Subset683 = 170779-170854 170855-170904;
	charset Subset684 = 170905-170958;
	charset Subset685 = 170959-171054;
	charset Subset686 = 172598-172761;
	charset Subset687 = 182692-182764 172762-172811;
	charset Subset688 = 172886-172971 182463-182641;
	charset Subset689 = 174768-174879;
	charset Subset690 = 176771-176820;
	charset Subset691 = 177978-178027;
	charset Subset692 = 178647-178696;
	charset Subset693 = 179030-179095;
	charset Subset694 = 179232-179330;
	charset Subset695 = 182102-182151;
	charpartition PartitionFinder = GTR+G:Subset1, GTR+G:Subset2, GTR+G:Subset3, GTR+G:Subset4, GTR+G:Subset5, GTR+G:Subset6, GTR+G:Subset7, GTR+G:Subset8, GTR+G:Subset9, GTR+G:Subset10, GTR+G:Subset11, GTR+G:Subset12, GTR+G:Subset13, GTR+G:Subset14, GTR+G:Subset15, GTR+G:Subset16, GTR+G:Subset17, GTR+G:Subset18, GTR+G:Subset19, GTR+G:Subset20, GTR+G:Subset21, GTR+G:Subset22, GTR+G:Subset23, GTR+G:Subset24, GTR+G:Subset25, GTR+G:Subset26, GTR+G:Subset27, GTR+G:Subset28, GTR+G:Subset29, GTR+G:Subset30, GTR+G:Subset31, GTR+G:Subset32, GTR+G:Subset33, GTR+G:Subset34, GTR+G:Subset35, GTR+G:Subset36, GTR+G:Subset37, GTR+G:Subset38, GTR+G:Subset39, GTR+G:Subset40, GTR+G:Subset41, GTR+G:Subset42, GTR+G:Subset43, GTR+G:Subset44, GTR+G:Subset45, GTR+G:Subset46, GTR+G:Subset47, GTR+G:Subset48, GTR+G:Subset49, GTR+G:Subset50, GTR+G:Subset51, GTR+G:Subset52, GTR+G:Subset53, GTR+G:Subset54, GTR+G:Subset55, GTR+G:Subset56, GTR+G:Subset57, GTR+G:Subset58, GTR+G:Subset59, GTR+G:Subset60, GTR+G:Subset61, GTR+G:Subset62, GTR+G:Subset63, GTR+G:Subset64, GTR+G:Subset65, GTR+G:Subset66, GTR+G:Subset67, GTR+G:Subset68, GTR+G:Subset69, GTR+G:Subset70, GTR+G:Subset71, GTR+G:Subset72, GTR+G:Subset73, GTR+G:Subset74, GTR+G:Subset75, GTR+G:Subset76, GTR+G:Subset77, GTR+G:Subset78, GTR+G:Subset79, GTR+G:Subset80, GTR+G:Subset81, GTR+G:Subset82, GTR+G:Subset83, GTR+G:Subset84, GTR+G:Subset85, GTR+G:Subset86, GTR+G:Subset87, GTR+G:Subset88, GTR+G:Subset89, GTR+G:Subset90, GTR+G:Subset91, GTR+G:Subset92, GTR+G:Subset93, GTR+G:Subset94, GTR+G:Subset95, GTR+G:Subset96, GTR+G:Subset97, GTR+G:Subset98, GTR+G:Subset99, GTR+G:Subset100, GTR+G:Subset101, GTR+G:Subset102, GTR+G:Subset103, GTR+G:Subset104, GTR+G:Subset105, GTR+G:Subset106, GTR+G:Subset107, GTR+G:Subset108, GTR+G:Subset109, GTR+G:Subset110, GTR+G:Subset111, GTR+G:Subset112, GTR+G:Subset113, GTR+G:Subset114, GTR+G:Subset115, GTR+G:Subset116, GTR+G:Subset117, GTR+G:Subset118, GTR+G:Subset119, GTR+G:Subset120, GTR+G:Subset121, GTR+G:Subset122, GTR+G:Subset123, GTR+G:Subset124, GTR+G:Subset125, GTR+G:Subset126, GTR+G:Subset127, GTR+G:Subset128, GTR+G:Subset129, GTR+G:Subset130, GTR+G:Subset131, GTR+G:Subset132, GTR+G:Subset133, GTR+G:Subset134, GTR+G:Subset135, GTR+G:Subset136, GTR+G:Subset137, GTR+G:Subset138, GTR+G:Subset139, GTR+G:Subset140, GTR+G:Subset141, GTR+G:Subset142, GTR+G:Subset143, GTR+G:Subset144, GTR+G:Subset145, GTR+G:Subset146, GTR+G:Subset147, GTR+G:Subset148, GTR+G:Subset149, GTR+G:Subset150, GTR+G:Subset151, GTR+G:Subset152, GTR+G:Subset153, GTR+G:Subset154, GTR+G:Subset155, GTR+G:Subset156, GTR+G:Subset157, GTR+G:Subset158, GTR+G:Subset159, GTR+G:Subset160, GTR+G:Subset161, GTR+G:Subset162, GTR+G:Subset163, GTR+G:Subset164, GTR+G:Subset165, GTR+G:Subset166, GTR+G:Subset167, GTR+G:Subset168, GTR+G:Subset169, GTR+G:Subset170, GTR+G:Subset171, GTR+G:Subset172, GTR+G:Subset173, GTR+G:Subset174, GTR+G:Subset175, GTR+G:Subset176, GTR+G:Subset177, GTR+G:Subset178, GTR+G:Subset179, GTR+G:Subset180, GTR+G:Subset181, GTR+G:Subset182, GTR+G:Subset183, GTR+G:Subset184, GTR+G:Subset185, GTR+G:Subset186, GTR+G:Subset187, GTR+G:Subset188, GTR+G:Subset189, GTR+G:Subset190, GTR+G:Subset191, GTR+G:Subset192, GTR+G:Subset193, GTR+G:Subset194, GTR+G:Subset195, GTR+G:Subset196, GTR+G:Subset197, GTR+G:Subset198, GTR+G:Subset199, GTR+G:Subset200, GTR+G:Subset201, GTR+G:Subset202, GTR+G:Subset203, GTR+G:Subset204, GTR+G:Subset205, GTR+G:Subset206, GTR+G:Subset207, GTR+G:Subset208, GTR+G:Subset209, GTR+G:Subset210, GTR+G:Subset211, GTR+G:Subset212, GTR+G:Subset213, GTR+G:Subset214, GTR+G:Subset215, GTR+G:Subset216, GTR+G:Subset217, GTR+G:Subset218, GTR+G:Subset219, GTR+G:Subset220, GTR+G:Subset221, GTR+G:Subset222, GTR+G:Subset223, GTR+G:Subset224, GTR+G:Subset225, GTR+G:Subset226, GTR+G:Subset227, GTR+G:Subset228, GTR+G:Subset229, GTR+G:Subset230, GTR+G:Subset231, GTR+G:Subset232, GTR+G:Subset233, GTR+G:Subset234, GTR+G:Subset235, GTR+G:Subset236, GTR+G:Subset237, GTR+G:Subset238, GTR+G:Subset239, GTR+G:Subset240, GTR+G:Subset241, GTR+G:Subset242, GTR+G:Subset243, GTR+G:Subset244, GTR+G:Subset245, GTR+G:Subset246, GTR+G:Subset247, GTR+G:Subset248, GTR+G:Subset249, GTR+G:Subset250, GTR+G:Subset251, GTR+G:Subset252, GTR+G:Subset253, GTR+G:Subset254, GTR+G:Subset255, GTR+G:Subset256, GTR+G:Subset257, GTR+G:Subset258, GTR+G:Subset259, GTR+G:Subset260, GTR+G:Subset261, GTR+G:Subset262, GTR+G:Subset263, GTR+G:Subset264, GTR+G:Subset265, GTR+G:Subset266, GTR+G:Subset267, GTR+G:Subset268, GTR+G:Subset269, GTR+G:Subset270, GTR+G:Subset271, GTR+G:Subset272, GTR+G:Subset273, GTR+G:Subset274, GTR+G:Subset275, GTR+G:Subset276, GTR+G:Subset277, GTR+G:Subset278, GTR+G:Subset279, GTR+G:Subset280, GTR+G:Subset281, GTR+G:Subset282, GTR+G:Subset283, GTR+G:Subset284, GTR+G:Subset285, GTR+G:Subset286, GTR+G:Subset287, GTR+G:Subset288, GTR+G:Subset289, GTR+G:Subset290, GTR+G:Subset291, GTR+G:Subset292, GTR+G:Subset293, GTR+G:Subset294, GTR+G:Subset295, GTR+G:Subset296, GTR+G:Subset297, GTR+G:Subset298, GTR+G:Subset299, GTR+G:Subset300, GTR+G:Subset301, GTR+G:Subset302, GTR+G:Subset303, GTR+G:Subset304, GTR+G:Subset305, GTR+G:Subset306, GTR+G:Subset307, GTR+G:Subset308, GTR+G:Subset309, GTR+G:Subset310, GTR+G:Subset311, GTR+G:Subset312, GTR+G:Subset313, GTR+G:Subset314, GTR+G:Subset315, GTR+G:Subset316, GTR+G:Subset317, GTR+G:Subset318, GTR+G:Subset319, GTR+G:Subset320, GTR+G:Subset321, GTR+G:Subset322, GTR+G:Subset323, GTR+G:Subset324, GTR+G:Subset325, GTR+G:Subset326, GTR+G:Subset327, GTR+G:Subset328, GTR+G:Subset329, GTR+G:Subset330, GTR+G:Subset331, GTR+G:Subset332, GTR+G:Subset333, GTR+G:Subset334, GTR+G:Subset335, GTR+G:Subset336, GTR+G:Subset337, GTR+G:Subset338, GTR+G:Subset339, GTR+G:Subset340, GTR+G:Subset341, GTR+G:Subset342, GTR+G:Subset343, GTR+G:Subset344, GTR+G:Subset345, GTR+G:Subset346, GTR+G:Subset347, GTR+G:Subset348, GTR+G:Subset349, GTR+G:Subset350, GTR+G:Subset351, GTR+G:Subset352, GTR+G:Subset353, GTR+G:Subset354, GTR+G:Subset355, GTR+G:Subset356, GTR+G:Subset357, GTR+G:Subset358, GTR+G:Subset359, GTR+G:Subset360, GTR+G:Subset361, GTR+G:Subset362, GTR+G:Subset363, GTR+G:Subset364, GTR+G:Subset365, GTR+G:Subset366, GTR+G:Subset367, GTR+G:Subset368, GTR+G:Subset369, GTR+G:Subset370, GTR+G:Subset371, GTR+G:Subset372, GTR+G:Subset373, GTR+G:Subset374, GTR+G:Subset375, GTR+G:Subset376, GTR+G:Subset377, GTR+G:Subset378, GTR+G:Subset379, GTR+G:Subset380, GTR+G:Subset381, GTR+G:Subset382, GTR+G:Subset383, GTR+G:Subset384, GTR+G:Subset385, GTR+G:Subset386, GTR+G:Subset387, GTR+G:Subset388, GTR+G:Subset389, GTR+G:Subset390, GTR+G:Subset391, GTR+G:Subset392, GTR+G:Subset393, GTR+G:Subset394, GTR+G:Subset395, GTR+G:Subset396, GTR+G:Subset397, GTR+G:Subset398, GTR+G:Subset399, GTR+G:Subset400, GTR+G:Subset401, GTR+G:Subset402, GTR+G:Subset403, GTR+G:Subset404, GTR+G:Subset405, GTR+G:Subset406, GTR+G:Subset407, GTR+G:Subset408, GTR+G:Subset409, GTR+G:Subset410, GTR+G:Subset411, GTR+G:Subset412, GTR+G:Subset413, GTR+G:Subset414, GTR+G:Subset415, GTR+G:Subset416, GTR+G:Subset417, GTR+G:Subset418, GTR+G:Subset419, GTR+G:Subset420, GTR+G:Subset421, GTR+G:Subset422, GTR+G:Subset423, GTR+G:Subset424, GTR+G:Subset425, GTR+G:Subset426, GTR+G:Subset427, GTR+G:Subset428, GTR+G:Subset429, GTR+G:Subset430, GTR+G:Subset431, GTR+G:Subset432, GTR+G:Subset433, GTR+G:Subset434, GTR+G:Subset435, GTR+G:Subset436, GTR+G:Subset437, GTR+G:Subset438, GTR+G:Subset439, GTR+G:Subset440, GTR+G:Subset441, GTR+G:Subset442, GTR+G:Subset443, GTR+G:Subset444, GTR+G:Subset445, GTR+G:Subset446, GTR+G:Subset447, GTR+G:Subset448, GTR+G:Subset449, GTR+G:Subset450, GTR+G:Subset451, GTR+G:Subset452, GTR+G:Subset453, GTR+G:Subset454, GTR+G:Subset455, GTR+G:Subset456, GTR+G:Subset457, GTR+G:Subset458, GTR+G:Subset459, GTR+G:Subset460, GTR+G:Subset461, GTR+G:Subset462, GTR+G:Subset463, GTR+G:Subset464, GTR+G:Subset465, GTR+G:Subset466, GTR+G:Subset467, GTR+G:Subset468, GTR+G:Subset469, GTR+G:Subset470, GTR+G:Subset471, GTR+G:Subset472, GTR+G:Subset473, GTR+G:Subset474, GTR+G:Subset475, GTR+G:Subset476, GTR+G:Subset477, GTR+G:Subset478, GTR+G:Subset479, GTR+G:Subset480, GTR+G:Subset481, GTR+G:Subset482, GTR+G:Subset483, GTR+G:Subset484, GTR+G:Subset485, GTR+G:Subset486, GTR+G:Subset487, GTR+G:Subset488, GTR+G:Subset489, GTR+G:Subset490, GTR+G:Subset491, GTR+G:Subset492, GTR+G:Subset493, GTR+G:Subset494, GTR+G:Subset495, GTR+G:Subset496, GTR+G:Subset497, GTR+G:Subset498, GTR+G:Subset499, GTR+G:Subset500, GTR+G:Subset501, GTR+G:Subset502, GTR+G:Subset503, GTR+G:Subset504, GTR+G:Subset505, GTR+G:Subset506, GTR+G:Subset507, GTR+G:Subset508, GTR+G:Subset509, GTR+G:Subset510, GTR+G:Subset511, GTR+G:Subset512, GTR+G:Subset513, GTR+G:Subset514, GTR+G:Subset515, GTR+G:Subset516, GTR+G:Subset517, GTR+G:Subset518, GTR+G:Subset519, GTR+G:Subset520, GTR+G:Subset521, GTR+G:Subset522, GTR+G:Subset523, GTR+G:Subset524, GTR+G:Subset525, GTR+G:Subset526, GTR+G:Subset527, GTR+G:Subset528, GTR+G:Subset529, GTR+G:Subset530, GTR+G:Subset531, GTR+G:Subset532, GTR+G:Subset533, GTR+G:Subset534, GTR+G:Subset535, GTR+G:Subset536, GTR+G:Subset537, GTR+G:Subset538, GTR+G:Subset539, GTR+G:Subset540, GTR+G:Subset541, GTR+G:Subset542, GTR+G:Subset543, GTR+G:Subset544, GTR+G:Subset545, GTR+G:Subset546, GTR+G:Subset547, GTR+G:Subset548, GTR+G:Subset549, GTR+G:Subset550, GTR+G:Subset551, GTR+G:Subset552, GTR+G:Subset553, GTR+G:Subset554, GTR+G:Subset555, GTR+G:Subset556, GTR+G:Subset557, GTR+G:Subset558, GTR+G:Subset559, GTR+G:Subset560, GTR+G:Subset561, GTR+G:Subset562, GTR+G:Subset563, GTR+G:Subset564, GTR+G:Subset565, GTR+G:Subset566, GTR+G:Subset567, GTR+G:Subset568, GTR+G:Subset569, GTR+G:Subset570, GTR+G:Subset571, GTR+G:Subset572, GTR+G:Subset573, GTR+G:Subset574, GTR+G:Subset575, GTR+G:Subset576, GTR+G:Subset577, GTR+G:Subset578, GTR+G:Subset579, GTR+G:Subset580, GTR+G:Subset581, GTR+G:Subset582, GTR+G:Subset583, GTR+G:Subset584, GTR+G:Subset585, GTR+G:Subset586, GTR+G:Subset587, GTR+G:Subset588, GTR+G:Subset589, GTR+G:Subset590, GTR+G:Subset591, GTR+G:Subset592, GTR+G:Subset593, GTR+G:Subset594, GTR+G:Subset595, GTR+G:Subset596, GTR+G:Subset597, GTR+G:Subset598, GTR+G:Subset599, GTR+G:Subset600, GTR+G:Subset601, GTR+G:Subset602, GTR+G:Subset603, GTR+G:Subset604, GTR+G:Subset605, GTR+G:Subset606, GTR+G:Subset607, GTR+G:Subset608, GTR+G:Subset609, GTR+G:Subset610, GTR+G:Subset611, GTR+G:Subset612, GTR+G:Subset613, GTR+G:Subset614, GTR+G:Subset615, GTR+G:Subset616, GTR+G:Subset617, GTR+G:Subset618, GTR+G:Subset619, GTR+G:Subset620, GTR+G:Subset621, GTR+G:Subset622, GTR+G:Subset623, GTR+G:Subset624, GTR+G:Subset625, GTR+G:Subset626, GTR+G:Subset627, GTR+G:Subset628, GTR+G:Subset629, GTR+G:Subset630, GTR+G:Subset631, GTR+G:Subset632, GTR+G:Subset633, GTR+G:Subset634, GTR+G:Subset635, GTR+G:Subset636, GTR+G:Subset637, GTR+G:Subset638, GTR+G:Subset639, GTR+G:Subset640, GTR+G:Subset641, GTR+G:Subset642, GTR+G:Subset643, GTR+G:Subset644, GTR+G:Subset645, GTR+G:Subset646, GTR+G:Subset647, GTR+G:Subset648, GTR+G:Subset649, GTR+G:Subset650, GTR+G:Subset651, GTR+G:Subset652, GTR+G:Subset653, GTR+G:Subset654, GTR+G:Subset655, GTR+G:Subset656, GTR+G:Subset657, GTR+G:Subset658, GTR+G:Subset659, GTR+G:Subset660, GTR+G:Subset661, GTR+G:Subset662, GTR+G:Subset663, GTR+G:Subset664, GTR+G:Subset665, GTR+G:Subset666, GTR+G:Subset667, GTR+G:Subset668, GTR+G:Subset669, GTR+G:Subset670, GTR+G:Subset671, GTR+G:Subset672, GTR+G:Subset673, GTR+G:Subset674, GTR+G:Subset675, GTR+G:Subset676, GTR+G:Subset677, GTR+G:Subset678, GTR+G:Subset679, GTR+G:Subset680, GTR+G:Subset681, GTR+G:Subset682, GTR+G:Subset683, GTR+G:Subset684, GTR+G:Subset685, GTR+G:Subset686, GTR+G:Subset687, GTR+G:Subset688, GTR+G:Subset689, GTR+G:Subset690, GTR+G:Subset691, GTR+G:Subset692, GTR+G:Subset693, GTR+G:Subset694, GTR+G:Subset695;
