Settings used

alignment         : ./Harrington_2016-permut-0.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_6
Scheme lnL        : -1892910.28427
Scheme AICc       : 3793681.80003
Number of params  : 3866
Number of sites   : 235232
Number of subsets : 376

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
DNA, Subset145 = 23981-24030, 103157-103271, 228165-228444, 177281-177330, 169926-169988
DNA, Subset146 = 174980-175400, 96877-96971, 74671-74721, 214029-214085, 172459-172508, 95637-95689, 185821-185915, 185223-185312, 96049-96098, 44192-44241, 24152-24255, 190154-190203, 89791-89840, 234663-234732, 45308-45411
DNA, Subset147 = 143217-143334, 189719-189914, 137640-137760, 108445-108800, 94260-94351, 24527-24576, 169989-170053, 146455-146534, 232741-233017
DNA, Subset148 = 27914-27970, 178674-178731, 192582-192683, 145146-145209, 187165-187274, 184207-184488, 24577-24721, 194969-195203
DNA, Subset149 = 24907-25023, 130035-130228, 184157-184206
DNA, Subset150 = 25024-25119, 230765-231057
DNA, Subset151 = 176482-176541, 25120-25304, 25361-25410
DNA, Subset152 = 25305-25360, 152540-152705, 168713-168837
DNA, Subset153 = 84897-84959, 133829-133880, 201665-201721, 89530-89589, 62396-62538, 25486-25536
DNA, Subset154 = 197882-197936, 26005-26069, 205132-205270, 44450-44502, 190204-190363, 111986-112054, 175401-175468
DNA, Subset155 = 144457-144625, 30574-30679, 80085-80285, 50518-50567, 26286-26336, 136900-137003, 109451-109500
DNA, Subset156 = 166023-166316, 26691-26742
DNA, Subset157 = 28785-29033, 227284-227395, 26953-27071
DNA, Subset158 = 62818-62867, 212824-212873, 27072-27121, 206589-206638
DNA, Subset159 = 64892-65325, 166317-166400, 214416-214558, 39665-39714, 147301-147350, 125518-125569, 27122-27230
DNA, Subset160 = 119735-119784, 81854-82117, 160149-160205, 67137-67192, 27231-27508, 83867-83916, 29720-29894, 183966-184015
DNA, Subset161 = 171112-171218, 27509-27730, 78996-79401, 96629-96707
DNA, Subset162 = 142422-142676, 100436-100493, 27731-27786, 121929-122275
DNA, Subset163 = 38647-38958, 141479-141528, 95044-95108, 229087-229300, 27787-27838, 205656-205931, 123695-123786
DNA, Subset164 = 27971-28089, 95580-95636, 119291-119458
DNA, Subset165 = 142677-142727, 101907-102101, 88149-88199, 189915-190153, 28090-28250
DNA, Subset166 = 195940-195991, 167302-167386, 86423-86664, 28660-28710
DNA, Subset167 = 232292-232341, 77276-77705, 156021-156126, 29034-29094, 194504-194577, 35535-35770, 135248-135317, 213532-213590
DNA, Subset168 = 141001-141068, 29095-29145, 109031-109450, 119785-119859, 216724-216776
DNA, Subset169 = 35474-35534, 29146-29557, 81796-81853, 84663-84723, 63340-63410, 42894-42994
DNA, Subset170 = 30071-30387, 124433-124557, 50140-50455, 220728-220927, 106475-106562
DNA, Subset171 = 30388-30490, 127959-128008, 223870-223925, 93086-93220, 229301-229418, 146535-146633, 38398-38477, 46751-47006, 201934-201984, 180766-181071, 208956-209183
DNA, Subset172 = 212332-212433, 30491-30573, 172158-172385
DNA, Subset173 = 198985-199135, 216922-217064, 30730-30834
DNA, Subset174 = 42435-42599, 208790-208905, 31025-31245, 184976-185033
DNA, Subset175 = 117600-117845, 31629-31678
DNA, Subset176 = 31679-31813, 33572-33644, 187608-187678
DNA, Subset177 = 185474-185563, 212434-212559, 151533-151741, 103764-103857, 141529-141646, 32144-32265, 61643-61707
DNA, Subset178 = 32266-32427, 54302-54369, 139647-139839, 78322-78385, 198660-198713, 52668-52970, 66562-66614
DNA, Subset179 = 190673-190764, 39102-39218, 188215-188381, 32478-32598
DNA, Subset180 = 72075-72124, 33135-33188, 170500-170714, 204854-205131, 210370-210562
DNA, Subset181 = 57886-58174, 200081-200176, 163464-163655, 152287-152488, 33329-33399, 72896-72947, 66292-66341, 141230-141286, 122276-122391
DNA, Subset182 = 159002-159171, 33645-33709, 164643-164700
DNA, Subset183 = 131969-132095, 33710-33816, 67837-67907, 69658-69768, 51424-51715, 96312-96436
DNA, Subset184 = 33817-33866
DNA, Subset185 = 33867-34189, 80006-80084, 83129-83307, 190364-190488
DNA, Subset186 = 142110-142421, 180691-180765, 166401-166562, 34414-34463, 143335-143384
DNA, Subset187 = 57083-57180, 49653-49748, 187918-188029, 108801-108873, 54370-54581, 185564-185669, 54582-54631, 34464-34674, 195204-195350
DNA, Subset188 = 154956-155189, 211969-212096, 77130-77196, 57181-57241, 137308-137357, 34675-34724, 170830-170970
DNA, Subset189 = 200833-201130, 35236-35410
DNA, Subset190 = 35411-35473, 115431-115650
DNA, Subset191 = 127909-127958, 179320-179370, 88092-88148, 84490-84662, 59620-59724, 83763-83816, 124690-124739, 35771-35877
DNA, Subset192 = 134570-134687, 35878-35943, 81459-81551, 134228-134569, 130485-130576
DNA, Subset193 = 210613-210808, 94643-95043, 91923-91978, 199644-199712, 210142-210319, 213908-213960, 36200-36265, 92037-92231
DNA, Subset194 = 203624-203764, 82583-82644, 36382-36737, 114921-115046
DNA, Subset195 = 36738-36984, 165601-165652, 231756-231828, 181072-181166, 208503-208789, 84960-85010, 191307-191379, 226122-226439, 229025-229086
DNA, Subset196 = 37130-37288, 127393-127771
DNA, Subset197 = 77821-78260, 177646-177910, 37289-37434, 126093-126155, 61708-61812, 47275-47643
DNA, Subset198 = 170780-170829, 37575-37973, 80286-80364, 205505-205599, 121123-121496, 143435-143591
DNA, Subset199 = 37974-38075
DNA, Subset200 = 172912-172970, 195992-196184, 128449-128590, 38478-38646, 175634-175797, 132551-132936, 75190-75418
DNA, Subset201 = 39034-39101
DNA, Subset202 = 211052-211107, 39219-39268, 207021-207113, 227396-227724
DNA, Subset203 = 203834-204208, 39396-39614, 225076-225147, 63998-64263, 134861-134926, 203765-203833
DNA, Subset204 = 106096-106204, 109964-110053, 40158-40390
DNA, Subset205 = 107582-107642, 40391-40440, 177397-177446, 48595-48645
DNA, Subset206 = 40528-40819, 206184-206299, 40877-40998, 206392-206441, 143385-143434
DNA, Subset207 = 40999-41124, 60130-60323, 63288-63339, 60080-60129
DNA, Subset208 = 188703-188870, 190489-190549, 41125-41191
DNA, Subset209 = 41294-41476, 53804-54131
DNA, Subset210 = 41746-41950, 41577-41745
DNA, Subset211 = 41951-42029
DNA, Subset212 = 42030-42434, 81731-81795, 54182-54301, 150914-150975
DNA, Subset213 = 194642-194691, 202307-202405, 43789-43942, 181878-181932, 187477-187607, 123285-123354, 69316-69377
DNA, Subset214 = 49749-49997, 169041-169164, 44242-44299
DNA, Subset215 = 44300-44399, 198559-198609, 187115-187164, 200652-200702, 225148-225204, 118077-118148, 197937-198123
DNA, Subset216 = 107190-107273, 51862-51997, 45099-45307
DNA, Subset217 = 126646-126842, 59307-59356, 126507-126645, 167195-167251, 63643-63997, 47997-48046, 45412-45472, 85227-85280, 172386-172458
DNA, Subset218 = 45993-46233
DNA, Subset219 = 133750-133828, 115047-115335, 46234-46320
DNA, Subset220 = 155576-155666, 119860-119965, 46321-46469, 165909-165958, 209889-209938
DNA, Subset221 = 130577-130710, 146082-146150, 71402-71478, 219205-219304, 46470-46680
DNA, Subset222 = 62301-62395, 46681-46750
DNA, Subset223 = 193915-194161, 89978-90243, 210883-211051, 233018-233112, 48047-48142, 218404-218635, 85716-85894, 143019-143137, 192054-192110, 158590-158788
DNA, Subset224 = 137761-137858, 48143-48314, 212874-213044, 137358-137498, 133014-133071, 71302-71351, 176653-176925, 172827-172911
DNA, Subset225 = 165653-165908, 215828-215877, 104674-104729, 68942-69315, 201322-201432, 106563-106691, 48959-49112, 161561-161713, 171903-172031, 83917-84077
DNA, Subset226 = 56917-57082, 49113-49186
DNA, Subset227 = 197635-197881, 211398-211512, 169653-169925, 224819-225075, 115336-115430, 150381-150503, 49187-49307, 137253-137307
DNA, Subset228 = 193215-193290, 49308-49534, 127265-127314
DNA, Subset229 = 215167-215222, 55056-55239, 102635-102855, 234032-234255, 167826-167945, 112380-112474, 211513-211596, 180392-180443, 50985-51072
DNA, Subset230 = 197399-197634, 232188-232237, 55006-55055, 51144-51201
DNA, Subset231 = 56542-56608, 51775-51861, 56858-56916, 231158-231400
DNA, Subset232 = 51998-52174, 103405-103763, 207114-207311, 157700-157843, 188871-188920, 202702-202757, 172509-172826, 74621-74670
DNA, Subset233 = 180265-180314, 55240-55322
DNA, Subset234 = 112541-112719, 226797-226846, 55373-55555, 149076-149347, 102908-103014, 129853-130034, 187857-187917, 191850-192053
DNA, Subset235 = 154271-154549, 55556-55612, 87410-87459
DNA, Subset236 = 106692-106762, 55613-55662, 131637-131688
DNA, Subset237 = 121619-121847, 55663-55990, 99497-99700, 72948-73005
DNA, Subset238 = 180444-180640, 65725-65792, 56041-56108, 123787-124002, 199268-199554, 96437-96571, 69608-69657, 124003-124073
DNA, Subset239 = 207364-207413, 56109-56291
DNA, Subset240 = 56609-56857
DNA, Subset241 = 57242-57317
DNA, Subset242 = 57318-57547
DNA, Subset243 = 57548-57677, 83817-83866
DNA, Subset244 = 58175-58298, 91533-91600
DNA, Subset245 = 154796-154846, 118774-118823, 114512-114567, 103331-103404, 58299-58389
DNA, Subset246 = 139563-139646, 175469-175534, 58390-58547, 149348-149397, 114374-114511, 114149-114373, 206300-206391
DNA, Subset247 = 195351-195403, 145210-145259, 103015-103064, 171791-171902, 171352-171609, 153313-153531, 90329-90836, 58548-58640
DNA, Subset248 = 58641-58752
DNA, Subset249 = 59725-59774, 59874-59923, 59989-60079, 68156-68354, 178005-178077
DNA, Subset250 = 59775-59873
DNA, Subset251 = 141069-141135, 60506-60572, 202406-202701, 117472-117521
DNA, Subset252 = 60573-60632
DNA, Subset253 = 211108-211157, 92771-92820, 74722-74817, 133881-133942, 133128-133412, 173647-173698, 60633-61102, 82645-82780
DNA, Subset254 = 187679-187799, 61103-61297
DNA, Subset255 = 168156-168213, 62126-62203, 169165-169214
DNA, Subset256 = 62204-62300
DNA, Subset257 = 137549-137639, 186473-186587, 134688-134737, 189667-189718, 151801-151957, 62607-62694, 101031-101268, 190550-190672
DNA, Subset258 = 73674-73723, 180641-180690, 141380-141478, 62695-62752, 73843-73892
DNA, Subset259 = 64800-64891, 116943-117218
DNA, Subset260 = 65326-65377
DNA, Subset261 = 154221-154270, 227725-227805, 129779-129852, 121566-121618, 77064-77129, 215576-215631, 65793-65897
DNA, Subset262 = 70094-70160, 230111-230163, 234896-234954, 66615-66824, 75140-75189
DNA, Subset263 = 87184-87409, 189590-189666, 67463-67595
DNA, Subset264 = 77771-77820, 101828-101906, 98555-98604, 67596-67656
DNA, Subset265 = 183071-183244, 218826-218995, 225584-225739, 208000-208160, 67657-67717
DNA, Subset266 = 223578-223627, 67718-67836, 100382-100435, 70217-70420
DNA, Subset267 = 209939-210041, 145828-145962, 68355-68518, 89474-89529, 170054-170394, 106369-106474
DNA, Subset268 = 68864-68941, 161409-161488, 164371-164642, 117323-117372
DNA, Subset269 = 70965-71018, 162966-163133
DNA, Subset270 = 143776-143958, 87643-87698, 167946-168105, 71019-71077, 177911-178004
DNA, Subset271 = 214950-214999, 71479-71580
DNA, Subset272 = 71581-71632, 209713-209838, 124999-125064
DNA, Subset273 = 182633-182717, 71862-71919, 86665-86719
DNA, Subset274 = 183405-183466, 72125-72353
DNA, Subset275 = 137004-137252, 72354-72484, 88200-88429, 226609-226746
DNA, Subset276 = 72485-72555
DNA, Subset277 = 73893-74121, 162287-162346, 124740-124792, 124793-124948, 76051-76113
DNA, Subset278 = 74189-74259, 136740-136899, 84328-84394
DNA, Subset279 = 98228-98393, 120099-120544, 84078-84223, 75419-75657
DNA, Subset280 = 75658-75727, 118649-118773, 104301-104377
DNA, Subset281 = 150171-150280, 100544-100878, 78913-78995, 173699-173953, 75728-75962, 203242-203339
DNA, Subset282 = 176991-177040, 76114-76163, 162556-162651
DNA, Subset283 = 76256-76307
DNA, Subset284 = 76308-76376, 184885-184975, 193393-193577, 160751-160901, 146946-146996
DNA, Subset285 = 142031-142109, 121497-121565, 124074-124149, 177041-177226, 206134-206183, 76777-76845, 205271-205504
DNA, Subset286 = 76846-77063
DNA, Subset287 = 115800-116069, 185670-185820, 79622-79700
DNA, Subset288 = 105493-105552, 150331-150380, 126156-126442, 213045-213185, 79701-79813
DNA, Subset289 = 193680-193729, 213961-214028, 80870-80930, 112775-112998, 231401-231451, 175798-176075
DNA, Subset290 = 178823-179052, 140503-140694, 216457-216582, 81078-81145, 150629-150858, 124558-124689, 192684-192891
DNA, Subset291 = 222351-222419, 159584-159633, 81552-81601, 117846-117903
DNA, Subset292 = 164204-164295, 116673-116817, 224259-224584, 121052-121122, 82781-82973
DNA, Subset293 = 109501-109673, 167252-167301, 84224-84273
DNA, Subset294 = 138447-138497, 158934-159001, 136214-136290, 84274-84327
DNA, Subset295 = 213249-213368, 185363-185473, 86003-86241
DNA, Subset296 = 149448-149862, 184489-184644, 90244-90328, 98174-98227, 146151-146300
DNA, Subset297 = 91145-91194, 113543-113754, 204514-204695, 99701-99811, 184645-184729
DNA, Subset298 = 178732-178822, 139075-139155, 91195-91422
DNA, Subset299 = 111111-111160, 105220-105292, 139513-139562, 134811-134860, 91423-91482
DNA, Subset300 = 136504-136602, 174568-174979, 210320-210369, 92232-92293, 179888-180004, 181167-181243, 185916-185965, 105393-105492, 217637-217782
DNA, Subset301 = 220162-220383, 92294-92365
DNA, Subset302 = 95464-95579, 93707-93781, 232626-232740, 99922-100046, 169603-169652
DNA, Subset303 = 94209-94259
DNA, Subset304 = 165548-165600, 230164-230273, 96972-97021
DNA, Subset305 = 97022-97332
DNA, Subset306 = 159758-160148, 192111-192160, 158521-158589, 100097-100299
DNA, Subset307 = 102856-102907, 188030-188080
DNA, Subset308 = 204386-204455, 103272-103330
DNA, Subset309 = 103928-104118
DNA, Subset310 = 104119-104300
DNA, Subset311 = 185966-186064, 104378-104546
DNA, Subset312 = 166742-166893, 146997-147062, 105293-105392
DNA, Subset313 = 195404-195453, 157844-157902, 107643-107761, 127315-127392, 171741-171790, 105747-105891
DNA, Subset314 = 139904-139998, 106255-106368
DNA, Subset315 = 131244-131307, 152706-152765, 183782-183832, 186588-186678, 110924-111110
DNA, Subset316 = 111161-111211
DNA, Subset317 = 111212-111269
DNA, Subset318 = 155283-155332, 112720-112774
DNA, Subset319 = 126443-126506, 133413-133497, 113805-113989, 113990-114067
DNA, Subset320 = 114568-114782, 156830-157086, 117522-117599
DNA, Subset321 = 156464-156715, 139008-139074, 114783-114863, 219557-219606
DNA, Subset322 = 114864-114920
DNA, Subset323 = 117373-117471, 233878-233927
DNA, Subset324 = 172032-172107, 123405-123454
DNA, Subset325 = 156716-156765, 130229-130346
DNA, Subset326 = 144072-144277, 131000-131243, 187800-187856
DNA, Subset327 = 131437-131636, 167387-167436
DNA, Subset328 = 183833-183965, 133644-133749, 184016-184156
DNA, Subset329 = 209839-209888, 173954-174003, 135318-135423, 222516-222567
DNA, Subset330 = 138498-138594
DNA, Subset331 = 139840-139903
DNA, Subset332 = 142728-143018
DNA, Subset333 = 143959-144021
DNA, Subset334 = 145556-145610, 170450-170499
DNA, Subset335 = 151225-151276, 188921-189155, 146634-146683
DNA, Subset336 = 222420-222515, 148315-148454, 158789-158933
DNA, Subset337 = 206721-206887, 231108-231157, 152766-152831
DNA, Subset338 = 152916-153139, 189411-189589
DNA, Subset339 = 155190-155282
DNA, Subset340 = 156127-156261, 192892-192941
DNA, Subset341 = 156335-156387
DNA, Subset342 = 156388-156463
DNA, Subset343 = 157087-157136
DNA, Subset344 = 157190-157360
DNA, Subset345 = 198124-198173, 231452-231507, 160276-160332
DNA, Subset346 = 224174-224258, 161002-161146, 203562-203623
DNA, Subset347 = 174054-174391, 161954-162125, 228445-228511
DNA, Subset348 = 162126-162286
DNA, Subset349 = 162403-162505
DNA, Subset350 = 162506-162555
DNA, Subset351 = 163134-163268, 216407-216456, 163269-163463
DNA, Subset352 = 164701-164941
DNA, Subset353 = 198174-198223, 166692-166741, 202758-202811
DNA, Subset354 = 178078-178200, 166894-167194, 174510-174567
DNA, Subset355 = 168106-168155
DNA, Subset356 = 168214-168322, 233113-233177
DNA, Subset357 = 168323-168372
DNA, Subset358 = 168373-168422
DNA, Subset359 = 168838-168887, 210563-210612, 201823-201883
DNA, Subset360 = 170715-170779, 186679-186764, 204314-204385
DNA, Subset361 = 179779-179836
DNA, Subset362 = 182583-182632
DNA, Subset363 = 182718-183070
DNA, Subset364 = 186065-186306
DNA, Subset365 = 189211-189410
DNA, Subset366 = 201615-201664, 192161-192432
DNA, Subset367 = 193291-193340
DNA, Subset368 = 194162-194242
DNA, Subset369 = 194243-194503
DNA, Subset370 = 208161-208452, 201884-201933, 196905-197220
DNA, Subset371 = 198934-198984
DNA, Subset372 = 220022-220071
DNA, Subset373 = 220384-220442
DNA, Subset374 = 221967-222027
DNA, Subset375 = 231058-231107
DNA, Subset376 = 231508-231675


MrBayes block for partition definitions
Warning: MrBayes only allows a relatively small collection of models. If any model in your analysis is not one that is included in MrBayes (e.g. by setting nst = 1, 2, or 6 for DNA sequences; or is not in the available list of protein models for MrBayes)then this MrBayes block will just set that model to nst = 6 for DNA, or 'wag' for Protein. Similarly, the only additional parameters that this MrBayes block will include are +I and +G. Other  parameters, such as +F and +X, are ignored. If you want to use this MrBayes block for your analysis, please make sure to check it carefully before you use it we've done our best to make it accurate, but there may be errors that remain!

begin mrbayes;

	charset Subset1 = 100494-100543 54632-54778 206639-206720 49535-49652 129472-129521 217509-217636 35944-36106 1-50;
	charset Subset2 = 51-277 171610-171740 153761-153810 93221-93494;
	charset Subset3 = 105946-106095 278-328 205600-205655;
	charset Subset4 = 329-378 73724-73842;
	charset Subset5 = 227211-227283 379-452 29623-29719 54946-55005 215878-215960 157137-157189;
	charset Subset6 = 215714-215827 145611-145708 154617-154666 453-506 60324-60429 35100-35235 130910-130999 80931-81077 52175-52460;
	charset Subset7 = 28711-28784 156262-156334 148455-148518 138903-139007 213591-213640 214168-214351 150859-150913 507-598 130347-130484;
	charset Subset8 = 104846-105219 69769-69892 226993-227210 170395-170449 71633-71861 165164-165547 214352-214415 47841-47996 138388-138446 90894-91001 102260-102339 87460-87642 181597-181654 63542-63591 599-820 146684-146743 135424-135570;
	charset Subset9 = 144893-145145 112055-112379 100300-100381 170971-171034 6082-6147 224694-224818 146744-146945 821-870 208453-208502;
	charset Subset10 = 171219-171351 116584-116672 116206-116481 95690-95887 132096-132189 69378-69607 871-950 113381-113464;
	charset Subset11 = 85520-85570 34190-34363 951-1135 29945-30070;
	charset Subset12 = 234613-234662 64354-64624 173579-173646 226440-226558 198714-198933 96099-96148 1136-1185 122456-122526 158243-158339 110572-110793 122527-122931;
	charset Subset13 = 88577-88739 197221-197270 199136-199217 58904-59032 1186-1286 58753-58903 202812-203099;
	charset Subset14 = 128009-128448 135765-135817 219796-220021 168888-169040 145772-145827 133498-133643 176542-176652 1287-1619 132937-133013 136039-136163 125065-125517 53531-53753;
	charset Subset15 = 1620-1695 65378-65450;
	charset Subset16 = 1857-1931 1696-1745;
	charset Subset17 = 1746-1856 219305-219354;
	charset Subset18 = 1932-2212 13309-13359 164046-164203 16918-16967 75963-76050 169537-169602 89157-89209 85011-85121;
	charset Subset19 = 67908-68155 93495-93583 180005-180065 118149-118210 132190-132309 213186-213248 52538-52602 96797-96876 110794-110923 163656-163756 32428-32477 94352-94532 34775-34984 2213-2290 191430-191683 64625-64799;
	charset Subset20 = 2291-2405 214086-214167 140745-140794 140695-140744 108115-108305 141647-141696 85571-85715;
	charset Subset21 = 78573-78912 21166-21259 2406-2769;
	charset Subset22 = 193341-193392 37080-37129 2770-2819 162347-162402 20410-20484 48860-48958 41527-41576;
	charset Subset23 = 41477-41526 2820-2964;
	charset Subset24 = 229878-229927 91979-92036 91601-91922 204456-204513 6850-6929 2965-3029;
	charset Subset25 = 3030-3340;
	charset Subset26 = 40820-40876 3341-3393;
	charset Subset27 = 3394-3499 38959-39033 177227-177280;
	charset Subset28 = 3500-3810 12176-12225 86720-86769 86992-87066;
	charset Subset29 = 3811-3882;
	charset Subset30 = 186307-186472 3883-4248;
	charset Subset31 = 63411-63541 60430-60505 53386-53530 138103-138219 13360-13608 4249-4325;
	charset Subset32 = 111642-111798 185313-185362 14740-14946 216777-216869 4326-4401;
	charset Subset33 = 4402-4475 52461-52537 231676-231755 85464-85519;
	charset Subset34 = 160952-161001 144403-144456 4476-4545;
	charset Subset35 = 4546-4902 84395-84489 138595-138650 173296-173494 70507-70556;
	charset Subset36 = 229419-229489 196185-196325 47221-47274 47148-47220 216315-216406 4903-4952 26337-26617 87888-87942 173200-173295 173150-173199;
	charset Subset37 = 219607-219795 130711-130831 179371-179438 4953-5124 26618-26690 220493-220727;
	charset Subset38 = 192942-193214 5125-5427 48646-48809;
	charset Subset39 = 13609-13683 36266-36381 100047-100096 221907-221966 37485-37574 27839-27913 5428-5507 105892-105945 153532-153583 218221-218270 72556-72826;
	charset Subset40 = 5508-5637 216583-216723 185034-185222;
	charset Subset41 = 5638-5687 53754-53803 128871-128944;
	charset Subset42 = 53228-53385 175535-175633 232342-232625 228920-228971 28251-28659 5688-5978 79571-79621 19173-19363 102102-102259 68734-68863;
	charset Subset43 = 5979-6031 204746-204797 194692-194770 94533-94642 231829-232187 225982-226051 66825-67037;
	charset Subset44 = 111799-111915 6032-6081;
	charset Subset45 = 6148-6202;
	charset Subset46 = 188382-188507 131308-131436 153811-153934 6203-6385 204696-204745 87067-87183;
	charset Subset47 = 25705-26004 153676-153760 153193-153312 177331-177396 14025-14252 228000-228082 39798-39847 129522-129778 6386-6435;
	charset Subset48 = 6436-6795 148265-148314 44989-45098;
	charset Subset49 = 6796-6849 143592-143704 147794-147843 44834-44988 172108-172157 39848-40157;
	charset Subset50 = 6930-7067;
	charset Subset51 = 7068-7152 129421-129471 40441-40527;
	charset Subset52 = 205932-206133 7153-7202 157361-157485;
	charset Subset53 = 7203-7359 51073-51143 11485-11777 118211-118648 95888-96048;
	charset Subset54 = 59357-59436 96572-96628 126043-126092 7360-7418 15476-15842 13242-13308 206888-207020;
	charset Subset55 = 125715-125936 7944-8113 7419-7470 59437-59619 97714-98173 214878-214949 225318-225583 215000-215166 194578-194641 147063-147300;
	charset Subset56 = 151277-151532 155810-156020 7471-7526 81196-81245 47057-47147 215961-216314 229490-229827 62918-63287 43099-43727 104730-104845 37435-37484 209184-209233;
	charset Subset57 = 219117-219204 87699-87887 219355-219556 145963-146081 7527-7883;
	charset Subset58 = 122392-122455 7884-7943 19037-19090 121848-121928 166563-166691 8729-8782;
	charset Subset59 = 61298-61642 14947-15039 150976-151174 221497-221553 84724-84773 193824-193914 138220-138269 26743-26952 82118-82169 226847-226992 182250-182324 8114-8328 135571-135764;
	charset Subset60 = 41192-41293 67038-67136 8432-8728 109674-109963 198610-198659 123455-123642 8329-8431;
	charset Subset61 = 8783-8835 70421-70506;
	charset Subset62 = 55323-55372 8836-9266 107274-107581 234340-234489;
	charset Subset63 = 196754-196812 192433-192581 227806-227999 9267-9316;
	charset Subset64 = 234490-234612 149398-149447 80365-80585 23381-23445 9317-9366 80586-80869 36107-36199;
	charset Subset65 = 153140-153192 119966-120016 9367-9493;
	charset Subset66 = 75003-75139 138651-138847 59033-59143 116818-116875 21554-21732 9494-9562;
	charset Subset67 = 161792-161847 88430-88576 20878-21165 228972-229024 103858-103927 9563-9675 106813-107087 78386-78522 24415-24526;
	charset Subset68 = 44503-44833 111916-111985 161269-161408 134178-134227 9676-9916 102528-102634 45473-45802;
	charset Subset69 = 95356-95463 211597-211915 150504-150568 9917-9983 76377-76495;
	charset Subset70 = 92436-92770 234256-234339 112475-112540 72022-72074 79402-79570 9984-10142 144676-144892 93782-94072 24256-24414 211158-211397 124383-124432;
	charset Subset71 = 228512-228919 228083-228164 73006-73437 48315-48594 153935-154162 10143-10305 199713-200080 21434-21483 153584-153675 223061-223120 108874-109030;
	charset Subset72 = 10306-10366 183467-183781;
	charset Subset73 = 10367-10654 196326-196663 135951-136038 92821-93085 145494-145555 200177-200401 133072-133127;
	charset Subset74 = 10655-10730 190765-191249 147844-147925 110220-110571 208906-208955 233178-233474;
	charset Subset75 = 191380-191429 15912-15980 10731-10780 65451-65724 129103-129341 197271-197398 53089-53227;
	charset Subset76 = 191734-191849 10781-10860 204209-204313 143138-143216 151958-152135 118824-119232 215273-215575;
	charset Subset77 = 217065-217418 10861-11114 16758-16917 39715-39797 222568-222813 108363-108444 147351-147793 32599-33019 138270-138387 22700-22801 230458-230600 178201-178673 207414-207852 124150-124382;
	charset Subset78 = 98394-98554 11115-11194 128995-129102 219067-219116 63592-63642 152489-152539 33020-33134;
	charset Subset79 = 181827-181877 56292-56541 102340-102527 45855-45992 17562-17616 98963-99013 11195-11315 45803-45854;
	charset Subset80 = 213809-213907 86242-86307 11316-11366 161714-161791 210809-210882 136677-136739 233475-233560 22372-22444;
	charset Subset81 = 233928-234031 77706-77770 224585-224693 11367-11432 95109-95158 117219-117322;
	charset Subset82 = 21379-21433 129342-129420 11433-11484 235005-235171 229828-229877 188133-188214 98905-98962 235172-235232 106763-106812 163757-163868 180066-180264;
	charset Subset83 = 201257-201321 160902-160951 194771-194820 108306-108362 31378-31628 134738-134810 11778-11829 43943-44191 125937-126042;
	charset Subset84 = 30835-31024 125570-125714 120688-120976 29558-29622 120977-121051 127772-127908 11830-11900 162652-162852;
	charset Subset85 = 11901-12175 81602-81730 14641-14739;
	charset Subset86 = 86770-86991 119459-119734 12226-12804;
	charset Subset87 = 12805-12958 96708-96796 226559-226608 210092-210141 222814-222880 151175-151224;
	charset Subset88 = 12959-13008 173495-173578;
	charset Subset89 = 13009-13058 71970-72021;
	charset Subset90 = 105553-105746 91002-91051 13059-13241 150569-150628;
	charset Subset91 = 114068-114148 13684-13758 55991-56040 34725-34774 91483-91532;
	charset Subset92 = 103065-103156 116534-116583 119233-119290 151742-151800 107762-108064 108065-108114 72827-72895 229928-230110 85895-86002 113258-113380 211916-211968 199218-199267 180315-180391 13963-14024 107138-107189 179837-179887 73438-73673 13759-13962;
	charset Subset93 = 171035-171111 14253-14380 26236-26285 34364-34413;
	charset Subset94 = 14381-14640 76164-76255 156766-156829;
	charset Subset95 = 71920-71969 193578-193627 135901-135950 223791-223869 15040-15095;
	charset Subset96 = 161147-161268 36985-37079 183245-183404 38209-38397 204798-204853 15096-15422;
	charset Subset97 = 138848-138902 17617-17920 113755-113804 155333-155575 15423-15475;
	charset Subset98 = 32041-32143 15843-15911 158340-158424 26070-26235 66342-66561;
	charset Subset99 = 128945-128994 115651-115749 113465-113542 139156-139241 15981-16041 76496-76776;
	charset Subset100 = 61813-62057 62058-62125 16042-16209 94073-94208;
	charset Subset101 = 167533-167640 195454-195939 16210-16259 176225-176481 85281-85463 233611-233877;
	charset Subset102 = 74260-74620 16260-16309 216870-216921 148910-149024 213369-213531 136603-136676 71078-71301 212097-212331 234733-234895 64264-64353 141697-142030 99378-99496 51716-51774 201555-201614 146301-146454 89841-89977;
	charset Subset103 = 88740-89074 128818-128870 200703-200832 163869-164045 161489-161560 16310-16656 157903-157952 181547-181596 31814-32040;
	charset Subset104 = 234955-235004 117956-118076 149863-149947 149948-150170 207312-207363 25537-25611 161848-161902 44400-44449 16657-16707 128700-128817 20485-20657;
	charset Subset105 = 132310-132550 95159-95355 164296-164370 224117-224173 201433-201504 159172-159436 16708-16757 139292-139512;
	charset Subset106 = 16968-17021 90837-90893 136291-136503 83043-83128 218690-218825 116070-116205 230274-230457 49998-50139 221447-221496 120545-120605 147926-148264 188508-188702;
