Settings used

alignment         : ./Moyle_2016.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 15450


Best partitioning scheme

Scheme Name       : step_9
Scheme lnL        : -2914096.46065
Scheme AICc       : 5839208.32181
Number of params  : 5428
Number of sites   : 375172
Number of subsets : 522

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
Scheme_step_9 = (uce7553_right, uce6528_left, uce6894_core, uce1008_left, uce6355_right, uce5037_core, uce6401_left) (uce6221_right, uce876_right, uce1008_core, uce2283_left, uce6272_right, uce1961_right, uce327_right, uce7452_left, uce2235_right, uce1783_left) (uce1008_right, uce1209_right, uce5915_right) (uce5412_core, uce7637_core, uce449_right, uce7465_right, uce1427_core, uce518_right, uce4631_core, uce1012_left) (uce703_right, uce1012_core, uce6472_core, uce4638_core, uce7647_core, uce7503_right, uce6221_core, uce3826_left) (uce2010_core, uce7246_right, uce958_left, uce2112_core, uce1012_right) (uce396_left, uce1048_left, uce759_left, uce1783_right) (uce7520_core, uce2830_core, uce1048_core, uce759_core) (uce1048_right, uce1810_right, uce3096_right, uce52_right) (uce1154_right, uce7011_right, uce1052_left, uce5021_right) (uce4523_core, uce338_core, uce1530_right, uce1052_core, uce772_core, uce298_right, uce5215_left, uce1412_core) (uce1232_right, uce2378_right, uce3_right, uce548_right, uce2328_core, uce1547_right, uce902_core, uce1052_right) (uce4325_left, uce3609_right, uce4089_left, uce408_right, uce3492_right, uce1092_left) (uce1278_left, uce1092_core) (uce326_right, uce1092_right, uce7697_core, uce4586_right) (uce25_left, uce6342_left, uce4437_right, uce1094_left) (uce1094_core, uce3451_core, uce3072_core, uce385_core, uce4195_core, uce1591_core, uce274_core, uce871_core, uce7495_core, uce3619_core, uce52_core, uce3991_core, uce6730_right, uce7102_core) (uce4531_core, uce1094_right) (uce1123_left) (uce5477_core, uce1123_core) (uce343_left, uce3336_core, uce1123_right) (uce1127_left, uce5412_left, uce4195_left, uce4680_left) (uce3632_core, uce3584_core, uce1127_core, uce7957_core) (uce449_core, uce2539_left, uce1127_right) (uce4428_left, uce1135_left) (uce1135_core) (uce1135_right, uce4566_left) (uce1660_right, uce6260_right, uce7520_left, uce1526_right, uce114_left, uce574_right, uce5969_right, uce843_right, uce4531_right, uce6910_right, uce783_right) (uce1965_core, uce114_core, uce2870_core, uce4176_core, uce1976_core, uce2274_core, uce2468_core, uce6245_left) (uce337_core, uce114_right) (uce2713_left, uce1154_left, uce6426_right, uce2566_core, uce1601_left, uce663_right) (uce1154_core, uce6530_left, uce2860_left) (uce1202_left, uce7494_right) (uce1202_core, uce5215_core) (uce6807_core, uce2896_left, uce1202_right, uce3198_right) (uce1209_left, uce772_left, uce2166_core, uce533_left, uce8030_left) (uce1209_core, uce323_core) (uce1217_left) (uce1217_core, uce810_core, uce883_core, uce2647_core, uce883_right) (uce4607_right, uce149_right, uce1217_right, uce15_right, uce7807_left) (uce7527_left, uce5759_right, uce5951_right, uce3376_left, uce1232_left, uce6277_left) (uce1232_core, uce1573_core, uce662_core, uce2096_core, uce7465_core, uce5383_core) (uce7246_core, uce1271_left, uce671_left, uce3861_core) (uce1271_core) (uce1271_right) (uce5867_core, uce2578_core, uce1278_core, uce7527_core) (uce1660_left, uce1278_right, uce4837_left, uce5849_core, uce2477_right, uce6823_core, uce1776_core) (uce3180_left, uce4416_left, uce1281_left, uce7068_left, uce6467_right, uce7296_right, uce5536_left, uce861_left) (uce805_right, uce1281_core, uce5053_core) (uce3573_left, uce215_right, uce6823_right, uce327_left, uce2521_left, uce298_left, uce4227_right, uce2142_right, uce1281_right, uce4335_core) (uce1309_left, uce703_core, uce385_left) (uce7763_core, uce1309_core) (uce1309_right, uce1405_core) (uce1314_left) (uce4863_core, uce1314_core) (uce1314_right, uce648_right, uce6586_right, uce6807_left, uce7724_left) (uce1832_core, uce5955_core, uce1329_left, uce2156_left, uce6866_left) (uce1329_core, uce7950_core, uce6432_core, uce3648_core, uce2069_core, uce1810_core, uce1742_core, uce1783_core) (uce1329_right, uce5679_left, uce3072_right, uce7297_left, uce1965_right) (uce4993_core, uce1547_core, uce6782_core, uce1333_left, uce5679_core, uce708_core) (uce1333_core) (uce1333_right, uce4585_right, uce3946_right, uce1742_left, uce8006_left, uce8006_right) (uce3105_core, uce6137_right, uce1357_left) (uce1357_core) (uce5914_core, uce6703_right, uce1357_right, uce3336_left) (uce1368_left, uce3648_right, uce6105_left, uce2114_right, uce1814_right) (uce2309_right, uce533_right, uce985_right, uce1368_core) (uce3713_right, uce7763_right, uce449_left, uce2366_right, uce1368_right) (uce861_core, uce6071_core, uce616_left, uce1371_left) (uce1371_core, uce2142_left, uce772_right, uce6400_right) (uce2960_left, uce1371_right) (uce2591_right, uce7994_right, uce1389_left) (uce7028_core, uce1389_core, uce1820_core, uce2539_core, uce7494_core, uce4837_core) (uce7011_left, uce1849_right, uce598_right, uce1600_right, uce760_right, uce760_left, uce3573_right, uce3687_left, uce1573_right, uce1389_right, uce3392_right, uce6591_left, uce6472_right, uce3959_right) (uce518_left, uce2211_left, uce2366_left, uce7864_left, uce1405_left) (uce843_core, uce1405_right, uce249_right, uce816_core) (uce1412_left) (uce6272_left, uce6342_right, uce1412_right, uce5849_right, uce6636_core) (uce7028_right, uce318_left, uce1419_left) (uce648_core, uce2309_core, uce7514_core, uce3287_left, uce1419_core, uce326_core, uce2185_core) (uce2156_core, uce2940_right, uce5243_core, uce4220_left, uce2576_core, uce1419_right) (uce1425_left) (uce1425_core) (uce1425_right, uce1965_left) (uce7102_left, uce2096_right, uce1539_core, uce616_right, uce1427_left, uce1644_core, uce205_right) (uce7583_core, uce3922_right, uce1427_right, uce2248_right, uce2521_right, uce5345_left, uce729_left, uce6569_left, uce2140_left, uce5382_right, uce1644_left) (uce146_left, uce1858_right) (uce146_core, uce4428_core) (uce146_right, uce7957_right, uce7011_core, uce1805_right) (uce1470_left) (uce1470_core, uce816_left, uce1723_left) (uce1470_right, uce2578_left, uce1823_right, uce7724_right) (uce4650_core, uce2013_core, uce3334_left, uce1485_left, uce7427_core) (uce1485_core, uce4792_core, uce7494_left) (uce1485_right) (uce149_left, uce1781_right, uce5344_right, uce6530_right, uce318_right, uce4416_right) (uce1997_core, uce2366_core, uce149_core, uce1556_core, uce3869_core) (uce6894_right, uce6910_left, uce1523_left) (uce417_left, uce1849_core, uce1523_core) (uce3609_core, uce1523_right, uce5554_core) (uce1526_left) (uce6210_right, uce1526_core, uce2283_core, uce871_right, uce1610_right) (uce7472_core, uce422_right, uce1925_right, uce1530_left) (uce1925_core, uce3987_right, uce6730_core, uce1530_core, uce396_core) (uce6591_core, uce1539_left, uce3436_right, uce7763_left, uce7495_right, uce1810_left, uce1858_left, uce2122_left) (uce7764_core, uce1539_right, uce4843_left) (uce5804_left, uce4808_left, uce3528_left, uce1547_left) (uce5412_right, uce1556_left) (uce6410_right, uce85_right, uce1556_right, uce7958_core, uce3353_core, uce533_core, uce3198_left, uce6608_right) (uce1561_left, uce5166_left) (uce1561_core, uce5994_right, uce1781_core) (uce4808_right, uce1561_right) (uce1573_left, uce810_left, uce3907_core) (uce4089_right, uce1591_left, uce3632_left) (uce255_core, uce1591_right, uce5554_right, uce2140_core, uce3159_right) (uce330_left, uce2013_right, uce708_right, uce15_left, uce587_core, uce548_core) (uce2521_core, uce1660_core, uce15_core, uce334_right, uce2378_core) (uce4227_core, uce1600_left, uce3987_core) (uce1600_core, uce4626_right, uce3180_right, uce5969_core) (uce2963_core, uce1601_core, uce7684_right, uce3743_right) (uce1601_right, uce1809_left) (uce4680_core, uce4220_core, uce5228_core, uce2646_core, uce4339_core, uce1610_left) (uce1610_core) (uce5228_right, uce1622_left) (uce1622_core) (uce1622_right) (uce7806_left, uce3835_core, uce6101_core, uce1644_right, uce2998_right) (uce2994_core, uce1703_left, uce6621_right, uce4220_right) (uce6054_core, uce1703_core, uce729_core, uce255_left, uce205_core, uce780_core) (uce1703_right, uce3439_right, uce6248_right, uce5053_right, uce976_core) (uce598_core, uce1723_core, uce3696_core, uce6879_core, uce3826_core, uce3376_core, uce3528_core, uce7553_core) (uce6462_core, uce1723_right, uce708_left, uce4175_left) (uce1742_right, uce3_core, uce3560_core, uce985_core, uce4586_core, uce1809_core) (uce1933_right, uce919_right, uce949_core, uce1776_left) (uce6014_left, uce4908_core, uce2335_core, uce5178_left, uce1776_right, uce6992_right, uce7520_right, uce865_left, uce625_left) (uce2388_core, uce1780_left, uce5297_right, uce6054_right, uce7637_left) (uce1780_core) (uce7157_core, uce1780_right, uce7849_core, uce3862_core) (uce7854_left, uce1781_left, uce266_core, uce603_left, uce8032_right) (uce2013_left, uce7133_right, uce5478_left, uce1805_left) (uce6372_right, uce1805_core) (uce1808_left) (uce3334_core, uce5196_core, uce5158_core, uce3393_core, uce330_core, uce6579_core, uce2841_core, uce246_right, uce1808_core, uce412_core) (uce1808_right, uce3573_core, uce6931_left, uce4837_right, uce3609_left) (uce6355_left, uce1809_right, uce6101_left, uce6054_left, uce783_left) (uce1814_left) (uce1814_core, uce4863_right, uce2069_right) (uce1820_left, uce2960_right, uce6301_left, uce6787_right, uce6245_right, uce2416_left, uce4154_left) (uce881_right, uce1820_right, uce2416_right) (uce6344_right, uce337_left, uce1823_left) (uce1823_core, uce4207_left, uce3647_core, uce7354_left) (uce5914_right, uce6894_left, uce3647_right, uce1832_left, uce3884_right) (uce7227_left, uce1832_right, uce6866_right) (uce1849_left, uce412_right) (uce1858_core, uce883_left) (uce1863_left, uce3619_left, uce5037_left, uce5477_right) (uce4154_core, uce3797_core, uce7666_core, uce1863_core, uce2647_right, uce3180_core, uce4650_right, uce3353_right) (uce1863_right, uce5383_left, uce2114_left, uce649_left) (uce2080_right, uce3528_right, uce1884_left, uce6780_left, uce6301_right) (uce1884_core) (uce3991_left, uce1884_right, uce5196_left, uce2235_left, uce3861_left) (uce323_right, uce4694_core, uce1925_left) (uce7692_right, uce1929_left, uce3798_core, uce625_core, uce4201_core, uce327_core, uce3959_core) (uce4919_right, uce1929_core) (uce6787_left, uce976_left, uce5383_right, uce2566_left, uce1929_right, uce3105_left) (uce6568_right, uce3922_left, uce1933_left, uce7583_right) (uce2211_right, uce5676_core, uce1933_core, uce7095_core, uce4843_right, uce6047_core, uce2576_right, uce4335_left, uce6530_core) (uce1961_left, uce3835_left) (uce1961_core, uce4641_right, uce7361_core, uce616_core, uce7692_core, uce7854_right) (uce7297_core, uce2309_left, uce1964_left) (uce6260_core, uce2122_core, uce1964_core, uce4593_core) (uce6282_left, uce1964_right, uce4426_right) (uce5699_left, uce1975_left) (uce1975_core, uce298_core) (uce1975_right, uce2080_left, uce7684_core) (uce5679_right, uce1976_left, uce6482_left) (uce1976_right, uce703_left, uce816_right) (uce6608_left, uce3638_left, uce6569_core, uce1997_left, uce342_core) (uce5166_right, uce1997_right) (uce2896_right, uce2004_left, uce2882_left, uce3393_left) (uce385_right, uce2713_core, uce2560_right, uce2004_core) (uce6945_core, uce2004_right, uce919_left, uce3687_right, uce4349_core) (uce574_core, uce949_right, uce2112_right, uce2010_left) (uce2010_right) (uce4650_left, uce205_left, uce2079_core, uce5382_core, uce2895_core, uce2416_core, uce330_right, uce6966_core, uce7527_right) (uce3696_right, uce6189_left, uce587_left, uce2063_left, uce2560_core, uce3492_left) (uce3376_right, uce2063_core, uce3451_left, uce343_core, uce2980_core, uce6910_core, uce318_core) (uce2063_right, uce5620_core, uce4618_left) (uce6983_left, uce2069_left) (uce2079_left, uce7246_left, uce7068_core) (uce7427_left, uce6472_left, uce2079_right, uce6780_core, uce6344_left, uce6807_right) (uce2080_core, uce2835_core) (uce5297_core, uce2261_right, uce2096_left, uce999_core) (uce2112_left, uce7141_left, uce7801_left) (uce2114_core, uce3863_core, uce3669_right) (uce2122_right, uce6210_left) (uce8017_left, uce2140_right, uce780_left, uce2591_left, uce4339_left, uce2980_right) (uce760_core, uce422_left, uce2142_core) (uce2156_right) (uce2397_core, uce343_right, uce338_left, uce215_left) (uce2235_core, uce958_core, uce6400_left, uce8030_core, uce2733_core, uce215_core) (uce4201_right, uce2166_left, uce6532_right, uce6780_right, uce7472_right) (uce2166_right, uce4586_left) (uce2185_left) (uce3353_left, uce2185_right) (uce2211_core) (uce2246_left, uce2980_left, uce4566_right, uce2388_right, uce6586_left) (uce937_core, uce2246_core, uce6317_core, uce5286_core) (uce876_left, uce6233_right, uce3336_right, uce2870_left, uce7414_right, uce2246_right, uce4993_right) (uce2247_left) (uce396_right, uce865_right, uce2247_core, uce729_right) (uce2247_right, uce2975_core, uce919_core) (uce3861_right, uce3776_left, uce810_right, uce4201_left, uce2387_core, uce5700_core, uce3946_left, uce2248_left) (uce2248_core, uce6189_core, uce3619_right, uce5178_right, uce3627_left) (uce5805_core, uce3821_right, uce6715_core, uce7864_core, uce2261_left) (uce5867_left, uce2328_left, uce2261_core) (uce7514_left, uce3560_right, uce4205_right, uce3647_left, uce2274_left, uce5804_core, uce7452_right) (uce2274_right, uce805_left, uce7709_left) (uce5243_right, uce2283_right) (uce2328_right) (uce2335_left, uce6579_right, uce7503_left) (uce2335_right, uce3340_right, uce5382_left, uce6047_right) (uce2346_left) (uce2346_core, uce6703_core) (uce2346_right) (uce2378_left) (uce2387_left, uce6621_left, uce5915_left, uce7141_right) (uce881_left, uce6966_left, uce2387_right) (uce999_left, uce7885_left, uce2388_left, uce4792_left, uce2882_right, uce4694_left, uce5037_right) (uce2397_left, uce4523_left) (uce5345_right, uce2397_right, uce3530_left, uce3586_right) (uce5297_left, uce2468_left, uce7157_left) (uce2468_right, uce5860_left) (uce5586_right, uce246_left, uce342_left, uce7218_left, uce2538_right, uce7697_left, uce5155_left, uce6242_left) (uce246_core, uce5286_left, uce2713_right, uce4585_left) (uce5554_left, uce4593_right, uce2477_left) (uce5771_core, uce4089_core, uce4175_core, uce2477_core) (uce249_left) (uce6844_core, uce7666_right, uce249_core, uce7399_left) (uce2518_left) (uce2518_core, uce624_core) (uce2518_right) (uce2527_left, uce6221_left) (uce2527_core) (uce2527_right, uce7876_right) (uce2538_left, uce513_left) (uce4205_core, uce2538_core) (uce2539_right, uce3439_core) (uce2860_right, uce266_right, uce7764_left, uce999_right, uce254_left) (uce254_core) (uce6782_right, uce254_right, uce7849_right, uce7427_right, uce6945_left, uce6715_right) (uce3884_core, uce255_right, uce7515_right, uce3560_left, uce5699_right) (uce3217_core, uce2560_left, uce5771_left) (uce2566_right, uce3584_right, uce5477_left) (uce6992_core, uce3050_core, uce2569_core, uce2569_left) (uce2569_right) (uce7864_right, uce2576_left) (uce2578_right) (uce2591_core) (uce2592_left) (uce2592_core) (uce3340_left, uce3492_core, uce2592_right, uce3436_left) (uce4531_left, uce25_core) (uce6823_left, uce25_right, uce6113_left) (uce2835_right, uce2611_left, uce6879_left, uce4205_left, uce5155_right, uce6703_left) (uce2611_core) (uce2611_right) (uce2612_left) (uce5797_left, uce2612_core) (uce2612_right) (uce2646_left, uce526_left, uce5560_left) (uce2646_right, uce3586_left) (uce5158_right, uce7740_right, uce3798_left, uce2647_left, uce7768_right, uce5676_left) (uce4968_right, uce6579_left, uce7643_left, uce266_left, uce6528_right) (uce7465_left, uce85_left, uce2733_left, uce3656_right, uce7666_left, uce5969_left) (uce7095_right, uce663_left, uce2733_right) (uce663_core, uce6568_core, uce5391_core, uce4335_right, uce274_left, uce6233_core, uce7637_right) (uce3_left, uce274_right, uce412_left, uce5243_left) (uce6931_right, uce2830_left) (uce2830_right) (uce2835_left) (uce2841_left) (uce2841_right, uce2960_core) (uce285_left, uce3863_left) (uce285_core, uce518_core, uce4585_core) (uce6730_left, uce4154_right, uce603_right, uce285_right, uce3907_right) (uce2860_core, uce4631_left, uce2994_right, uce5451_left, uce2975_right) (uce2870_right, uce4313_core, uce4313_right) (uce6827_core, uce2882_core) (uce2895_left, uce6827_left, uce5805_right) (uce2895_right) (uce3687_core, uce2896_core) (uce3448_right, uce649_core, uce2940_left, uce662_left) (uce2940_core, uce7296_left, uce5951_core, uce6113_core) (uce6752_right, uce2963_left, uce6355_core, uce4566_core) (uce2963_right) (uce4969_left, uce526_right, uce3530_core, uce2975_left) (uce2994_left, uce5478_core) (uce2998_left) (uce2998_core, uce6462_left, uce5699_core) (uce6400_core, uce3050_left) (uce3050_right) (uce6301_core, uce4716_core, uce3072_left) (uce3096_left) (uce3096_core) (uce3105_right) (uce3159_left, uce3777_left, uce5140_left, uce408_core) (uce3713_core, uce937_right, uce6844_left, uce3159_core) (uce6866_core, uce6937_core, uce6245_core, uce8006_core, uce3198_core, uce6905_core, uce4437_core) (uce7133_left, uce3217_left, uce4769_core, uce5676_right) (uce3217_right, uce3393_right) (uce3991_right, uce323_left) (uce326_left) (uce3287_core, uce4843_core) (uce5062_right, uce7957_left, uce3287_right) (uce3334_right) (uce3340_core, uce6137_left) (uce4227_left, uce4593_left, uce334_left) (uce334_core) (uce337_right, uce7495_left, uce5451_right, uce4789_left, uce780_right) (uce338_right, uce3713_left, uce4716_right) (uce712_left, uce3392_left) (uce624_left, uce3392_core) (uce5077_left, uce342_right) (uce3436_core, uce902_right) (uce3439_left, uce5498_right) (uce4086_right, uce3448_left, uce985_left, uce6101_right, uce7876_left) (uce3448_core, uce5077_right, uce958_right) (uce598_left, uce3451_right) (uce3530_right) (uce3584_left) (uce4631_right, uce3586_core) (uce3627_core) (uce3627_right) (uce7768_left, uce4175_right, uce3632_right) (uce3638_core, uce5700_right) (uce6211_right, uce7647_right, uce3797_right, uce7553_left, uce3638_right, uce6945_right) (uce3648_left, uce7643_core, uce6992_left) (uce3656_left, uce3959_left) (uce6372_core, uce7806_right, uce3869_right, uce3656_core, uce865_core) (uce7885_core, uce3776_right, uce417_right, uce3669_left, uce3821_left) (uce3669_core, uce5915_core) (uce3696_left) (uce3742_left) (uce3742_core) (uce6071_left, uce3742_right, uce6211_left, uce4908_right) (uce3743_left) (uce3743_core) (uce6049_core, uce3776_core) (uce3777_core) (uce3777_right) (uce3797_left, uce7849_left) (uce6432_left, uce4086_left, uce7095_left, uce6233_left, uce3798_right) (uce3821_core) (uce3826_right) (uce5178_core, uce3835_right, uce7994_left, uce6401_core) (uce3897_right, uce3862_left, uce6189_right, uce5391_left) (uce3862_right, uce4993_left, uce7361_left, uce7503_core) (uce3863_right) (uce3869_left, uce5771_right) (uce4808_core, uce3884_left) (uce3897_left, uce7740_left, uce4969_right) (uce3897_core, uce5860_right) (uce6715_left, uce5994_left, uce6467_left, uce3907_left) (uce4968_core, uce3922_core) (uce3946_core, uce5498_core) (uce712_core, uce3987_left, uce6410_left, uce6937_right, uce6827_right, uce5140_core, uce5391_right) (uce6608_core, uce5620_left, uce4086_core) (uce52_left, uce4968_left, uce408_left) (uce4176_left) (uce7848_left, uce4176_right, uce5560_core) (uce6983_core, uce4690_left, uce417_core) (uce4195_right, uce7514_right, uce5914_left, uce4908_left) (uce4207_core) (uce4207_right, uce6342_core) (uce7227_core, uce422_core) (uce4313_left) (uce4325_core, uce5521_right, uce6621_core) (uce5345_core, uce7583_left, uce4325_right) (uce4339_right) (uce4349_left, uce5955_left) (uce4349_right) (uce7362_left, uce4416_core, uce7848_core, uce5805_left, uce7801_right, uce6344_core) (uce4641_core, uce4426_left) (uce7807_core, uce5521_core, uce4426_core, uce7414_core) (uce548_left, uce4428_right) (uce7958_left, uce4437_left, uce6879_right, uce7297_right, uce6317_right, uce5951_left, uce6937_left, uce6482_right) (uce4456_left) (uce6905_right, uce4456_core) (uce4456_right) (uce6282_right, uce4638_right, uce6983_right, uce7028_left, uce7157_right, uce4523_right) (uce4607_left) (uce8017_core, uce4607_core) (uce4618_core) (uce4618_right) (uce4626_left) (uce4626_core, uce5867_right) (uce4638_left) (uce4641_left, uce7414_left) (uce4680_right, uce6105_right) (uce7768_core, uce4690_core) (uce4690_right) (uce6282_core, uce4694_right) (uce4716_left) (uce4769_left) (uce4769_right) (uce4789_core) (uce4789_right) (uce4792_right) (uce4863_left) (uce4919_left) (uce4919_core) (uce4969_core) (uce5021_left) (uce6532_core, uce5021_core, uce783_core, uce5062_core) (uce5053_left) (uce5062_left) (uce5077_core) (uce513_core) (uce513_right) (uce5140_right, uce671_right) (uce5155_core) (uce5158_left, uce7740_core) (uce6787_core, uce5166_core, uce6844_right, uce6821_left) (uce7848_right, uce5196_right) (uce5215_right, uce5620_right) (uce5228_left) (uce526_core) (uce5286_right) (uce5344_left) (uce5344_core) (uce7709_core, uce8032_core, uce5451_core) (uce5478_right, uce7764_right) (uce5498_left) (uce5521_left, uce7362_core) (uce5536_core) (uce5536_right) (uce649_right, uce5560_right) (uce5586_left) (uce5586_core, uce7068_right) (uce976_right, uce5700_left, uce6113_right) (uce6426_left, uce574_left) (uce5759_left, uce6277_right, uce6752_left) (uce7806_core, uce5759_core) (uce5797_core) (uce5797_right) (uce5804_right, uce6248_core) (uce5849_left, uce6636_right, uce6569_right, uce6047_left) (uce5860_core) (uce587_right) (uce5955_right) (uce5994_core, uce7950_left) (uce6014_core) (uce759_right, uce805_core, uce648_left, uce6014_right) (uce603_core) (uce6049_left) (uce6049_right) (uce6071_right, uce6105_core) (uce6137_core) (uce6210_core) (uce6211_core) (uce6242_core, uce7452_core) (uce843_left, uce6242_right) (uce7515_left, uce6248_left) (uce7218_core, uce881_core, uce624_right) (uce7709_right, uce625_right, uce7362_right, uce8032_left) (uce6462_right, uce6260_left, uce949_left) (uce6272_core) (uce6277_core) (uce6317_left) (uce6372_left) (uce6401_right) (uce6410_core) (uce6426_core) (uce6432_right, uce7133_core) (uce871_left, uce6966_right, uce6467_core) (uce6482_core) (uce6524_left) (uce6524_core) (uce6524_right) (uce6528_core) (uce6532_left, uce7958_right) (uce6568_left) (uce6586_core) (uce6591_right) (uce662_right) (uce6636_left) (uce671_core) (uce6752_core) (uce6782_left, uce8017_right) (uce6821_core) (uce6821_right) (uce6905_left, uce7515_core) (uce6931_core) (uce7102_right) (uce712_right) (uce7141_core) (uce7218_right) (uce7227_right) (uce7296_core) (uce7354_core) (uce7354_right) (uce7361_right, uce7950_right, uce8030_right) (uce7399_core) (uce7399_right) (uce7472_left) (uce7643_right) (uce7647_left) (uce7684_left) (uce85_core, uce7692_left) (uce7697_right) (uce7724_core) (uce7801_core) (uce7807_right) (uce7854_core) (uce7876_core) (uce7885_right) (uce7994_core) (uce861_right) (uce876_core) (uce902_left) (uce937_left);

Nexus formatted character sets
begin sets;
	charset Subset1 = 335301-335481 283615-284195 304622-304946 1-409 274614-274817 211505-211716 275914-276297;
	charset Subset2 = 263818-263927 367488-367648 410-561 77589-77679 269629-270038 55054-55369 125869-125992 328078-328556 73683-73960 42679-43011;
	charset Subset3 = 562-698 9859-9926 249393-249537;
	charset Subset4 = 230248-230299 337767-337816 189530-189890 329296-329416 23056-23502 219280-219440 196543-196602 699-811;
	charset Subset5 = 312518-312902 812-1456 280446-280705 197089-197446 339065-339389 331654-331891 263656-263817 158569-159051;
	charset Subset6 = 60180-60229 321119-321307 372194-372707 66122-66547 1457-1510;
	charset Subset7 = 168158-168732 1511-1847 336084-336449 43124-43511;
	charset Subset8 = 333418-333785 105235-105302 1848-1981 336450-336597;
	charset Subset9 = 1982-2279 45992-46297 119185-119562 224853-225258;
	charset Subset10 = 8068-8450 311360-311534 2280-2354 210993-211206;
	charset Subset11 = 190089-190623 133217-133606 28503-28617 2355-2761 343657-344141 115137-115749 220226-220287 20620-20947;
	charset Subset12 = 11223-11339 81966-82283 171261-171316 233015-233285 78938-79019 29847-30085 369465-369736 2762-3100;
	charset Subset13 = 182900-183002 145373-145439 171922-172129 173366-173454 140112-140188 3101-3176;
	charset Subset14 = 11905-12511 3177-3560;
	charset Subset15 = 125037-125133 3561-3744 341934-342026 193307-193463;
	charset Subset16 = 98349-98753 272744-273301 188216-188363 3745-4279;
	charset Subset17 = 4280-4337 138874-138938 118276-118343 160281-160456 177180-177391 32865-32921 104687-104759 366602-366716 330827-330900 145761-145928 224787-224852 170055-170199 295925-296067 315607-315678;
	charset Subset18 = 190927-191343 4338-4496;
	charset Subset19 = 4497-4718;
	charset Subset20 = 231540-231824 4719-5015;
	charset Subset21 = 137240-137459 128976-129117 5016-5270;
	charset Subset22 = 5271-5624 229840-230247 176966-177179 198988-199414;
	charset Subset23 = 147127-147238 143501-143844 5625-5962 356063-356183;
	charset Subset24 = 189331-189529 91394-91981 5963-6219;
	charset Subset25 = 186683-186829 6220-6283;
	charset Subset26 = 6284-6958;
	charset Subset27 = 6959-7042 191395-191586;
	charset Subset28 = 38468-38518 269325-269498 333361-333417 27657-27790 7043-7131 242264-242330 251377-251453 363900-363977 191344-191394 306353-306457 350739-350874;
	charset Subset29 = 56437-56603 7132-7209 108631-108713 175755-175864 57851-57957 77189-77281 85374-85516 265516-265728;
	charset Subset30 = 132329-132803 7210-7728;
	charset Subset31 = 102695-102851 7729-7847 278208-278286 94648-94726 34717-34787 292703-292802;
	charset Subset32 = 7848-8067 284442-284807 107450-107838;
	charset Subset33 = 8451-8862 330410-330608;
	charset Subset34 = 8863-9059 220288-220847;
	charset Subset35 = 299235-299703 110238-110309 9060-9206 122758-123159;
	charset Subset36 = 9207-9366 343552-343656 71087-71705 225259-225476 359557-359935;
	charset Subset37 = 9367-9858 124108-124469;
	charset Subset38 = 9927-9998;
	charset Subset39 = 9999-10461 362080-362147 368759-368972 101253-101672 368973-369317;
	charset Subset40 = 194560-194879 26348-26439 10462-10570 33876-34137 348551-348752;
	charset Subset41 = 333979-334175 242576-242981 250008-250176 131482-131918 10571-10953 270039-270403;
	charset Subset42 = 10954-11222 31889-32189 291014-291196 65723-65774 329016-329295 228260-228888;
	charset Subset43 = 320705-321118 11340-11438 294238-294332 161174-161335;
	charset Subset44 = 11439-11501;
	charset Subset45 = 11502-11904;
	charset Subset46 = 247216-247267 96488-96556 12512-12578 334176-334305;
	charset Subset47 = 37686-38067 12579-12830 204260-204525 245970-246314 86983-87364 300837-301292 40498-40562;
	charset Subset48 = 120944-121015 185252-185368 12831-13087 312903-313070 280084-280149 321650-322005 234953-235190 364756-364836;
	charset Subset49 = 361624-361705 13088-13503 212075-212277;
	charset Subset50 = 142575-142666 70821-71024 301293-301456 125134-125288 89063-89417 114970-115074 181390-181506 69650-69757 13504-13621 183920-183970;
	charset Subset51 = 13622-13671 312468-312517 159944-160280;
	charset Subset52 = 345456-345647 13672-13793;
	charset Subset53 = 13794-14533 19679-20046;
	charset Subset54 = 14534-14583;
	charset Subset55 = 206207-206720 14584-15080;
	charset Subset56 = 15081-15200 282145-282330 288292-288624 299182-299234 342917-342991;
	charset Subset57 = 48452-48880 250235-250801 15201-15529 69758-70098 302825-303246;
	charset Subset58 = 15530-15618 355626-355754 278626-278737 149269-149525 63290-63530 45896-45991 40082-40163 43012-43123;
	charset Subset59 = 15619-15887 239372-239785 118344-118655 322006-322728 56604-56944;
	charset Subset60 = 210058-210324 29445-29846 297885-298058 15888-16042 239786-240018 313991-314057;
	charset Subset61 = 16043-16349;
	charset Subset62 = 16350-16733 192463-192765 166901-167437 39914-40081 358188-358489 358549-358727;
	charset Subset63 = 119757-120040 260225-260303 16734-16900;
	charset Subset64 = 16901-17022;
	charset Subset65 = 248056-248700 293415-293601 17023-17630 128702-128975;
	charset Subset66 = 17631-17808 149526-149762 258315-258689 67479-67639 46717-46956;
	charset Subset67 = 78370-78826 225607-225950 373948-374280 17809-18284;
	charset Subset68 = 153014-153128 345648-345763 189122-189330 81208-81478 18285-18354;
	charset Subset69 = 364837-365173 256914-257130 260304-260507 18355-18923;
	charset Subset70 = 18924-18976 69004-69098 344142-344320 275861-275913;
	charset Subset71 = 112005-112087 18977-19035;
