Settings used

alignment         : ./Branstetter_2017-permut-4.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_16
Scheme lnL        : -8776124.93475
Scheme AICc       : 17568105.7754
Number of params  : 7600
Number of sites   : 183747
Number of subsets : 723

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset406 = 47400-47464 47716-47859;
	charset Subset407 = 47465-47542;
	charset Subset408 = 47543-47607 67629-67678 53553-53716 124890-124963 99029-99128;
	charset Subset409 = 137913-137962 47913-47996;
	charset Subset410 = 48134-48183 143538-143621;
	charset Subset411 = 48302-48364;
	charset Subset412 = 48365-48552 52400-52637;
	charset Subset413 = 48622-48754;
	charset Subset414 = 182381-182462 48805-48901 176208-176280;
	charset Subset415 = 173976-174026 49025-49081 129335-129397;
	charset Subset416 = 49275-49324 49325-49380 107146-107195;
	charset Subset417 = 177371-177420 91155-91204 177496-177598 93779-93828 177599-177648 156923-156974 49431-49480;
	charset Subset418 = 140552-140617 62114-62203 118812-118861 49535-49608 153632-153697 71037-71101 63875-63944 145628-145681;
	charset Subset419 = 49609-49658 104872-104962;
	charset Subset420 = 107378-107466 49659-49708 68392-68441;
	charset Subset421 = 49817-49886 78249-78307 145569-145627 98424-98484 58334-58384 95958-96019 54079-54129;
	charset Subset422 = 175713-175851 50041-50131 157145-157201 147150-147199 115033-115117 146635-146748;
	charset Subset423 = 50132-50189 75359-75408 63002-63051 121238-121289 141503-141552 128371-128423;
	charset Subset424 = 50190-50244;
	charset Subset425 = 116363-116479 50643-50736;
	charset Subset426 = 54028-54078 50737-50855;
	charset Subset427 = 50856-51198 71219-71268;
	charset Subset428 = 51199-51347 109353-109407;
	charset Subset429 = 51458-51610 73397-73461 124278-124334 121499-121584;
	charset Subset430 = 118623-118760 60761-60870 112738-112789 51947-52044 76126-76192 104651-104704;
	charset Subset431 = 52045-52096;
	charset Subset432 = 52097-52158 129703-129925;
	charset Subset433 = 170179-170228 64369-64418 52309-52399 87558-87652;
	charset Subset434 = 52890-52956 59311-59414 82202-82264;
	charset Subset435 = 150575-150624 177649-177698 177699-177781 166199-166256 132417-132543 52957-53026;
	charset Subset436 = 53027-53089 79255-79307;
	charset Subset437 = 154642-154698 75116-75228 53191-53240 72204-72253 169454-169569 131565-131660;
	charset Subset438 = 53241-53365;
	charset Subset439 = 53366-53415;
	charset Subset440 = 166042-166128 53416-53465;
	charset Subset441 = 177064-177113 174027-174081 130978-131149 121919-121968 53466-53552 74642-74719;
	charset Subset442 = 176345-176453 99775-99884 53974-54027;
	charset Subset443 = 93188-93326 54130-54179;
	charset Subset444 = 54381-54436 154881-154940 59626-59675 112862-112911 72965-73070;
	charset Subset445 = 54571-54620 56745-56854;
	charset Subset446 = 55966-56015 55208-55303;
	charset Subset447 = 150675-150746 88777-88829 134180-134306 99628-99707 55367-55493 85672-85721;
	charset Subset448 = 55494-55543;
	charset Subset449 = 55884-55965 95210-95386 112468-112517;
	charset Subset450 = 160397-160447 100630-100734 179177-179231 56205-56255 78120-78181 173691-173741;
	charset Subset451 = 75521-75677 146749-146825 59415-59507 139569-139630 118862-118945 73888-73937 144320-144443 56593-56642 132972-133064 112130-112237 75459-75520 174331-174403 108420-108520;
	charset Subset452 = 56643-56744;
	charset Subset453 = 60332-60406 57061-57110;
	charset Subset454 = 153358-153524 170519-170594 57199-57291;
	charset Subset455 = 112688-112737 157735-157784 96949-96998 73121-73170 57433-57538;
	charset Subset456 = 57958-58013;
	charset Subset457 = 58761-58810;
	charset Subset458 = 144718-144767 174768-174879 58942-58991 110292-110355;
	charset Subset459 = 59142-59232 160256-160319 58992-59141;
	charset Subset460 = 163994-164081 59508-59625 92904-92953 131150-131283 74553-74641;
	charset Subset461 = 130816-130923 108936-108985 178284-178340 59676-59930 133954-134003 78581-78630;
	charset Subset462 = 118242-118328 108272-108350 59981-60072;
	charset Subset463 = 137802-137851 61071-61133 60407-60456 128424-128491;
	charset Subset464 = 125333-125382 60457-60602 80269-80318 99524-99574;
	charset Subset465 = 60603-60660;
	charset Subset466 = 60661-60760 67183-67236 127154-127224;
	charset Subset467 = 170229-170350 60984-61070;
	charset Subset468 = 84599-84717 128492-128541 169801-169901 61487-61555 112390-112467 128317-128370;
	charset Subset469 = 161942-161991 173089-173138 61703-61814;
	charset Subset470 = 183240-183328 80972-81258 112962-113039 62040-62113 172393-172597 166129-166198;
	charset Subset471 = 169570-169619 98979-99028 114417-114521 174082-174132 62354-62404;
	charset Subset472 = 62405-62456;
	charset Subset473 = 179096-179176 62457-62620 137261-137310;
	charset Subset474 = 62621-62676;
	charset Subset475 = 124667-124716 62677-62732;
	charset Subset476 = 62787-62838;
	charset Subset477 = 63052-63165 96555-96604;
	charset Subset478 = 63300-63421 168721-168861 147200-147346 141873-141922 146902-147007 76248-76297;
	charset Subset479 = 175451-175502 63422-63471;
	charset Subset480 = 63632-63693 79308-79441;
	charset Subset481 = 63825-63874;
	charset Subset482 = 169298-169400 64286-64368 64419-64573;
	charset Subset483 = 66170-66304 68816-68883 64806-64916;
	charset Subset484 = 64917-64990 158783-158832 74720-74808;
	charset Subset485 = 106977-107026 150797-150855 65606-65669;
	charset Subset486 = 107027-107145 65750-65799;
	charset Subset487 = 65800-65877 171990-172039 109735-109784;
	charset Subset488 = 82957-83031 65878-65954 94303-94364 80909-80971 181110-181234;
	charset Subset489 = 89138-89187 66305-66377;
	charset Subset490 = 132596-132655 66378-66529;
	charset Subset491 = 159519-159572 69842-69928 88206-88304 67287-67351 137852-137912 111803-111856 137566-137684 90226-90578 66961-67010 177904-177977;
	charset Subset492 = 150449-150574 178866-178920 67504-67553 151474-151545;
	charset Subset493 = 67679-67776;
	charset Subset494 = 111573-111626 181879-181985 68177-68236;
	charset Subset495 = 69277-69334 176581-176630 130544-130593 156866-156922 174498-174558 123771-123820;
	charset Subset496 = 89593-89682 116164-116258 69609-69689;
	charset Subset497 = 69929-69978;
	charset Subset498 = 154182-154249 69979-70028;
	charset Subset499 = 144541-144590 70029-70090 149472-149659;
	charset Subset500 = 70281-70561 113815-113877 110156-110234;
	charset Subset501 = 109837-109943 70833-70922 181384-181479;
	charset Subset502 = 70923-70986;
	charset Subset503 = 70987-71036;
	charset Subset504 = 71102-71218 125569-125720 156317-156369;
	charset Subset505 = 71269-71452;
	charset Subset506 = 134691-134853 110655-110704 71617-71667 153134-153188;
	charset Subset507 = 71668-71728 174559-174640 158476-158528 91408-91594;
	charset Subset508 = 101946-102093 72067-72126;
	charset Subset509 = 72417-72481 169090-169139;
	charset Subset510 = 72884-72964 131379-131433;
	charset Subset511 = 163258-163382 73071-73120;
	charset Subset512 = 79067-79131 73171-73220;
	charset Subset513 = 73310-73396;
	charset Subset514 = 74260-74398;
	charset Subset515 = 74809-74858 113705-113754 156059-156108;
	charset Subset516 = 86979-87129 74859-74908;
	charset Subset517 = 75745-75807 145037-145113 144003-144133;
	charset Subset518 = 108122-108171 79442-79647 117762-117891 130379-130543 75808-75857 123363-123476 178078-178189 97909-98001;
	charset Subset519 = 76414-76550 106716-106767 78631-78705 172886-172971 172972-173024 174133-174280;
	charset Subset520 = 76551-76654 121412-121498;
	charset Subset521 = 117985-118151 76827-76892 100217-100266;
	charset Subset522 = 76893-76970 139855-139988;
	charset Subset523 = 76971-77214 119975-120065 77215-77264 119822-119974 117637-117711 114687-114737;
	charset Subset524 = 77265-77315 106889-106976;
	charset Subset525 = 77316-77379;
	charset Subset526 = 103881-103930 175351-175400 78383-78492 115887-115953 158314-158411 112020-112069;
	charset Subset527 = 90103-90161 78759-78821;
	charset Subset528 = 122559-122645 79004-79066 164454-164561;
	charset Subset529 = 79805-80003;
	charset Subset530 = 80438-80489 118996-119045;
	charset Subset531 = 80490-80570 112288-112339 145219-145286;
	charset Subset532 = 179232-179330 154828-154880 118566-118622 94794-94847 129169-129234 80571-80622 112790-112861 180982-181058;
	charset Subset533 = 176631-176770 80623-80747;
	charset Subset534 = 81259-81357;
	charset Subset535 = 81358-81407 121863-121918;
	charset Subset536 = 89074-89137 81408-81457;
	charset Subset537 = 81712-81792 102356-102427 82394-82479 120313-120362;
	charset Subset538 = 81963-82016 102241-102290;
	charset Subset539 = 82017-82201;
	charset Subset540 = 82265-82343;
	charset Subset541 = 82531-82661;
	charset Subset542 = 83032-83134;
	charset Subset543 = 122953-123085 84274-84367 101186-101314 83135-83269 171703-171774 171425-171476;
	charset Subset544 = 83270-83434 114594-114686;
	charset Subset545 = 83497-83594;
	charset Subset546 = 83994-84066;
	charset Subset547 = 106818-106888 161261-161317 84163-84273;
	charset Subset548 = 84718-84790;
	charset Subset549 = 85814-85896 137513-137565;
	charset Subset550 = 86555-86622 98052-98181;
	charset Subset551 = 86623-86672;
	charset Subset552 = 86673-86823;
	charset Subset553 = 86929-86978;
	charset Subset554 = 87130-87179 109944-109993 113980-114029 88153-88205;
	charset Subset555 = 87180-87263;
	charset Subset556 = 109785-109836 120420-120469 87506-87557 112340-112389;
	charset Subset557 = 177294-177370 87867-87928;
	charset Subset558 = 88103-88152;
	charset Subset559 = 97719-97808 88305-88356 99575-99627;
	charset Subset560 = 173537-173690 88695-88776 133165-133305;
	charset Subset561 = 98234-98321 88894-88964;
	charset Subset562 = 127225-127274 89188-89240 115954-116034 166453-166530 178028-178077;
	charset Subset563 = 89543-89592 149057-149106;
	charset Subset564 = 89683-89838;
	charset Subset565 = 89928-89979;
	charset Subset566 = 90579-90673;
	charset Subset567 = 102607-102669 91100-91154 146051-146115;
	charset Subset568 = 142875-143027 91756-91805;
	charset Subset569 = 91907-92042;
	charset Subset570 = 106276-106326 154592-154641 92288-92399;
	charset Subset571 = 144661-144717 93327-93376;
	charset Subset572 = 151733-151819 93377-93430;
	charset Subset573 = 93431-93480 165198-165247 116085-116163;
	charset Subset574 = 155960-156058 93481-93607;
	charset Subset575 = 94898-94947;
	charset Subset576 = 94948-94998 158529-158578;
	charset Subset577 = 95066-95115;
	charset Subset578 = 95116-95209;
	charset Subset579 = 95387-95474;
	charset Subset580 = 95475-95525 120066-120178 137752-137801 159277-159331;
	charset Subset581 = 100267-100316 97368-97417;
	charset Subset582 = 152751-152800 97632-97718;
	charset Subset583 = 97809-97858;
	charset Subset584 = 131713-131791 98182-98233 150625-150674;
	charset Subset585 = 143953-144002 104963-105019 98374-98423;
	charset Subset586 = 99229-99297 125721-126009;
	charset Subset587 = 124567-124616 99298-99347 124617-124666;
	charset Subset588 = 99433-99523;
	charset Subset589 = 99708-99774;
	charset Subset590 = 100031-100166;
	charset Subset591 = 100167-100216;
	charset Subset592 = 100317-100372;
	charset Subset593 = 164368-164453 129235-129284 100424-100473;
	charset Subset594 = 100858-101011 151820-151891;
	charset Subset595 = 101315-101399;
	charset Subset596 = 101400-101469;
	charset Subset597 = 101470-101573;
	charset Subset598 = 101728-101889 116259-116362 101890-101945;
	charset Subset599 = 127458-127507 102291-102355;
	charset Subset600 = 102428-102481 135373-135422;
	charset Subset601 = 179381-179430 180058-180130 171851-171939 179331-179380 102547-102606 144258-144319 148119-148189;
	charset Subset602 = 103004-103074 105501-105579;
	charset Subset603 = 103075-103203;
	charset Subset604 = 103314-103389 105759-105810;
	charset Subset605 = 103749-103880 128258-128316;
	charset Subset606 = 104068-104117;
	charset Subset607 = 104118-104256;
	charset Subset608 = 104257-104306;
	charset Subset609 = 104357-104406;
	charset Subset610 = 178391-178440 139318-139370 104457-104522;
	charset Subset611 = 104523-104598 126715-126780 147817-147866;
	charset Subset612 = 105122-105171;
	charset Subset613 = 105656-105705;
	charset Subset614 = 124433-124504 117504-117636 105870-105924;
	charset Subset615 = 105975-106050 129653-129702;
	charset Subset616 = 168269-168373 107811-107904;
	charset Subset617 = 108986-109035;
	charset Subset618 = 162359-162415 109660-109734 124335-124432;
	charset Subset619 = 180699-180779 110870-110925;
	charset Subset620 = 155021-155099 123159-123208 111043-111171 113755-113814 140969-141034;
	charset Subset621 = 168374-168423 111222-111279;
	charset Subset622 = 111280-111369;
	charset Subset623 = 132544-132595 128542-128591 166751-166894 111959-112019 138844-138924 120470-120519;
	charset Subset624 = 113040-113178;
	charset Subset625 = 113179-113312;
	charset Subset626 = 113423-113540 165797-165991;
	charset Subset627 = 176281-176344 177782-177853 113930-113979;
	charset Subset628 = 115218-115315 143255-143333 143674-143794;
	charset Subset629 = 117095-117145 168862-168916 149660-149783;
	charset Subset630 = 123999-124069 151069-151197 117427-117503 156370-156445 147653-147766;
	charset Subset631 = 136109-136162 167099-167231 119046-119105;
	charset Subset632 = 120179-120312 119391-119443 134501-134614;
	charset Subset633 = 131661-131712 141183-141253 119444-119749 169248-169297 166691-166750;
	charset Subset634 = 119750-119821;
	charset Subset635 = 120839-120918 132706-132755;
	charset Subset636 = 147347-147396 120919-120968;
	charset Subset637 = 181600-181692 121710-121759 173487-173536;
	charset Subset638 = 122158-122230 147940-147989 153305-153357;
	charset Subset639 = 146474-146523 122352-122411;
	charset Subset640 = 163505-163641 123477-123531;
	charset Subset641 = 124717-124839 127640-127689;
	charset Subset642 = 125246-125332;
	charset Subset643 = 125383-125518;
	charset Subset644 = 133551-133646 125519-125568;
	charset Subset645 = 126107-126394;
	charset Subset646 = 126395-126463 170779-170854;
	charset Subset647 = 126781-126836 177978-178027 170469-170518;
	charset Subset648 = 168481-168530 126837-127053 170023-170111;
	charset Subset649 = 127746-127872;
	charset Subset650 = 128006-128090;
	charset Subset651 = 139046-139102 158833-158883 129285-129334;
	charset Subset652 = 130015-130191;
	charset Subset653 = 130594-130664;
	charset Subset654 = 130665-130761;
	charset Subset655 = 131434-131564;
	charset Subset656 = 131792-131858 180231-180282;
	charset Subset657 = 131859-131908;
	charset Subset658 = 132163-132232;
	charset Subset659 = 133383-133470 178441-178495;
	charset Subset660 = 133721-133770;
	charset Subset661 = 134307-134400;
	charset Subset662 = 134949-135111 175401-175450 161088-161137;
	charset Subset663 = 136672-136725;
	charset Subset664 = 137025-137074 159395-159518;
	charset Subset665 = 138013-138271 162806-162855;
	charset Subset666 = 155480-155529 138467-138517;
	charset Subset667 = 140785-140834;
	charset Subset668 = 140902-140968 182321-182380 164943-165019;
	charset Subset669 = 141739-141788;
	charset Subset670 = 144897-144986;
	charset Subset671 = 144987-145036;
	charset Subset672 = 145682-145774;
	charset Subset673 = 145775-145950;
	charset Subset674 = 146166-146248 146116-146165;
	charset Subset675 = 148428-148497;
	charset Subset676 = 149784-149884;
	charset Subset677 = 149885-150039;
	charset Subset678 = 150040-150098 170112-170178;
	charset Subset679 = 151546-151611;
	charset Subset680 = 151674-151732;
	charset Subset681 = 152007-152131;
	charset Subset682 = 152408-152673;
	charset Subset683 = 153525-153581;
	charset Subset684 = 160045-160109 153992-154181;
	charset Subset685 = 154250-154460;
	charset Subset686 = 154749-154827;
	charset Subset687 = 155154-155261;
	charset Subset688 = 155387-155479;
	charset Subset689 = 156537-156671;
	charset Subset690 = 156672-156731;
	charset Subset691 = 156732-156865;
	charset Subset692 = 157252-157301 173380-173486;
	charset Subset693 = 157302-157576;
	charset Subset694 = 170351-170468 158579-158628;
	charset Subset695 = 159181-159276;
	charset Subset696 = 159649-159727;
	charset Subset697 = 160110-160164;
	charset Subset698 = 182152-182241 160875-161037;
	charset Subset699 = 176515-176580 162168-162232;
	charset Subset700 = 162518-162656;
	charset Subset701 = 162657-162706;
	charset Subset702 = 164294-164367;
	charset Subset703 = 165020-165083;
	charset Subset704 = 165992-166041;
	charset Subset705 = 166257-166402;
	charset Subset706 = 167658-167804;
	charset Subset707 = 180181-180230 167805-167854;
	charset Subset708 = 167855-167916;
	charset Subset709 = 170595-170683;
	charset Subset710 = 170855-170904;
	charset Subset711 = 170905-170958;
	charset Subset712 = 172598-172761;
	charset Subset713 = 173742-173874;
	charset Subset714 = 177114-177243;
	charset Subset715 = 177244-177293;
	charset Subset716 = 178496-178646;
	charset Subset717 = 180283-180362;
	charset Subset718 = 180466-180563;
	charset Subset719 = 181235-181296;
	charset Subset720 = 181480-181544;
	charset Subset721 = 181743-181878;
	charset Subset722 = 182052-182101 182102-182151;
	charset Subset723 = 182463-182641;

	partition PartitionFinder = 723:Subset1, Subset2, Subset3, Subset4, Subset5, Subset6, Subset7, Subset8, Subset9, Subset10, Subset11, Subset12, Subset13, Subset14, Subset15, Subset16, Subset17, Subset18, Subset19, Subset20, Subset21, Subset22, Subset23, Subset24, Subset25, Subset26, Subset27, Subset28, Subset29, Subset30, Subset31, Subset32, Subset33, Subset34, Subset35, Subset36, Subset37, Subset38, Subset39, Subset40, Subset41, Subset42, Subset43, Subset44, Subset45, Subset46, Subset47, Subset48, Subset49, Subset50, Subset51, Subset52, Subset53, Subset54, Subset55, Subset56, Subset57, Subset58, Subset59, Subset60, Subset61, Subset62, Subset63, Subset64, Subset65, Subset66, Subset67, Subset68, Subset69, Subset70, Subset71, Subset72, Subset73, Subset74, Subset75, Subset76, Subset77, Subset78, Subset79, Subset80, Subset81, Subset82, Subset83, Subset84, Subset85, Subset86, Subset87, Subset88, Subset89, Subset90, Subset91, Subset92, Subset93, Subset94, Subset95, Subset96, Subset97, Subset98, Subset99, Subset100, Subset101, Subset102, Subset103, Subset104, Subset105, Subset106, Subset107, Subset108, Subset109, Subset110, Subset111, Subset112, Subset113, Subset114, Subset115, Subset116, Subset117, Subset118, Subset119, Subset120, Subset121, Subset122, Subset123, Subset124, Subset125, Subset126, Subset127, Subset128, Subset129, Subset130, Subset131, Subset132, Subset133, Subset134, Subset135, Subset136, Subset137, Subset138, Subset139, Subset140, Subset141, Subset142, Subset143, Subset144, Subset145, Subset146, Subset147, Subset148, Subset149, Subset150, Subset151, Subset152, Subset153, Subset154, Subset155, Subset156, Subset157, Subset158, Subset159, Subset160, Subset161, Subset162, Subset163, Subset164, Subset165, Subset166, Subset167, Subset168, Subset169, Subset170, Subset171, Subset172, Subset173, Subset174, Subset175, Subset176, Subset177, Subset178, Subset179, Subset180, Subset181, Subset182, Subset183, Subset184, Subset185, Subset186, Subset187, Subset188, Subset189, Subset190, Subset191, Subset192, Subset193, Subset194, Subset195, Subset196, Subset197, Subset198, Subset199, Subset200, Subset201, Subset202, Subset203, Subset204, Subset205, Subset206, Subset207, Subset208, Subset209, Subset210, Subset211, Subset212, Subset213, Subset214, Subset215, Subset216, Subset217, Subset218, Subset219, Subset220, Subset221, Subset222, Subset223, Subset224, Subset225, Subset226, Subset227, Subset228, Subset229, Subset230, Subset231, Subset232, Subset233, Subset234, Subset235, Subset236, Subset237, Subset238, Subset239, Subset240, Subset241, Subset242, Subset243, Subset244, Subset245, Subset246, Subset247, Subset248, Subset249, Subset250, Subset251, Subset252, Subset253, Subset254, Subset255, Subset256, Subset257, Subset258, Subset259, Subset260, Subset261, Subset262, Subset263, Subset264, Subset265, Subset266, Subset267, Subset268, Subset269, Subset270, Subset271, Subset272, Subset273, Subset274, Subset275, Subset276, Subset277, Subset278, Subset279, Subset280, Subset281, Subset282, Subset283, Subset284, Subset285, Subset286, Subset287, Subset288, Subset289, Subset290, Subset291, Subset292, Subset293, Subset294, Subset295, Subset296, Subset297, Subset298, Subset299, Subset300, Subset301, Subset302, Subset303, Subset304, Subset305, Subset306, Subset307, Subset308, Subset309, Subset310, Subset311, Subset312, Subset313, Subset314, Subset315, Subset316, Subset317, Subset318, Subset319, Subset320, Subset321, Subset322, Subset323, Subset324, Subset325, Subset326, Subset327, Subset328, Subset329, Subset330, Subset331, Subset332, Subset333, Subset334, Subset335, Subset336, Subset337, Subset338, Subset339, Subset340, Subset341, Subset342, Subset343, Subset344, Subset345, Subset346, Subset347, Subset348, Subset349, Subset350, Subset351, Subset352, Subset353, Subset354, Subset355, Subset356, Subset357, Subset358, Subset359, Subset360, Subset361, Subset362, Subset363, Subset364, Subset365, Subset366, Subset367, Subset368, Subset369, Subset370, Subset371, Subset372, Subset373, Subset374, Subset375, Subset376, Subset377, Subset378, Subset379, Subset380, Subset381, Subset382, Subset383, Subset384, Subset385, Subset386, Subset387, Subset388, Subset389, Subset390, Subset391, Subset392, Subset393, Subset394, Subset395, Subset396, Subset397, Subset398, Subset399, Subset400, Subset401, Subset402, Subset403, Subset404, Subset405, Subset406, Subset407, Subset408, Subset409, Subset410, Subset411, Subset412, Subset413, Subset414, Subset415, Subset416, Subset417, Subset418, Subset419, Subset420, Subset421, Subset422, Subset423, Subset424, Subset425, Subset426, Subset427, Subset428, Subset429, Subset430, Subset431, Subset432, Subset433, Subset434, Subset435, Subset436, Subset437, Subset438, Subset439, Subset440, Subset441, Subset442, Subset443, Subset444, Subset445, Subset446, Subset447, Subset448, Subset449, Subset450, Subset451, Subset452, Subset453, Subset454, Subset455, Subset456, Subset457, Subset458, Subset459, Subset460, Subset461, Subset462, Subset463, Subset464, Subset465, Subset466, Subset467, Subset468, Subset469, Subset470, Subset471, Subset472, Subset473, Subset474, Subset475, Subset476, Subset477, Subset478, Subset479, Subset480, Subset481, Subset482, Subset483, Subset484, Subset485, Subset486, Subset487, Subset488, Subset489, Subset490, Subset491, Subset492, Subset493, Subset494, Subset495, Subset496, Subset497, Subset498, Subset499, Subset500, Subset501, Subset502, Subset503, Subset504, Subset505, Subset506, Subset507, Subset508, Subset509, Subset510, Subset511, Subset512, Subset513, Subset514, Subset515, Subset516, Subset517, Subset518, Subset519, Subset520, Subset521, Subset522, Subset523, Subset524, Subset525, Subset526, Subset527, Subset528, Subset529, Subset530, Subset531, Subset532, Subset533, Subset534, Subset535, Subset536, Subset537, Subset538, Subset539, Subset540, Subset541, Subset542, Subset543, Subset544, Subset545, Subset546, Subset547, Subset548, Subset549, Subset550, Subset551, Subset552, Subset553, Subset554, Subset555, Subset556, Subset557, Subset558, Subset559, Subset560, Subset561, Subset562, Subset563, Subset564, Subset565, Subset566, Subset567, Subset568, Subset569, Subset570, Subset571, Subset572, Subset573, Subset574, Subset575, Subset576, Subset577, Subset578, Subset579, Subset580, Subset581, Subset582, Subset583, Subset584, Subset585, Subset586, Subset587, Subset588, Subset589, Subset590, Subset591, Subset592, Subset593, Subset594, Subset595, Subset596, Subset597, Subset598, Subset599, Subset600, Subset601, Subset602, Subset603, Subset604, Subset605, Subset606, Subset607, Subset608, Subset609, Subset610, Subset611, Subset612, Subset613, Subset614, Subset615, Subset616, Subset617, Subset618, Subset619, Subset620, Subset621, Subset622, Subset623, Subset624, Subset625, Subset626, Subset627, Subset628, Subset629, Subset630, Subset631, Subset632, Subset633, Subset634, Subset635, Subset636, Subset637, Subset638, Subset639, Subset640, Subset641, Subset642, Subset643, Subset644, Subset645, Subset646, Subset647, Subset648, Subset649, Subset650, Subset651, Subset652, Subset653, Subset654, Subset655, Subset656, Subset657, Subset658, Subset659, Subset660, Subset661, Subset662, Subset663, Subset664, Subset665, Subset666, Subset667, Subset668, Subset669, Subset670, Subset671, Subset672, Subset673, Subset674, Subset675, Subset676, Subset677, Subset678, Subset679, Subset680, Subset681, Subset682, Subset683, Subset684, Subset685, Subset686, Subset687, Subset688, Subset689, Subset690, Subset691, Subset692, Subset693, Subset694, Subset695, Subset696, Subset697, Subset698, Subset699, Subset700, Subset701, Subset702, Subset703, Subset704, Subset705, Subset706, Subset707, Subset708, Subset709, Subset710, Subset711, Subset712, Subset713, Subset714, Subset715, Subset716, Subset717, Subset718, Subset719, Subset720, Subset721, Subset722, Subset723;
	set partition=PartitionFinder;

	lset applyto=(1) nst=6 rates=gamma;
	lset applyto=(2) nst=6 rates=gamma;
	lset applyto=(3) nst=6 rates=gamma;
	lset applyto=(4) nst=6 rates=gamma;
	lset applyto=(5) nst=6 rates=gamma;
	lset applyto=(6) nst=6 rates=gamma;
	lset applyto=(7) nst=6 rates=gamma;
	lset applyto=(8) nst=6 rates=gamma;
	lset applyto=(9) nst=6 rates=gamma;
	lset applyto=(10) nst=6 rates=gamma;
	lset applyto=(11) nst=6 rates=gamma;
	lset applyto=(12) nst=6 rates=gamma;
	lset applyto=(13) nst=6 rates=gamma;
	lset applyto=(14) nst=6 rates=gamma;
	lset applyto=(15) nst=6 rates=gamma;
	lset applyto=(16) nst=6 rates=gamma;
	lset applyto=(17) nst=6 rates=gamma;
	lset applyto=(18) nst=6 rates=gamma;
	lset applyto=(19) nst=6 rates=gamma;
	lset applyto=(20) nst=6 rates=gamma;
	lset applyto=(21) nst=6 rates=gamma;
	lset applyto=(22) nst=6 rates=gamma;
	lset applyto=(23) nst=6 rates=gamma;
	lset applyto=(24) nst=6 rates=gamma;
	lset applyto=(25) nst=6 rates=gamma;
	lset applyto=(26) nst=6 rates=gamma;
	lset applyto=(27) nst=6 rates=gamma;
	lset applyto=(28) nst=6 rates=gamma;
	lset applyto=(29) nst=6 rates=gamma;
	lset applyto=(30) nst=6 rates=gamma;
	lset applyto=(31) nst=6 rates=gamma;
	lset applyto=(32) nst=6 rates=gamma;
	lset applyto=(33) nst=6 rates=gamma;
	lset applyto=(34) nst=6 rates=gamma;
	lset applyto=(35) nst=6 rates=gamma;
	lset applyto=(36) nst=6 rates=gamma;
	lset applyto=(37) nst=6 rates=gamma;
	lset applyto=(38) nst=6 rates=gamma;
	lset applyto=(39) nst=6 rates=gamma;
	lset applyto=(40) nst=6 rates=gamma;
	lset applyto=(41) nst=6 rates=gamma;
	lset applyto=(42) nst=6 rates=gamma;
	lset applyto=(43) nst=6 rates=gamma;
	lset applyto=(44) nst=6 rates=gamma;
	lset applyto=(45) nst=6 rates=gamma;
	lset applyto=(46) nst=6 rates=gamma;
	lset applyto=(47) nst=6 rates=gamma;
	lset applyto=(48) nst=6 rates=gamma;
	lset applyto=(49) nst=6 rates=gamma;
	lset applyto=(50) nst=6 rates=gamma;
	lset applyto=(51) nst=6 rates=gamma;
	lset applyto=(52) nst=6 rates=gamma;
	lset applyto=(53) nst=6 rates=gamma;
	lset applyto=(54) nst=6 rates=gamma;
	lset applyto=(55) nst=6 rates=gamma;
	lset applyto=(56) nst=6 rates=gamma;
	lset applyto=(57) nst=6 rates=gamma;
	lset applyto=(58) nst=6 rates=gamma;
	lset applyto=(59) nst=6 rates=gamma;
	lset applyto=(60) nst=6 rates=gamma;
	lset applyto=(61) nst=6 rates=gamma;
	lset applyto=(62) nst=6 rates=gamma;
	lset applyto=(63) nst=6 rates=gamma;
	lset applyto=(64) nst=6 rates=gamma;
	lset applyto=(65) nst=6 rates=gamma;
	lset applyto=(66) nst=6 rates=gamma;
	lset applyto=(67) nst=6 rates=gamma;
	lset applyto=(68) nst=6 rates=gamma;
	lset applyto=(69) nst=6 rates=gamma;
	lset applyto=(70) nst=6 rates=gamma;
	lset applyto=(71) nst=6 rates=gamma;
	lset applyto=(72) nst=6 rates=gamma;
	lset applyto=(73) nst=6 rates=gamma;
	lset applyto=(74) nst=6 rates=gamma;
	lset applyto=(75) nst=6 rates=gamma;
	lset applyto=(76) nst=6 rates=gamma;
	lset applyto=(77) nst=6 rates=gamma;
	lset applyto=(78) nst=6 rates=gamma;
	lset applyto=(79) nst=6 rates=gamma;
	lset applyto=(80) nst=6 rates=gamma;
	lset applyto=(81) nst=6 rates=gamma;
	lset applyto=(82) nst=6 rates=gamma;
	lset applyto=(83) nst=6 rates=gamma;
	lset applyto=(84) nst=6 rates=gamma;
	lset applyto=(85) nst=6 rates=gamma;
	lset applyto=(86) nst=6 rates=gamma;
	lset applyto=(87) nst=6 rates=gamma;
	lset applyto=(88) nst=6 rates=gamma;
	lset applyto=(89) nst=6 rates=gamma;
	lset applyto=(90) nst=6 rates=gamma;
	lset applyto=(91) nst=6 rates=gamma;
	lset applyto=(92) nst=6 rates=gamma;
	lset applyto=(93) nst=6 rates=gamma;
	lset applyto=(94) nst=6 rates=gamma;
