Settings used

alignment         : ./Branstetter_2017-permut-6.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_15
Scheme lnL        : -8776920.94501
Scheme AICc       : 17569197.8953
Number of params  : 7370
Number of sites   : 183747
Number of subsets : 700

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset371 = 45067-45219 116480-116542 51897-51946 177699-177781;
	charset Subset372 = 52400-52637 77380-77442 45326-45375 148693-148785 136059-136108 171477-171591;
	charset Subset373 = 123532-123720 150313-150448 136726-136902 45467-45522 143483-143537 132021-132071 136163-136213 114346-114416 108733-108814 150232-150312 97192-97308 108867-108935;
	charset Subset374 = 45588-45685 48622-48754;
	charset Subset375 = 105975-106050 45809-45885 168917-169023;
	charset Subset376 = 156317-156369 45937-46009 69979-70028 137963-138012;
	charset Subset377 = 134061-134129 46779-46829 48184-48251;
	charset Subset378 = 47168-47246 55702-55761 82712-82836;
	charset Subset379 = 47298-47399;
	charset Subset380 = 167658-167804 104963-105019 47400-47464 92679-92744;
	charset Subset381 = 183523-183602 47662-47715 123999-124069;
	charset Subset382 = 81408-81457 47716-47859;
	charset Subset383 = 166453-166530 100217-100266 47997-48069 51458-51610;
	charset Subset384 = 87130-87179 112390-112467 48070-48133;
	charset Subset385 = 48302-48364 159181-159276;
	charset Subset386 = 128191-128257 86129-86258 114594-114686 48365-48552 91155-91204 171775-171850;
	charset Subset387 = 48975-49024 170595-170683 143674-143794;
	charset Subset388 = 49025-49081;
	charset Subset389 = 93377-93430 170905-170958 93431-93480 142875-143027 143028-143105 49188-49274 174698-174767;
	charset Subset390 = 163048-163130 49431-49480 75745-75807 118485-118565 116801-116942 63945-63994 71617-71667;
	charset Subset391 = 49759-49816 75678-75744 54130-54179 49535-49608 49817-49886 116718-116800 163737-163848 146474-146523;
	charset Subset392 = 163905-163993 49609-49658 113705-113754 113655-113704;
	charset Subset393 = 153582-153631 179381-179430 49659-49708;
	charset Subset394 = 49709-49758 123086-123158 175401-175450;
	charset Subset395 = 154749-154827 49941-49990 137513-137565;
	charset Subset396 = 49991-50040 179734-179969;
	charset Subset397 = 156923-156974 50041-50131 124717-124839;
	charset Subset398 = 155021-155099 50132-50189;
	charset Subset399 = 50245-50349;
	charset Subset400 = 64286-64368 157145-157201 131284-131378 50404-50537 180780-180981 161261-161317;
	charset Subset401 = 50856-51198 69609-69689 69690-69744;
	charset Subset402 = 65750-65799 51199-51347 137852-137912 155821-155885 151353-151402;
	charset Subset403 = 51398-51457 108622-108732;
	charset Subset404 = 51611-51790 176208-176280 115316-115408 143622-143673 83928-83993 106506-106610;
	charset Subset405 = 51947-52044 129169-129234;
	charset Subset406 = 58811-58941 52045-52096;
	charset Subset407 = 65101-65206 176454-176514 52097-52158 101890-101945;
	charset Subset408 = 164082-164133 146749-146825 52159-52208 163994-164081;
	charset Subset409 = 174281-174330 52209-52308;
	charset Subset410 = 155886-155959 183381-183522 52638-52781 71102-71218 177782-177853 130924-130977 77581-77707;
	charset Subset411 = 53191-53240 173139-173188 183603-183747;
	charset Subset412 = 53366-53415;
	charset Subset413 = 117637-117711 69842-69928 53416-53465;
	charset Subset414 = 150797-150855 89839-89927 112518-112687 53872-53923 112688-112737 67679-67776;
	charset Subset415 = 78249-78307 142437-142572 108420-108520 55544-55594 135423-135480 53974-54027;
	charset Subset416 = 54180-54229 85275-85344 131150-131283;
	charset Subset417 = 60207-60281 54437-54517 60934-60983 54331-54380 155760-155820;
	charset Subset418 = 54518-54570 112340-112389 80490-80570;
	charset Subset419 = 56256-56369 54571-54620 136406-136455 131909-132020;
	charset Subset420 = 79308-79441 54703-54810 76737-76826;
	charset Subset421 = 183329-183380 54811-54860;
	charset Subset422 = 54861-54910 66911-66960;
	charset Subset423 = 165797-165991 55304-55366;
	charset Subset424 = 80319-80437 55762-55811;
	charset Subset425 = 55812-55883;
	charset Subset426 = 90724-90835 118152-118241 55884-55965 176092-176207 169298-169400;
	charset Subset427 = 56016-56108;
	charset Subset428 = 105925-105974 56109-56204;
	charset Subset429 = 63875-63944 57111-57198 56478-56592 62304-62353 169401-169453;
	charset Subset430 = 145219-145286 136510-136559 76067-76125 56949-57060;
	charset Subset431 = 57539-57588 157785-157872;
	charset Subset432 = 127923-128005 169090-169139 141183-141253 57958-58013;
	charset Subset433 = 133551-133646 58228-58333;
	charset Subset434 = 160165-160255 165020-165083 58334-58384 130242-130378 129926-130014 165148-165197;
	charset Subset435 = 74066-74115 58706-58760;
	charset Subset436 = 95670-95719 144661-144717 155262-155336 151674-151732 58942-58991 88153-88205;
	charset Subset437 = 58992-59141;
	charset Subset438 = 59142-59232;
	charset Subset439 = 91284-91407 59626-59675 89138-89187;
	charset Subset440 = 105400-105449 60457-60602;
	charset Subset441 = 60661-60760;
	charset Subset442 = 103314-103389 103390-103486 60984-61070;
	charset Subset443 = 61071-61133;
	charset Subset444 = 131661-131712 82480-82530 61487-61555 74553-74641;
	charset Subset445 = 140785-140834 61622-61702;
	charset Subset446 = 93883-93995 110926-111042 61703-61814;
	charset Subset447 = 61815-61982;
	charset Subset448 = 119391-119443 62040-62113;
	charset Subset449 = 62677-62732;
	charset Subset450 = 62839-62916 168374-168423;
	charset Subset451 = 105580-105655 63002-63051;
	charset Subset452 = 65207-65268 63422-63471;
	charset Subset453 = 63472-63531 101012-101132;
	charset Subset454 = 63694-63824 146635-146748 124121-124209;
	charset Subset455 = 110705-110757 77517-77580 94252-94302 120570-120670 64227-64285 178284-178340;
	charset Subset456 = 96189-96287 171290-171339 65418-65476 118812-118861;
	charset Subset457 = 65477-65605 111172-111221 176281-176344;
	charset Subset458 = 113423-113540 65606-65669 116259-116362;
	charset Subset459 = 177294-177370 134949-135111 65670-65749 121919-121968 88206-88304 138322-138466 88357-88493;
	charset Subset460 = 65878-65954;
	charset Subset461 = 75521-75677 65955-66011 133165-133305;
	charset Subset462 = 84490-84598 175193-175264 66305-66377;
	charset Subset463 = 166751-166894 100424-100473 129457-129545 107467-107581 107378-107466 122412-122508 66681-66730;
	charset Subset464 = 67061-67110 83595-83732;
	charset Subset465 = 67183-67236 133306-133382 97418-97467 77952-78119;
	charset Subset466 = 72482-72531 67237-67286 127154-127224;
	charset Subset467 = 67287-67351 148428-148497;
	charset Subset468 = 67504-67553 144897-144986;
	charset Subset469 = 67554-67628;
	charset Subset470 = 67777-67826;
	charset Subset471 = 114254-114345 106435-106505 68289-68340;
	charset Subset472 = 68442-68507 139989-140101 110571-110654 140835-140901 118566-118622 160448-160506;
	charset Subset473 = 68508-68557 75999-76066 94054-94103 104705-104757;
	charset Subset474 = 145363-145450 68558-68710 164728-164777;
	charset Subset475 = 124667-124716 149472-149659 97632-97718 68816-68883;
	charset Subset476 = 68986-69105;
	charset Subset477 = 69335-69407;
	charset Subset478 = 69745-69841;
	charset Subset479 = 70029-70090;
	charset Subset480 = 149422-149471 70833-70922;
	charset Subset481 = 159009-159058 71269-71452 105337-105399;
	charset Subset482 = 72008-72066 106276-106326 134854-134948 85897-86023 176581-176630 142720-142874;
	charset Subset483 = 72067-72126 158120-158263;
	charset Subset484 = 72127-72203 127690-127745 96288-96383 76248-76297;
	charset Subset485 = 167301-167350 72417-72481;
	charset Subset486 = 72965-73070;
	charset Subset487 = 73310-73396;
	charset Subset488 = 182052-182101 73702-73763 112962-113039 133383-133470 157095-157144;
	charset Subset489 = 116363-116479 74480-74552 175955-176041;
	charset Subset490 = 74720-74808 183240-183328 144768-144896;
	charset Subset491 = 74809-74858;
	charset Subset492 = 154941-155020 74859-74908;
	charset Subset493 = 179970-180057 176949-176998 76298-76363;
	charset Subset494 = 76414-76550 80438-80489 112912-112961;
	charset Subset495 = 76551-76654;
	charset Subset496 = 76971-77214;
	charset Subset497 = 77215-77264;
	charset Subset498 = 77316-77379;
	charset Subset499 = 165299-165386 119106-119390 77443-77516 153134-153188;
	charset Subset500 = 102954-103003 77708-77828;
	charset Subset501 = 147817-147866 78120-78181 174082-174132 181059-181109;
	charset Subset502 = 78308-78382;
	charset Subset503 = 164943-165019 78383-78492 91688-91755 91756-91805 140969-141034 143106-143180 174559-174640;
	charset Subset504 = 99179-99228 142658-142719 78872-79003 168531-168591;
	charset Subset505 = 157302-157576 180982-181058 79067-79131 118623-118760;
	charset Subset506 = 140102-140152 79132-79254;
	charset Subset507 = 79648-79697 120313-120362 173875-173975 121345-121411 79255-79307 110235-110291 166403-166452;
	charset Subset508 = 79805-80003 138925-139045;
	charset Subset509 = 113755-113814 80219-80268 173691-173741;
	charset Subset510 = 104651-104704 131434-131564 80623-80747 114793-114863;
	charset Subset511 = 80748-80908;
	charset Subset512 = 81259-81357;
	charset Subset513 = 81358-81407 111857-111958;
	charset Subset514 = 81458-81513;
	charset Subset515 = 81514-81619;
	charset Subset516 = 81712-81792;
	charset Subset517 = 82017-82201;
	charset Subset518 = 82265-82343 122509-122558;
	charset Subset519 = 82531-82661;
	charset Subset520 = 96949-96998 82662-82711;
	charset Subset521 = 82837-82956 105020-105070;
	charset Subset522 = 153189-153254 82957-83031 116164-116258 126464-126530;
	charset Subset523 = 152218-152268 83032-83134;
	charset Subset524 = 178441-178495 83270-83434 142155-142204;
	charset Subset525 = 83878-83927 170959-171054;
	charset Subset526 = 144258-144319 83994-84066;
	charset Subset527 = 85604-85671 84368-84423;
	charset Subset528 = 84599-84717 149885-150039;
	charset Subset529 = 150625-150674 85543-85603;
	charset Subset530 = 85672-85721 150747-150796;
	charset Subset531 = 151198-151247 99708-99774 117712-117761 86426-86475;
	charset Subset532 = 86476-86554;
	charset Subset533 = 86555-86622;
	charset Subset534 = 94104-94153 86673-86823;
	charset Subset535 = 86929-86978 109601-109659;
	charset Subset536 = 86979-87129;
	charset Subset537 = 87738-87816 135682-135731;
	charset Subset538 = 88777-88829;
	charset Subset539 = 89074-89137 170179-170228 173742-173874;
	charset Subset540 = 89294-89344;
	charset Subset541 = 89395-89542;
	charset Subset542 = 89980-90102;
	charset Subset543 = 90103-90161;
	charset Subset544 = 90162-90225;
	charset Subset545 = 90674-90723 169024-169089;
	charset Subset546 = 164454-164561 104118-104256 91000-91049;
	charset Subset547 = 109170-109278 91907-92042;
	charset Subset548 = 92043-92119;
	charset Subset549 = 105706-105758 104257-104306 160045-160109 92120-92221;
	charset Subset550 = 92400-92545 117427-117503 154592-154641;
	charset Subset551 = 136109-136162 92904-92953;
	charset Subset552 = 163131-163257 93087-93137;
	charset Subset553 = 171703-171774 122953-123085 94365-94484;
	charset Subset554 = 139737-139802 94794-94847;
	charset Subset555 = 151474-151545 94848-94897;
	charset Subset556 = 94898-94947;
	charset Subset557 = 94948-94998;
	charset Subset558 = 94999-95065;
	charset Subset559 = 95066-95115;
	charset Subset560 = 95210-95386;
	charset Subset561 = 96020-96112 181986-182051 171851-171939 173380-173486 160673-160874;
	charset Subset562 = 97368-97417 111684-111802 120363-120419;
	charset Subset563 = 182242-182320 97468-97524 100630-100734;
	charset Subset564 = 123477-123531 97581-97631;
	charset Subset565 = 97719-97808;
	charset Subset566 = 98234-98321 151069-151197;
	charset Subset567 = 124840-124889 142371-142436 98322-98373;
	charset Subset568 = 134615-134690 98833-98978 98485-98534;
	charset Subset569 = 98979-99028 122352-122411;
	charset Subset570 = 147500-147596 99229-99297;
	charset Subset571 = 99298-99347 141503-141552;
	charset Subset572 = 99348-99432;
	charset Subset573 = 155100-155153 99524-99574;
	charset Subset574 = 100031-100166;
	charset Subset575 = 167917-168133 100317-100372 123771-123820;
	charset Subset576 = 100735-100857;
	charset Subset577 = 115484-115535 101133-101185 132756-132915;
	charset Subset578 = 101186-101314;
	charset Subset579 = 149057-149106 101400-101469;
	charset Subset580 = 101946-102093;
	charset Subset581 = 103204-103254 117146-117221 114687-114737 128592-128657;
	charset Subset582 = 103255-103313;
	charset Subset583 = 174880-174998 137913-137962 103694-103748 174768-174879 177854-177903 117095-117145;
	charset Subset584 = 104307-104356;
	charset Subset585 = 132656-132705 144444-144540 104599-104650 108052-108121 118862-118945;
	charset Subset586 = 123882-123947 129235-129284 177904-177977 105122-105171;
	charset Subset587 = 177371-177420 122158-122230 105172-105223;
	charset Subset588 = 105811-105869 146116-146165;
	charset Subset589 = 109944-109993 105870-105924 161211-161260;
	charset Subset590 = 106611-106665;
	charset Subset591 = 134180-134306 106818-106888 107027-107145;
	charset Subset592 = 106889-106976;
	charset Subset593 = 107196-107245 178866-178920 175852-175901 158783-158832 162290-162358;
	charset Subset594 = 107582-107631;
	charset Subset595 = 107811-107904;
	charset Subset596 = 170023-170111 107963-108051;
	charset Subset597 = 108351-108419 179096-179176;
	charset Subset598 = 127275-127336 109096-109169;
	charset Subset599 = 109279-109352;
	charset Subset600 = 109408-109600;
	charset Subset601 = 151403-151473 109660-109734;
	charset Subset602 = 130192-130241 109785-109836;
	charset Subset603 = 110156-110234;
	charset Subset604 = 158579-158628 155154-155261 110292-110355;
	charset Subset605 = 110356-110469;
	charset Subset606 = 111043-111171 175451-175502;
	charset Subset607 = 111280-111369;
	charset Subset608 = 144185-144257 111803-111856;
	charset Subset609 = 156446-156536 112070-112129 178190-178283 134691-134853;
	charset Subset610 = 179177-179231 137075-137210 119444-119749 168862-168916 112238-112287 179030-179095;
	charset Subset611 = 112862-112911;
	charset Subset612 = 113040-113178;
	charset Subset613 = 113179-113312 181693-181742;
	charset Subset614 = 113541-113654 162078-162167;
	charset Subset615 = 115118-115167;
	charset Subset616 = 115168-115217 143953-144002;
	charset Subset617 = 115804-115886 175351-175400;
	charset Subset618 = 117377-117426 174641-174697;
	charset Subset619 = 179232-179330 118242-118328;
	charset Subset620 = 118389-118484;
	charset Subset621 = 121290-121344;
	charset Subset622 = 121499-121584 132596-132655 126395-126463;
	charset Subset623 = 124335-124432;
	charset Subset624 = 173487-173536 124505-124566;
	charset Subset625 = 124617-124666 124567-124616;
	charset Subset626 = 124890-124963;
	charset Subset627 = 125246-125332;
	charset Subset628 = 125383-125518 160256-160319 125519-125568 171055-171151 177114-177243;
	charset Subset629 = 127054-127103;
	charset Subset630 = 127225-127274 161038-161087 166199-166256;
	charset Subset631 = 127558-127639;
	charset Subset632 = 127640-127689;
	charset Subset633 = 127873-127922;
	charset Subset634 = 128006-128090;
	charset Subset635 = 157685-157734 128371-128423 165248-165298;
	charset Subset636 = 129703-129925;
	charset Subset637 = 130544-130593;
	charset Subset638 = 130665-130761;
	charset Subset639 = 131792-131858;
	charset Subset640 = 132916-132971;
	charset Subset641 = 133721-133770;
	charset Subset642 = 135373-135422 171152-171289;
	charset Subset643 = 176345-176453 135537-135596;
	charset Subset644 = 137685-137751;
	charset Subset645 = 137752-137801 151612-151673 155337-155386;
	charset Subset646 = 140902-140968;
	charset Subset647 = 143845-143894 153905-153991 141668-141738 156370-156445;
	charset Subset648 = 141873-141922;
	charset Subset649 = 144003-144133 164869-164942;
	charset Subset650 = 144134-144184;
	charset Subset651 = 145037-145113;
	charset Subset652 = 145682-145774;
	charset Subset653 = 146051-146115 162806-162855;
	charset Subset654 = 146166-146248;
	charset Subset655 = 147450-147499;
	charset Subset656 = 148325-148427 148498-148558;
	charset Subset657 = 148559-148621;
	charset Subset658 = 151546-151611 165084-165147 173189-173379;
	charset Subset659 = 152007-152131;
	charset Subset660 = 152408-152673;
	charset Subset661 = 152674-152750;
	charset Subset662 = 153305-153357;
	charset Subset663 = 154182-154249;
	charset Subset664 = 154250-154460;
	charset Subset665 = 154461-154541;
	charset Subset666 = 155387-155479;
	charset Subset667 = 156537-156671;
	charset Subset668 = 157946-158064;
	charset Subset669 = 158065-158119;
	charset Subset670 = 158833-158883;
	charset Subset671 = 158884-158933;
	charset Subset672 = 175663-175712 158934-159008;
	charset Subset673 = 159332-159394;
	charset Subset674 = 159519-159572;
	charset Subset675 = 161370-161479 171425-171476;
	charset Subset676 = 162416-162467 163258-163382;
	charset Subset677 = 163505-163641;
	charset Subset678 = 163642-163736;
	charset Subset679 = 163849-163904;
	charset Subset680 = 164294-164367;
	charset Subset681 = 165992-166041;
	charset Subset682 = 166691-166750;
	charset Subset683 = 167099-167231;
	charset Subset684 = 167232-167300;
	charset Subset685 = 167351-167443;
	charset Subset686 = 167805-167854;
	charset Subset687 = 167855-167916;
	charset Subset688 = 168269-168373;
	charset Subset689 = 170519-170594 173025-173088;
	charset Subset690 = 170779-170854;
	charset Subset691 = 172598-172761 182642-182691;
	charset Subset692 = 176771-176820;
	charset Subset693 = 177978-178027;
	charset Subset694 = 178496-178646;
	charset Subset695 = 180181-180230;
	charset Subset696 = 180231-180282;
	charset Subset697 = 181110-181234 181235-181296;
	charset Subset698 = 181600-181692;
	charset Subset699 = 182102-182151;
	charset Subset700 = 182692-182764;

	partition PartitionFinder = 700:Subset1, Subset2, Subset3, Subset4, Subset5, Subset6, Subset7, Subset8, Subset9, Subset10, Subset11, Subset12, Subset13, Subset14, Subset15, Subset16, Subset17, Subset18, Subset19, Subset20, Subset21, Subset22, Subset23, Subset24, Subset25, Subset26, Subset27, Subset28, Subset29, Subset30, Subset31, Subset32, Subset33, Subset34, Subset35, Subset36, Subset37, Subset38, Subset39, Subset40, Subset41, Subset42, Subset43, Subset44, Subset45, Subset46, Subset47, Subset48, Subset49, Subset50, Subset51, Subset52, Subset53, Subset54, Subset55, Subset56, Subset57, Subset58, Subset59, Subset60, Subset61, Subset62, Subset63, Subset64, Subset65, Subset66, Subset67, Subset68, Subset69, Subset70, Subset71, Subset72, Subset73, Subset74, Subset75, Subset76, Subset77, Subset78, Subset79, Subset80, Subset81, Subset82, Subset83, Subset84, Subset85, Subset86, Subset87, Subset88, Subset89, Subset90, Subset91, Subset92, Subset93, Subset94, Subset95, Subset96, Subset97, Subset98, Subset99, Subset100, Subset101, Subset102, Subset103, Subset104, Subset105, Subset106, Subset107, Subset108, Subset109, Subset110, Subset111, Subset112, Subset113, Subset114, Subset115, Subset116, Subset117, Subset118, Subset119, Subset120, Subset121, Subset122, Subset123, Subset124, Subset125, Subset126, Subset127, Subset128, Subset129, Subset130, Subset131, Subset132, Subset133, Subset134, Subset135, Subset136, Subset137, Subset138, Subset139, Subset140, Subset141, Subset142, Subset143, Subset144, Subset145, Subset146, Subset147, Subset148, Subset149, Subset150, Subset151, Subset152, Subset153, Subset154, Subset155, Subset156, Subset157, Subset158, Subset159, Subset160, Subset161, Subset162, Subset163, Subset164, Subset165, Subset166, Subset167, Subset168, Subset169, Subset170, Subset171, Subset172, Subset173, Subset174, Subset175, Subset176, Subset177, Subset178, Subset179, Subset180, Subset181, Subset182, Subset183, Subset184, Subset185, Subset186, Subset187, Subset188, Subset189, Subset190, Subset191, Subset192, Subset193, Subset194, Subset195, Subset196, Subset197, Subset198, Subset199, Subset200, Subset201, Subset202, Subset203, Subset204, Subset205, Subset206, Subset207, Subset208, Subset209, Subset210, Subset211, Subset212, Subset213, Subset214, Subset215, Subset216, Subset217, Subset218, Subset219, Subset220, Subset221, Subset222, Subset223, Subset224, Subset225, Subset226, Subset227, Subset228, Subset229, Subset230, Subset231, Subset232, Subset233, Subset234, Subset235, Subset236, Subset237, Subset238, Subset239, Subset240, Subset241, Subset242, Subset243, Subset244, Subset245, Subset246, Subset247, Subset248, Subset249, Subset250, Subset251, Subset252, Subset253, Subset254, Subset255, Subset256, Subset257, Subset258, Subset259, Subset260, Subset261, Subset262, Subset263, Subset264, Subset265, Subset266, Subset267, Subset268, Subset269, Subset270, Subset271, Subset272, Subset273, Subset274, Subset275, Subset276, Subset277, Subset278, Subset279, Subset280, Subset281, Subset282, Subset283, Subset284, Subset285, Subset286, Subset287, Subset288, Subset289, Subset290, Subset291, Subset292, Subset293, Subset294, Subset295, Subset296, Subset297, Subset298, Subset299, Subset300, Subset301, Subset302, Subset303, Subset304, Subset305, Subset306, Subset307, Subset308, Subset309, Subset310, Subset311, Subset312, Subset313, Subset314, Subset315, Subset316, Subset317, Subset318, Subset319, Subset320, Subset321, Subset322, Subset323, Subset324, Subset325, Subset326, Subset327, Subset328, Subset329, Subset330, Subset331, Subset332, Subset333, Subset334, Subset335, Subset336, Subset337, Subset338, Subset339, Subset340, Subset341, Subset342, Subset343, Subset344, Subset345, Subset346, Subset347, Subset348, Subset349, Subset350, Subset351, Subset352, Subset353, Subset354, Subset355, Subset356, Subset357, Subset358, Subset359, Subset360, Subset361, Subset362, Subset363, Subset364, Subset365, Subset366, Subset367, Subset368, Subset369, Subset370, Subset371, Subset372, Subset373, Subset374, Subset375, Subset376, Subset377, Subset378, Subset379, Subset380, Subset381, Subset382, Subset383, Subset384, Subset385, Subset386, Subset387, Subset388, Subset389, Subset390, Subset391, Subset392, Subset393, Subset394, Subset395, Subset396, Subset397, Subset398, Subset399, Subset400, Subset401, Subset402, Subset403, Subset404, Subset405, Subset406, Subset407, Subset408, Subset409, Subset410, Subset411, Subset412, Subset413, Subset414, Subset415, Subset416, Subset417, Subset418, Subset419, Subset420, Subset421, Subset422, Subset423, Subset424, Subset425, Subset426, Subset427, Subset428, Subset429, Subset430, Subset431, Subset432, Subset433, Subset434, Subset435, Subset436, Subset437, Subset438, Subset439, Subset440, Subset441, Subset442, Subset443, Subset444, Subset445, Subset446, Subset447, Subset448, Subset449, Subset450, Subset451, Subset452, Subset453, Subset454, Subset455, Subset456, Subset457, Subset458, Subset459, Subset460, Subset461, Subset462, Subset463, Subset464, Subset465, Subset466, Subset467, Subset468, Subset469, Subset470, Subset471, Subset472, Subset473, Subset474, Subset475, Subset476, Subset477, Subset478, Subset479, Subset480, Subset481, Subset482, Subset483, Subset484, Subset485, Subset486, Subset487, Subset488, Subset489, Subset490, Subset491, Subset492, Subset493, Subset494, Subset495, Subset496, Subset497, Subset498, Subset499, Subset500, Subset501, Subset502, Subset503, Subset504, Subset505, Subset506, Subset507, Subset508, Subset509, Subset510, Subset511, Subset512, Subset513, Subset514, Subset515, Subset516, Subset517, Subset518, Subset519, Subset520, Subset521, Subset522, Subset523, Subset524, Subset525, Subset526, Subset527, Subset528, Subset529, Subset530, Subset531, Subset532, Subset533, Subset534, Subset535, Subset536, Subset537, Subset538, Subset539, Subset540, Subset541, Subset542, Subset543, Subset544, Subset545, Subset546, Subset547, Subset548, Subset549, Subset550, Subset551, Subset552, Subset553, Subset554, Subset555, Subset556, Subset557, Subset558, Subset559, Subset560, Subset561, Subset562, Subset563, Subset564, Subset565, Subset566, Subset567, Subset568, Subset569, Subset570, Subset571, Subset572, Subset573, Subset574, Subset575, Subset576, Subset577, Subset578, Subset579, Subset580, Subset581, Subset582, Subset583, Subset584, Subset585, Subset586, Subset587, Subset588, Subset589, Subset590, Subset591, Subset592, Subset593, Subset594, Subset595, Subset596, Subset597, Subset598, Subset599, Subset600, Subset601, Subset602, Subset603, Subset604, Subset605, Subset606, Subset607, Subset608, Subset609, Subset610, Subset611, Subset612, Subset613, Subset614, Subset615, Subset616, Subset617, Subset618, Subset619, Subset620, Subset621, Subset622, Subset623, Subset624, Subset625, Subset626, Subset627, Subset628, Subset629, Subset630, Subset631, Subset632, Subset633, Subset634, Subset635, Subset636, Subset637, Subset638, Subset639, Subset640, Subset641, Subset642, Subset643, Subset644, Subset645, Subset646, Subset647, Subset648, Subset649, Subset650, Subset651, Subset652, Subset653, Subset654, Subset655, Subset656, Subset657, Subset658, Subset659, Subset660, Subset661, Subset662, Subset663, Subset664, Subset665, Subset666, Subset667, Subset668, Subset669, Subset670, Subset671, Subset672, Subset673, Subset674, Subset675, Subset676, Subset677, Subset678, Subset679, Subset680, Subset681, Subset682, Subset683, Subset684, Subset685, Subset686, Subset687, Subset688, Subset689, Subset690, Subset691, Subset692, Subset693, Subset694, Subset695, Subset696, Subset697, Subset698, Subset699, Subset700;
	set partition=PartitionFinder;

	lset applyto=(1) nst=6 rates=gamma;
	lset applyto=(2) nst=6 rates=gamma;
	lset applyto=(3) nst=6 rates=gamma;
	lset applyto=(4) nst=6 rates=gamma;
	lset applyto=(5) nst=6 rates=gamma;
	lset applyto=(6) nst=6 rates=gamma;
	lset applyto=(7) nst=6 rates=gamma;
	lset applyto=(8) nst=6 rates=gamma;
	lset applyto=(9) nst=6 rates=gamma;
	lset applyto=(10) nst=6 rates=gamma;
	lset applyto=(11) nst=6 rates=gamma;
	lset applyto=(12) nst=6 rates=gamma;
	lset applyto=(13) nst=6 rates=gamma;
	lset applyto=(14) nst=6 rates=gamma;
	lset applyto=(15) nst=6 rates=gamma;
	lset applyto=(16) nst=6 rates=gamma;
	lset applyto=(17) nst=6 rates=gamma;
	lset applyto=(18) nst=6 rates=gamma;
	lset applyto=(19) nst=6 rates=gamma;
	lset applyto=(20) nst=6 rates=gamma;
	lset applyto=(21) nst=6 rates=gamma;
	lset applyto=(22) nst=6 rates=gamma;
	lset applyto=(23) nst=6 rates=gamma;
	lset applyto=(24) nst=6 rates=gamma;
	lset applyto=(25) nst=6 rates=gamma;
	lset applyto=(26) nst=6 rates=gamma;
	lset applyto=(27) nst=6 rates=gamma;
	lset applyto=(28) nst=6 rates=gamma;
	lset applyto=(29) nst=6 rates=gamma;
	lset applyto=(30) nst=6 rates=gamma;
	lset applyto=(31) nst=6 rates=gamma;
	lset applyto=(32) nst=6 rates=gamma;
	lset applyto=(33) nst=6 rates=gamma;
	lset applyto=(34) nst=6 rates=gamma;
	lset applyto=(35) nst=6 rates=gamma;
	lset applyto=(36) nst=6 rates=gamma;
	lset applyto=(37) nst=6 rates=gamma;
	lset applyto=(38) nst=6 rates=gamma;
	lset applyto=(39) nst=6 rates=gamma;
	lset applyto=(40) nst=6 rates=gamma;
	lset applyto=(41) nst=6 rates=gamma;
	lset applyto=(42) nst=6 rates=gamma;
	lset applyto=(43) nst=6 rates=gamma;
	lset applyto=(44) nst=6 rates=gamma;
	lset applyto=(45) nst=6 rates=gamma;
	lset applyto=(46) nst=6 rates=gamma;
	lset applyto=(47) nst=6 rates=gamma;
	lset applyto=(48) nst=6 rates=gamma;
	lset applyto=(49) nst=6 rates=gamma;
	lset applyto=(50) nst=6 rates=gamma;
	lset applyto=(51) nst=6 rates=gamma;
	lset applyto=(52) nst=6 rates=gamma;
	lset applyto=(53) nst=6 rates=gamma;
	lset applyto=(54) nst=6 rates=gamma;
	lset applyto=(55) nst=6 rates=gamma;
	lset applyto=(56) nst=6 rates=gamma;
	lset applyto=(57) nst=6 rates=gamma;
	lset applyto=(58) nst=6 rates=gamma;
	lset applyto=(59) nst=6 rates=gamma;
	lset applyto=(60) nst=6 rates=gamma;
	lset applyto=(61) nst=6 rates=gamma;
	lset applyto=(62) nst=6 rates=gamma;
	lset applyto=(63) nst=6 rates=gamma;
	lset applyto=(64) nst=6 rates=gamma;
	lset applyto=(65) nst=6 rates=gamma;
	lset applyto=(66) nst=6 rates=gamma;
	lset applyto=(67) nst=6 rates=gamma;
	lset applyto=(68) nst=6 rates=gamma;
	lset applyto=(69) nst=6 rates=gamma;
	lset applyto=(70) nst=6 rates=gamma;
	lset applyto=(71) nst=6 rates=gamma;
	lset applyto=(72) nst=6 rates=gamma;
	lset applyto=(73) nst=6 rates=gamma;
	lset applyto=(74) nst=6 rates=gamma;
	lset applyto=(75) nst=6 rates=gamma;
	lset applyto=(76) nst=6 rates=gamma;
	lset applyto=(77) nst=6 rates=gamma;
	lset applyto=(78) nst=6 rates=gamma;
	lset applyto=(79) nst=6 rates=gamma;
	lset applyto=(80) nst=6 rates=gamma;
	lset applyto=(81) nst=6 rates=gamma;
	lset applyto=(82) nst=6 rates=gamma;
	lset applyto=(83) nst=6 rates=gamma;
	lset applyto=(84) nst=6 rates=gamma;
	lset applyto=(85) nst=6 rates=gamma;
	lset applyto=(86) nst=6 rates=gamma;
