Settings used

alignment         : ./Harrington_2016-permut-12.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_7
Scheme lnL        : -1892783.38786
Scheme AICc       : 3793510.71773
Number of params  : 3906
Number of sites   : 235232
Number of subsets : 380

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset230 = 193824-193914 205600-205655 88200-88429 187857-187917 51424-51715 143019-143137 123787-124002 137004-137252 226609-226746 187477-187607 51716-51774;
	charset Subset231 = 52461-52537 162853-162915 114864-114920;
	charset Subset232 = 228972-229024 77771-77820 228083-228164 227725-227805 52603-52667;
	charset Subset233 = 172971-173149 52668-52970 53089-53227;
	charset Subset234 = 53531-53753 208956-209183;
	charset Subset235 = 87943-88091 62301-62395 54182-54301;
	charset Subset236 = 54370-54581 57083-57180 167826-167945 56917-57082;
	charset Subset237 = 150281-150330 153935-154162 54632-54778 137308-137357 192582-192683 169989-170053;
	charset Subset238 = 177281-177330 176076-176224 207312-207363 123030-123284 55323-55372 218404-218635 95888-96048;
	charset Subset239 = 139563-139646 170780-170829 72485-72555 73438-73673 206300-206391 55613-55662 175401-175468 157361-157485;
	charset Subset240 = 136677-136739 129779-129852 153811-153934 55663-55990 124003-124073 72896-72947 228445-228511 195351-195403;
	charset Subset241 = 56041-56108 143435-143591;
	charset Subset242 = 56292-56541;
	charset Subset243 = 56609-56857 198934-198984 152766-152831 135248-135317;
	charset Subset244 = 56858-56916 179320-179370 83763-83816;
	charset Subset245 = 57318-57547;
	charset Subset246 = 57548-57677 132937-133013 227211-227283 81246-81458 194771-194820 81731-81795 209713-209838 156388-156463 145556-145610 179439-179778;
	charset Subset247 = 58299-58389 105220-105292;
	charset Subset248 = 233561-233610 59033-59143 74818-74950 86308-86422 58753-58903 175634-175797 125937-126042;
	charset Subset249 = 58904-59032;
	charset Subset250 = 59725-59774 219607-219795;
	charset Subset251 = 59775-59873;
	charset Subset252 = 59874-59923 203624-203764 62753-62817;
	charset Subset253 = 60633-61102 224117-224173 138447-138497;
	charset Subset254 = 61103-61297 146946-146996;
	charset Subset255 = 94260-94351 96629-96707 84960-85010 61813-62057 170395-170449 94073-94208;
	charset Subset256 = 201722-201822 62396-62538 169603-169652 81459-81551 176482-176541;
	charset Subset257 = 182375-182582 66825-67037 218271-218403 135571-135764 70094-70160 62539-62606 210320-210369 209939-210041 97022-97332;
	charset Subset258 = 232342-232625 65898-66201 62818-62867;
	charset Subset259 = 229490-229827 143959-144021 178078-178200 136740-136899 70507-70556 62918-63287 150976-151174;
	charset Subset260 = 172827-172911 223121-223525 137640-137760 197271-197398 118077-118148 93584-93706 104674-104729 63288-63339 201555-201614;
	charset Subset261 = 63340-63410 73674-73723 73843-73892;
	charset Subset262 = 167252-167301 87699-87887 63411-63541 163134-163268 162916-162965 123405-123454;
	charset Subset263 = 208453-208502 147301-147350 225318-225583 63592-63642;
	charset Subset264 = 163464-163655 66292-66341 141287-141379 221106-221446 63998-64263;
	charset Subset265 = 64354-64624 197399-197634 93495-93583 78996-79401 143776-143958 181244-181546;
	charset Subset266 = 139292-139512 145146-145209 64625-64799 150331-150380 149948-150170 198714-198933 118211-118648 188508-188702 112775-112998;
	charset Subset267 = 73724-73842 168214-168322 65326-65377;
	charset Subset268 = 144626-144675 65378-65450;
	charset Subset269 = 66615-66824;
	charset Subset270 = 115800-116069 213961-214028 67718-67836 163869-164045 205505-205599;
	charset Subset271 = 67908-68155 191430-191683 101031-101268 203242-203339;
	charset Subset272 = 68864-68941 191684-191733 116206-116481;
	charset Subset273 = 213369-213531 69316-69377 95356-95463;
	charset Subset274 = 174392-174509 71019-71077 134738-134810 159002-159171 81146-81195;
	charset Subset275 = 145494-145555 71302-71351;
	charset Subset276 = 71479-71580;
	charset Subset277 = 71862-71919 126443-126506;
	charset Subset278 = 153193-153312 71970-72021 112055-112379 113258-113380;
	charset Subset279 = 116673-116817 201505-201554 72022-72074;
	charset Subset280 = 72125-72353;
	charset Subset281 = 185474-185563 98963-99013 74260-74620 99701-99811;
	charset Subset282 = 78261-78321 181655-181826 214086-214167 195454-195939 74951-75002 124433-124557;
	charset Subset283 = 201884-201933 75003-75139;
	charset Subset284 = 117956-118076 151742-151800 89978-90243 75140-75189 224585-224693;
	charset Subset285 = 191850-192053 75658-75727 132190-132309 144893-145145 122456-122526 91979-92036 136603-136676 93707-93781;
	charset Subset286 = 156127-156261 76164-76255;
	charset Subset287 = 118649-118773 123695-123786 77064-77129 107762-108064 171791-171902 205271-205504 121619-121847;
	charset Subset288 = 77197-77275 155576-155666 222420-222515 138388-138446 138848-138902 77276-77705 81602-81730 117373-117471 155667-155809;
	charset Subset289 = 153140-153192 78523-78572 96437-96571 133072-133127 95109-95158;
	charset Subset290 = 176225-176481 79571-79621 192942-193214;
	charset Subset291 = 79701-79813 108445-108800 209234-209712 83917-84077 167946-168105 210883-211051 218690-218825 152136-152286 100382-100435 147844-147925 137761-137858;
	charset Subset292 = 229928-230110 227806-227999 234256-234339 80365-80585 96972-97021;
	charset Subset293 = 148519-148909 222568-222813 81078-81145 223061-223120 145611-145708 208000-208160;
	charset Subset294 = 83043-83128 185313-185362;
	charset Subset295 = 83308-83357 232238-232291;
	charset Subset296 = 220728-220927 194642-194691 222516-222567 84224-84273;
	charset Subset297 = 111270-111641 106205-106254 85011-85121;
	charset Subset298 = 182633-182717 86665-86719;
	charset Subset299 = 183782-183832 86720-86769;
	charset Subset300 = 182718-183070 185966-186064 87067-87183;
	charset Subset301 = 87888-87942 215828-215877 214168-214351;
	charset Subset302 = 137499-137548 102340-102527 214029-214085 102528-102634 100436-100493 185821-185915 88149-88199;
	charset Subset303 = 212874-213044 126507-126645 124949-124998 89530-89589;
	charset Subset304 = 165164-165547 94533-94642 91002-91051 138270-138387;
	charset Subset305 = 92232-92293;
	charset Subset306 = 185916-185965 92366-92435 199644-199712 103157-103271 213186-213248 215273-215575;
	charset Subset307 = 203834-204208 92771-92820 134861-134926 140695-140744 152489-152539;
	charset Subset308 = 127265-127314 176991-177040 226559-226608 184489-184644 94643-95043 211513-211596 210613-210808;
	charset Subset309 = 171610-171740 161848-161902 187115-187164 95637-95689;
	charset Subset310 = 198660-198713 204314-204385 95690-95887;
	charset Subset311 = 97530-97713;
	charset Subset312 = 234032-234255 204386-204455 98905-98962;
	charset Subset313 = 198124-198173 99812-99921 117846-117903 117904-117955;
	charset Subset314 = 103015-103064 153761-153810 228165-228444 193341-193392 129472-129521;
	charset Subset315 = 104119-104300 114068-114148;
	charset Subset316 = 104378-104546 188921-189155 141230-141286;
	charset Subset317 = 156021-156126 104846-105219;
	charset Subset318 = 181547-181596 106096-106204 106475-106562 208790-208905 128995-129102;
	charset Subset319 = 107138-107189 142110-142421;
	charset Subset320 = 109451-109500 173200-173295;
	charset Subset321 = 110924-111110 157190-157360;
	charset Subset322 = 230765-231057 111212-111269 158521-158589;
	charset Subset323 = 112720-112774 223526-223577 118149-118210 169537-169602 142677-142727;
	charset Subset324 = 113381-113464 180691-180765;
	charset Subset325 = 189590-189666 113465-113542 129853-130034;
	charset Subset326 = 113805-113989 145963-146081 130711-130831;
	charset Subset327 = 114568-114782;
	charset Subset328 = 117323-117372 128009-128448 184976-185033;
	charset Subset329 = 117472-117521 117600-117845;
	charset Subset330 = 117522-117599;
	charset Subset331 = 119785-119859 220022-220071 126843-126899;
	charset Subset332 = 119966-120016 143138-143216 121848-121928;
	charset Subset333 = 224259-224584 222881-223060 120099-120544;
	charset Subset334 = 121929-122275 122276-122391;
	charset Subset335 = 142031-142109 124074-124149 229878-229927;
	charset Subset336 = 166894-167194 125518-125569 214878-214949;
	charset Subset337 = 146634-146683 127393-127771;
	charset Subset338 = 129522-129778 231108-231157 226747-226796 154271-154549;
	charset Subset339 = 130035-130228;
	charset Subset340 = 133881-133942 209889-209938;
	charset Subset341 = 134811-134860 144072-144277 173150-173199;
	charset Subset342 = 201615-201664 138595-138650;
	charset Subset343 = 139840-139903;
	charset Subset344 = 139904-139998;
	charset Subset345 = 233878-233927 142728-143018;
	charset Subset346 = 144022-144071;
	charset Subset347 = 146082-146150;
	charset Subset348 = 220928-221105 148455-148518 151175-151224;
	charset Subset349 = 231756-231828 211398-211512 149448-149862 199268-199554;
	charset Subset350 = 157137-157189 162287-162346 186065-186306 152832-152915;
	charset Subset351 = 152916-153139;
	charset Subset352 = 155190-155282 198610-198659 171035-171111;
	charset Subset353 = 156262-156334;
	charset Subset354 = 156335-156387;
	charset Subset355 = 158934-159001 164643-164700 186679-186764 163269-163463 164701-164941;
	charset Subset356 = 161954-162125;
	charset Subset357 = 162403-162505;
	charset Subset358 = 162966-163133 168888-169040;
	charset Subset359 = 166023-166316 213591-213640;
	charset Subset360 = 179888-180004 166401-166562;
	charset Subset361 = 232741-233017 166563-166691 229419-229489 193915-194161;
	charset Subset362 = 168323-168372 189667-189718 168156-168213;
	charset Subset363 = 188703-188870 195992-196184 169165-169214 188871-188920;
	charset Subset364 = 177331-177396 175535-175633;
	charset Subset365 = 186473-186587 177041-177226;
	charset Subset366 = 229301-229418 181597-181654;
	charset Subset367 = 184016-184156;
	charset Subset368 = 184157-184206;
	charset Subset369 = 211597-211915 217509-217636 187165-187274;
	charset Subset370 = 189211-189410 189411-189589;
	charset Subset371 = 192111-192160 230164-230273;
	charset Subset372 = 193291-193340 230111-230163;
	charset Subset373 = 194243-194503 194162-194242;
	charset Subset374 = 206721-206887;
	charset Subset375 = 217637-217782;
	charset Subset376 = 219205-219304;
	charset Subset377 = 220493-220727 219355-219556;
	charset Subset378 = 220162-220383;
	charset Subset379 = 225740-225981 229087-229300;
	charset Subset380 = 231508-231675 231452-231507;
	charpartition PartitionFinder = GTR+G:Subset1, GTR+G:Subset2, GTR+G:Subset3, GTR+G:Subset4, GTR+G:Subset5, GTR+G:Subset6, GTR+G:Subset7, GTR+G:Subset8, GTR+G:Subset9, GTR+G:Subset10, GTR+G:Subset11, GTR+G:Subset12, GTR+G:Subset13, GTR+G:Subset14, GTR+G:Subset15, GTR+G:Subset16, GTR+G:Subset17, GTR+G:Subset18, GTR+G:Subset19, GTR+G:Subset20, GTR+G:Subset21, GTR+G:Subset22, GTR+G:Subset23, GTR+G:Subset24, GTR+G:Subset25, GTR+G:Subset26, GTR+G:Subset27, GTR+G:Subset28, GTR+G:Subset29, GTR+G:Subset30, GTR+G:Subset31, GTR+G:Subset32, GTR+G:Subset33, GTR+G:Subset34, GTR+G:Subset35, GTR+G:Subset36, GTR+G:Subset37, GTR+G:Subset38, GTR+G:Subset39, GTR+G:Subset40, GTR+G:Subset41, GTR+G:Subset42, GTR+G:Subset43, GTR+G:Subset44, GTR+G:Subset45, GTR+G:Subset46, GTR+G:Subset47, GTR+G:Subset48, GTR+G:Subset49, GTR+G:Subset50, GTR+G:Subset51, GTR+G:Subset52, GTR+G:Subset53, GTR+G:Subset54, GTR+G:Subset55, GTR+G:Subset56, GTR+G:Subset57, GTR+G:Subset58, GTR+G:Subset59, GTR+G:Subset60, GTR+G:Subset61, GTR+G:Subset62, GTR+G:Subset63, GTR+G:Subset64, GTR+G:Subset65, GTR+G:Subset66, GTR+G:Subset67, GTR+G:Subset68, GTR+G:Subset69, GTR+G:Subset70, GTR+G:Subset71, GTR+G:Subset72, GTR+G:Subset73, GTR+G:Subset74, GTR+G:Subset75, GTR+G:Subset76, GTR+G:Subset77, GTR+G:Subset78, GTR+G:Subset79, GTR+G:Subset80, GTR+G:Subset81, GTR+G:Subset82, GTR+G:Subset83, GTR+G:Subset84, GTR+G:Subset85, GTR+G:Subset86, GTR+G:Subset87, GTR+G:Subset88, GTR+G:Subset89, GTR+G:Subset90, GTR+G:Subset91, GTR+G:Subset92, GTR+G:Subset93, GTR+G:Subset94, GTR+G:Subset95, GTR+G:Subset96, GTR+G:Subset97, GTR+G:Subset98, GTR+G:Subset99, GTR+G:Subset100, GTR+G:Subset101, GTR+G:Subset102, GTR+G:Subset103, GTR+G:Subset104, GTR+G:Subset105, GTR+G:Subset106, GTR+G:Subset107, GTR+G:Subset108, GTR+G:Subset109, GTR+G:Subset110, GTR+G:Subset111, GTR+G:Subset112, GTR+G:Subset113, GTR+G:Subset114, GTR+G:Subset115, GTR+G:Subset116, GTR+G:Subset117, GTR+G:Subset118, GTR+G:Subset119, GTR+G:Subset120, GTR+G:Subset121, GTR+G:Subset122, GTR+G:Subset123, GTR+G:Subset124, GTR+G:Subset125, GTR+G:Subset126, GTR+G:Subset127, GTR+G:Subset128, GTR+G:Subset129, GTR+G:Subset130, GTR+G:Subset131, GTR+G:Subset132, GTR+G:Subset133, GTR+G:Subset134, GTR+G:Subset135, GTR+G:Subset136, GTR+G:Subset137, GTR+G:Subset138, GTR+G:Subset139, GTR+G:Subset140, GTR+G:Subset141, GTR+G:Subset142, GTR+G:Subset143, GTR+G:Subset144, GTR+G:Subset145, GTR+G:Subset146, GTR+G:Subset147, GTR+G:Subset148, GTR+G:Subset149, GTR+G:Subset150, GTR+G:Subset151, GTR+G:Subset152, GTR+G:Subset153, GTR+G:Subset154, GTR+G:Subset155, GTR+G:Subset156, GTR+G:Subset157, GTR+G:Subset158, GTR+G:Subset159, GTR+G:Subset160, GTR+G:Subset161, GTR+G:Subset162, GTR+G:Subset163, GTR+G:Subset164, GTR+G:Subset165, GTR+G:Subset166, GTR+G:Subset167, GTR+G:Subset168, GTR+G:Subset169, GTR+G:Subset170, GTR+G:Subset171, GTR+G:Subset172, GTR+G:Subset173, GTR+G:Subset174, GTR+G:Subset175, GTR+G:Subset176, GTR+G:Subset177, GTR+G:Subset178, GTR+G:Subset179, GTR+G:Subset180, GTR+G:Subset181, GTR+G:Subset182, GTR+G:Subset183, GTR+G:Subset184, GTR+G:Subset185, GTR+G:Subset186, GTR+G:Subset187, GTR+G:Subset188, GTR+G:Subset189, GTR+G:Subset190, GTR+G:Subset191, GTR+G:Subset192, GTR+G:Subset193, GTR+G:Subset194, GTR+G:Subset195, GTR+G:Subset196, GTR+G:Subset197, GTR+G:Subset198, GTR+G:Subset199, GTR+G:Subset200, GTR+G:Subset201, GTR+G:Subset202, GTR+G:Subset203, GTR+G:Subset204, GTR+G:Subset205, GTR+G:Subset206, GTR+G:Subset207, GTR+G:Subset208, GTR+G:Subset209, GTR+G:Subset210, GTR+G:Subset211, GTR+G:Subset212, GTR+G:Subset213, GTR+G:Subset214, GTR+G:Subset215, GTR+G:Subset216, GTR+G:Subset217, GTR+G:Subset218, GTR+G:Subset219, GTR+G:Subset220, GTR+G:Subset221, GTR+G:Subset222, GTR+G:Subset223, GTR+G:Subset224, GTR+G:Subset225, GTR+G:Subset226, GTR+G:Subset227, GTR+G:Subset228, GTR+G:Subset229, GTR+G:Subset230, GTR+G:Subset231, GTR+G:Subset232, GTR+G:Subset233, GTR+G:Subset234, GTR+G:Subset235, GTR+G:Subset236, GTR+G:Subset237, GTR+G:Subset238, GTR+G:Subset239, GTR+G:Subset240, GTR+G:Subset241, GTR+G:Subset242, GTR+G:Subset243, GTR+G:Subset244, GTR+G:Subset245, GTR+G:Subset246, GTR+G:Subset247, GTR+G:Subset248, GTR+G:Subset249, GTR+G:Subset250, GTR+G:Subset251, GTR+G:Subset252, GTR+G:Subset253, GTR+G:Subset254, GTR+G:Subset255, GTR+G:Subset256, GTR+G:Subset257, GTR+G:Subset258, GTR+G:Subset259, GTR+G:Subset260, GTR+G:Subset261, GTR+G:Subset262, GTR+G:Subset263, GTR+G:Subset264, GTR+G:Subset265, GTR+G:Subset266, GTR+G:Subset267, GTR+G:Subset268, GTR+G:Subset269, GTR+G:Subset270, GTR+G:Subset271, GTR+G:Subset272, GTR+G:Subset273, GTR+G:Subset274, GTR+G:Subset275, GTR+G:Subset276, GTR+G:Subset277, GTR+G:Subset278, GTR+G:Subset279, GTR+G:Subset280, GTR+G:Subset281, GTR+G:Subset282, GTR+G:Subset283, GTR+G:Subset284, GTR+G:Subset285, GTR+G:Subset286, GTR+G:Subset287, GTR+G:Subset288, GTR+G:Subset289, GTR+G:Subset290, GTR+G:Subset291, GTR+G:Subset292, GTR+G:Subset293, GTR+G:Subset294, GTR+G:Subset295, GTR+G:Subset296, GTR+G:Subset297, GTR+G:Subset298, GTR+G:Subset299, GTR+G:Subset300, GTR+G:Subset301, GTR+G:Subset302, GTR+G:Subset303, GTR+G:Subset304, GTR+G:Subset305, GTR+G:Subset306, GTR+G:Subset307, GTR+G:Subset308, GTR+G:Subset309, GTR+G:Subset310, GTR+G:Subset311, GTR+G:Subset312, GTR+G:Subset313, GTR+G:Subset314, GTR+G:Subset315, GTR+G:Subset316, GTR+G:Subset317, GTR+G:Subset318, GTR+G:Subset319, GTR+G:Subset320, GTR+G:Subset321, GTR+G:Subset322, GTR+G:Subset323, GTR+G:Subset324, GTR+G:Subset325, GTR+G:Subset326, GTR+G:Subset327, GTR+G:Subset328, GTR+G:Subset329, GTR+G:Subset330, GTR+G:Subset331, GTR+G:Subset332, GTR+G:Subset333, GTR+G:Subset334, GTR+G:Subset335, GTR+G:Subset336, GTR+G:Subset337, GTR+G:Subset338, GTR+G:Subset339, GTR+G:Subset340, GTR+G:Subset341, GTR+G:Subset342, GTR+G:Subset343, GTR+G:Subset344, GTR+G:Subset345, GTR+G:Subset346, GTR+G:Subset347, GTR+G:Subset348, GTR+G:Subset349, GTR+G:Subset350, GTR+G:Subset351, GTR+G:Subset352, GTR+G:Subset353, GTR+G:Subset354, GTR+G:Subset355, GTR+G:Subset356, GTR+G:Subset357, GTR+G:Subset358, GTR+G:Subset359, GTR+G:Subset360, GTR+G:Subset361, GTR+G:Subset362, GTR+G:Subset363, GTR+G:Subset364, GTR+G:Subset365, GTR+G:Subset366, GTR+G:Subset367, GTR+G:Subset368, GTR+G:Subset369, GTR+G:Subset370, GTR+G:Subset371, GTR+G:Subset372, GTR+G:Subset373, GTR+G:Subset374, GTR+G:Subset375, GTR+G:Subset376, GTR+G:Subset377, GTR+G:Subset378, GTR+G:Subset379, GTR+G:Subset380;
