Settings used

alignment         : ./Meiklejohn_2016.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22710


Best partitioning scheme

Scheme Name       : step_11
Scheme lnL        : -1141328.39726
Scheme AICc       : 2289540.08814
Number of params  : 3422
Number of sites   : 599627
Number of subsets : 339

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
120    | GTR+G      | 2513       | b91deab3f99237a5ea93dd22d852c727 | uce_5290_all, uce_6068_all, uce_6923_all, uce_7370_all, uce_1034_all, uce_4550_left, uce_4304_left, uce_1836_right
121    | GTR+G      | 784        | b794d36eadd7b5f8fc850fa849f0d691 | uce_4259_right, uce_3671_all, uce_1051_left                                                         
122    | GTR+G      | 3029       | b1fe59158afcfbba643cef4ff4df816d | uce_370_core, uce_978_all, uce_6648_right, uce_4944_core, uce_2012_all, uce_1512_left, uce_4666_right, uce_6273_right, uce_1051_core, uce_1809_all, uce_4666_core, uce_7310_core, uce_7028_all, uce_6102_right, uce_5087_core
123    | GTR+G      | 2868       | 61a5debf37b3e8616ff8df9138465622 | uce_2418_all, uce_4519_left, uce_3043_core, uce_5445_all, uce_1053_all, uce_55_all, uce_4631_core, uce_5327_all, uce_7468_right, uce_5998_right
124    | GTR+G      | 1458       | 8b6cfb1c23f2521c41a9219cf6a7d1d2 | uce_2713_right, uce_7892_all, uce_5693_all, uce_1054_all, uce_5719_left                             
125    | GTR+G      | 751        | 1c9e2b15d8e630d35048d62e4feecd13 | uce_4257_left, uce_3222_right, uce_6802_right, uce_1059_all                                         
126    | GTR+G      | 5010       | 4eda5f434e4e29879e411e4fa3c36af5 | uce_5584_all, uce_1477_all, uce_6282_all, uce_5210_all, uce_1072_all, uce_3479_right, uce_7628_all, uce_5937_right, uce_6382_all, uce_4644_all, uce_7487_all, uce_7023_all
127    | GTR+G      | 1637       | 340527d27176c6c0a07859bd4bce8763 | uce_1085_left, uce_3231_all, uce_3421_all, uce_4509_all                                             
128    | GTR+G      | 6327       | 9104c0f3c4bdd62b9ce7722384ef9d70 | uce_7011_all, uce_2450_core, uce_3583_left, uce_6771_core, uce_5021_left, uce_6754_all, uce_4673_all, uce_641_right, uce_5416_all, uce_8009_all, uce_7322_right, uce_7081_right, uce_5125_all, uce_2063_all, uce_553_all, uce_2149_all, uce_1232_all, uce_1085_core, uce_729_right, uce_3689_left, uce_401_all, uce_6860_left, uce_5700_left
129    | GTR+G      | 3854       | 1648bf7e7ae726f5e4469cbb9ab7cc0f | uce_1868_right, uce_2879_all, uce_6189_all, uce_1644_all, uce_1090_all, uce_1224_all, uce_1357_all, uce_3244_all, uce_7538_all, uce_5062_all
130    | GTR+G      | 5947       | e59bb4d2eb710b184ae3baa82bdc672c | uce_1980_all, uce_956_all, uce_7840_all, uce_7218_all, uce_1408_all, uce_5042_all, uce_5382_all, uce_353_all, uce_5647_all, uce_181_all, uce_1120_all, uce_4453_left, uce_7684_all
131    | GTR+G      | 2659       | 64143228d26f4fb8baf123a32819ccd8 | uce_2163_right, uce_211_right, uce_1660_all, uce_134_all, uce_97_right, uce_148_left, uce_3689_core, uce_2521_all, uce_2028_left, uce_3046_core, uce_1131_all
132    | GTR+G      | 2539       | f0dae29c4931b82ba3a90c8dc778c5f8 | uce_2962_all, uce_2125_all, uce_4324_all, uce_3687_right, uce_2455_right, uce_1804_all, uce_1135_right, uce_3937_all
133    | GTR+G      | 3781       | 19937efea778619c62073d42cf5c231f | uce_6932_all, uce_5441_all, uce_4674_all, uce_7965_all, uce_1138_all, uce_7836_all, uce_3178_all, uce_3262_all, uce_1794_right
134    | GTR+G      | 8653       | 387da3141b70c48910857b30c5613046 | uce_7897_all, uce_3069_all, uce_6843_left, uce_5345_all, uce_3542_all, uce_4184_all, uce_7263_all, uce_7589_all, uce_6553_all, uce_7652_right, uce_2560_all, uce_1143_right, uce_4136_all, uce_6462_left, uce_5606_all, uce_4205_all, uce_5068_left, uce_6059_all, uce_2901_all, uce_6184_all, uce_7587_all, uce_3242_right, uce_6890_all, uce_3540_all
135    | GTR+G      | 4931       | 34b73b8b9a5dcd93a42aa5570a1c332e | uce_1360_all, uce_3724_all, uce_6035_right, uce_115_all, uce_7652_left, uce_334_all, uce_7210_left, uce_5494_all, uce_5300_right, uce_3528_all, uce_6608_all, uce_4605_all, uce_7126_core, uce_17_core, uce_2842_all, uce_4020_all, uce_4051_core
136    | GTR+G      | 3185       | 7ab76a4603d070a05a9ece063dcc4eb5 | uce_3669_all, uce_5176_all, uce_8016_left, uce_7739_all, uce_3410_core, uce_518_all, uce_3477_left, uce_4076_all, uce_1154_all, uce_4552_right
137    | GTR+G      | 1954       | 6ec7bbd2b11f2b9dbb8bd323a35b6799 | uce_70_all, uce_4806_core, uce_499_all, uce_5879_right, uce_6499_right, uce_1161_right, uce_3228_core, uce_533_all
138    | GTR+G      | 6665       | ba4ad1fb70070f6f7b031718d2c321cb | uce_7283_all, uce_6248_all, uce_1169_all, uce_3874_all, uce_5596_all, uce_1564_all, uce_6765_all, uce_7488_all, uce_6447_left, uce_5564_all, uce_7362_all, uce_660_all, uce_4532_all, uce_1997_all, uce_3104_all
139    | GTR+G      | 3488       | bca74100733b3a52d066abe46c358b24 | uce_5598_all, uce_1170_all, uce_4257_core, uce_6875_all, uce_6990_all, uce_7012_all, uce_3368_core, uce_2586_left, uce_7563_left, uce_330_all, uce_3188_all
140    | GTR+G      | 3023       | 2cd23b4ef62c5216f81f3a39fdba47a2 | uce_1172_all, uce_7442_left, uce_497_all, uce_7790_right, uce_1425_all, uce_7504_all, uce_3287_all, uce_5505_all
141    | GTR+G      | 1086       | 6c49f4533cd0447957a0ecd56d086c28 | uce_6779_right, uce_812_right, uce_1181_all, uce_3199_left, uce_1970_all                            
142    | GTR+G      | 490        | 2244610ec5b62277163ca1dfba0695c0 | uce_119_all                                                                                         
143    | GTR+G      | 5735       | 9e3c19a1f883e0542a41283fce01b1f5 | uce_7908_all, uce_6748_all, uce_1768_right, uce_913_left, uce_2614_all, uce_583_right, uce_908_all, uce_3926_all, uce_2010_right, uce_222_all, uce_958_all, uce_6641_core, uce_1205_all, uce_2283_all, uce_812_left, uce_6696_left, uce_5889_all, uce_1560_all, uce_362_left
144    | GTR+G      | 1181       | 92d4341cbc1ee84a796ac71cfd40d81c | uce_6771_left, uce_1216_all, uce_7627_left, uce_3499_all, uce_7392_left                             
145    | GTR+G      | 1213       | 6b918986085c981d0bbdfe4c666b82dc | uce_2941_left, uce_6074_all, uce_810_left, uce_1225_all                                             
146    | GTR+G      | 66         | 95be4f202d78cd899b440043e303492a | uce_1230_right                                                                                      
147    | GTR+G      | 3189       | b3e0c0538945c82d222d74b691be5433 | uce_3065_left, uce_4121_left, uce_2780_all, uce_3060_all, uce_1239_all, uce_7227_all, uce_2714_core, uce_6447_core, uce_919_all, uce_5508_all
148    | GTR+G      | 2102       | ba4874f8285648cd213997a1efc897ff | uce_3648_all, uce_1252_all, uce_242_right, uce_3222_core, uce_326_left, uce_3353_left, uce_6906_all, uce_665_all
149    | GTR+G      | 889        | b9b119691e61cddfb9f276d34168e886 | uce_5937_core, uce_7105_core, uce_1253_right, uce_5021_core, uce_6424_right, uce_729_core, uce_7733_core, uce_1868_left, uce_1963_right, uce_5415_core, uce_345_right, uce_2120_left, uce_5719_core
150    | GTR+G      | 942        | b216196680d401868d4c1bda1696c263 | uce_1257_all, uce_4747_all                                                                          
151    | GTR+G      | 1176       | 072a3df2cdc328e4b39f1c155baf94fc | uce_419_all, uce_608_core, uce_1260_all                                                             
152    | GTR+G      | 1657       | 2cca266d786660617b1c3f4060e636d0 | uce_3627_all, uce_5412_left, uce_4519_right, uce_1268_right, uce_6372_all, uce_3200_left, uce_5026_core, uce_3742_all
153    | GTR+G      | 4521       | 7dea2e81b13882b830e899776d948527 | uce_191_all, uce_7982_all, uce_1490_all, uce_3412_all, uce_1299_all, uce_1983_all, uce_5539_all, uce_1850_all, uce_7678_all, uce_4515_all
154    | GTR+G      | 3179       | e3e86e1ad8a7f484520d9141bc0c288a | uce_131_all, uce_5707_all, uce_4849_core, uce_7054_left, uce_4681_right, uce_4303_all, uce_1736_all, uce_6101_all, uce_1917_all, uce_1820_all
155    | GTR+G      | 2219       | 506e453a2b811949e2d81d2b5c52febc | uce_1794_left, uce_274_all, uce_7950_core, uce_1319_left, uce_2647_all, uce_6474_all, uce_5021_right, uce_2742_core
156    | GTR+G      | 863        | b2d5a3ba81496905f35a2e22d9cc3a63 | uce_1649_core, uce_6865_core, uce_3349_right, uce_7415_right, uce_2529_right, uce_3065_core, uce_4090_core, uce_1995_core, uce_442_core, uce_1319_core, uce_4856_core, uce_641_core
157    | GTR+G      | 1186       | 2eccc254f1b18f4dd8fac83b5f472733 | uce_3479_left, uce_132_right, uce_5982_all, uce_4610_all, uce_7428_core                             
158    | GTR+G      | 4726       | a0ad1ebd587aba002f033c711a0db1a1 | uce_3658_right, uce_2823_all, uce_4535_all, uce_683_all, uce_888_all, uce_1333_all, uce_3879_right, uce_1480_all, uce_6983_all, uce_2023_right, uce_3463_core, uce_3093_core, uce_7211_all, uce_3228_right, uce_3198_all, uce_4792_all
159    | GTR+G      | 3058       | a55f80bb917a7e674b12c31d6f17c925 | uce_1868_core, uce_188_all, uce_6569_all, uce_2874_core, uce_1336_all, uce_686_all, uce_4227_all, uce_5412_right, uce_1538_left, uce_3368_left, uce_3907_all
160    | GTR+G      | 3972       | 6024bae572543c94bf7db81e73bc62fe | uce_1539_all, uce_2178_all, uce_2516_all, uce_5410_all, uce_7941_right, uce_97_left, uce_1342_right, uce_3905_all, uce_7804_all, uce_3959_core, uce_1423_all, uce_1858_all
161    | GTR+G      | 870        | 50c2621813a713b494b6b28cafa0a00b | uce_1579_right, uce_1345_core, uce_6779_core, uce_7210_core, uce_4446_core, uce_1989_left, uce_5690_core, uce_2950_left, uce_1526_core, uce_886_core, uce_7468_core, uce_6035_core, uce_4023_core
162    | GTR+G      | 998        | 8a535ca055436030c8d8705aabc7f51d | uce_6641_right, uce_2491_all, uce_1349_all, uce_6035_left                                           
163    | GTR+G      | 4539       | 08d2b1b0b5f597bc357a052877c61cc6 | uce_3093_right, uce_7022_left, uce_4389_all, uce_3348_right, uce_502_left, uce_5864_all, uce_4426_all, uce_1354_all, uce_3862_all, uce_6931_all, uce_3909_right, uce_437_all, uce_2655_all, uce_1963_left, uce_599_all
164    | GTR+G      | 4372       | 1428103dd9f8036d5d52bd08dd185477 | uce_136_all, uce_5450_all, uce_6571_all, uce_6231_all, uce_2668_all, uce_3610_all, uce_6208_all, uce_6071_all, uce_5500_all
165    | GTR+G      | 3037       | 76d2e40d9161fbb15d8ae9ecff90feb1 | uce_1385_all, uce_1363_all, uce_5200_all, uce_3863_all, uce_627_right, uce_5284_right, uce_2591_left, uce_5905_all, uce_2088_all
166    | GTR+G      | 4723       | 7b828ec36b6b7dcfa7c41af90491a942 | uce_2960_right, uce_7807_all, uce_3797_all, uce_2250_core, uce_7122_right, uce_4981_all, uce_4036_all, uce_1786_left, uce_6826_core, uce_3931_left, uce_3084_left, uce_2981_right, uce_5026_left, uce_1371_all, uce_618_left, uce_5690_right, uce_7022_right, uce_3646_core, uce_6668_all, uce_6805_all
167    | GTR+G      | 2784       | 511d2b8ecf76ab2ceceb60ce436259a8 | uce_6137_all, uce_14_all, uce_6440_all, uce_2211_all, uce_5008_core, uce_2384_right, uce_6317_all, uce_4844_all
168    | GTR+G      | 5621       | 4f754f23dfcc86ae961814c3b1073cb5 | uce_2222_all, uce_4114_all, uce_1412_all, uce_4013_all, uce_680_all, uce_5528_all, uce_2160_all, uce_7515_all, uce_7732_all, uce_6879_all, uce_5947_all, uce_1823_all
169    | GTR+G      | 2955       | 9adebfbb76cefee8db42ad4049b634b8 | uce_5937_left, uce_3141_core, uce_7688_all, uce_1904_all, uce_1427_all, uce_2529_left, uce_590_all, uce_1526_left, uce_1749_left, uce_4090_right, uce_646_all
170    | GTR+G      | 1242       | 5c62c3d7df8e7d77887e93ac1434d87d | uce_2028_core, uce_2120_core, uce_7950_left, uce_7848_core, uce_1511_core, uce_362_right, uce_6462_core, uce_7428_left, uce_7941_left, uce_1430_left, uce_5268_left, uce_4295_core, uce_7832_core
171    | GTR+G      | 1989       | dbe7eff96433c583ff65f859c24c6041 | uce_1456_all, uce_3831_core, uce_3463_right, uce_4355_all, uce_6809_right, uce_1946_all, uce_550_all
172    | GTR+G      | 7069       | 80292407f3f94049f9683586d435d9ae | uce_5425_all, uce_4293_all, uce_724_core, uce_4033_left, uce_699_all, uce_432_all, uce_1865_all, uce_2321_all, uce_7692_all, uce_2309_all, uce_1766_all, uce_2925_core, uce_3535_all, uce_146_all, uce_2485_all, uce_7453_right, uce_6779_left, uce_4012_all, uce_335_all
173    | GTR+G      | 702        | 8cffdad565b42da262e1f22d40f7ced5 | uce_7959_right, uce_654_core, uce_8030_core, uce_2455_core, uce_3676_left, uce_7324_core, uce_1484_core
174    | GTR+G      | 2182       | 6116f6aa5a8089a3e3637247d07a6db8 | uce_5562_all, uce_6692_core, uce_3879_core, uce_2177_core, uce_3043_right, uce_5974_right, uce_6277_right, uce_2818_core, uce_3084_core, uce_1530_all, uce_1484_right, uce_2104_all
175    | GTR+G      | 3683       | 9c1add07df5f79827b362e999364bd15 | uce_3426_right, uce_3166_all, uce_3369_core, uce_1498_all, uce_5602_all, uce_4236_all, uce_7113_all, uce_4658_all, uce_3934_all
176    | GTR+G      | 181        | 38ad5a4c6ebdfb319e0642ab222854b0 | uce_1511_right, uce_3320_right, uce_4659_right                                                      
177    | GTR+G      | 2790       | 6242a42abec9beea0634c35cbcaefc70 | uce_238_all, uce_5278_core, uce_5704_all, uce_7427_core, uce_812_core, uce_1683_all, uce_1545_all, uce_5479_left, uce_3167_core, uce_6902_right, uce_5291_core, uce_1932_left, uce_6669_all
178    | GTR+G      | 1071       | 5d525a245b1e75a444753eb77ddf5099 | uce_5966_all, uce_395_right, uce_1563_all                                                           
179    | GTR+G      | 4394       | 4da51e79a3a31403a68b1972bbb31898 | uce_3909_core, uce_2163_core, uce_2616_all, uce_4107_all, uce_6373_left, uce_810_core, uce_3050_all, uce_3025_core, uce_3150_all, uce_157_all, uce_4069_left, uce_3958_all, uce_6228_all, uce_2772_all
180    | GTR+G      | 153        | c159ba02a33d16b7f40cbc5fc49b909f | uce_1622_left, uce_2591_core, uce_309_right                                                         
181    | GTR+G      | 177        | 664599f0c19794c9812bc7276a65e8a2 | uce_1636_right, uce_4121_right                                                                      
182    | GTR+G      | 603        | d808c3a822abba12fc6a7b5425f80fe1 | uce_6570_core, uce_4640_core, uce_17_left, uce_3831_right, uce_372_right, uce_1786_core             
183    | GTR+G      | 455        | 72e98447c01f2d9ce6cc7dca0c552dc5 | uce_6424_left, uce_6756_right, uce_1802_left, uce_6277_left, uce_2566_core, uce_1752_left           
184    | GTR+G      | 1074       | a29437da0f60b83a33a8acb0d4fef281 | uce_502_core, uce_4598_core, uce_4552_left, uce_4600_left, uce_6360_right, uce_317_all, uce_1752_core
185    | GTR+G      | 2438       | a63ef68fa86d5c356f5246f781b95469 | uce_8043_all, uce_7623_all, uce_6714_right, uce_2830_all, uce_5580_core, uce_1754_all, uce_903_all  
186    | GTR+G      | 3189       | 500376fa7131f3132e40e92bb24f72a0 | uce_7173_all, uce_2442_all, uce_7460_all, uce_7755_all, uce_1781_all, uce_4919_all, uce_5231_all, uce_3264_right
187    | GTR+G      | 1907       | bdbc1751818c4df3a8647f39623a6f60 | uce_1800_all, uce_7867_all, uce_3250_all, uce_2361_all, uce_2593_right                              
188    | GTR+G      | 368        | 83b6f03efc235f6d2ccdf27bd6c0c453 | uce_5700_core, uce_1877_core, uce_4578_core, uce_7322_core, uce_1802_right                          
189    | GTR+G      | 1181       | c2af9dbc67b956cb43e5cb61b542fde1 | uce_1828_all, uce_5284_left, uce_5775_all, uce_641_left                                             
190    | GTR+G      | 347        | 4fdc3a468d2c56ded8cdcfeff307dfc5 | uce_7427_left, uce_1836_left, uce_6301_left                                                         
191    | GTR+G      | 892        | 5b193615fc6fe9bf688d8d9080215b3c | uce_301_core, uce_913_core, uce_6260_core, uce_7081_core, uce_1891_core, uce_3320_left, uce_2576_core, uce_6648_core, uce_2358_core, uce_3008_core, uce_7959_left, uce_5064_core, uce_3448_core, uce_7489_core
192    | GTR+G      | 1183       | 9d2e4b3f4381434e2d526f0933bfd7ba | uce_6011_all, uce_2860_core, uce_3025_left, uce_7695_all, uce_1891_right                            
193    | GTR+G      | 2153       | 5647a387f72366e5f29fd904803c0291 | uce_7215_all, uce_5879_core, uce_8041_left, uce_7428_right, uce_1898_all, uce_4895_all, uce_6363_all
194    | GTR+G      | 622        | a5de9e0daf93d172dab9d24f2377275e | uce_1914_core, uce_6499_left, uce_2941_right, uce_3349_left, uce_6230_core, uce_2586_right, uce_4638_right, uce_7453_core, uce_2274_core
195    | GTR+G      | 710        | 8e0b32769736a5a8ff0d512c5e74866e | uce_7627_right, uce_6860_right, uce_6780_left, uce_1963_core, uce_3348_core, uce_3689_right, uce_868_left
196    | GTR+G      | 1677       | f62a93093272bacf2867921adfaec5cd | uce_1985_all, uce_5719_right, uce_2080_all, uce_3122_left, uce_3845_all, uce_4887_core              
197    | GTR+G      | 1180       | 5cc9ecc101c3e448cb2f921fe2d10d3c | uce_5228_core, uce_2566_right, uce_2004_all, uce_2294_all                                           
198    | GTR+G      | 4989       | 6e29595cf12cf5510c3d3f4415dfdf9c | uce_6290_all, uce_685_all, uce_5597_right, uce_4559_all, uce_2341_all, uce_831_all, uce_2444_all, uce_2018_all, uce_5943_all, uce_285_core, uce_4851_all, uce_7761_all
199    | GTR+G      | 2238       | 4d48337c9b3be505ff3487ac9c07d9db | uce_625_all, uce_211_left, uce_5419_all, uce_285_right, uce_6944_all, uce_3959_right, uce_2539_all  
200    | GTR+G      | 2743       | 73bfa8553379ccc9e998cd713a00215a | uce_7032_all, uce_7637_all, uce_5713_all, uce_2593_left, uce_2840_all, uce_2851_all, uce_2119_all   
201    | GTR+G      | 481        | 1ff54d749e10d454d04a085562c03d3a | uce_2169_all                                                                                        
202    | GTR+G      | 3939       | 25f40863e9376204d24b8c9f5ddecedf | uce_6831_all, uce_3222_left, uce_2184_all, uce_7266_all, uce_7237_all, uce_6992_right, uce_2256_all, uce_715_left, uce_3631_right, uce_7848_right, uce_4257_right, uce_5218_all, uce_6009_all, uce_5902_left
203    | GTR+G      | 1730       | 2df288c59fce5722e4ba61f18b8f34f5 | uce_2187_all, uce_4027_all, uce_2378_left, uce_5265_all                                             
204    | GTR+G      | 2466       | 4e59356a384800d10f1c56afd2ee7b64 | uce_223_all, uce_4586_all, uce_3790_all, uce_7069_all, uce_3664_core, uce_4044_all                  
205    | GTR+G      | 2249       | a5a51472632973941131e1566a6b1837 | uce_2238_all, uce_7016_all, uce_5645_all, uce_5914_right, uce_4553_all, uce_5068_core, uce_6786_left, uce_4171_left
206    | GTR+G      | 1442       | 93f3a0d541fa3ef42df90bcaa6a312b1 | uce_2506_all, uce_7673_all, uce_7386_left, uce_2247_all                                             
207    | GTR+G      | 3327       | 23907c4de97751602c35fca9122b3dff | uce_6887_all, uce_2260_all, uce_6964_all, uce_5510_all, uce_2781_all, uce_5777_all, uce_4632_all, uce_2689_all
208    | GTR+G      | 595        | c8314c0c2259fd4f199979c867ef1136 | uce_2262_all                                                                                        
209    | GTR+G      | 4802       | fc75c4b65b0f299c3de8d43c419819d7 | uce_2270_all, uce_4394_core, uce_6524_all, uce_5292_all, uce_4320_all, uce_4978_all, uce_3323_all, uce_4680_all, uce_999_all, uce_2576_left, uce_7616_all, uce_4648_all
210    | GTR+G      | 1508       | 57c4ad306607f92e1b06eda7b6a7d849 | uce_5013_all, uce_2273_all, uce_2849_all                                                            
211    | GTR+G      | 1751       | 5fd0ba89f7ef9c17f5daca9a25e20b62 | uce_6548_all, uce_5667_left, uce_6355_all, uce_2274_right, uce_4931_all, uce_4435_all               
