Settings used

alignment         : ./Branstetter_2017-permut-7.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_16
Scheme lnL        : -8776692.59753
Scheme AICc       : 17568264.2529
Number of params  : 7150
Number of sites   : 183747
Number of subsets : 678

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
DNA, Subset665 = 164632-164727
DNA, Subset666 = 165797-165991, 169024-169089
DNA, Subset667 = 165992-166041
DNA, Subset668 = 167232-167300
DNA, Subset669 = 171055-171151
DNA, Subset670 = 175193-175264, 172812-172885
DNA, Subset671 = 173189-173379
DNA, Subset672 = 175503-175612
DNA, Subset673 = 178496-178646
DNA, Subset674 = 178647-178696
DNA, Subset675 = 179734-179969
DNA, Subset676 = 180181-180230
DNA, Subset677 = 181545-181599
DNA, Subset678 = 182463-182641


MrBayes block for partition definitions
Warning: MrBayes only allows a relatively small collection of models. If any model in your analysis is not one that is included in MrBayes (e.g. by setting nst = 1, 2, or 6 for DNA sequences; or is not in the available list of protein models for MrBayes)then this MrBayes block will just set that model to nst = 6 for DNA, or 'wag' for Protein. Similarly, the only additional parameters that this MrBayes block will include are +I and +G. Other  parameters, such as +F and +X, are ignored. If you want to use this MrBayes block for your analysis, please make sure to check it carefully before you use it we've done our best to make it accurate, but there may be errors that remain!

begin mrbayes;

	charset Subset1 = 107905-107962 36501-36553 168721-168861 43067-43141 1-82 26323-26419 75858-75915 115118-115167 39263-39322 14635-14733 121585-121654 59508-59625 66378-66529 136269-136355 80319-80437 147200-147346 91284-91407 142029-142154;
	charset Subset2 = 93608-93657 33096-33145 115033-115117 56478-56592 83-168 174404-174497;
	charset Subset3 = 139103-139159 169-218;
	charset Subset4 = 81712-81792 150675-150746 219-268;
	charset Subset5 = 68884-68985 269-375 146116-146165;
	charset Subset6 = 29696-29774 19795-19844 376-425;
	charset Subset7 = 122412-122508 426-475 120570-120670 91688-91755 66681-66730;
	charset Subset8 = 171592-171702 106506-106610 56256-56369 476-581;
	charset Subset9 = 25903-25965 111172-111221 582-631;
	charset Subset10 = 632-681 7817-7871 31104-31251 161480-161559 3590-3691 40690-40748 126837-127053;
	charset Subset11 = 682-735;
	charset Subset12 = 153698-153854 736-785 11373-11423 27015-27125 126781-126836 117272-117324;
	charset Subset13 = 139989-140101 49709-49758 133771-133852 786-901;
	charset Subset14 = 25648-25758 902-1063 115484-115535 10036-10085 37402-37496 169721-169800;
	charset Subset15 = 1064-1115 127458-127507;
	charset Subset16 = 1116-1189 90162-90225 81793-81910 35807-35857;
	charset Subset17 = 182692-182764 134130-134179 1190-1327;
	charset Subset18 = 1328-1420;
	charset Subset19 = 31469-31576 92546-92621 1421-1538;
	charset Subset20 = 1539-1603 143953-144002 53974-54027;
	charset Subset21 = 1604-1663;
	charset Subset22 = 79067-79131 72254-72314 1777-1826 107378-107466 62354-62404 1664-1713 107305-107377;
	charset Subset23 = 141503-141552 113705-113754 1714-1776 123477-123531;
	charset Subset24 = 1827-1877 107746-107810 156446-156536;
	charset Subset25 = 1878-2026 72127-72203 24154-24203;
	charset Subset26 = 2027-2117 128984-129168 91806-91906 135373-135422 17614-17690 39213-39262 146051-146115 20206-20315 39407-39488 176515-176580;
	charset Subset27 = 2118-2249 2330-2394 27973-28022 139318-139370 179431-179527;
	charset Subset28 = 2250-2329 40959-41008 43261-43441 89241-89293;
	charset Subset29 = 2395-2444;
	charset Subset30 = 91907-92042 128866-128933 2445-2535;
	charset Subset31 = 2536-2623 87264-87401 136214-136268 48365-48552 123086-123158;
	charset Subset32 = 118623-118760 80748-80908 2624-2729;
	charset Subset33 = 137685-137751 2730-2794;
	charset Subset34 = 2795-2867 162468-162517 18473-18522;
	charset Subset35 = 131434-131564 18173-18232 174880-174998 161138-161210 2868-2917 129457-129545 114594-114686;
	charset Subset36 = 34662-34838 2918-2976 58128-58177 132596-132655;
	charset Subset37 = 43744-43801 152801-152942 93779-93828 65955-66011 2977-3076 85073-85193 15399-15485;
	charset Subset38 = 179096-179176 26420-26677 104407-104456 154881-154940 60407-60456 178028-178077 143538-143621 57851-57957 166531-166690 3077-3191 21505-21658;
	charset Subset39 = 150938-151068 113815-113877 3192-3275 45588-45685 81358-81407 119975-120065;
	charset Subset40 = 144541-144590 3276-3328;
	charset Subset41 = 111222-111279 3329-3378 69979-70028 87929-88102;
	charset Subset42 = 134451-134500 29046-29175 44033-44097 3379-3435;
	charset Subset43 = 137963-138012 3436-3488;
	charset Subset44 = 3489-3589 22771-22881 142205-142280 162707-162805;
	charset Subset45 = 3692-3780 158934-159008;
	charset Subset46 = 63002-63051 3781-3892 33731-33780;
	charset Subset47 = 20928-21074 137361-137512 3893-3944 159277-159331 21255-21304 74909-75022 29775-29824 141668-141738 90579-90673 59981-60072;
	charset Subset48 = 3945-3994 59311-59414 34182-34332 48252-48301 38099-38184;
	charset Subset49 = 52159-52208 3995-4044;
	charset Subset50 = 4045-4136 107963-108051;
	charset Subset51 = 4137-4200 4201-4259;
	charset Subset52 = 165248-165298 4260-4349 80909-80971 136356-136405 154699-154748 134615-134690;
	charset Subset53 = 156672-156731 4350-4492;
	charset Subset54 = 4493-4542 33046-33095 132072-132162;
	charset Subset55 = 4543-4626 93087-93137;
	charset Subset56 = 41673-41722 4627-4676 108622-108732 113930-113979;
	charset Subset57 = 9134-9201 80490-80570 55646-55701 56593-56642 4677-4726 54861-54910;
	charset Subset58 = 93188-93326 175663-175712 4727-4777 75116-75228 182825-182961 135882-135931;
	charset Subset59 = 168917-169023 4778-4879 181600-181692 46010-46187;
	charset Subset60 = 4880-4937 180466-180563;
	charset Subset61 = 121919-121968 12613-12693 15162-15289 142658-142719 161211-161260 117985-118151 61376-61486 60761-60870 59626-59675 74480-74552 26083-26322 4938-5059 112070-112129;
	charset Subset62 = 5060-5135;
	charset Subset63 = 25009-25083 5136-5210 49759-49816 123771-123820 64227-64285 176949-176998 78120-78181;
	charset Subset64 = 144134-144184 5211-5321;
	charset Subset65 = 36909-36958 18523-18572 5322-5374;
	charset Subset66 = 116480-116542 107696-107745 5375-5459;
	charset Subset67 = 148693-148785 5460-5547 8558-8610;
	charset Subset68 = 8792-8963 84368-84423 7872-7927 5548-5693 11524-11630;
	charset Subset69 = 5694-5751 82017-82201 64917-64990 105071-105121 135800-135881;
	charset Subset70 = 5752-5809;
	charset Subset71 = 5810-5946;
	charset Subset72 = 5947-6003 19636-19706 14847-14933;
	charset Subset73 = 6004-6092;
	charset Subset74 = 42838-42939 177244-177293 140102-140152 34972-35023 153525-153581 75359-75408 99129-99178 59142-59232 6093-6147 104118-104256;
	charset Subset75 = 162168-162232 6148-6199 17442-17496 16169-16218 112130-112237;
	charset Subset76 = 132417-132543 171851-171939 127337-127457 133383-133470 139569-139630 67183-67236 6200-6287;
	charset Subset77 = 136672-136725 161854-161941 6288-6345 61703-61814 139803-139854;
	charset Subset78 = 136610-136671 123882-123947 116718-116800 92288-92399 6346-6395 84885-84939;
	charset Subset79 = 6396-6459 114864-114913 177421-177495 157038-157094 94252-94302;
	charset Subset80 = 160875-161037 51791-51896 6460-6509 13666-13898;
	charset Subset81 = 163737-163848 173139-173188 6510-6559 113541-113654 161992-162077 104872-104962;
	charset Subset82 = 113655-113704 158065-158119 122352-122411 6560-6659 17887-17936 181235-181296;
	charset Subset83 = 6660-6756 167301-167350 171703-171774;
	charset Subset84 = 6757-6806 89980-90102;
	charset Subset85 = 149107-149178 6807-6912 72417-72481;
	charset Subset86 = 178391-178440 6913-6962;
	charset Subset87 = 6963-7017;
	charset Subset88 = 73221-73309 28763-28868 168531-168591 7018-7141 41290-41339;
	charset Subset89 = 155530-155630 37069-37118 7142-7192;
	charset Subset90 = 40538-40689 8719-8791 7193-7242 170684-170778 139737-139802 38376-38428;
	charset Subset91 = 57433-57538 75409-75458 169973-170022 159131-159180 175902-175954 76067-76125 7243-7365;
	charset Subset92 = 157785-157872 67827-67986 78249-78307 14232-14281 178078-178189 32692-32827 80623-80747 7366-7418;
	charset Subset93 = 63825-63874 7419-7470;
	charset Subset94 = 7471-7641;
	charset Subset95 = 7642-7691 146635-146748 102482-102546;
	charset Subset96 = 73562-73611 44758-44807 110571-110654 120789-120838 146749-146825 7692-7742;
	charset Subset97 = 153582-153631 115168-115217 58942-58991 7743-7816;
	charset Subset98 = 116943-117044 36833-36908 8115-8178 7928-8114 20754-20806 162806-162855;
	charset Subset99 = 165437-165796 177114-177243 8179-8228 65606-65669 24390-24450 117045-117094 106889-106976;
	charset Subset100 = 69842-69928 8229-8278;
	charset Subset101 = 174698-174767 160256-160319 8279-8330;
	charset Subset102 = 8331-8410 77952-78119;
	charset Subset103 = 8411-8498 50737-50855 11129-11178 59931-59980;
	charset Subset104 = 8499-8557 35250-35299 22417-22475;
	charset Subset105 = 8611-8668 31577-31668;
	charset Subset106 = 8669-8718;
	charset Subset107 = 161370-161479 183240-183328 8964-9079 53789-53871;
	charset Subset108 = 146902-147007 59415-59507 91100-91154 57672-57737 9080-9133 25084-25165 15624-15714 59676-59930 171290-171339 178190-178283 15715-15798;
	charset Subset109 = 9202-9252 140552-140617 173025-173088 104963-105019 66530-66680 38243-38293 98485-98534;
	charset Subset110 = 104705-104757 50404-50537 140412-140551 159728-159853 62304-62353 9253-9304 32366-32501;
	charset Subset111 = 102241-102290 9305-9377;
	charset Subset112 = 39489-39586 148922-149056 9378-9427;
	charset Subset113 = 55884-55965 157946-158064 158692-158782 9428-9552 28207-28300 173380-173486;
	charset Subset114 = 68508-68557 144897-144986 20454-20544 177699-177781 93829-93882 35074-35175 140153-140248 9553-9645 150232-150312 140249-140361;
	charset Subset115 = 105400-105449 78493-78580 49991-50040 9646-9700 60457-60602;
	charset Subset116 = 136163-136213 157252-157301 17328-17377 9701-9750 162856-162929;
	charset Subset117 = 96189-96287 9751-9846;
	charset Subset118 = 123293-123362 9847-9985;
	charset Subset119 = 9986-10035 124070-124120;
	charset Subset120 = 10086-10136 181986-182051 171477-171591;
	charset Subset121 = 23454-23521 22982-23054 10137-10207;
	charset Subset122 = 10208-10305 171425-171476 161038-161087 40479-40537 152943-153083 116035-116084 28541-28627;
	charset Subset123 = 90836-90885 108272-108350 101574-101635 10306-10358 166042-166128;
	charset Subset124 = 10359-10453;
	charset Subset125 = 55966-56015 10454-10503;
	charset Subset126 = 10504-10563;
	charset Subset127 = 18103-18172 10564-10613;
	charset Subset128 = 135112-135221 10614-10663 55494-55543;
	charset Subset129 = 10664-10761 90936-90999 60934-60983 163994-164081 158412-158475 101890-101945 175451-175502;
	charset Subset130 = 10762-10822;
	charset Subset131 = 10823-10872 120420-120469 175401-175450 130242-130378 36959-37068;
	charset Subset132 = 10873-10927 111370-111452 164134-164293 80269-80318;
	charset Subset133 = 72808-72883 10928-10977 84990-85072 142155-142204;
	charset Subset134 = 10978-11027 72482-72531;
	charset Subset135 = 121655-121709 11028-11077 143895-143952 38185-38242 92679-92744 141739-141788 71617-71667;
	charset Subset136 = 11078-11128 94104-94153 102894-102953;
	charset Subset137 = 11179-11322 53090-53190 13411-13465 126395-126463 122646-122772 65207-65268;
	charset Subset138 = 167537-167607 11323-11372;
	charset Subset139 = 11424-11473 32622-32691;
	charset Subset140 = 52045-52096 19939-19990 11474-11523 68055-68105 114687-114737 43442-43491;
	charset Subset141 = 79442-79647 31840-31889 105020-105070 30817-30888 54979-55157 11631-11688;
	charset Subset142 = 106327-106434 128492-128541 11689-11777 143674-143794 172762-172811 112390-112467;
	charset Subset143 = 122302-122351 36554-36603 176899-176948 119046-119105 142281-142370 130379-130543 174498-174558 11778-11841;
	charset Subset144 = 37216-37290 169570-169619 11842-11909;
	charset Subset145 = 148275-148324 31397-31468 11910-11965 147450-147499 83783-83877;
	charset Subset146 = 181297-181383 11966-12101 47662-47715 92904-92953 20545-20595;
	charset Subset147 = 12102-12196;
	charset Subset148 = 163849-163904 12197-12283 49025-49081 163383-163504 76364-76413 175852-175901 72965-73070;
	charset Subset149 = 49887-49940 12284-12343 154749-154827 108936-108985;
	charset Subset150 = 66170-66304 12344-12512 115316-115408;
	charset Subset151 = 106818-106888 12513-12562 55304-55366;
	charset Subset152 = 73702-73763 28157-28206 12563-12612;
	charset Subset153 = 164778-164868 100267-100316 30597-30690 169401-169453 122559-122645 15065-15161 108733-108814 19258-19322 145516-145568 12694-12743 17246-17327;
	charset Subset154 = 174281-174330 12744-12812 174133-174280 19107-19184 60073-60156 12813-12885 141873-141922 98833-98978 162930-163047 95845-95957;
	charset Subset155 = 55367-55493 74260-74398 12886-12974;
	charset Subset156 = 54703-54810 176771-176820 74066-74115 96672-96786 76893-76970 29902-29952 12975-13024;
	charset Subset157 = 43211-43260 23193-23242 13025-13126 19029-19106;
	charset Subset158 = 95720-95844 101012-101132 13127-13282 147653-147766 95475-95525;
	charset Subset159 = 13283-13410 142371-142436 105122-105171 108420-108520;
	charset Subset160 = 13466-13609 151069-151197;
	charset Subset161 = 13610-13665 100424-100473 49188-49274 18355-18422 54381-54436;
	charset Subset162 = 127558-127639 108521-108621 24678-24762 13899-14054 156258-156316 136456-136509;
	charset Subset163 = 14055-14127 89543-89592;
	charset Subset164 = 24622-24677 14128-14231;
	charset Subset165 = 14282-14460 179177-179231 55158-55207 71269-71452 14461-14511;
	charset Subset166 = 155886-155959 14512-14584 148040-148118 68106-68176 54911-54978 128191-128257;
	charset Subset167 = 16816-17000 95387-95474 105580-105655 14585-14634;
	charset Subset168 = 14734-14846 64369-64418 14984-15064;
	charset Subset169 = 112288-112339 157302-157576 80438-80489 14934-14983 121710-121759 112340-112389;
	charset Subset170 = 27126-27175 15290-15398 98535-98682;
	charset Subset171 = 100217-100266 15486-15561 70923-70986 97368-97417 83928-83993 107582-107631 62621-62676;
	charset Subset172 = 38294-38375 15562-15623 154542-154591 121114-121164 38479-38530 67011-67060;
	charset Subset173 = 153855-153904 68442-68507 15799-15867 52957-53026 85345-85414 16269-16328;
	charset Subset174 = 15868-15917 153358-153524 124121-124209 42940-42991;
	charset Subset175 = 164728-164777 178697-178787 61622-61702 121969-122018 119391-119443 15918-16017;
	charset Subset176 = 93883-93995 110926-111042 16018-16118 160397-160447 63166-63249;
	charset Subset177 = 134004-134060 161088-161137 46830-46976 95958-96019 16119-16168 20104-20153;
	charset Subset178 = 145775-145950 21709-21758 16219-16268;
	charset Subset179 = 97192-97308 16329-16408 23910-23984 112238-112287 175713-175851 85672-85721 143483-143537 92222-92287;
	charset Subset180 = 183117-183167 131661-131712 16409-16602 45809-45885;
	charset Subset181 = 16603-16672;
	charset Subset182 = 144718-144767 128141-128190 16673-16815 165299-165386;
	charset Subset183 = 17001-17245 29227-29358 42785-42837 61487-61555 109735-109784 51458-51610;
	charset Subset184 = 17378-17441 50350-50403;
	charset Subset185 = 65878-65954 45467-45522 122231-122301 131284-131378 118996-119045 168592-168720 54281-54330 110870-110925 17497-17546 132544-132595 73612-73701;
	charset Subset186 = 17547-17613 98374-98423 54079-54129 180982-181058 46725-46778 179232-179330;
	charset Subset187 = 145219-145286 67679-67776 39121-39212 17691-17763;
	charset Subset188 = 17764-17886 96949-96998 23522-23583 121345-121411 67111-67182;
	charset Subset189 = 17937-17986 81259-81357;
	charset Subset190 = 17987-18036;
	charset Subset191 = 18037-18102;
	charset Subset192 = 120066-120178 18233-18282 65800-65877 65750-65799;
	charset Subset193 = 18283-18354 138518-138618 18423-18472 58761-58810 106977-107026 138467-138517;
	charset Subset194 = 18573-18654 58706-58760 137211-137260;
	charset Subset195 = 83497-83594 44620-44757 45067-45219 18655-18737 146474-146523 46578-46674 36232-36282 64624-64677;
	charset Subset196 = 132656-132705 18738-18858 97525-97580 120520-120569 49535-49608 107467-107581;
	charset Subset197 = 162290-162358 18859-18908 48902-48974 123159-123208 136903-137024 47608-47661;
	charset Subset198 = 30691-30745 86259-86308 117892-117984 172393-172597 181384-181479 18909-18978 66112-66169;
	charset Subset199 = 173742-173874 18979-19028 51398-51457;
	charset Subset200 = 100858-101011 19185-19257 137566-137684;
	charset Subset201 = 19323-19416 125569-125720;
	charset Subset202 = 35998-36119 48302-48364 129335-129397 19417-19466;
	charset Subset203 = 170779-170854 164562-164631 19467-19535;
	charset Subset204 = 177978-178027 19536-19585;
	charset Subset205 = 19586-19635 135481-135536;
	charset Subset206 = 76193-76247 64806-64916 54621-54702 19707-19794;
	charset Subset207 = 84940-84989 115409-115483 142437-142572 19845-19938 68711-68815;
	charset Subset208 = 19991-20040 118862-118945 173691-173741 117325-117376;
	charset Subset209 = 141923-142028 20041-20103 58228-58333;
	charset Subset210 = 171775-171850 20154-20205 145628-145681 110655-110704 65269-65417 82265-82343 155631-155759 53466-53552 162078-162167;
	charset Subset211 = 23985-24045 48134-48183 63300-63421 131150-131283 20316-20402 52309-52399;
	charset Subset212 = 176631-176770 28023-28156 86024-86128 20403-20453;
	charset Subset213 = 44198-44253 20596-20645;
	charset Subset214 = 91205-91283 20646-20695 63472-63531;
	charset Subset215 = 167099-167231 161318-161369 20696-20753 97859-97908;
	charset Subset216 = 20807-20877 57958-58013 77708-77828;
	charset Subset217 = 20878-20927 46511-46577 86476-86554;
	charset Subset218 = 131713-131791 99575-99627 21075-21181;
	charset Subset219 = 21182-21254 81458-81513 90674-90723;
	charset Subset220 = 155100-155153 79648-79697 21305-21393 23813-23909;
	charset Subset221 = 116801-116942 75678-75744 179381-179430 166895-167000 98424-98484 21394-21448;
	charset Subset222 = 176454-176514 117222-117271 161942-161991 63532-63581 21449-21504 139855-139988;
	charset Subset223 = 69203-69276 34333-34512 135732-135799 21659-21708 145037-145113 143334-143482;
	charset Subset224 = 121499-121584 38881-38948 21759-21877;
	charset Subset225 = 21878-21957;
	charset Subset226 = 43607-43690 21958-22007;
	charset Subset227 = 22008-22193;
	charset Subset228 = 22194-22262 87180-87263;
	charset Subset229 = 102428-102481 94154-94251 120313-120362 30064-30230 22263-22351 134401-134450;
	charset Subset230 = 22352-22416 41432-41481 98322-98373 33944-34092;
	charset Subset231 = 41340-41431 61275-61324 22476-22561 165020-165083 100317-100372 166403-166452;
	charset Subset232 = 22562-22618 62040-62113 140785-140834;
	charset Subset233 = 22619-22692 160507-160672 146524-146582 106142-106225 106276-106326;
	charset Subset234 = 96020-96112 182102-182151 106666-106715 160673-160874 62204-62253 78631-78705 22693-22770;
	charset Subset235 = 136406-136455 22882-22981 68341-68391 49941-49990 94485-94665;
	charset Subset236 = 89074-89137 23055-23142 62787-62838;
	charset Subset237 = 97309-97367 23143-23192 106611-106665;
	charset Subset238 = 23243-23336 124505-124566 47860-47912;
	charset Subset239 = 124964-125245 62917-63001 151674-151732 106051-106141 89294-89344 23337-23386;
	charset Subset240 = 23387-23453;
	charset Subset241 = 23584-23645 38831-38880;
	charset Subset242 = 23646-23709 101315-101399;
	charset Subset243 = 89188-89240 40832-40881 23710-23812 40373-40428 180699-180779;
	charset Subset244 = 37497-37592 68237-68288 166257-166402 24046-24095 128424-128491 101133-101185;
	charset Subset245 = 24096-24153 105975-106050 82957-83031 144320-144443;
	charset Subset246 = 62254-62303 24204-24339 98779-98832 146826-146901 108867-108935;
	charset Subset247 = 107027-107145 24340-24389 110292-110355;
	charset Subset248 = 110356-110469 57738-57800 24451-24500 130015-130191 137802-137851;
	charset Subset249 = 119106-119390 24501-24621 98683-98778 177294-177370 134307-134400 109660-109734;
	charset Subset250 = 104257-104306 114030-114106 24763-24821;
	charset Subset251 = 79308-79441 24822-24938 54437-54517 151892-151941;
	charset Subset252 = 57589-57671 176581-176630 71562-71616 64286-64368 24939-25008 118152-118241;
	charset Subset253 = 130816-130923 90886-90935 25166-25227 72631-72757;
	charset Subset254 = 136109-136162 124278-124334 123532-123720 150449-150574 63250-63299 85897-86023 25228-25309 75287-75358 143181-143254 78822-78871 111573-111626;
	charset Subset255 = 153905-153991 25310-25388 87817-87866 36348-36500 87738-87816;
	charset Subset256 = 123209-123292 25389-25438 52400-52637 122953-123085 135932-136058;
	charset Subset257 = 25439-25505 61071-61133;
	charset Subset258 = 79255-79307 25506-25555;
	charset Subset259 = 62733-62786 25556-25647;
	charset Subset260 = 128592-128657 76414-76550 36172-36231 56428-56477 160448-160506 25759-25839 144258-144319 37669-37763;
	charset Subset261 = 25840-25902 143795-143844;
	charset Subset262 = 174641-174697 145363-145450 25966-26082;
	charset Subset263 = 88777-88829 26678-26762;
	charset Subset264 = 26763-26895 53416-53465;
	charset Subset265 = 102291-102355 109601-109659 26896-26964;
	charset Subset266 = 83435-83496 123999-124069 26965-27014;
	charset Subset267 = 168134-168268 27176-27260;
	charset Subset268 = 27261-27324 70987-71036;
	charset Subset269 = 27325-27390 69277-69334 175351-175400 175613-175662;
	charset Subset270 = 27391-27480 89593-89682;
	charset Subset271 = 27481-27748 93138-93187 139631-139736;
	charset Subset272 = 38429-38478 159181-159276 87402-87455 146583-146634 27749-27799 31345-31396;
	charset Subset273 = 102547-102606 27800-27892;
	charset Subset274 = 56370-56427 27893-27972 37119-37215 78581-78630 45376-45466;
	charset Subset275 = 28301-28387 111043-111171 176208-176280 115804-115886;
	charset Subset276 = 28388-28437 39707-39756;
	charset Subset277 = 28438-28540;
	charset Subset278 = 28628-28678 145569-145627 77443-77516 118329-118388;
	charset Subset279 = 44148-44197 68177-68236 28679-28762;
	charset Subset280 = 69745-69841 28869-28931 70029-70090;
	charset Subset281 = 28932-29045 76971-77214;
	charset Subset282 = 84163-84273 84067-84162 162657-162706 29176-29226;
	charset Subset283 = 29359-29408 109408-109600 156370-156445 176281-176344 177782-177853 134061-134129;
	charset Subset284 = 96487-96554 78872-79003 126581-126714 29409-29497 143845-143894;
	charset Subset285 = 166199-166256 29498-29695;
	charset Subset286 = 29825-29901 182381-182462 171990-172039 54230-54280 121238-121289;
	charset Subset287 = 52782-52889 29953-30063 42193-42445 37764-37871 77829-77901 94303-94364 172094-172189 116623-116717;
	charset Subset288 = 30231-30452 168374-168423 105172-105223;
	charset Subset289 = 88357-88493 74642-74719 114977-115032 30453-30596;
	charset Subset290 = 172972-173024 181059-181109 30746-30816 76827-76892;
	charset Subset291 = 58334-58384 58178-58227 110705-110757 30889-30938;
	charset Subset292 = 64163-64226 44536-44619 45276-45325 30939-30988;
	charset Subset293 = 34595-34661 30989-31051;
	charset Subset294 = 48975-49024 182152-182241 87558-87652 31052-31103;
	charset Subset295 = 148190-148274 96384-96486 84274-84367 31252-31344 31732-31785 39019-39070 53553-53716 117762-117891;
	charset Subset296 = 104523-104598 31669-31731;
	charset Subset297 = 94054-94103 64092-64162 31786-31839 78706-78758;
	charset Subset298 = 104357-104406 45523-45587 31890-31939 68816-68883 115536-115635 174082-174132 166453-166530;
	charset Subset299 = 170179-170228 84490-84598 31940-32038 75521-75677 133165-133305;
	charset Subset300 = 32039-32122 139046-139102 54028-54078;
	charset Subset301 = 38745-38830 32123-32172;
	charset Subset302 = 109994-110062 105224-105336 124717-124839 124567-124616 53191-53240 32173-32223;
	charset Subset303 = 32224-32312 103204-103254;
	charset Subset304 = 60661-60760 32313-32365 76126-76192 61815-61982;
	charset Subset305 = 32502-32621 152269-152357 164943-165019 137513-137565;
	charset Subset306 = 158476-158528 170469-170518 32828-32878 49609-49658;
	charset Subset307 = 32879-32939;
	charset Subset308 = 32940-33045 78759-78821 47247-47297;
	charset Subset309 = 33146-33196;
	charset Subset310 = 129926-130014 151820-151891 33197-33368;
	charset Subset311 = 116363-116479 112020-112069 33369-33511 178788-178865 164869-164942 103881-103930;
	charset Subset312 = 103931-103980 33512-33679;
	charset Subset313 = 33680-33730 114914-114976 176042-176091;
	charset Subset314 = 39981-40079 33781-33837 41228-41289;
	charset Subset315 = 116259-116362 33838-33943;
	charset Subset316 = 34093-34181;
	charset Subset317 = 34513-34594 83878-83927;
	charset Subset318 = 93431-93480 34839-34890 128091-128140;
	charset Subset319 = 113040-113178 76298-76363 34891-34971;
	charset Subset320 = 173976-174026 40882-40958 35024-35073 71512-71561 151942-152006 41009-41073 124890-124963;
	charset Subset321 = 35176-35249;
	charset Subset322 = 35300-35356;
	charset Subset323 = 106768-106817 35357-35469 108052-108121 83994-84066;
	charset Subset324 = 35470-35522 102094-102240 108222-108271 99978-100030 43802-43932 147071-147149;
	charset Subset325 = 35523-35572 89024-89073 164294-164367;
	charset Subset326 = 100373-100423 149885-150039 35573-35622;
	charset Subset327 = 177064-177113 35623-35717 60984-61070 117712-117761;
	charset Subset328 = 134501-134614 91155-91204 85415-85542 72367-72416 35718-35806;
	charset Subset329 = 35858-35997;
	charset Subset330 = 36120-36171 138619-138843 120470-120519 72204-72253 130762-130815 118946-118995;
	charset Subset331 = 126464-126530 129653-129702 36283-36347;
	charset Subset332 = 65418-65476 36604-36659;
	charset Subset333 = 139160-139317 56949-57060 36660-36709 67777-67826;
	charset Subset334 = 36710-36765 174768-174879 103749-103880 162518-162656;
	charset Subset335 = 36766-36832 88103-88152 143106-143180 170959-171054 104068-104117 155387-155479;
	charset Subset336 = 37291-37351;
	charset Subset337 = 37352-37401 174559-174640;
	charset Subset338 = 37593-37668 155760-155820;
	charset Subset339 = 124210-124277 37872-37969;
	charset Subset340 = 141445-141502 37970-38038;
	charset Subset341 = 38039-38098;
	charset Subset342 = 147008-147070 38531-38644 110156-110234 181743-181878;
	charset Subset343 = 75023-75115 105706-105758 86426-86475 38645-38694;
	charset Subset344 = 38695-38744 151546-151611;
	charset Subset345 = 183381-183522 82480-82530 178921-179029 86375-86425 58644-58705 38949-39018;
	charset Subset346 = 73171-73220 39071-39120;
	charset Subset347 = 63875-63944 44808-44865 110520-110570 94666-94793 39323-39406 80004-80144;
	charset Subset348 = 39587-39706 39757-39808;
	charset Subset349 = 49381-49430 39809-39873;
	charset Subset350 = 39874-39923 93481-93607 121863-121918;
	charset Subset351 = 39924-39980 173089-173138;
	charset Subset352 = 40080-40171;
	charset Subset353 = 40172-40261 101636-101727 155821-155885 153134-153188;
	charset Subset354 = 40262-40372;
	charset Subset355 = 67987-68054 133306-133382 40429-40478;
	charset Subset356 = 179030-179095 137075-137210 88965-89023 40749-40831;
	charset Subset357 = 41074-41132 46675-46724 180131-180180;
	charset Subset358 = 41133-41227 66961-67010 168481-168530;
	charset Subset359 = 41482-41566 71037-71101 97581-97631 73397-73461;
	charset Subset360 = 82837-82956 41567-41672;
	charset Subset361 = 180283-180362 43542-43606 47400-47464 41723-41870;
	charset Subset362 = 137852-137912 62405-62456 41871-41920;
	charset Subset363 = 180231-180282 160165-160255 175955-176041 159854-160044 87130-87179 161261-161317 41921-41970 85543-85603 117377-117426;
	charset Subset364 = 41971-42066;
	charset Subset365 = 85722-85813 149784-149884 85604-85671 42067-42192;
	charset Subset366 = 128542-128591 128317-128370 42446-42495;
	charset Subset367 = 180058-180130 42496-42561 156537-156671;
	charset Subset368 = 80219-80268 49132-49187 42562-42632 80145-80218 177599-177648 169454-169569;
	charset Subset369 = 149472-149659 42633-42686;
	charset Subset370 = 42687-42784 180363-180415 149317-149421;
	charset Subset371 = 143255-143333 112912-112961 114417-114521 42992-43066;
	charset Subset372 = 50856-51198 43142-43210;
	charset Subset373 = 43492-43541 167658-167804 160110-160164;
	charset Subset374 = 134854-134948 51611-51790 43691-43743 54331-54380;
	charset Subset375 = 48755-48804 43933-43982 151300-151352;
	charset Subset376 = 165387-165436 105759-105810 43983-44032 152408-152673;
	charset Subset377 = 113878-113929 44098-44147;
	charset Subset378 = 129546-129652 169298-169400 152218-152268 65101-65206 44254-44356;
	charset Subset379 = 77380-77442 44357-44484;
	charset Subset380 = 125383-125518 44485-44535 121412-121498;
	charset Subset381 = 44866-44959 118566-118622 133471-133550 118389-118484 71668-71728;
