Settings used

alignment         : ./Branstetter_2017-permut-13.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_14
Scheme lnL        : -8776351.52881
Scheme AICc       : 17568406.6817
Number of params  : 7530
Number of sites   : 183747
Number of subsets : 716

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
DNA, Subset221 = 21709-21758, 109170-109278
DNA, Subset222 = 41009-41073, 148693-148785, 21759-21877, 90836-90885, 96605-96671
DNA, Subset223 = 21878-21957, 164294-164367
DNA, Subset224 = 132656-132705, 21958-22007
DNA, Subset225 = 22008-22193
DNA, Subset226 = 155821-155885, 61376-61486, 22194-22262
DNA, Subset227 = 69335-69407, 22263-22351
DNA, Subset228 = 22352-22416, 116035-116084
DNA, Subset229 = 22417-22475
DNA, Subset230 = 81514-81619, 48902-48974, 22476-22561
DNA, Subset231 = 127275-127336, 22562-22618
DNA, Subset232 = 38949-39018, 22771-22881, 61487-61555, 54180-54229, 68884-68985, 66305-66377, 94485-94665
DNA, Subset233 = 22882-22981
DNA, Subset234 = 31840-31889, 22982-23054, 36172-36231
DNA, Subset235 = 124667-124716, 25439-25505, 23055-23142, 32039-32122
DNA, Subset236 = 105925-105974, 23143-23192
DNA, Subset237 = 23193-23242
DNA, Subset238 = 176345-176453, 23243-23336
DNA, Subset239 = 88494-88639, 73888-73937, 65878-65954, 23337-23386, 68341-68391
DNA, Subset240 = 47168-47246, 23522-23583, 58706-58760, 182152-182241
DNA, Subset241 = 92043-92119, 23584-23645
DNA, Subset242 = 23646-23709, 33046-33095
DNA, Subset243 = 130544-130593, 23813-23909, 173691-173741, 31890-31939
DNA, Subset244 = 110156-110234, 23910-23984, 120363-120419, 77708-77828, 111959-112019
DNA, Subset245 = 174133-174280, 37352-37401, 24204-24339, 52209-52308
DNA, Subset246 = 85672-85721, 169024-169089, 175401-175450, 67679-67776, 175955-176041, 109837-109943, 24340-24389, 141668-141738, 63002-63051, 57958-58013
DNA, Subset247 = 24501-24621
DNA, Subset248 = 50245-50349, 142371-142436, 33146-33196, 24678-24762
DNA, Subset249 = 105071-105121, 114793-114863, 24763-24821
DNA, Subset250 = 90674-90723, 24939-25008, 40882-40958, 71668-71728
DNA, Subset251 = 133853-133953, 25009-25083
DNA, Subset252 = 157873-157945, 87402-87455, 107196-107245, 165248-165298, 25228-25309, 139046-139102, 124121-124209
DNA, Subset253 = 181297-181383, 25389-25438, 128371-128423, 38831-38880
DNA, Subset254 = 106768-106817, 25648-25758, 181879-181985, 128542-128591, 178284-178340
DNA, Subset255 = 25966-26082, 147817-147866, 144591-144660, 126107-126394
DNA, Subset256 = 135932-136058, 163048-163130, 26083-26322, 52159-52208, 182765-182824, 47087-47167
DNA, Subset257 = 26678-26762, 167805-167854, 71219-71268, 92622-92678
DNA, Subset258 = 88965-89023, 62787-62838, 26763-26895, 51458-51610, 62917-63001, 134401-134450, 105811-105869, 61983-62039
DNA, Subset259 = 26896-26964, 105450-105500, 124964-125245
DNA, Subset260 = 172393-172597, 144320-144443, 97052-97191, 128424-128491, 26965-27014
DNA, Subset261 = 177496-177598, 85194-85274, 98833-98978, 173487-173536, 27126-27175, 112862-112911, 31732-31785
DNA, Subset262 = 141503-141552, 27176-27260, 166691-166750, 47913-47996
DNA, Subset263 = 175451-175502, 27261-27324, 156258-156316, 57061-57110
DNA, Subset264 = 98779-98832, 153255-153304, 27325-27390, 101946-102093, 146583-146634
DNA, Subset265 = 27391-27480
DNA, Subset266 = 27481-27748, 49887-49940, 72067-72126, 80571-80622, 57539-57588
DNA, Subset267 = 38376-38428, 155886-155959, 27749-27799, 179528-179683
DNA, Subset268 = 72631-72757, 27800-27892
DNA, Subset269 = 78631-78705, 139569-139630, 45276-45325, 39407-39488, 85897-86023, 53924-53973, 46675-46724, 27893-27972, 91806-91906, 178078-178189
DNA, Subset270 = 28157-28206, 121114-121164, 142437-142572, 94104-94153, 171990-172039, 104758-104871, 37669-37763
DNA, Subset271 = 173742-173874, 28207-28300
DNA, Subset272 = 132916-132971, 28388-28437
DNA, Subset273 = 112130-112237, 28438-28540, 58014-58127, 48975-49024, 62040-62113, 52957-53026, 152132-152217, 85275-85344
DNA, Subset274 = 118152-118241, 52782-52889, 173139-173188, 117762-117891, 176821-176898, 28541-28627
DNA, Subset275 = 28869-28931, 151546-151611
DNA, Subset276 = 119822-119974, 132233-132282, 29046-29175
DNA, Subset277 = 29176-29226
DNA, Subset278 = 29227-29358, 113980-114029, 74909-75022
DNA, Subset279 = 78120-78181, 176281-176344, 58517-58643, 41673-41722, 108622-108732, 135800-135881, 109408-109600, 29409-29497
DNA, Subset280 = 29498-29695
DNA, Subset281 = 171940-171989, 84885-84939, 29696-29774, 140153-140248
DNA, Subset282 = 96787-96948, 161038-161087, 99775-99884, 72532-72630, 29825-29901
DNA, Subset283 = 86476-86554, 30064-30230, 34182-34332, 51897-51946
DNA, Subset284 = 30231-30452
DNA, Subset285 = 112738-112789, 30691-30745
DNA, Subset286 = 128658-128865, 30746-30816, 79698-79804, 37593-37668, 76067-76125, 85073-85193, 101133-101185
DNA, Subset287 = 182052-182101, 50350-50403, 30939-30988
DNA, Subset288 = 181235-181296, 30989-31051
DNA, Subset289 = 31052-31103
DNA, Subset290 = 80748-80908, 176454-176514, 31104-31251, 68237-68288
DNA, Subset291 = 31252-31344, 129398-129456
DNA, Subset292 = 132756-132915, 147008-147070, 123159-123208, 50737-50855, 105501-105579, 31345-31396, 45067-45219
DNA, Subset293 = 31397-31468
DNA, Subset294 = 93658-93728, 31469-31576, 151069-151197
DNA, Subset295 = 32123-32172
DNA, Subset296 = 32173-32223
DNA, Subset297 = 34093-34181, 32224-32312, 47997-48069
DNA, Subset298 = 32502-32621, 182825-182961, 139737-139802, 160507-160672
DNA, Subset299 = 57433-57538, 32692-32827, 66911-66960
DNA, Subset300 = 32828-32878, 160397-160447, 135321-135372, 145114-145218, 72127-72203
DNA, Subset301 = 139318-139370, 32879-32939
DNA, Subset302 = 152007-152131, 101400-101469, 112238-112287, 32940-33045
DNA, Subset303 = 33096-33145, 146524-146582
DNA, Subset304 = 33197-33368, 170179-170228, 80269-80318, 174027-174081
DNA, Subset305 = 33512-33679, 104118-104256, 44866-44959
DNA, Subset306 = 33680-33730
DNA, Subset307 = 33944-34092
DNA, Subset308 = 129703-129925, 34839-34890
DNA, Subset309 = 154699-154748, 34891-34971, 121238-121289, 54079-54129, 141923-142028, 162930-163047
DNA, Subset310 = 95066-95115, 34972-35023, 124840-124889
DNA, Subset311 = 35176-35249
DNA, Subset312 = 35250-35299
DNA, Subset313 = 170351-170468, 89074-89137, 133165-133305, 35357-35469
DNA, Subset314 = 35523-35572
DNA, Subset315 = 35573-35622, 82017-82201
DNA, Subset316 = 35623-35717, 144768-144896
DNA, Subset317 = 35718-35806
DNA, Subset318 = 35858-35997, 41567-41672
DNA, Subset319 = 35998-36119
DNA, Subset320 = 36501-36553
DNA, Subset321 = 119106-119390, 72482-72531, 84791-84884, 36604-36659, 104651-104704, 56370-56427
DNA, Subset322 = 177114-177243, 44960-45066, 130015-130191, 36766-36832, 110356-110469, 36959-37068
DNA, Subset323 = 164943-165019, 48553-48621, 111222-111279, 36833-36908, 140969-141034
DNA, Subset324 = 48755-48804, 36909-36958, 147450-147499, 121863-121918
DNA, Subset325 = 110705-110757, 103487-103613, 143181-143254, 122412-122508, 140618-140784, 75745-75807, 178866-178920, 45467-45522, 145363-145450, 37069-37118
DNA, Subset326 = 94794-94847, 37402-37496, 62354-62404, 168481-168530, 174281-174330
DNA, Subset327 = 150099-150231, 37497-37592, 183018-183116, 104705-104757, 94252-94302, 161560-161803, 139371-139483
DNA, Subset328 = 37872-37969, 153698-153854, 129235-129284
DNA, Subset329 = 37970-38038
DNA, Subset330 = 38039-38098, 158529-158578
DNA, Subset331 = 38243-38293, 86024-86128, 80319-80437
DNA, Subset332 = 40832-40881, 158783-158832, 123477-123531, 38294-38375
DNA, Subset333 = 38429-38478
DNA, Subset334 = 38479-38530, 72884-72964
DNA, Subset335 = 38531-38644, 45937-46009, 45523-45587, 69690-69744
DNA, Subset336 = 88357-88493, 67352-67503, 38881-38948, 51348-51397, 150747-150796, 159277-159331
DNA, Subset337 = 68392-68441, 39071-39120, 91000-91049, 84490-84598
DNA, Subset338 = 39121-39212, 162416-162467
DNA, Subset339 = 179684-179733, 101470-101573, 139103-139159, 39263-39322
DNA, Subset340 = 157785-157872, 56593-56642, 39323-39406
DNA, Subset341 = 39587-39706, 49188-49274
DNA, Subset342 = 127054-127103, 39707-39756
DNA, Subset343 = 39757-39808
DNA, Subset344 = 39809-39873, 44254-44356
DNA, Subset345 = 39981-40079, 74809-74858
DNA, Subset346 = 168134-168268, 153189-153254, 70562-70623, 40080-40171
DNA, Subset347 = 40262-40372
DNA, Subset348 = 116623-116717, 82202-82264, 108351-108419, 40479-40537, 43983-44032
DNA, Subset349 = 40538-40689
DNA, Subset350 = 109735-109784, 80219-80268, 106327-106434, 153905-153991, 40749-40831, 47716-47859
DNA, Subset351 = 115484-115535, 41228-41289, 158692-158782
DNA, Subset352 = 41340-41431, 155337-155386
DNA, Subset353 = 81911-81962, 41432-41481, 105870-105924
DNA, Subset354 = 88830-88893, 41482-41566
DNA, Subset355 = 53241-53365, 41723-41870, 74116-74259
DNA, Subset356 = 109353-109407, 41871-41920
DNA, Subset357 = 41971-42066, 54703-54810, 149472-149659
DNA, Subset358 = 42562-42632, 150938-151068, 55884-55965, 141254-141444
DNA, Subset359 = 42687-42784, 64917-64990, 85415-85542
DNA, Subset360 = 76827-76892, 133721-133770, 79067-79131, 153525-153581, 133551-133646, 42785-42837, 118329-118388
DNA, Subset361 = 131379-131433, 60871-60933, 121710-121759, 42940-42991
DNA, Subset362 = 123948-123998, 42992-43066, 130242-130378
DNA, Subset363 = 46977-47086, 127640-127689, 119391-119443, 43142-43210
DNA, Subset364 = 77265-77315, 73397-73461, 82837-82956, 43211-43260, 52638-52781
DNA, Subset365 = 43261-43441, 81793-81910
DNA, Subset366 = 43542-43606, 180231-180282
DNA, Subset367 = 43607-43690, 152408-152673
DNA, Subset368 = 43691-43743, 101186-101314
DNA, Subset369 = 116543-116622, 136510-136559, 43802-43932, 176515-176580
DNA, Subset370 = 155262-155336, 158314-158411, 43933-43982
DNA, Subset371 = 44033-44097, 111857-111958
DNA, Subset372 = 62621-62676, 44148-44197
DNA, Subset373 = 44198-44253
DNA, Subset374 = 134949-135111, 160045-160109, 62733-62786, 120066-120178, 44357-44484, 103075-103203
DNA, Subset375 = 181743-181878, 44485-44535, 102241-102290
DNA, Subset376 = 125333-125382, 111172-111221, 44758-44807, 170519-170594
DNA, Subset377 = 44808-44865, 76193-76247, 59626-59675
DNA, Subset378 = 45588-45685, 115636-115737
DNA, Subset379 = 176042-176091, 70987-71036, 168269-168373, 121499-121584, 45686-45752
DNA, Subset380 = 111043-111171, 45753-45808, 151942-152006, 182381-182462
DNA, Subset381 = 137685-137751, 117272-117324, 45809-45885
DNA, Subset382 = 46511-46577, 153134-153188, 63995-64091, 164778-164868, 144185-144257, 147867-147939, 124335-124432
DNA, Subset383 = 46725-46778, 54331-54380, 75916-75998, 54381-54436, 76298-76363
DNA, Subset384 = 103614-103693, 46830-46976, 102894-102953
DNA, Subset385 = 47247-47297
DNA, Subset386 = 47298-47399
DNA, Subset387 = 47465-47542, 88777-88829, 105706-105758
DNA, Subset388 = 117712-117761, 47543-47607
DNA, Subset389 = 99885-99977, 47608-47661, 68289-68340, 114107-114253, 131565-131660
DNA, Subset390 = 47860-47912
DNA, Subset391 = 48184-48251, 130379-130543, 118389-118484, 116801-116942, 115033-115117
DNA, Subset392 = 128592-128657, 48252-48301, 49082-49131, 106226-106275
DNA, Subset393 = 48302-48364
DNA, Subset394 = 175613-175662, 48622-48754, 121810-121862
DNA, Subset395 = 49025-49081, 54621-54702, 104257-104306
DNA, Subset396 = 145451-145515, 87456-87505, 164454-164561, 62114-62203, 49481-49534, 126395-126463, 59931-59980
DNA, Subset397 = 165020-165083, 49535-49608, 118242-118328, 129457-129545
DNA, Subset398 = 101890-101945, 110520-110570, 49659-49708
DNA, Subset399 = 49709-49758, 100373-100423, 149179-149316
DNA, Subset400 = 171851-171939, 157095-157144, 49817-49886, 170469-170518, 49759-49816
DNA, Subset401 = 50190-50244
DNA, Subset402 = 50538-50642
DNA, Subset403 = 80145-80218, 105020-105070, 176771-176820, 166531-166690, 50643-50736
DNA, Subset404 = 51398-51457
DNA, Subset405 = 112468-112517, 56478-56592, 51611-51790, 82712-82836
DNA, Subset406 = 139631-139736, 167608-167657, 120969-121113, 51791-51896, 172329-172392
DNA, Subset407 = 177064-177113, 103204-103254, 51947-52044
DNA, Subset408 = 52045-52096, 68986-69105
DNA, Subset409 = 93188-93326, 52309-52399, 93138-93187, 165299-165386
DNA, Subset410 = 52400-52637
DNA, Subset411 = 166129-166198, 52890-52956
DNA, Subset412 = 77517-77580, 159395-159518, 53090-53190, 134307-134400, 58385-58516, 64286-64368, 108222-108271
DNA, Subset413 = 59233-59310, 113423-113540, 109994-110062, 53191-53240
DNA, Subset414 = 53366-53415
DNA, Subset415 = 53416-53465, 100031-100166
DNA, Subset416 = 86623-86672, 82480-82530, 53553-53716
DNA, Subset417 = 53717-53788
DNA, Subset418 = 146051-146115, 75999-76066, 54028-54078, 79132-79254, 169973-170022
DNA, Subset419 = 96487-96554, 104457-104522, 54281-54330, 141183-141253
DNA, Subset420 = 118996-119045, 54811-54860, 79805-80003
DNA, Subset421 = 106142-106225, 55158-55207
DNA, Subset422 = 55304-55366
DNA, Subset423 = 55367-55493
DNA, Subset424 = 68442-68507, 78581-78630, 55494-55543
DNA, Subset425 = 55544-55594, 57292-57432, 82662-82711, 80490-80570
DNA, Subset426 = 169902-169972, 55762-55811
DNA, Subset427 = 55812-55883, 135882-135931
DNA, Subset428 = 147767-147816, 169721-169800, 178697-178787, 55966-56015
DNA, Subset429 = 56016-56108, 160448-160506, 144661-144717, 177244-177293
DNA, Subset430 = 56205-56255
DNA, Subset431 = 85604-85671, 145287-145362, 56428-56477
DNA, Subset432 = 56643-56744
DNA, Subset433 = 90162-90225, 56745-56854
DNA, Subset434 = 56949-57060, 152358-152407, 117377-117426, 171290-171339, 176999-177063
DNA, Subset435 = 57111-57198, 79255-79307, 76248-76297
DNA, Subset436 = 93829-93882, 63694-63824, 57199-57291, 72254-72314, 72367-72416
DNA, Subset437 = 83032-83134, 151300-151352, 57672-57737
DNA, Subset438 = 172972-173024, 57738-57800
DNA, Subset439 = 57801-57850, 60934-60983
DNA, Subset440 = 159181-159276, 85814-85896, 57851-57957
DNA, Subset441 = 110655-110704, 58228-58333
DNA, Subset442 = 170905-170958, 127690-127745, 58644-58705, 137025-137074
DNA, Subset443 = 128934-128983, 128984-129168, 120179-120312, 58761-58810, 159728-159853, 159649-159727, 137361-137512
DNA, Subset444 = 162468-162517, 162518-162656, 58811-58941, 84163-84273, 162707-162805
DNA, Subset445 = 88103-88152, 87929-88102, 58942-58991, 138467-138517
DNA, Subset446 = 121919-121968, 160165-160255, 65750-65799, 143028-143105, 78383-78492, 58992-59141
DNA, Subset447 = 59142-59232
DNA, Subset448 = 122773-122952, 60073-60156
DNA, Subset449 = 60207-60281, 120919-120968
DNA, Subset450 = 83878-83927, 60282-60331
DNA, Subset451 = 60761-60870
DNA, Subset452 = 155760-155820, 175193-175264, 174698-174767, 60984-61070
DNA, Subset453 = 61275-61324, 108420-108520
DNA, Subset454 = 152943-153083, 61556-61621, 178788-178865
DNA, Subset455 = 94666-94793, 61622-61702, 110870-110925, 163905-163993, 96113-96188, 112790-112861
DNA, Subset456 = 146635-146748, 134691-134853, 131909-132020, 61703-61814, 102547-102606
DNA, Subset457 = 61815-61982, 149107-149178, 84990-85072
DNA, Subset458 = 62204-62253, 175351-175400
DNA, Subset459 = 62405-62456, 152751-152800, 169090-169139
DNA, Subset460 = 74260-74398, 62457-62620
DNA, Subset461 = 129926-130014, 134061-134129, 83994-84066, 62677-62732
DNA, Subset462 = 180564-180698, 107467-107581, 177371-177420, 63166-63249, 126464-126530, 172040-172093, 122352-122411
DNA, Subset463 = 63632-63693
DNA, Subset464 = 63825-63874, 113541-113654
DNA, Subset465 = 63875-63944, 123771-123820, 161942-161991, 122231-122301, 153358-153524, 90886-90935, 139989-140101
DNA, Subset466 = 140902-140968, 63945-63994
DNA, Subset467 = 80972-81258, 182242-182320, 64227-64285, 166257-166402
DNA, Subset468 = 73938-74065, 64419-64573
DNA, Subset469 = 123721-123770, 66681-66730, 65101-65206, 75678-75744
DNA, Subset470 = 65955-66011, 152801-152942, 68106-68176, 120839-120918, 65269-65417, 123086-123158, 128258-128316, 136456-136509, 114738-114792, 111453-111572
DNA, Subset471 = 103931-103980, 65418-65476, 132596-132655
DNA, Subset472 = 148559-148621, 65670-65749
DNA, Subset473 = 66378-66529, 148922-149056
DNA, Subset474 = 150675-150746, 76737-76826, 66861-66910
DNA, Subset475 = 87817-87866, 66961-67010
DNA, Subset476 = 67011-67060, 158934-159008
DNA, Subset477 = 67061-67110, 178441-178495, 142658-142719
DNA, Subset478 = 67183-67236, 125721-126009, 74859-74908
DNA, Subset479 = 67237-67286, 145682-145774
DNA, Subset480 = 84718-84790, 67287-67351, 146116-146165
DNA, Subset481 = 67554-67628
DNA, Subset482 = 67777-67826, 171340-171424, 165198-165247, 154881-154940
DNA, Subset483 = 84940-84989, 67987-68054, 143845-143894, 96672-96786, 183240-183328, 94054-94103
DNA, Subset484 = 112288-112339, 104357-104406, 68711-68815
DNA, Subset485 = 69408-69608, 131661-131712, 73221-73309
DNA, Subset486 = 97719-97808, 69745-69841
DNA, Subset487 = 69842-69928
DNA, Subset488 = 70141-70228, 69979-70028
DNA, Subset489 = 70029-70090
DNA, Subset490 = 70091-70140, 149422-149471
DNA, Subset491 = 70229-70280, 121760-121809
DNA, Subset492 = 88894-88964, 95526-95669, 70281-70561, 87867-87928
DNA, Subset493 = 97525-97580, 137311-137360, 70624-70675, 137852-137912, 173875-173975
DNA, Subset494 = 99628-99707, 70676-70762, 161318-161369
DNA, Subset495 = 151248-151299, 70833-70922
DNA, Subset496 = 178028-178077, 89683-89838, 71102-71218, 121165-121237, 100217-100266
DNA, Subset497 = 174404-174497, 71269-71452, 129169-129234, 75459-75520
DNA, Subset498 = 133471-133550, 130762-130815, 71512-71561, 148190-148274
DNA, Subset499 = 157946-158064, 71562-71616, 107305-107377, 170684-170778
DNA, Subset500 = 118946-118995, 75409-75458, 72008-72066
DNA, Subset501 = 99348-99432, 165084-165147, 72204-72253, 177854-177903
DNA, Subset502 = 175663-175712, 72808-72883
DNA, Subset503 = 72965-73070, 73121-73170
DNA, Subset504 = 77829-77901, 73310-73396
DNA, Subset505 = 163994-164081, 73562-73611
DNA, Subset506 = 73764-73887, 146826-146901
DNA, Subset507 = 74066-74115
DNA, Subset508 = 165797-165991, 180283-180362, 74399-74479
DNA, Subset509 = 74720-74808, 141553-141667
DNA, Subset510 = 122646-122772, 75023-75115
DNA, Subset511 = 104068-104117, 75359-75408
DNA, Subset512 = 167001-167098, 75808-75857, 172886-172971
DNA, Subset513 = 107811-107904, 75858-75915
DNA, Subset514 = 115804-115886, 76414-76550, 102670-102893, 157685-157734
DNA, Subset515 = 76551-76654
DNA, Subset516 = 107746-107810, 76655-76736
DNA, Subset517 = 117146-117221, 132163-132232, 81620-81711, 137075-137210, 76971-77214, 147653-147766
DNA, Subset518 = 147347-147396, 77215-77264, 137802-137851
DNA, Subset519 = 77316-77379
DNA, Subset520 = 181384-181479, 93481-93607, 77581-77707, 117892-117984
DNA, Subset521 = 98322-98373, 143106-143180, 87506-87557, 78182-78248
DNA, Subset522 = 78249-78307, 106666-106715, 83928-83993, 78308-78382
DNA, Subset523 = 111280-111369, 147597-147652, 79004-79066
DNA, Subset524 = 80438-80489, 112390-112467
DNA, Subset525 = 156732-156865, 80909-80971, 94303-94364, 132544-132595, 114346-114416
DNA, Subset526 = 81259-81357
DNA, Subset527 = 105975-106050, 97418-97467, 81358-81407
DNA, Subset528 = 81408-81457
DNA, Subset529 = 151733-151819, 101636-101727, 81458-81513
DNA, Subset530 = 81712-81792, 144718-144767
DNA, Subset531 = 148498-148558, 147990-148039, 82265-82343, 148428-148497
DNA, Subset532 = 82344-82393, 167351-167443
DNA, Subset533 = 106889-106976, 110470-110519, 82394-82479, 138518-138618, 106977-107026
DNA, Subset534 = 82957-83031
DNA, Subset535 = 171703-171774, 83497-83594
DNA, Subset536 = 84067-84162
DNA, Subset537 = 84274-84367
DNA, Subset538 = 84599-84717, 144444-144540, 138844-138924, 131284-131378, 112912-112961, 157038-157094, 128141-128190
DNA, Subset539 = 114914-114976, 173025-173088, 85345-85414
DNA, Subset540 = 85722-85813, 168917-169023
DNA, Subset541 = 91205-91283, 86259-86308, 89024-89073
DNA, Subset542 = 86426-86475, 181480-181544, 180363-180415
DNA, Subset543 = 86555-86622
DNA, Subset544 = 86929-86978
DNA, Subset545 = 86979-87129, 109785-109836
DNA, Subset546 = 111803-111856, 87130-87179, 115887-115953
DNA, Subset547 = 87180-87263, 137752-137801
DNA, Subset548 = 108521-108621, 174082-174132, 87738-87816, 129546-129652, 143334-143482, 92904-92953
DNA, Subset549 = 99575-99627, 88153-88205
DNA, Subset550 = 151892-151941, 89138-89187
DNA, Subset551 = 89395-89542
DNA, Subset552 = 89543-89592
DNA, Subset553 = 143953-144002, 89839-89927, 115316-115408
DNA, Subset554 = 89980-90102, 147940-147989
DNA, Subset555 = 90103-90161
DNA, Subset556 = 167537-167607, 105580-105655, 90579-90673
DNA, Subset557 = 90724-90835
DNA, Subset558 = 91595-91687, 174641-174697, 91408-91594
DNA, Subset559 = 91907-92042, 176631-176770
DNA, Subset560 = 92120-92221, 168424-168480
DNA, Subset561 = 92546-92621, 167301-167350
DNA, Subset562 = 104963-105019, 92679-92744
DNA, Subset563 = 92954-93086, 130816-130923, 98002-98051, 126781-126836
DNA, Subset564 = 93327-93376, 142875-143027, 110235-110291
DNA, Subset565 = 93377-93430, 175265-175350, 128006-128090, 110292-110355
DNA, Subset566 = 130594-130664, 93608-93657
DNA, Subset567 = 156975-157037, 120520-120569, 93996-94053
DNA, Subset568 = 94154-94251
DNA, Subset569 = 94898-94947
DNA, Subset570 = 180131-180180, 94948-94998
DNA, Subset571 = 94999-95065
DNA, Subset572 = 95116-95209
DNA, Subset573 = 95210-95386
DNA, Subset574 = 114864-114913, 95387-95474
DNA, Subset575 = 155387-155479, 110063-110155, 95475-95525, 134180-134306
DNA, Subset576 = 139803-139854, 96189-96287
DNA, Subset577 = 162657-162706, 96384-96486
DNA, Subset578 = 96949-96998
DNA, Subset579 = 96999-97051
DNA, Subset580 = 97468-97524, 102356-102427
DNA, Subset581 = 97632-97718, 176208-176280
DNA, Subset582 = 129335-129397, 97859-97908, 177782-177853
DNA, Subset583 = 161261-161317, 108172-108221, 109036-109095, 97909-98001, 135423-135480, 148040-148118
DNA, Subset584 = 98052-98181
DNA, Subset585 = 98234-98321
DNA, Subset586 = 179970-180057, 179381-179430, 154828-154880, 98485-98534
DNA, Subset587 = 98535-98682, 176899-176948
DNA, Subset588 = 181059-181109, 168531-168591, 99029-99128, 130924-130977
DNA, Subset589 = 124433-124504, 99229-99297
DNA, Subset590 = 99298-99347
DNA, Subset591 = 99433-99523, 168374-168423
DNA, Subset592 = 99524-99574
DNA, Subset593 = 136672-136725, 99978-100030, 111573-111626, 127104-127153, 167232-167300, 171775-171850
DNA, Subset594 = 100167-100216
DNA, Subset595 = 100317-100372
DNA, Subset596 = 100630-100734
DNA, Subset597 = 100858-101011, 133954-134003
DNA, Subset598 = 101315-101399
DNA, Subset599 = 103881-103930, 101728-101889
DNA, Subset600 = 102094-102240
DNA, Subset601 = 102428-102481
DNA, Subset602 = 102954-103003
DNA, Subset603 = 103255-103313, 115218-115315
DNA, Subset604 = 103314-103389
DNA, Subset605 = 109279-109352, 103390-103486
DNA, Subset606 = 103749-103880, 106818-106888, 107027-107145, 116259-116362
DNA, Subset607 = 104407-104456
DNA, Subset608 = 150313-150448, 104523-104598
DNA, Subset609 = 109660-109734, 105172-105223, 105224-105336
DNA, Subset610 = 105400-105449, 106435-106505
DNA, Subset611 = 105656-105705, 113313-113422
DNA, Subset612 = 106051-106141, 180058-180130, 143622-143673
DNA, Subset613 = 106506-106610
DNA, Subset614 = 106716-106767, 163258-163382
DNA, Subset615 = 136406-136455, 107146-107195, 120789-120838, 129285-129334, 153582-153631
DNA, Subset616 = 140552-140617, 107582-107631
DNA, Subset617 = 158476-158528, 107632-107695, 155480-155529
DNA, Subset618 = 108122-108171, 108052-108121, 170023-170111
DNA, Subset619 = 108272-108350
DNA, Subset620 = 108733-108814, 128191-128257
DNA, Subset621 = 113040-113178, 109096-109169, 183168-183239
DNA, Subset622 = 138925-139045, 109601-109659
DNA, Subset623 = 154461-154541, 111370-111452
DNA, Subset624 = 112518-112687
DNA, Subset625 = 112688-112737, 146166-146248
DNA, Subset626 = 112962-113039, 160875-161037
DNA, Subset627 = 113179-113312
DNA, Subset628 = 161992-162077, 162168-162232, 113705-113754
DNA, Subset629 = 113878-113929
DNA, Subset630 = 113930-113979
DNA, Subset631 = 182692-182764, 114030-114106, 182642-182691, 156446-156536
DNA, Subset632 = 114254-114345
DNA, Subset633 = 114687-114737
DNA, Subset634 = 116085-116163, 144541-144590
DNA, Subset635 = 126531-126580, 116363-116479
DNA, Subset636 = 116943-117044
DNA, Subset637 = 117222-117271, 148786-148859, 154542-154591, 148275-148324
DNA, Subset638 = 117504-117636
DNA, Subset639 = 119444-119749, 117637-117711
DNA, Subset640 = 118862-118945, 124717-124839
DNA, Subset641 = 137913-137962, 138013-138271, 119750-119821
DNA, Subset642 = 120671-120788
DNA, Subset643 = 121412-121498, 171055-171151
DNA, Subset644 = 162290-162358, 122559-122645, 157145-157201, 169671-169720, 176581-176630
DNA, Subset645 = 124505-124566
DNA, Subset646 = 124567-124616
DNA, Subset647 = 125246-125332
DNA, Subset648 = 177294-177370, 151474-151545, 125383-125518
DNA, Subset649 = 160110-160164, 125519-125568, 183523-183602, 155960-156058, 146474-146523
DNA, Subset650 = 125569-125720, 161370-161479
DNA, Subset651 = 127225-127274
DNA, Subset652 = 127337-127457
DNA, Subset653 = 127508-127557
DNA, Subset654 = 127746-127872, 134004-134060
DNA, Subset655 = 127873-127922
DNA, Subset656 = 129653-129702
DNA, Subset657 = 130192-130241
DNA, Subset658 = 130665-130761
DNA, Subset659 = 131713-131791
DNA, Subset660 = 131792-131858
DNA, Subset661 = 131859-131908, 160320-160396
DNA, Subset662 = 164869-164942, 133647-133720, 145628-145681
DNA, Subset663 = 134451-134500
DNA, Subset664 = 135537-135596
DNA, Subset665 = 135597-135681
DNA, Subset666 = 135682-135731
DNA, Subset667 = 164632-164727, 136109-136162, 164728-164777
DNA, Subset668 = 136163-136213
DNA, Subset669 = 137261-137310
DNA, Subset670 = 140249-140361
DNA, Subset671 = 140785-140834, 178647-178696, 144987-145036
DNA, Subset672 = 141035-141182
DNA, Subset673 = 141739-141788
DNA, Subset674 = 144134-144184, 170112-170178, 154749-154827, 158412-158475
DNA, Subset675 = 144897-144986
DNA, Subset676 = 145219-145286
DNA, Subset677 = 156923-156974, 145569-145627
DNA, Subset678 = 145775-145950
DNA, Subset679 = 146902-147007, 167917-168133
DNA, Subset680 = 173189-173379, 148325-148427
DNA, Subset681 = 149317-149421, 169140-169247
DNA, Subset682 = 149660-149783
DNA, Subset683 = 172598-172761, 149885-150039
DNA, Subset684 = 172094-172189, 150232-150312
