Settings used

alignment         : ./Prebus_2017.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 62940


Best partitioning scheme

Scheme Name       : step_18
Scheme lnL        : -9871862.20129
Scheme AICc       : 19766846.3396
Number of params  : 11476
Number of sites   : 1561581
Number of subsets : 1138

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
1038   | GTR+G      | 207        | e31446504218bee8e4ba60baa7a905f0 | uce1403_left, uce1950_left, uce1520_left                                                            
1039   | GTR+G      | 50         | 53999183f5b13c344013c179c8b8263e | uce1408_left                                                                                        
1040   | GTR+G      | 904        | d716ad63a0d3830e0419f10b7a00c9a7 | uce2069_right, uce1408_right, uce1890_left, uce1761_left, uce1628_right, uce2063_left, uce1607_right
1041   | GTR+G      | 653        | 13056a49a95410f02418355a12616675 | uce2088_left, uce1848_left, uce1476_left, uce1895_left, uce1430_left, uce1974_right                 
1042   | GTR+G      | 106        | 917d971f1316f398c2212939af76d28f | uce1434_left                                                                                        
1043   | GTR+G      | 422        | b080c07507f728dfd7c803cd9bda85da | uce1436_core                                                                                        
1044   | GTR+G      | 194        | 60eddd0fce23db89ad8bd632d5e34e3c | uce1439_left                                                                                        
1045   | GTR+G      | 50         | cb71a54dab6dc50788472fa62b93dad8 | uce1442_core                                                                                        
1046   | GTR+G      | 990        | a1505ba8161606ac4f9986728b79e70f | uce1447_core                                                                                        
1047   | GTR+G      | 385        | 557cf843c2acb5eaf2c61ca94c8e9f95 | uce1455_left                                                                                        
1048   | GTR+G      | 491        | e36cf22f682e85c6aea4a9efd4ef39b6 | uce1730_right, uce1662_right, uce1461_left                                                          
1049   | GTR+G      | 405        | c7beb66a04667d98dc6bacc220a67eed | uce1934_right, uce1558_left, uce1463_left                                                           
1050   | GTR+G      | 362        | 5005d3500e1655b7f949be266b5ae71b | uce1841_right, uce1486_right                                                                        
1051   | GTR+G      | 680        | 0c55ec9b9f8711ad16a0e75f24f96f09 | uce1544_left, uce1487_right                                                                         
1052   | GTR+G      | 58         | 1f2b4a95e80a3d0e7e36bd239dddc01b | uce1500_right                                                                                       
1053   | GTR+G      | 355        | e04c13ae6fbe01e1dc0166447c51f738 | uce1512_right, uce2067_core                                                                         
1054   | GTR+G      | 64         | c0ca75c5911cabd3e3b354f7c657bd0f | uce1517_right                                                                                       
1055   | GTR+G      | 418        | 22a7ee0a80df45438d0becdb48e9b3c1 | uce1521_left, uce2024_right                                                                         
1056   | GTR+G      | 97         | 2e73720bfaf02faae4bce3fef6ad726c | uce1527_right                                                                                       
1057   | GTR+G      | 716        | 3af7e68e3518e16a6443d0e8c5a82852 | uce1711_core, uce1529_right                                                                         
1058   | GTR+G      | 771        | e66159b779cbab419273dc638711d537 | uce1530_core                                                                                        
1059   | GTR+G      | 525        | 608c18c2de26a12fb5e7185fa9c99021 | uce1534_left, uce2038_left                                                                          
1060   | GTR+G      | 937        | 657eeeeb28d0a572c22d603fe4a90858 | uce1536_core, uce1535_right, uce1763_left                                                           
1061   | GTR+G      | 609        | f4633e4a5513db1e6c2615f16c9ce3d7 | uce2070_right, uce1537_right, uce1871_left                                                          
1062   | GTR+G      | 199        | b98e2107347edcfcf8bf62ab564f871f | uce1867_left, uce1543_left                                                                          
1063   | GTR+G      | 361        | a7802261e939cb53a4bb870e742a6ce5 | uce1548_right, uce1664_right                                                                        
1064   | GTR+G      | 55         | 4c096bbb4af0cb1d8f36ddf1ff7602ac | uce1549_right                                                                                       
1065   | GTR+G      | 974        | ed58f62f2fb19edde56b1cedba568c32 | uce1550_core, uce1905_core, uce1745_right                                                           
1066   | GTR+G      | 51         | 0f868f05784c44c9319149fff4f0a6da | uce1555_left                                                                                        
1067   | GTR+G      | 78         | b40864853413364410af8759468da5a3 | uce1557_right                                                                                       
1068   | GTR+G      | 1063       | 48e4e7f0724ad0ea6d8722938570512d | uce1859_core, uce1558_core, uce1719_right                                                           
1069   | GTR+G      | 444        | 2f8e5bd23f2745b75ddaf5e764b44ef4 | uce1559_core                                                                                        
1070   | GTR+G      | 77         | ce6b650713f9aec32dece88d5c1ecefe | uce1563_right                                                                                       
1071   | GTR+G      | 50         | f4a2aa4db8ac9932e3859e76f2fa274d | uce1573_left                                                                                        
1072   | GTR+G      | 108        | 9625032b5f5ce2735762e71219a88f78 | uce1574_left, uce2084_right                                                                         
1073   | GTR+G      | 179        | b7ca6669d9fb028df9ecedbeb647a84a | uce1575_left                                                                                        
1074   | GTR+G      | 89         | 3450f0020adb323705bd17ea0a30c74d | uce1580_right                                                                                       
1075   | GTR+G      | 116        | edd36770225d39035fd773012625c10d | uce2071_right, uce1585_right                                                                        
1076   | GTR+G      | 239        | e59225dd804469c7073d4c83727ec9bb | uce1989_core, uce1589_core                                                                          
1077   | GTR+G      | 284        | 1455dc78662fc335f0e95bcfb0704526 | uce1589_right                                                                                       
1078   | GTR+G      | 1512       | da336432786abd27fa89cf0af7c90053 | uce1599_core, uce2081_right, uce1975_core, uce1973_right, uce1963_right                             
1079   | GTR+G      | 369        | 465e25effd1d54bb043aeeca9217a818 | uce2090_right, uce1600_right, uce2048_left                                                          
1080   | GTR+G      | 377        | f6353d46ca70ed3fd27450855ef4c27a | uce1601_left, uce1956_left                                                                          
1081   | GTR+G      | 478        | 111ee14d0460f69ea599227cf8e5a64a | uce1603_core, uce1693_left                                                                          
1082   | GTR+G      | 508        | 8a6a2e4a0369f8447ee246b5bfb6599b | uce1921_left, uce1809_right, uce1617_left                                                           
