INFO     | 2016-12-08 17:24:20,148 | progress   |       Finished subset 845/6021, 14.03 percent done
INFO     | 2016-12-08 17:24:20,254 | progress   |       Finished subset 846/6021, 14.05 percent done
INFO     | 2016-12-08 17:24:20,384 | progress   |       Finished subset 847/6021, 14.07 percent done
INFO     | 2016-12-08 17:24:20,527 | progress   |       Finished subset 848/6021, 14.08 percent done
INFO     | 2016-12-08 17:24:20,640 | progress   |       Finished subset 849/6021, 14.10 percent done
INFO     | 2016-12-08 17:24:20,775 | progress   |       Finished subset 850/6021, 14.12 percent done
INFO     | 2016-12-08 17:24:20,885 | progress   |       Finished subset 851/6021, 14.13 percent done
INFO     | 2016-12-08 17:24:21,028 | progress   |       Finished subset 852/6021, 14.15 percent done
INFO     | 2016-12-08 17:24:21,135 | progress   |       Finished subset 853/6021, 14.17 percent done
INFO     | 2016-12-08 17:24:21,265 | progress   |       Finished subset 854/6021, 14.18 percent done
INFO     | 2016-12-08 17:24:21,405 | progress   |       Finished subset 855/6021, 14.20 percent done
INFO     | 2016-12-08 17:24:21,526 | progress   |       Finished subset 856/6021, 14.22 percent done
INFO     | 2016-12-08 17:24:21,672 | progress   |       Finished subset 857/6021, 14.23 percent done
INFO     | 2016-12-08 17:24:21,812 | progress   |       Finished subset 858/6021, 14.25 percent done
INFO     | 2016-12-08 17:24:21,958 | progress   |       Finished subset 859/6021, 14.27 percent done
INFO     | 2016-12-08 17:24:22,147 | progress   |       Finished subset 860/6021, 14.28 percent done
INFO     | 2016-12-08 17:24:22,282 | progress   |       Finished subset 861/6021, 14.30 percent done
INFO     | 2016-12-08 17:24:22,417 | progress   |       Finished subset 862/6021, 14.32 percent done
INFO     | 2016-12-08 17:24:22,538 | progress   |       Finished subset 863/6021, 14.33 percent done
INFO     | 2016-12-08 17:24:22,636 | progress   |       Finished subset 864/6021, 14.35 percent done
INFO     | 2016-12-08 17:24:22,763 | progress   |       Finished subset 865/6021, 14.37 percent done
INFO     | 2016-12-08 17:24:22,870 | progress   |       Finished subset 866/6021, 14.38 percent done
INFO     | 2016-12-08 17:24:22,992 | progress   |       Finished subset 867/6021, 14.40 percent done
INFO     | 2016-12-08 17:24:23,132 | progress   |       Finished subset 868/6021, 14.42 percent done
INFO     | 2016-12-08 17:24:23,275 | progress   |       Finished subset 869/6021, 14.43 percent done
INFO     | 2016-12-08 17:24:23,415 | progress   |       Finished subset 870/6021, 14.45 percent done
INFO     | 2016-12-08 17:24:23,547 | progress   |       Finished subset 871/6021, 14.47 percent done
INFO     | 2016-12-08 17:24:23,676 | progress   |       Finished subset 872/6021, 14.48 percent done
INFO     | 2016-12-08 17:24:23,800 | progress   |       Finished subset 873/6021, 14.50 percent done
INFO     | 2016-12-08 17:24:23,940 | progress   |       Finished subset 874/6021, 14.52 percent done
INFO     | 2016-12-08 17:24:24,074 | progress   |       Finished subset 875/6021, 14.53 percent done
INFO     | 2016-12-08 17:24:24,191 | progress   |       Finished subset 876/6021, 14.55 percent done
INFO     | 2016-12-08 17:24:24,330 | progress   |       Finished subset 877/6021, 14.57 percent done
INFO     | 2016-12-08 17:24:24,467 | progress   |       Finished subset 878/6021, 14.58 percent done
INFO     | 2016-12-08 17:24:24,594 | progress   |       Finished subset 879/6021, 14.60 percent done
INFO     | 2016-12-08 17:24:24,687 | progress   |       Finished subset 880/6021, 14.62 percent done
INFO     | 2016-12-08 17:24:24,797 | progress   |       Finished subset 881/6021, 14.63 percent done
INFO     | 2016-12-08 17:24:24,906 | progress   |       Finished subset 882/6021, 14.65 percent done
INFO     | 2016-12-08 17:24:25,024 | progress   |       Finished subset 883/6021, 14.67 percent done
INFO     | 2016-12-08 17:24:25,164 | progress   |       Finished subset 884/6021, 14.68 percent done
INFO     | 2016-12-08 17:24:25,312 | progress   |       Finished subset 885/6021, 14.70 percent done
INFO     | 2016-12-08 17:24:25,447 | progress   |       Finished subset 886/6021, 14.72 percent done
INFO     | 2016-12-08 17:24:25,544 | progress   |       Finished subset 887/6021, 14.73 percent done
INFO     | 2016-12-08 17:24:25,672 | progress   |       Finished subset 888/6021, 14.75 percent done
INFO     | 2016-12-08 17:24:25,807 | progress   |       Finished subset 889/6021, 14.76 percent done
INFO     | 2016-12-08 17:24:25,945 | progress   |       Finished subset 890/6021, 14.78 percent done
INFO     | 2016-12-08 17:24:26,060 | progress   |       Finished subset 891/6021, 14.80 percent done
INFO     | 2016-12-08 17:24:26,195 | progress   |       Finished subset 892/6021, 14.81 percent done
INFO     | 2016-12-08 17:24:26,297 | progress   |       Finished subset 893/6021, 14.83 percent done
INFO     | 2016-12-08 17:24:26,425 | progress   |       Finished subset 894/6021, 14.85 percent done
INFO     | 2016-12-08 17:24:26,565 | progress   |       Finished subset 895/6021, 14.86 percent done
INFO     | 2016-12-08 17:24:26,713 | progress   |       Finished subset 896/6021, 14.88 percent done
INFO     | 2016-12-08 17:24:26,858 | progress   |       Finished subset 897/6021, 14.90 percent done
INFO     | 2016-12-08 17:24:26,975 | progress   |       Finished subset 898/6021, 14.91 percent done
INFO     | 2016-12-08 17:24:27,111 | progress   |       Finished subset 899/6021, 14.93 percent done
INFO     | 2016-12-08 17:24:27,220 | progress   |       Finished subset 900/6021, 14.95 percent done
INFO     | 2016-12-08 17:24:27,347 | progress   |       Finished subset 901/6021, 14.96 percent done
INFO     | 2016-12-08 17:24:27,448 | progress   |       Finished subset 902/6021, 14.98 percent done
INFO     | 2016-12-08 17:24:27,555 | progress   |       Finished subset 903/6021, 15.00 percent done
INFO     | 2016-12-08 17:24:27,690 | progress   |       Finished subset 904/6021, 15.01 percent done
INFO     | 2016-12-08 17:24:27,812 | progress   |       Finished subset 905/6021, 15.03 percent done
INFO     | 2016-12-08 17:24:27,939 | progress   |       Finished subset 906/6021, 15.05 percent done
INFO     | 2016-12-08 17:24:28,047 | progress   |       Finished subset 907/6021, 15.06 percent done
INFO     | 2016-12-08 17:24:28,172 | progress   |       Finished subset 908/6021, 15.08 percent done
INFO     | 2016-12-08 17:24:28,318 | progress   |       Finished subset 909/6021, 15.10 percent done
INFO     | 2016-12-08 17:24:28,459 | progress   |       Finished subset 910/6021, 15.11 percent done
INFO     | 2016-12-08 17:24:28,564 | progress   |       Finished subset 911/6021, 15.13 percent done
INFO     | 2016-12-08 17:24:28,697 | progress   |       Finished subset 912/6021, 15.15 percent done
INFO     | 2016-12-08 17:24:28,841 | progress   |       Finished subset 913/6021, 15.16 percent done
INFO     | 2016-12-08 17:24:28,987 | progress   |       Finished subset 914/6021, 15.18 percent done
INFO     | 2016-12-08 17:24:29,107 | progress   |       Finished subset 915/6021, 15.20 percent done
INFO     | 2016-12-08 17:24:29,238 | progress   |       Finished subset 916/6021, 15.21 percent done
INFO     | 2016-12-08 17:24:29,343 | progress   |       Finished subset 917/6021, 15.23 percent done
INFO     | 2016-12-08 17:24:29,474 | progress   |       Finished subset 918/6021, 15.25 percent done
INFO     | 2016-12-08 17:24:29,595 | progress   |       Finished subset 919/6021, 15.26 percent done
INFO     | 2016-12-08 17:24:29,724 | progress   |       Finished subset 920/6021, 15.28 percent done
INFO     | 2016-12-08 17:24:29,859 | progress   |       Finished subset 921/6021, 15.30 percent done
INFO     | 2016-12-08 17:24:29,972 | progress   |       Finished subset 922/6021, 15.31 percent done
INFO     | 2016-12-08 17:24:30,105 | progress   |       Finished subset 923/6021, 15.33 percent done
INFO     | 2016-12-08 17:24:30,226 | progress   |       Finished subset 924/6021, 15.35 percent done
INFO     | 2016-12-08 17:24:30,371 | progress   |       Finished subset 925/6021, 15.36 percent done
INFO     | 2016-12-08 17:24:30,508 | progress   |       Finished subset 926/6021, 15.38 percent done
INFO     | 2016-12-08 17:24:30,609 | progress   |       Finished subset 927/6021, 15.40 percent done
INFO     | 2016-12-08 17:24:30,713 | progress   |       Finished subset 928/6021, 15.41 percent done
INFO     | 2016-12-08 17:24:30,844 | progress   |       Finished subset 929/6021, 15.43 percent done
INFO     | 2016-12-08 17:24:30,976 | progress   |       Finished subset 930/6021, 15.45 percent done
INFO     | 2016-12-08 17:24:31,107 | progress   |       Finished subset 931/6021, 15.46 percent done
INFO     | 2016-12-08 17:24:31,241 | progress   |       Finished subset 932/6021, 15.48 percent done
INFO     | 2016-12-08 17:24:31,371 | progress   |       Finished subset 933/6021, 15.50 percent done
INFO     | 2016-12-08 17:24:31,510 | progress   |       Finished subset 934/6021, 15.51 percent done
INFO     | 2016-12-08 17:24:31,640 | progress   |       Finished subset 935/6021, 15.53 percent done
INFO     | 2016-12-08 17:24:31,764 | progress   |       Finished subset 936/6021, 15.55 percent done
INFO     | 2016-12-08 17:24:31,903 | progress   |       Finished subset 937/6021, 15.56 percent done
INFO     | 2016-12-08 17:24:32,033 | progress   |       Finished subset 938/6021, 15.58 percent done
INFO     | 2016-12-08 17:24:32,141 | progress   |       Finished subset 939/6021, 15.60 percent done
INFO     | 2016-12-08 17:24:32,272 | progress   |       Finished subset 940/6021, 15.61 percent done
INFO     | 2016-12-08 17:24:32,410 | progress   |       Finished subset 941/6021, 15.63 percent done
INFO     | 2016-12-08 17:24:32,551 | progress   |       Finished subset 942/6021, 15.65 percent done
INFO     | 2016-12-08 17:24:32,666 | progress   |       Finished subset 943/6021, 15.66 percent done
INFO     | 2016-12-08 17:24:32,806 | progress   |       Finished subset 944/6021, 15.68 percent done
INFO     | 2016-12-08 17:24:32,948 | progress   |       Finished subset 945/6021, 15.70 percent done
INFO     | 2016-12-08 17:24:33,057 | progress   |       Finished subset 946/6021, 15.71 percent done
INFO     | 2016-12-08 17:24:33,177 | progress   |       Finished subset 947/6021, 15.73 percent done
INFO     | 2016-12-08 17:24:33,304 | progress   |       Finished subset 948/6021, 15.74 percent done
INFO     | 2016-12-08 17:24:33,448 | progress   |       Finished subset 949/6021, 15.76 percent done
INFO     | 2016-12-08 17:24:33,560 | progress   |       Finished subset 950/6021, 15.78 percent done
INFO     | 2016-12-08 17:24:33,669 | progress   |       Finished subset 951/6021, 15.79 percent done
INFO     | 2016-12-08 17:24:33,772 | progress   |       Finished subset 952/6021, 15.81 percent done
INFO     | 2016-12-08 17:24:33,903 | progress   |       Finished subset 953/6021, 15.83 percent done
INFO     | 2016-12-08 17:24:34,049 | progress   |       Finished subset 954/6021, 15.84 percent done
INFO     | 2016-12-08 17:24:34,193 | progress   |       Finished subset 955/6021, 15.86 percent done
INFO     | 2016-12-08 17:24:34,332 | progress   |       Finished subset 956/6021, 15.88 percent done
INFO     | 2016-12-08 17:24:34,477 | progress   |       Finished subset 957/6021, 15.89 percent done
INFO     | 2016-12-08 17:24:34,584 | progress   |       Finished subset 958/6021, 15.91 percent done
INFO     | 2016-12-08 17:24:34,743 | progress   |       Finished subset 959/6021, 15.93 percent done
INFO     | 2016-12-08 17:24:34,865 | progress   |       Finished subset 960/6021, 15.94 percent done
INFO     | 2016-12-08 17:24:35,033 | progress   |       Finished subset 961/6021, 15.96 percent done
INFO     | 2016-12-08 17:24:35,175 | progress   |       Finished subset 962/6021, 15.98 percent done
INFO     | 2016-12-08 17:24:35,319 | progress   |       Finished subset 963/6021, 15.99 percent done
INFO     | 2016-12-08 17:24:35,466 | progress   |       Finished subset 964/6021, 16.01 percent done
INFO     | 2016-12-08 17:24:35,605 | progress   |       Finished subset 965/6021, 16.03 percent done
INFO     | 2016-12-08 17:24:35,745 | progress   |       Finished subset 966/6021, 16.04 percent done
INFO     | 2016-12-08 17:24:35,853 | progress   |       Finished subset 967/6021, 16.06 percent done
INFO     | 2016-12-08 17:24:35,992 | progress   |       Finished subset 968/6021, 16.08 percent done
INFO     | 2016-12-08 17:24:36,172 | progress   |       Finished subset 969/6021, 16.09 percent done
INFO     | 2016-12-08 17:24:36,307 | progress   |       Finished subset 970/6021, 16.11 percent done
INFO     | 2016-12-08 17:24:36,473 | progress   |       Finished subset 971/6021, 16.13 percent done
INFO     | 2016-12-08 17:24:36,617 | progress   |       Finished subset 972/6021, 16.14 percent done
INFO     | 2016-12-08 17:24:36,758 | progress   |       Finished subset 973/6021, 16.16 percent done
INFO     | 2016-12-08 17:24:36,897 | progress   |       Finished subset 974/6021, 16.18 percent done
INFO     | 2016-12-08 17:24:37,024 | progress   |       Finished subset 975/6021, 16.19 percent done
INFO     | 2016-12-08 17:24:37,126 | progress   |       Finished subset 976/6021, 16.21 percent done
INFO     | 2016-12-08 17:24:37,255 | progress   |       Finished subset 977/6021, 16.23 percent done
INFO     | 2016-12-08 17:24:37,397 | progress   |       Finished subset 978/6021, 16.24 percent done
INFO     | 2016-12-08 17:24:37,542 | progress   |       Finished subset 979/6021, 16.26 percent done
INFO     | 2016-12-08 17:24:37,678 | progress   |       Finished subset 980/6021, 16.28 percent done
INFO     | 2016-12-08 17:24:37,824 | progress   |       Finished subset 981/6021, 16.29 percent done
INFO     | 2016-12-08 17:24:37,967 | progress   |       Finished subset 982/6021, 16.31 percent done
INFO     | 2016-12-08 17:24:38,104 | progress   |       Finished subset 983/6021, 16.33 percent done
INFO     | 2016-12-08 17:24:38,244 | progress   |       Finished subset 984/6021, 16.34 percent done
INFO     | 2016-12-08 17:24:38,371 | progress   |       Finished subset 985/6021, 16.36 percent done
INFO     | 2016-12-08 17:24:38,511 | progress   |       Finished subset 986/6021, 16.38 percent done
INFO     | 2016-12-08 17:24:38,613 | progress   |       Finished subset 987/6021, 16.39 percent done
INFO     | 2016-12-08 17:24:38,743 | progress   |       Finished subset 988/6021, 16.41 percent done
INFO     | 2016-12-08 17:24:38,870 | progress   |       Finished subset 989/6021, 16.43 percent done
INFO     | 2016-12-08 17:24:38,963 | progress   |       Finished subset 990/6021, 16.44 percent done
INFO     | 2016-12-08 17:24:39,082 | progress   |       Finished subset 991/6021, 16.46 percent done
INFO     | 2016-12-08 17:24:39,149 | progress   |       Finished subset 992/6021, 16.48 percent done
INFO     | 2016-12-08 17:24:39,224 | progress   |       Finished subset 993/6021, 16.49 percent done
INFO     | 2016-12-08 17:24:39,282 | progress   |       Finished subset 994/6021, 16.51 percent done
INFO     | 2016-12-08 17:24:39,361 | progress   |       Finished subset 995/6021, 16.53 percent done
INFO     | 2016-12-08 17:24:39,440 | progress   |       Finished subset 996/6021, 16.54 percent done
INFO     | 2016-12-08 17:24:39,493 | progress   |       Finished subset 997/6021, 16.56 percent done
INFO     | 2016-12-08 17:24:39,574 | progress   |       Finished subset 998/6021, 16.58 percent done
INFO     | 2016-12-08 17:24:39,648 | progress   |       Finished subset 999/6021, 16.59 percent done
INFO     | 2016-12-08 17:24:39,725 | progress   |       Finished subset 1000/6021, 16.61 percent done
INFO     | 2016-12-08 17:24:47,460 | progress   |       Finished subset 1001/6021, 16.63 percent done
INFO     | 2016-12-08 17:24:47,592 | progress   |       Finished subset 1002/6021, 16.64 percent done
INFO     | 2016-12-08 17:24:47,734 | progress   |       Finished subset 1003/6021, 16.66 percent done
INFO     | 2016-12-08 17:24:47,878 | progress   |       Finished subset 1004/6021, 16.67 percent done
INFO     | 2016-12-08 17:24:48,003 | progress   |       Finished subset 1005/6021, 16.69 percent done
INFO     | 2016-12-08 17:24:48,136 | progress   |       Finished subset 1006/6021, 16.71 percent done
INFO     | 2016-12-08 17:24:48,281 | progress   |       Finished subset 1007/6021, 16.72 percent done
INFO     | 2016-12-08 17:24:48,416 | progress   |       Finished subset 1008/6021, 16.74 percent done
INFO     | 2016-12-08 17:24:48,547 | progress   |       Finished subset 1009/6021, 16.76 percent done
INFO     | 2016-12-08 17:24:48,708 | progress   |       Finished subset 1010/6021, 16.77 percent done
INFO     | 2016-12-08 17:24:48,836 | progress   |       Finished subset 1011/6021, 16.79 percent done
INFO     | 2016-12-08 17:24:48,968 | progress   |       Finished subset 1012/6021, 16.81 percent done
INFO     | 2016-12-08 17:24:49,085 | progress   |       Finished subset 1013/6021, 16.82 percent done
INFO     | 2016-12-08 17:24:49,223 | progress   |       Finished subset 1014/6021, 16.84 percent done
INFO     | 2016-12-08 17:24:49,331 | progress   |       Finished subset 1015/6021, 16.86 percent done
INFO     | 2016-12-08 17:24:49,440 | progress   |       Finished subset 1016/6021, 16.87 percent done
INFO     | 2016-12-08 17:24:49,579 | progress   |       Finished subset 1017/6021, 16.89 percent done
INFO     | 2016-12-08 17:24:49,713 | progress   |       Finished subset 1018/6021, 16.91 percent done
INFO     | 2016-12-08 17:24:49,848 | progress   |       Finished subset 1019/6021, 16.92 percent done
INFO     | 2016-12-08 17:24:49,994 | progress   |       Finished subset 1020/6021, 16.94 percent done
INFO     | 2016-12-08 17:24:50,131 | progress   |       Finished subset 1021/6021, 16.96 percent done
INFO     | 2016-12-08 17:24:50,266 | progress   |       Finished subset 1022/6021, 16.97 percent done
INFO     | 2016-12-08 17:24:50,394 | progress   |       Finished subset 1023/6021, 16.99 percent done
INFO     | 2016-12-08 17:24:50,514 | progress   |       Finished subset 1024/6021, 17.01 percent done
INFO     | 2016-12-08 17:24:50,674 | progress   |       Finished subset 1025/6021, 17.02 percent done
INFO     | 2016-12-08 17:24:50,799 | progress   |       Finished subset 1026/6021, 17.04 percent done
INFO     | 2016-12-08 17:24:50,899 | progress   |       Finished subset 1027/6021, 17.06 percent done
INFO     | 2016-12-08 17:24:51,023 | progress   |       Finished subset 1028/6021, 17.07 percent done
INFO     | 2016-12-08 17:24:51,166 | progress   |       Finished subset 1029/6021, 17.09 percent done
INFO     | 2016-12-08 17:24:51,330 | progress   |       Finished subset 1030/6021, 17.11 percent done
INFO     | 2016-12-08 17:24:51,472 | progress   |       Finished subset 1031/6021, 17.12 percent done
INFO     | 2016-12-08 17:24:51,611 | progress   |       Finished subset 1032/6021, 17.14 percent done
INFO     | 2016-12-08 17:24:51,706 | progress   |       Finished subset 1033/6021, 17.16 percent done
INFO     | 2016-12-08 17:24:51,836 | progress   |       Finished subset 1034/6021, 17.17 percent done
INFO     | 2016-12-08 17:24:51,977 | progress   |       Finished subset 1035/6021, 17.19 percent done
INFO     | 2016-12-08 17:24:52,128 | progress   |       Finished subset 1036/6021, 17.21 percent done
INFO     | 2016-12-08 17:24:52,279 | progress   |       Finished subset 1037/6021, 17.22 percent done
INFO     | 2016-12-08 17:24:52,422 | progress   |       Finished subset 1038/6021, 17.24 percent done
INFO     | 2016-12-08 17:24:52,554 | progress   |       Finished subset 1039/6021, 17.26 percent done
INFO     | 2016-12-08 17:24:52,688 | progress   |       Finished subset 1040/6021, 17.27 percent done
INFO     | 2016-12-08 17:24:52,842 | progress   |       Finished subset 1041/6021, 17.29 percent done
INFO     | 2016-12-08 17:24:52,965 | progress   |       Finished subset 1042/6021, 17.31 percent done
INFO     | 2016-12-08 17:24:53,111 | progress   |       Finished subset 1043/6021, 17.32 percent done
INFO     | 2016-12-08 17:24:53,235 | progress   |       Finished subset 1044/6021, 17.34 percent done
INFO     | 2016-12-08 17:24:53,341 | progress   |       Finished subset 1045/6021, 17.36 percent done
INFO     | 2016-12-08 17:24:53,442 | progress   |       Finished subset 1046/6021, 17.37 percent done
INFO     | 2016-12-08 17:24:53,558 | progress   |       Finished subset 1047/6021, 17.39 percent done
INFO     | 2016-12-08 17:24:53,679 | progress   |       Finished subset 1048/6021, 17.41 percent done
INFO     | 2016-12-08 17:24:53,825 | progress   |       Finished subset 1049/6021, 17.42 percent done
INFO     | 2016-12-08 17:24:53,957 | progress   |       Finished subset 1050/6021, 17.44 percent done
INFO     | 2016-12-08 17:24:54,114 | progress   |       Finished subset 1051/6021, 17.46 percent done
INFO     | 2016-12-08 17:24:54,236 | progress   |       Finished subset 1052/6021, 17.47 percent done
INFO     | 2016-12-08 17:24:54,336 | progress   |       Finished subset 1053/6021, 17.49 percent done
INFO     | 2016-12-08 17:24:54,472 | progress   |       Finished subset 1054/6021, 17.51 percent done
INFO     | 2016-12-08 17:24:54,618 | progress   |       Finished subset 1055/6021, 17.52 percent done
INFO     | 2016-12-08 17:24:54,755 | progress   |       Finished subset 1056/6021, 17.54 percent done
INFO     | 2016-12-08 17:24:54,900 | progress   |       Finished subset 1057/6021, 17.56 percent done
INFO     | 2016-12-08 17:24:55,022 | progress   |       Finished subset 1058/6021, 17.57 percent done
INFO     | 2016-12-08 17:24:55,167 | progress   |       Finished subset 1059/6021, 17.59 percent done
INFO     | 2016-12-08 17:24:55,306 | progress   |       Finished subset 1060/6021, 17.61 percent done
INFO     | 2016-12-08 17:24:55,492 | progress   |       Finished subset 1061/6021, 17.62 percent done
INFO     | 2016-12-08 17:24:55,643 | progress   |       Finished subset 1062/6021, 17.64 percent done
INFO     | 2016-12-08 17:24:55,786 | progress   |       Finished subset 1063/6021, 17.65 percent done
INFO     | 2016-12-08 17:24:55,925 | progress   |       Finished subset 1064/6021, 17.67 percent done
INFO     | 2016-12-08 17:24:56,064 | progress   |       Finished subset 1065/6021, 17.69 percent done
INFO     | 2016-12-08 17:24:56,202 | progress   |       Finished subset 1066/6021, 17.70 percent done
INFO     | 2016-12-08 17:24:56,343 | progress   |       Finished subset 1067/6021, 17.72 percent done
INFO     | 2016-12-08 17:24:56,483 | progress   |       Finished subset 1068/6021, 17.74 percent done
INFO     | 2016-12-08 17:24:56,615 | progress   |       Finished subset 1069/6021, 17.75 percent done
INFO     | 2016-12-08 17:24:56,761 | progress   |       Finished subset 1070/6021, 17.77 percent done
INFO     | 2016-12-08 17:24:56,882 | progress   |       Finished subset 1071/6021, 17.79 percent done
INFO     | 2016-12-08 17:24:57,003 | progress   |       Finished subset 1072/6021, 17.80 percent done
INFO     | 2016-12-08 17:24:57,138 | progress   |       Finished subset 1073/6021, 17.82 percent done
INFO     | 2016-12-08 17:24:57,277 | progress   |       Finished subset 1074/6021, 17.84 percent done
INFO     | 2016-12-08 17:24:57,420 | progress   |       Finished subset 1075/6021, 17.85 percent done
INFO     | 2016-12-08 17:24:57,564 | progress   |       Finished subset 1076/6021, 17.87 percent done
INFO     | 2016-12-08 17:24:57,670 | progress   |       Finished subset 1077/6021, 17.89 percent done
INFO     | 2016-12-08 17:24:57,810 | progress   |       Finished subset 1078/6021, 17.90 percent done
INFO     | 2016-12-08 17:24:57,956 | progress   |       Finished subset 1079/6021, 17.92 percent done
INFO     | 2016-12-08 17:24:58,070 | progress   |       Finished subset 1080/6021, 17.94 percent done
INFO     | 2016-12-08 17:24:58,206 | progress   |       Finished subset 1081/6021, 17.95 percent done
INFO     | 2016-12-08 17:24:58,348 | progress   |       Finished subset 1082/6021, 17.97 percent done
INFO     | 2016-12-08 17:24:58,489 | progress   |       Finished subset 1083/6021, 17.99 percent done
INFO     | 2016-12-08 17:24:58,641 | progress   |       Finished subset 1084/6021, 18.00 percent done
INFO     | 2016-12-08 17:24:58,783 | progress   |       Finished subset 1085/6021, 18.02 percent done
INFO     | 2016-12-08 17:24:58,896 | progress   |       Finished subset 1086/6021, 18.04 percent done
INFO     | 2016-12-08 17:24:59,018 | progress   |       Finished subset 1087/6021, 18.05 percent done
INFO     | 2016-12-08 17:24:59,119 | progress   |       Finished subset 1088/6021, 18.07 percent done
INFO     | 2016-12-08 17:24:59,238 | progress   |       Finished subset 1089/6021, 18.09 percent done
INFO     | 2016-12-08 17:24:59,353 | progress   |       Finished subset 1090/6021, 18.10 percent done
INFO     | 2016-12-08 17:24:59,453 | progress   |       Finished subset 1091/6021, 18.12 percent done
INFO     | 2016-12-08 17:24:59,591 | progress   |       Finished subset 1092/6021, 18.14 percent done
INFO     | 2016-12-08 17:24:59,733 | progress   |       Finished subset 1093/6021, 18.15 percent done
INFO     | 2016-12-08 17:24:59,872 | progress   |       Finished subset 1094/6021, 18.17 percent done
INFO     | 2016-12-08 17:25:00,019 | progress   |       Finished subset 1095/6021, 18.19 percent done
INFO     | 2016-12-08 17:25:00,132 | progress   |       Finished subset 1096/6021, 18.20 percent done
INFO     | 2016-12-08 17:25:00,235 | progress   |       Finished subset 1097/6021, 18.22 percent done
INFO     | 2016-12-08 17:25:00,368 | progress   |       Finished subset 1098/6021, 18.24 percent done
INFO     | 2016-12-08 17:25:00,497 | progress   |       Finished subset 1099/6021, 18.25 percent done
INFO     | 2016-12-08 17:25:00,604 | progress   |       Finished subset 1100/6021, 18.27 percent done
INFO     | 2016-12-08 17:25:00,722 | progress   |       Finished subset 1101/6021, 18.29 percent done
INFO     | 2016-12-08 17:25:00,861 | progress   |       Finished subset 1102/6021, 18.30 percent done
INFO     | 2016-12-08 17:25:00,998 | progress   |       Finished subset 1103/6021, 18.32 percent done
INFO     | 2016-12-08 17:25:01,128 | progress   |       Finished subset 1104/6021, 18.34 percent done
INFO     | 2016-12-08 17:25:01,252 | progress   |       Finished subset 1105/6021, 18.35 percent done
INFO     | 2016-12-08 17:25:01,391 | progress   |       Finished subset 1106/6021, 18.37 percent done
INFO     | 2016-12-08 17:25:01,506 | progress   |       Finished subset 1107/6021, 18.39 percent done
INFO     | 2016-12-08 17:25:01,637 | progress   |       Finished subset 1108/6021, 18.40 percent done
INFO     | 2016-12-08 17:25:01,788 | progress   |       Finished subset 1109/6021, 18.42 percent done
INFO     | 2016-12-08 17:25:01,933 | progress   |       Finished subset 1110/6021, 18.44 percent done
INFO     | 2016-12-08 17:25:02,069 | progress   |       Finished subset 1111/6021, 18.45 percent done
INFO     | 2016-12-08 17:25:02,195 | progress   |       Finished subset 1112/6021, 18.47 percent done
INFO     | 2016-12-08 17:25:02,312 | progress   |       Finished subset 1113/6021, 18.49 percent done
INFO     | 2016-12-08 17:25:02,437 | progress   |       Finished subset 1114/6021, 18.50 percent done
INFO     | 2016-12-08 17:25:02,564 | progress   |       Finished subset 1115/6021, 18.52 percent done
INFO     | 2016-12-08 17:25:02,679 | progress   |       Finished subset 1116/6021, 18.54 percent done
INFO     | 2016-12-08 17:25:02,823 | progress   |       Finished subset 1117/6021, 18.55 percent done
INFO     | 2016-12-08 17:25:02,962 | progress   |       Finished subset 1118/6021, 18.57 percent done
INFO     | 2016-12-08 17:25:03,060 | progress   |       Finished subset 1119/6021, 18.58 percent done
INFO     | 2016-12-08 17:25:03,163 | progress   |       Finished subset 1120/6021, 18.60 percent done
INFO     | 2016-12-08 17:25:03,256 | progress   |       Finished subset 1121/6021, 18.62 percent done
INFO     | 2016-12-08 17:25:03,387 | progress   |       Finished subset 1122/6021, 18.63 percent done
INFO     | 2016-12-08 17:25:03,491 | progress   |       Finished subset 1123/6021, 18.65 percent done
INFO     | 2016-12-08 17:25:03,592 | progress   |       Finished subset 1124/6021, 18.67 percent done
INFO     | 2016-12-08 17:25:03,746 | progress   |       Finished subset 1125/6021, 18.68 percent done
INFO     | 2016-12-08 17:25:03,864 | progress   |       Finished subset 1126/6021, 18.70 percent done
INFO     | 2016-12-08 17:25:03,973 | progress   |       Finished subset 1127/6021, 18.72 percent done
INFO     | 2016-12-08 17:25:04,090 | progress   |       Finished subset 1128/6021, 18.73 percent done
INFO     | 2016-12-08 17:25:04,238 | progress   |       Finished subset 1129/6021, 18.75 percent done
INFO     | 2016-12-08 17:25:04,392 | progress   |       Finished subset 1130/6021, 18.77 percent done
INFO     | 2016-12-08 17:25:04,525 | progress   |       Finished subset 1131/6021, 18.78 percent done
INFO     | 2016-12-08 17:25:04,644 | progress   |       Finished subset 1132/6021, 18.80 percent done
INFO     | 2016-12-08 17:25:04,762 | progress   |       Finished subset 1133/6021, 18.82 percent done
INFO     | 2016-12-08 17:25:04,881 | progress   |       Finished subset 1134/6021, 18.83 percent done
INFO     | 2016-12-08 17:25:05,012 | progress   |       Finished subset 1135/6021, 18.85 percent done
INFO     | 2016-12-08 17:25:05,159 | progress   |       Finished subset 1136/6021, 18.87 percent done
INFO     | 2016-12-08 17:25:05,288 | progress   |       Finished subset 1137/6021, 18.88 percent done
INFO     | 2016-12-08 17:25:05,437 | progress   |       Finished subset 1138/6021, 18.90 percent done
