Settings used

alignment         : ./Harrington_2016-permut-18.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17880


Best partitioning scheme

Scheme Name       : step_8
Scheme lnL        : -1887595.59146
Scheme AICc       : 3783549.10692
Number of params  : 4106
Number of sites   : 235232
Number of subsets : 400

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
166    | GTR+G      | 593        | d43b8fc41ac1e2dc96ca1b74316386d1 | uce_1136_core, uce_500_core, uce_1303_right                                                         
167    | GTR+G      | 603        | da5678416d78bbe5d9f7f6381e733ef9 | uce_1321_left, uce_1223_right, uce_739_right, uce_162_left                                          
168    | GTR+G      | 687        | 20835963bc04c9f63b38737768a76ee4 | uce_1281_core, uce_239_core, uce_583_right, uce_1179_core, uce_486_left, uce_1215_core              
169    | GTR+G      | 1135       | 3de457ebd5d6a6960aab9446fa17d5fc | uce_57_left, uce_98_right, uce_428_core, uce_1286_right, uce_728_right                              
170    | GTR+G      | 552        | 8f7b79fd531aa7e2fdb4d48c53e0c967 | uce_1267_left, uce_132_right, uce_555_left, uce_902_right, uce_874_right, uce_428_right             
171    | GTR+G      | 346        | 0aa051a8ca90270dd91abaf6756629e4 | uce_619_right, uce_565_left, uce_739_core, uce_294_core                                             
172    | GTR+G      | 1183       | 5d7867b5424285fdad2134686b41606b | uce_802_right, uce_495_core, uce_1005_left, uce_1179_right, uce_363_left, uce_640_core              
173    | GTR+G      | 683        | ae6a260012107202245cb4da29c4b323 | uce_1293_core, uce_560_left, uce_571_left, uce_1148_core, uce_1063_left                             
174    | GTR+G      | 419        | 6d5b1e597ec24c5d4e73d612eb145408 | uce_688_right, uce_18_right, uce_69_right, uce_560_core                                             
175    | GTR+G      | 163        | ff0c9882103cf2e51f2d63bc19735402 | uce_898_right, uce_541_core, uce_560_right                                                          
176    | GTR+G      | 544        | d2d2150fd9d529e88389be5b7a287383 | uce_1303_core, uce_987_core, uce_150_left, uce_713_core, uce_1095_core                              
177    | GTR+G      | 299        | f19e5c29d11dd9b98ec1080096ac9a3e | uce_842_left, uce_108_core, uce_8_left                                                              
178    | GTR+G      | 355        | 47581208c088e8a9398a235402d4d753 | uce_1243_left                                                                                       
179    | GTR+G      | 156        | 105b6e8e652f8962053b973192fadd58 | uce_126_right, uce_1243_core                                                                        
180    | GTR+G      | 605        | 500f198d324737c4a41ea9db85e72f6a | uce_298_core, uce_1200_core, uce_314_right, uce_1278_left, uce_453_left                             
181    | GTR+G      | 370        | b83fb98a4c565bdb7db79277e804bc63 | uce_1209_right, uce_1200_right                                                                      
182    | GTR+G      | 1075       | a52a9a5eb71a908eae75db2d5c18743a | uce_949_left, uce_987_right, uce_363_right, uce_450_left, uce_371_right, uce_695_core, uce_540_right, uce_1123_right, uce_489_right
183    | GTR+G      | 58         | 601035ae8db4c16389925f34d24454cc | uce_1327_left                                                                                       
184    | GTR+G      | 54         | 7c0d564cbb231c3aba80819d307928b4 | uce_1327_core                                                                                       
185    | GTR+G      | 177        | da13ec7c2242056c86cc226b24b0fe2d | uce_258_right, uce_1327_right                                                                       
186    | GTR+G      | 411        | d13c47a65fa6dab89ce4caf8f41b6f00 | uce_1181_right, uce_1181_left                                                                       
187    | GTR+G      | 758        | ce3af2f9186b810ebec0283165c69744 | uce_33_right, uce_943_core, uce_214_left, uce_229_left, uce_1157_right, uce_33_left, uce_709_left, uce_1216_left, uce_54_core
188    | GTR+G      | 247        | 47f5c9abe39424b0e48c1789d764c9ff | uce_201_right, uce_214_core, uce_760_core, uce_748_core                                             
189    | GTR+G      | 204        | 869394ff7c5bdc7333cde30b537353ba | uce_670_left, uce_665_right, uce_409_left                                                           
190    | GTR+G      | 493        | e257be498387c6dc4d5839701302b6f8 | uce_1301_left, uce_1075_right, uce_670_core                                                         
191    | GTR+G      | 407        | 9e28a98b295a522f4d97f494e0fb6d67 | uce_750_left, uce_644_core, uce_390_left                                                            
192    | GTR+G      | 393        | 013b349f63a0be9f32c2cb039305a5a0 | uce_540_left, uce_1002_core, uce_961_core, uce_750_right, uce_396_right                             
193    | GTR+G      | 306        | 2dbba2288d6ed05e86383b045f6ff073 | uce_258_core, uce_549_core, uce_547_left, uce_1044_right, uce_811_left                              
194    | GTR+G      | 216        | 0109460bc677a7de2c5f290267db8840 | uce_365_left, uce_1002_right, uce_547_core                                                          
195    | GTR+G      | 249        | 1524b9677f0d1033ccb02171043c5a90 | uce_859_left, uce_1184_core, uce_1085_right                                                         
196    | GTR+G      | 506        | c699e0916c77ed87878cbef88dc8db94 | uce_757_right, uce_859_core, uce_836_right, uce_749_right                                           
197    | GTR+G      | 752        | 0a91603ce0debd96c6d111a339b5a74f | uce_874_left, uce_1101_core, uce_1041_core, uce_422_right                                           
198    | GTR+G      | 969        | c1253bb69857899a6ba380dfdf48ddbf | uce_542_core, uce_222_left, uce_107_right, uce_6_core, uce_605_core, uce_885_core                   
199    | GTR+G      | 272        | ce9355940694948a4766729ed0f464d6 | uce_478_right, uce_449_core, uce_673_right, uce_420_core                                            
200    | GTR+G      | 2090       | c618f29210c0628ab43ebdc2fb0a99bc | uce_420_right, uce_593_right, uce_1215_left, uce_814_left, uce_563_right, uce_355_right, uce_624_core, uce_1131_left, uce_1171_right
201    | GTR+G      | 1051       | a5e5d6cd41be450481269cee4ea92361 | uce_1205_core, uce_426_right, uce_26_right, uce_919_left, uce_718_right                             
202    | GTR+G      | 252        | 9e52c6d082c998f0bd3a4dc0b9b030ae | uce_426_left, uce_390_core, uce_777_core                                                            
203    | GTR+G      | 114        | 5ab631441deb5b5c510bd96679fbb8f3 | uce_777_right                                                                                       
204    | GTR+G      | 689        | dbc61cd17ae8ab0c6b87ed7abb6e54a1 | uce_1113_left, uce_1082_right                                                                       
205    | GTR+G      | 60         | 02108786158b8dfca172ceefcdbc85da | uce_1113_core                                                                                       
206    | GTR+G      | 466        | 8781efe9656c9bb5aaf0613f4443cbdd | uce_88_core, uce_644_right, uce_644_left                                                            
207    | GTR+G      | 343        | c66774eac9943deb2602fa42ebf045ee | uce_88_right, uce_913_left                                                                          
208    | GTR+G      | 366        | c78fabf136e4e6c14abd7fb6ba7a8569 | uce_702_left, uce_851_left, uce_378_core                                                            
209    | GTR+G      | 425        | 688574d4577989a8307488ecb4b37e26 | uce_702_core, uce_7_right, uce_1174_core                                                            
210    | GTR+G      | 990        | c277848ce1c6aaefed5af1309febf300 | uce_586_left, uce_1180_core, uce_148_core, uce_686_right, uce_1051_core, uce_1244_right, uce_1014_right
211    | GTR+G      | 1301       | 44f5e7848f94ce58b15d59c2963283ae | uce_124_right, uce_219_core, uce_665_left, uce_503_right, uce_851_right, uce_1180_right, uce_740_core, uce_124_left, uce_665_core, uce_390_right
212    | GTR+G      | 468        | 3a5327019c64d1311adf55dfa96ee7b7 | uce_667_left, uce_565_right                                                                         
213    | GTR+G      | 814        | 82eaf09c67df3b3eacd0471351d0077e | uce_1260_left, uce_471_core, uce_73_right, uce_1260_right, uce_90_right                             
214    | GTR+G      | 337        | 2c047be9319d9a050c97b82f4fdbbef7 | uce_927_left, uce_927_right                                                                         
215    | GTR+G      | 563        | ffd794a0a17e10da2951918ed64c75af | uce_183_core, uce_253_left, uce_712_left, uce_996_right, uce_746_left, uce_570_left                 
216    | GTR+G      | 492        | cfdc8eea48ffd2ea36967877d37ea90e | uce_712_right, uce_609_core, uce_229_core, uce_1220_left                                            
217    | GTR+G      | 294        | 6caa778a78147028f891a3661128c2bd | uce_899_core, uce_252_core, uce_894_core, uce_761_left                                              
218    | GTR+G      | 459        | 32d43f73a01d68804b001762c9a8b776 | uce_493_left, uce_1028_left                                                                         
219    | GTR+G      | 51         | b7672d3277b4e899c4e069a0c78b3730 | uce_493_core                                                                                        
220    | GTR+G      | 536        | c89b3e531ff86cc579d2cfdec210987c | uce_150_core, uce_493_right, uce_1232_core, uce_570_right                                           
221    | GTR+G      | 166        | 254a784ce3b07344818393a5d1f24bf5 | uce_187_right, uce_287_core                                                                         
222    | GTR+G      | 794        | 2b0af2fcebaa0a95c5cc79dd22982c23 | uce_1212_core, uce_961_right, uce_596_left, uce_1118_right, uce_556_left, uce_961_left              
223    | GTR+G      | 51         | 81e498e0f2102820d86da09d30e3a0ec | uce_556_core                                                                                        
224    | GTR+G      | 310        | b6e63b88d1d59d795d306091795eeb75 | uce_1051_left, uce_472_core, uce_1028_core, uce_1317_left                                           
225    | GTR+G      | 1029       | c858bc90d87b93645070106525eda395 | uce_1060_right, uce_1078_right, uce_1317_right, uce_570_core, uce_772_core                          
226    | GTR+G      | 556        | e8c6a7645fde07be0ab088d2bd2fb640 | uce_454_core, uce_1110_core, uce_406_right, uce_450_right, uce_187_core                             
227    | GTR+G      | 218        | 87d0323e5fc0093030d4a1c8e12c2482 | uce_414_left, uce_601_core                                                                          
228    | GTR+G      | 424        | dbcc3f02ae6c2e2a3cd68675d36b8f21 | uce_393_left, uce_368_left                                                                          
229    | GTR+G      | 1074       | 2934a3633a3f6d7c2ae4eb0a4e339fda | uce_368_right, uce_642_core, uce_305_left, uce_1186_right, uce_26_core, uce_120_core, uce_121_right 
230    | GTR+G      | 457        | bb651896555f816e820f767d8b4c9b31 | uce_792_left, uce_646_left                                                                          
231    | GTR+G      | 185        | 8932b61564a18d2563809d21f1f608a8 | uce_64_right, uce_604_core, uce_646_core                                                            
232    | GTR+G      | 335        | 0aae739915bfa04853f8000138eaf986 | uce_393_right, uce_1085_left                                                                        
233    | GTR+G      | 205        | 7a619fce16b4ec20ff9033ec2c9330fe | uce_541_left                                                                                        
234    | GTR+G      | 57         | 06a2b19d0c1e647d7aeec5ea1f17f7b7 | uce_541_right                                                                                       
235    | GTR+G      | 1203       | d37ef53c8e7cc4608743040f802f71de | uce_763_core, uce_871_left, uce_1151_right, uce_299_left, uce_121_left, uce_706_left, uce_437_left  
236    | GTR+G      | 670        | 94d2024f627accf7fb85b78dd694f8d7 | uce_844_left, uce_642_left, uce_216_right, uce_313_core, uce_437_core                               
237    | GTR+G      | 642        | 78b15b64a6e569d5307b5999c05e88d7 | uce_305_right, uce_853_right, uce_418_core, uce_96_left, uce_819_core, uce_726_right                
238    | GTR+G      | 1492       | d9cb4aee7c4558f92a5fe59d03151060 | uce_819_right, uce_136_left, uce_332_left, uce_361_core, uce_553_right, uce_573_core, uce_190_left, uce_726_core, uce_426_core, uce_176_core, uce_943_left
239    | GTR+G      | 626        | 8c6787961c261aaa02d317bcfa40c716 | uce_1249_left, uce_1027_core, uce_149_left                                                          
240    | GTR+G      | 343        | 70544369cc928e0194b3c013580a0498 | uce_160_left, uce_1002_left                                                                         
241    | GTR+G      | 2026       | 88fa7bd169a0204a450cb576787539ab | uce_330_right, uce_558_left, uce_383_core, uce_566_left, uce_378_left, uce_312_right, uce_99_right, uce_877_right, uce_323_right, uce_1251_left, uce_846_left, uce_737_core, uce_675_left, uce_313_right, uce_206_core
242    | GTR+G      | 1106       | e03dd9a3b28dd168fb483dcc0d2eacf9 | uce_1096_left, uce_1246_left, uce_1251_right, uce_1097_core, uce_497_right, uce_331_right, uce_1096_right
243    | GTR+G      | 387        | de5fd240ac48466dda1ef34149b147e8 | uce_129_right, uce_860_left, uce_1134_right, uce_99_left                                            
244    | GTR+G      | 235        | ff5287c585553937aa7dfce29897f6b9 | uce_346_core, uce_860_right                                                                         
245    | GTR+G      | 242        | bae280be7155742c930024aa763d6cfa | uce_648_core, uce_334_core, uce_1211_left                                                           
246    | GTR+G      | 279        | 218d7062969835eadbd0ba3d2ad4bff3 | uce_1211_core, uce_1257_core, uce_105_left                                                          
247    | GTR+G      | 855        | 8b2fe8e02a6741bcc7c7e1eb50f0f746 | uce_332_right, uce_1160_right, uce_19_core, uce_1080_right, uce_805_left, uce_201_left              
248    | GTR+G      | 300        | c78d47363e575d9d88c0e28f6fdc840a | uce_13_core, uce_3_core, uce_1132_left                                                              
249    | GTR+G      | 521        | 14753c4c196c2586e381999f783ec980 | uce_1132_core, uce_190_core, uce_805_core, uce_786_core, uce_253_core, uce_1126_left                
250    | GTR+G      | 457        | 721af1918b7a225dd02911ede2147ec5 | uce_932_right, uce_532_core, uce_1132_right, uce_793_left, uce_298_right                            
251    | GTR+G      | 1085       | 87185e23a35f1bf614bd1896d5d15095 | uce_719_left, uce_376_core, uce_719_right, uce_815_core, uce_1142_right, uce_154_left, uce_963_left 
