Settings used

alignment         : ./Branstetter_2017.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_11
Scheme lnL        : -8657507.84671
Scheme AICc       : 17335831.6748
Number of params  : 9850
Number of sites   : 183747
Number of subsets : 948

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset263 = 23813-23909;
	charset Subset264 = 105580-105655 105450-105500 67183-67236 44758-44807 24451-24500 44536-44619 23985-24045;
	charset Subset265 = 24046-24095;
	charset Subset266 = 181693-181742 24154-24203;
	charset Subset267 = 24204-24339 118485-118565;
	charset Subset268 = 63300-63421 24501-24621;
	charset Subset269 = 70676-70762 134451-134500 24622-24677;
	charset Subset270 = 57738-57800 24678-24762 127558-127639 41921-41970;
	charset Subset271 = 24939-25008;
	charset Subset272 = 25009-25083;
	charset Subset273 = 28301-28387 25084-25165;
	charset Subset274 = 25166-25227 65606-65669;
	charset Subset275 = 25310-25388;
	charset Subset276 = 147990-148039 98779-98832 25389-25438 159277-159331;
	charset Subset277 = 25439-25505;
	charset Subset278 = 117985-118151 25506-25555 54811-54860 169298-169400 57111-57198;
	charset Subset279 = 25556-25647;
	charset Subset280 = 25648-25758;
	charset Subset281 = 25840-25902 138844-138924;
	charset Subset282 = 152751-152800 26083-26322;
	charset Subset283 = 49535-49608 26323-26419;
	charset Subset284 = 26678-26762;
	charset Subset285 = 56593-56642 125246-125332 26896-26964 150040-150098;
	charset Subset286 = 26965-27014;
	charset Subset287 = 27126-27175;
	charset Subset288 = 111453-111572 47298-47399 39587-39706 137361-137512 67554-67628 177496-177598 121165-121237 27261-27324 169801-169901;
	charset Subset289 = 27325-27390;
	charset Subset290 = 89928-89979 27391-27480;
	charset Subset291 = 27481-27748 162233-162289 106977-107026 101186-101314 87929-88102;
	charset Subset292 = 112130-112237 27893-27972 56745-56854 151612-151673 144661-144717 131150-131283;
	charset Subset293 = 27973-28022 103255-103313;
	charset Subset294 = 28023-28156 134949-135111 74260-74398 159009-159058;
	charset Subset295 = 76414-76550 28157-28206;
	charset Subset296 = 139989-140101 163258-163382 177699-177781 28207-28300;
	charset Subset297 = 28438-28540 42193-42445 73612-73701;
	charset Subset298 = 28541-28627;
	charset Subset299 = 28628-28678;
	charset Subset300 = 28869-28931;
	charset Subset301 = 147817-147866 29176-29226;
	charset Subset302 = 93431-93480 29359-29408 98002-98051;
	charset Subset303 = 29409-29497 166691-166750 72884-72964;
	charset Subset304 = 100167-100216 29498-29695;
	charset Subset305 = 29696-29774 77316-77379 76551-76654;
	charset Subset306 = 29775-29824;
	charset Subset307 = 63632-63693 29825-29901 178078-178189;
	charset Subset308 = 29902-29952 75999-76066 42992-43066;
	charset Subset309 = 29953-30063;
	charset Subset310 = 51611-51790 30064-30230;
	charset Subset311 = 148119-148189 30231-30452;
	charset Subset312 = 30453-30596;
	charset Subset313 = 30597-30690 40749-40831;
	charset Subset314 = 30691-30745;
	charset Subset315 = 30746-30816;
	charset Subset316 = 104307-104356 30817-30888 53553-53716 97368-97417 155154-155261;
	charset Subset317 = 30889-30938;
	charset Subset318 = 30989-31051 87738-87816;
	charset Subset319 = 89294-89344 31052-31103;
	charset Subset320 = 31104-31251;
	charset Subset321 = 31469-31576;
	charset Subset322 = 31577-31668;
	charset Subset323 = 31732-31785 75678-75744;
	charset Subset324 = 31786-31839 148040-148118;
	charset Subset325 = 47662-47715 31840-31889 49381-49430;
	charset Subset326 = 99348-99432 31890-31939;
	charset Subset327 = 172040-172093 52782-52889 147867-147939 31940-32038;
	charset Subset328 = 37497-37592 32039-32122 117637-117711;
	charset Subset329 = 129398-129456 32123-32172 168721-168861;
	charset Subset330 = 32173-32223 117325-117376 33680-33730;
	charset Subset331 = 32224-32312 49132-49187 47608-47661;
	charset Subset332 = 32313-32365;
	charset Subset333 = 32502-32621;
	charset Subset334 = 32622-32691 145951-146000 177649-177698;
	charset Subset335 = 32692-32827 41133-41227 116623-116717;
	charset Subset336 = 105759-105810 32828-32878;
	charset Subset337 = 32879-32939 93327-93376;
	charset Subset338 = 142573-142657 106276-106326 41340-41431 114346-114416 99885-99977 32940-33045;
	charset Subset339 = 74066-74115 137802-137851 96999-97051 33046-33095;
	charset Subset340 = 33096-33145 63582-63631;
	charset Subset341 = 33146-33196 79442-79647 90226-90578;
	charset Subset342 = 80490-80570 33369-33511 174027-174081;
	charset Subset343 = 158120-158263 63532-63581 33512-33679;
	charset Subset344 = 123159-123208 33731-33780;
	charset Subset345 = 33781-33837;
	charset Subset346 = 61622-61702 179431-179527 91284-91407 33838-33943;
	charset Subset347 = 33944-34092 91408-91594 167855-167916;
	charset Subset348 = 34093-34181;
	charset Subset349 = 34182-34332 95845-95957;
	charset Subset350 = 102607-102669 34513-34594 172329-172392;
	charset Subset351 = 55208-55303 60984-61070 125383-125518 132756-132915 34595-34661 53090-53190;
	charset Subset352 = 54130-54179 174999-175192 68392-68441 34662-34838;
	charset Subset353 = 34839-34890;
	charset Subset354 = 34891-34971;
	charset Subset355 = 55646-55701 132283-132416 71512-71561 34972-35023 151069-151197;
	charset Subset356 = 128141-128190 35024-35073 169570-169619 176771-176820 182052-182101;
	charset Subset357 = 73397-73461 181600-181692 107378-107466 137852-137912 140902-140968 137685-137751 35074-35175;
	charset Subset358 = 35176-35249;
	charset Subset359 = 35357-35469;
	charset Subset360 = 155387-155479 76655-76736 35523-35572 158692-158782 146166-146248;
	charset Subset361 = 35573-35622 149057-149106;
	charset Subset362 = 36604-36659 163737-163848 180466-180563 35718-35806 39809-39873;
	charset Subset363 = 35807-35857;
	charset Subset364 = 35858-35997;
	charset Subset365 = 35998-36119 158833-158883;
	charset Subset366 = 36232-36282 132233-132282;
	charset Subset367 = 36283-36347;
	charset Subset368 = 133065-133164 36348-36500;
	charset Subset369 = 36501-36553;
	charset Subset370 = 36554-36603;
	charset Subset371 = 36660-36709 101133-101185;
	charset Subset372 = 49817-49886 36710-36765 66530-66680;
	charset Subset373 = 149179-149316 36766-36832;
	charset Subset374 = 36833-36908 58761-58810;
	charset Subset375 = 37216-37290 110926-111042;
	charset Subset376 = 153582-153631 52159-52208 37352-37401;
	charset Subset377 = 37593-37668;
	charset Subset378 = 37872-37969 103204-103254 84163-84273;
	charset Subset379 = 165020-165083 38039-38098 38294-38375 131284-131378 110156-110234 115738-115803;
	charset Subset380 = 113930-113979 91756-91805 38243-38293 95066-95115;
	charset Subset381 = 38429-38478 155337-155386 70624-70675 97632-97718 105400-105449;
	charset Subset382 = 54331-54380 105870-105924 38531-38644 77380-77442 91100-91154;
	charset Subset383 = 108122-108171 67629-67678 38695-38744;
	charset Subset384 = 38745-38830 104457-104522 155631-155759;
	charset Subset385 = 38831-38880;
	charset Subset386 = 38881-38948;
	charset Subset387 = 157577-157684 38949-39018 45220-45275 153905-153991;
	charset Subset388 = 39019-39070;
	charset Subset389 = 39121-39212 170959-171054 60332-60406 126581-126714;
	charset Subset390 = 104257-104306 177064-177113 39213-39262 177371-177420;
	charset Subset391 = 39323-39406;
	charset Subset392 = 98833-98978 104118-104256 39407-39488 94104-94153 115954-116034 182642-182691;
	charset Subset393 = 100735-100857 39707-39756;
	charset Subset394 = 39874-39923;
	charset Subset395 = 39924-39980;
	charset Subset396 = 39981-40079 77952-78119 165248-165298;
	charset Subset397 = 166751-166894 40172-40261;
	charset Subset398 = 54180-54229 127154-127224 164869-164942 40262-40372;
	charset Subset399 = 113040-113178 118761-118811 40429-40478;
	charset Subset400 = 119975-120065 97719-97808 40479-40537 77708-77828 69277-69334;
	charset Subset401 = 40538-40689;
	charset Subset402 = 40690-40748 170684-170778 136726-136902;
	charset Subset403 = 45276-45325 40832-40881;
	charset Subset404 = 166199-166256 41074-41132;
	charset Subset405 = 53717-53788 162168-162232 41228-41289 68177-68236 182242-182320 99524-99574;
	charset Subset406 = 41290-41339 129703-129925;
	charset Subset407 = 63875-63944 41567-41672 153189-153254;
	charset Subset408 = 41673-41722;
	charset Subset409 = 41723-41870;
	charset Subset410 = 144987-145036 41871-41920;
	charset Subset411 = 41971-42066;
	charset Subset412 = 42446-42495;
	charset Subset413 = 42496-42561;
	charset Subset414 = 111627-111683 169721-169800 42562-42632;
	charset Subset415 = 42687-42784;
	charset Subset416 = 42838-42939;
	charset Subset417 = 56855-56948 63002-63051 97809-97858 42940-42991;
	charset Subset418 = 61815-61982 69842-69928 145516-145568 43067-43141 122953-123085 145682-145774 47087-47167;
	charset Subset419 = 43142-43210;
	charset Subset420 = 64624-64677 178647-178696 43211-43260;
	charset Subset421 = 43261-43441;
	charset Subset422 = 62304-62353 43442-43491;
	charset Subset423 = 93883-93995 43492-43541 140153-140248 168424-168480;
	charset Subset424 = 43542-43606;
	charset Subset425 = 70091-70140 181743-181878 136356-136405 43607-43690 106666-106715 157735-157784;
	charset Subset426 = 43802-43932;
	charset Subset427 = 43933-43982 122646-122772 104758-104871;
	charset Subset428 = 57292-57432 46675-46724 44098-44147;
	charset Subset429 = 44148-44197 107632-107695;
	charset Subset430 = 44198-44253 105020-105070 54281-54330;
	charset Subset431 = 44254-44356;
	charset Subset432 = 44357-44484;
	charset Subset433 = 74116-74259 65800-65877 44485-44535;
	charset Subset434 = 52045-52096 44808-44865;
	charset Subset435 = 44866-44959;
	charset Subset436 = 145569-145627 44960-45066;
	charset Subset437 = 166453-166530 45067-45219;
	charset Subset438 = 182102-182151 107582-107631 104872-104962 45326-45375;
	charset Subset439 = 45686-45752 170112-170178;
	charset Subset440 = 45753-45808 109994-110062 116718-116800;
	charset Subset441 = 45886-45936 54979-55157 151733-151819 139631-139736;
	charset Subset442 = 45937-46009;
	charset Subset443 = 46010-46187 152943-153083 93829-93882;
	charset Subset444 = 46188-46427;
	charset Subset445 = 46428-46510 161088-161137;
	charset Subset446 = 46977-47086;
	charset Subset447 = 53027-53089 180231-180282 47247-47297;
	charset Subset448 = 152132-152217 47400-47464;
	charset Subset449 = 47716-47859 64574-64623 118623-118760;
	charset Subset450 = 47860-47912;
	charset Subset451 = 176454-176514 48070-48133;
	charset Subset452 = 48134-48183;
	charset Subset453 = 98322-98373 48252-48301 50132-50189;
	charset Subset454 = 48302-48364;
	charset Subset455 = 48365-48552 96605-96671 113313-113422;
	charset Subset456 = 48553-48621;
	charset Subset457 = 48755-48804 63472-63531 140969-141034 84067-84162 165992-166041 178391-178440;
	charset Subset458 = 73171-73220 48805-48901;
	charset Subset459 = 48902-48974;
	charset Subset460 = 49082-49131 105071-105121;
	charset Subset461 = 74909-75022 49188-49274 180283-180362 54911-54978;
	charset Subset462 = 49325-49380 134615-134690;
	charset Subset463 = 87130-87179 49431-49480 125333-125382;
	charset Subset464 = 49481-49534;
	charset Subset465 = 49941-49990 49609-49658 59931-59980 101946-102093;
	charset Subset466 = 172812-172885 49709-49758 129169-129234;
	charset Subset467 = 49759-49816;
	charset Subset468 = 49991-50040;
	charset Subset469 = 120363-120419 166257-166402 64092-64162 50041-50131 128866-128933 105501-105579 91688-91755;
	charset Subset470 = 50190-50244 144320-144443 143106-143180 77902-77951 155100-155153;
	charset Subset471 = 120470-120519 50404-50537;
	charset Subset472 = 135800-135881 50643-50736 54518-54570;
	charset Subset473 = 50856-51198 174559-174640 96672-96786;
	charset Subset474 = 51199-51347 72482-72531 165437-165796;
	charset Subset475 = 51348-51397;
	charset Subset476 = 51398-51457;
	charset Subset477 = 51458-51610;
	charset Subset478 = 51791-51896 72532-72630;
	charset Subset479 = 123363-123476 51947-52044;
	charset Subset480 = 171152-171289 52097-52158;
	charset Subset481 = 156258-156316 124278-124334 52209-52308;
	charset Subset482 = 52309-52399;
	charset Subset483 = 52638-52781;
	charset Subset484 = 76067-76125 183381-183522 109601-109659 53241-53365 52890-52956;
	charset Subset485 = 121499-121584 52957-53026;
	charset Subset486 = 53191-53240;
	charset Subset487 = 171477-171591 118812-118861 53466-53552 69203-69276;
	charset Subset488 = 110571-110654 53924-53973;
	charset Subset489 = 53974-54027;
	charset Subset490 = 160110-160164 54079-54129;
	charset Subset491 = 62677-62732 54230-54280 111573-111626;
	charset Subset492 = 66861-66910 54381-54436 124433-124504;
	charset Subset493 = 54437-54517 87180-87263;
	charset Subset494 = 54571-54620;
	charset Subset495 = 54621-54702;
	charset Subset496 = 55158-55207;
	charset Subset497 = 55304-55366;
	charset Subset498 = 55494-55543;
	charset Subset499 = 55544-55594 108272-108350;
	charset Subset500 = 56643-56744 55595-55645 105224-105336;
	charset Subset501 = 152408-152673 55884-55965 143795-143844 132656-132705 100373-100423 179528-179683;
	charset Subset502 = 74859-74908 120789-120838 55966-56015 133471-133550;
	charset Subset503 = 98182-98233 151546-151611 71668-71728 56205-56255;
	charset Subset504 = 104523-104598 92679-92744 56370-56427 164368-164453;
	charset Subset505 = 60871-60933 56428-56477 139569-139630;
	charset Subset506 = 56478-56592 63694-63824;
	charset Subset507 = 135932-136058 57199-57291;
	charset Subset508 = 57539-57588;
	charset Subset509 = 57589-57671 87264-87401 124505-124566;
	charset Subset510 = 57672-57737 132972-133064;
	charset Subset511 = 119106-119390 57851-57957 123771-123820;
	charset Subset512 = 170855-170904 58128-58177;
	charset Subset513 = 58178-58227 107027-107145 144897-144986;
	charset Subset514 = 58334-58384;
	charset Subset515 = 113878-113929 180564-180698 58385-58516 100474-100629;
	charset Subset516 = 58517-58643 133721-133770 123086-123158;
	charset Subset517 = 161480-161559 152269-152357 104651-104704 98683-98778 58644-58705 96949-96998;
	charset Subset518 = 64991-65100 90674-90723 58706-58760;
	charset Subset519 = 58811-58941;
	charset Subset520 = 58992-59141;
	charset Subset521 = 59142-59232 118329-118388 158884-158933 72315-72366;
	charset Subset522 = 138467-138517 96288-96383 61703-61814 59233-59310;
	charset Subset523 = 59311-59414;
	charset Subset524 = 59508-59625;
	charset Subset525 = 59626-59675;
	charset Subset526 = 59676-59930;
	charset Subset527 = 60157-60206 180181-180230;
	charset Subset528 = 109279-109352 117045-117094 143538-143621 147071-147149 60207-60281;
	charset Subset529 = 60282-60331;
	charset Subset530 = 60407-60456 110655-110704;
	charset Subset531 = 116943-117044 145037-145113 168917-169023 60457-60602 179030-179095 130594-130664;
	charset Subset532 = 60603-60660;
	charset Subset533 = 60934-60983 81358-81407;
	charset Subset534 = 91205-91283 61071-61133;
	charset Subset535 = 61134-61274 93188-93326;
	charset Subset536 = 61275-61324 99775-99884;
	charset Subset537 = 61376-61486;
	charset Subset538 = 61487-61555;
	charset Subset539 = 175193-175264 126464-126530 61983-62039;
	charset Subset540 = 141668-141738 62254-62303 75359-75408;
	charset Subset541 = 62405-62456 150099-150231;
	charset Subset542 = 62621-62676;
	charset Subset543 = 94054-94103 62733-62786;
	charset Subset544 = 62787-62838;
	charset Subset545 = 63052-63165;
	charset Subset546 = 63166-63249;
	charset Subset547 = 63250-63299;
	charset Subset548 = 63422-63471;
	charset Subset549 = 144134-144184 143622-143673 63825-63874;
	charset Subset550 = 63995-64091 153084-153133 159395-159518 87867-87928;
	charset Subset551 = 64227-64285;
	charset Subset552 = 64419-64573;
	charset Subset553 = 64678-64805;
	charset Subset554 = 159854-160044 68711-68815 64806-64916;
	charset Subset555 = 64917-64990;
	charset Subset556 = 65207-65268 145114-145218;
	charset Subset557 = 65269-65417 136456-136509 86476-86554 177904-177977;
	charset Subset558 = 138272-138321 65477-65605;
	charset Subset559 = 65670-65749 99229-99297;
	charset Subset560 = 72127-72203 102291-102355 171592-171702 96113-96188 65878-65954;
	charset Subset561 = 122352-122411 65955-66011 123821-123881;
	charset Subset562 = 66062-66111 69408-69608 107196-107245;
	charset Subset563 = 178921-179029 149784-149884 66112-66169 89543-89592 121114-121164 70562-70623;
	charset Subset564 = 147940-147989 66170-66304 75229-75286;
	charset Subset565 = 66305-66377;
	charset Subset566 = 66378-66529;
	charset Subset567 = 66681-66730;
	charset Subset568 = 66911-66960;
	charset Subset569 = 180416-180465 67011-67060 150938-151068 88103-88152;
	charset Subset570 = 67061-67110 75409-75458;
	charset Subset571 = 67237-67286;
	charset Subset572 = 157685-157734 171990-172039 67504-67553;
	charset Subset573 = 67679-67776;
	charset Subset574 = 67777-67826 94666-94793 112238-112287 94948-94998;
	charset Subset575 = 133165-133305 67987-68054;
	charset Subset576 = 68055-68105;
	charset Subset577 = 68341-68391 133954-134003;
	charset Subset578 = 68816-68883;
	charset Subset579 = 68884-68985;
	charset Subset580 = 158412-158475 69106-69202 69745-69841 72008-72066;
	charset Subset581 = 144444-144540 69609-69689;
	charset Subset582 = 69690-69744;
	charset Subset583 = 69979-70028 89138-89187 120919-120968;
	charset Subset584 = 162707-162805 80145-80218 70029-70090 141739-141788 136109-136162;
	charset Subset585 = 70141-70228 78581-78630 138619-138843;
	charset Subset586 = 134854-134948 168531-168591 70229-70280;
	charset Subset587 = 128492-128541 70281-70561;
	charset Subset588 = 70763-70832 95387-95474;
	charset Subset589 = 151300-151352 93138-93187 92622-92678 171703-171774 70923-70986;
	charset Subset590 = 71037-71101 166531-166690 92546-92621;
	charset Subset591 = 71219-71268;
	charset Subset592 = 71269-71452 97468-97524 82712-82836;
	charset Subset593 = 71453-71511;
	charset Subset594 = 71562-71616 174641-174697 101470-101573;
	charset Subset595 = 71729-72007 121760-121809 171290-171339 149660-149783;
	charset Subset596 = 72067-72126;
	charset Subset597 = 129653-129702 72254-72314;
	charset Subset598 = 72367-72416;
	charset Subset599 = 72758-72807;
	charset Subset600 = 102428-102481 73071-73120 90579-90673 152218-152268;
	charset Subset601 = 87456-87505 73121-73170;
	charset Subset602 = 134180-134306 73221-73309;
	charset Subset603 = 143255-143333 73310-73396;
	charset Subset604 = 73562-73611;
	charset Subset605 = 73764-73887;
	charset Subset606 = 73938-74065 92222-92287 97909-98001;
	charset Subset607 = 74399-74479;
	charset Subset608 = 74553-74641;
	charset Subset609 = 147397-147449 74642-74719;
	charset Subset610 = 103314-103389 75116-75228;
	charset Subset611 = 75745-75807 75287-75358;
	charset Subset612 = 75521-75677;
	charset Subset613 = 75808-75857;
	charset Subset614 = 91155-91204 136163-136213 75858-75915;
	charset Subset615 = 76193-76247;
	charset Subset616 = 76248-76297;
	charset Subset617 = 95670-95719 76364-76413 114107-114253;
	charset Subset618 = 76737-76826 101012-101132 160875-161037 87558-87652;
	charset Subset619 = 76827-76892;
	charset Subset620 = 76893-76970;
	charset Subset621 = 81911-81962 76971-77214;
	charset Subset622 = 77215-77264 179684-179733;
	charset Subset623 = 77517-77580;
	charset Subset624 = 77581-77707 163131-163257;
	charset Subset625 = 77829-77901 120570-120670;
	charset Subset626 = 78182-78248;
	charset Subset627 = 143845-143894 78631-78705 139160-139317;
	charset Subset628 = 78822-78871;
	charset Subset629 = 129335-129397 78872-79003 181986-182051;
	charset Subset630 = 114687-114737 79067-79131 169024-169089;
	charset Subset631 = 79132-79254 105122-105171 108622-108732;
	charset Subset632 = 79255-79307;
	charset Subset633 = 79308-79441;
	charset Subset634 = 79648-79697;
	charset Subset635 = 122773-122952 80219-80268;
	charset Subset636 = 174880-174998 80269-80318;
	charset Subset637 = 80319-80437;
	charset Subset638 = 130015-130191 80438-80489;
	charset Subset639 = 80571-80622;
	charset Subset640 = 80748-80908 177854-177903;
	charset Subset641 = 156059-156108 80909-80971;
	charset Subset642 = 81259-81357;
	charset Subset643 = 81458-81513 102547-102606;
	charset Subset644 = 81514-81619;
	charset Subset645 = 81793-81910;
	charset Subset646 = 81963-82016;
	charset Subset647 = 82202-82264;
	charset Subset648 = 82265-82343;
	charset Subset649 = 82344-82393;
	charset Subset650 = 182321-182380 82662-82711;
	charset Subset651 = 82837-82956 164562-164631;
	charset Subset652 = 82957-83031;
	charset Subset653 = 144591-144660 83135-83269 116164-116258;
	charset Subset654 = 83270-83434 164778-164868;
	charset Subset655 = 83497-83594 122158-122230;
	charset Subset656 = 83595-83732 109944-109993 112070-112129;
	charset Subset657 = 83878-83927;
	charset Subset658 = 83994-84066;
	charset Subset659 = 156866-156922 84424-84489;
	charset Subset660 = 143674-143794 147200-147346 84791-84884;
	charset Subset661 = 84940-84989;
	charset Subset662 = 85073-85193 143953-144002;
	charset Subset663 = 97052-97191 115033-115117 165198-165247 86259-86308 91050-91099;
	charset Subset664 = 86375-86425;
	charset Subset665 = 86979-87129;
	charset Subset666 = 87402-87455;
	charset Subset667 = 122302-122351 87506-87557;
	charset Subset668 = 136510-136559 116801-116942 87817-87866;
	charset Subset669 = 156109-156257 88305-88356 177114-177243;
	charset Subset670 = 88357-88493;
	charset Subset671 = 88494-88639;
	charset Subset672 = 88640-88694 141445-141502;
	charset Subset673 = 88695-88776 168592-168720;
	charset Subset674 = 126781-126836 145628-145681 88830-88893;
	charset Subset675 = 140249-140361 173025-173088 89074-89137;
	charset Subset676 = 89345-89394;
	charset Subset677 = 89395-89542 170779-170854;
	charset Subset678 = 89593-89682;
	charset Subset679 = 89683-89838;
	charset Subset680 = 154182-154249 89839-89927;
	charset Subset681 = 92288-92399 90103-90161;
	charset Subset682 = 90162-90225 92043-92119 171940-171989;
	charset Subset683 = 90836-90885 97581-97631;
	charset Subset684 = 90886-90935;
	charset Subset685 = 90936-90999 102482-102546;
	charset Subset686 = 91000-91049;
	charset Subset687 = 103749-103880 91907-92042 181110-181234 136903-137024 151248-151299 92745-92903;
	charset Subset688 = 92120-92221;
	charset Subset689 = 92400-92545;
	charset Subset690 = 92904-92953;
	charset Subset691 = 92954-93086;
	charset Subset692 = 123209-123292 128191-128257 93087-93137;
	charset Subset693 = 93377-93430 159573-159648 122559-122645 176515-176580;
	charset Subset694 = 160320-160396 93481-93607;
	charset Subset695 = 93608-93657;
	charset Subset696 = 93729-93778;
	charset Subset697 = 150625-150674 173537-173690 93779-93828;
	charset Subset698 = 101400-101469 93996-94053;
	charset Subset699 = 94154-94251;
	charset Subset700 = 94252-94302;
	charset Subset701 = 94303-94364 141035-141182;
	charset Subset702 = 156317-156369 117712-117761 94365-94484;
	charset Subset703 = 175663-175712 94794-94847;
	charset Subset704 = 94848-94897;
	charset Subset705 = 94898-94947;
	charset Subset706 = 95116-95209;
	charset Subset707 = 167001-167098 95475-95525;
	charset Subset708 = 95720-95844;
	charset Subset709 = 105975-106050 96020-96112;
	charset Subset710 = 96487-96554;
	charset Subset711 = 96555-96604;
	charset Subset712 = 96787-96948 158934-159008 117892-117984 140102-140152;
	charset Subset713 = 97418-97467;
	charset Subset714 = 97525-97580;
	charset Subset715 = 97859-97908 99129-99178;
	charset Subset716 = 139855-139988 99179-99228 108172-108221;
	charset Subset717 = 99298-99347;
	charset Subset718 = 99575-99627 108815-108866;
	charset Subset719 = 156732-156865 99628-99707;
	charset Subset720 = 99708-99774;
	charset Subset721 = 99978-100030;
	charset Subset722 = 100217-100266 113755-113814 134130-134179;
	charset Subset723 = 100267-100316 117427-117503 181297-181383 171055-171151;
	charset Subset724 = 100317-100372;
	charset Subset725 = 100630-100734;
	charset Subset726 = 101636-101727;
	charset Subset727 = 101728-101889;
	charset Subset728 = 101890-101945;
	charset Subset729 = 102094-102240;
	charset Subset730 = 102670-102893;
	charset Subset731 = 102954-103003;
	charset Subset732 = 103075-103203;
	charset Subset733 = 103614-103693;
	charset Subset734 = 103694-103748;
	charset Subset735 = 174281-174330 104068-104117;
	charset Subset736 = 116480-116542 104407-104456;
	charset Subset737 = 104599-104650;
	charset Subset738 = 104705-104757 164728-164777;
	charset Subset739 = 105656-105705;
	charset Subset740 = 162416-162467 110758-110869 121345-121411 105811-105869;
	charset Subset741 = 105925-105974 114864-114913;
	charset Subset742 = 106142-106225;
	charset Subset743 = 106327-106434;
	charset Subset744 = 151474-151545 106435-106505;
	charset Subset745 = 106818-106888;
	charset Subset746 = 107146-107195;
	charset Subset747 = 107246-107304;
	charset Subset748 = 107305-107377;
	charset Subset749 = 107746-107810 161804-161853 128317-128370;
	charset Subset750 = 175713-175851 107811-107904;
	charset Subset751 = 107905-107962 140362-140411;
	charset Subset752 = 108351-108419;
	charset Subset753 = 173487-173536 108521-108621;
	charset Subset754 = 108867-108935 150575-150624;
	charset Subset755 = 108986-109035 166403-166452 167301-167350;
	charset Subset756 = 109036-109095 141923-142028;
	charset Subset757 = 109170-109278;
	charset Subset758 = 109353-109407;
	charset Subset759 = 109408-109600;
	charset Subset760 = 112390-112467 109837-109943;
	charset Subset761 = 146249-146353 110356-110469;
	charset Subset762 = 112288-112339 110870-110925;
	charset Subset763 = 111370-111452 153134-153188;
	charset Subset764 = 144258-144319 135112-135221 111803-111856;
	charset Subset765 = 112020-112069;
	charset Subset766 = 138013-138271 112518-112687 129546-129652 183240-183328;
	charset Subset767 = 135732-135799 144718-144767 112688-112737 173089-173138 126531-126580;
	charset Subset768 = 112862-112911;
	charset Subset769 = 112912-112961;
	charset Subset770 = 113423-113540;
	charset Subset771 = 153698-153854 113705-113754 167805-167854;
	charset Subset772 = 146635-146748 114254-114345;
	charset Subset773 = 120066-120178 114417-114521 145219-145286;
	charset Subset774 = 183168-183239 114738-114792;
	charset Subset775 = 114914-114976;
	charset Subset776 = 115118-115167;
	charset Subset777 = 115484-115535;
	charset Subset778 = 116035-116084;
	charset Subset779 = 117222-117271;
	charset Subset780 = 118389-118484;
	charset Subset781 = 118566-118622 167444-167536;
	charset Subset782 = 142205-142280 142437-142572 150747-150796 118946-118995;
	charset Subset783 = 119391-119443 125569-125720;
	charset Subset784 = 119444-119749 153632-153697;
	charset Subset785 = 119750-119821;
	charset Subset786 = 120520-120569;
	charset Subset787 = 125721-126009 120671-120788;
	charset Subset788 = 179177-179231 121863-121918;
	charset Subset789 = 137566-137684 122019-122092;
	charset Subset790 = 122231-122301 132417-132543 155886-155959;
	charset Subset791 = 122412-122508;
	charset Subset792 = 122509-122558;
	charset Subset793 = 123293-123362;
	charset Subset794 = 123532-123720;
	charset Subset795 = 123999-124069 148622-148692 169973-170022;
	charset Subset796 = 124070-124120;
	charset Subset797 = 124121-124209 124210-124277;
	charset Subset798 = 166895-167000 124567-124616;
	charset Subset799 = 150313-150448 124617-124666;
	charset Subset800 = 124667-124716;
	charset Subset801 = 124840-124889;
	charset Subset802 = 124890-124963;
	charset Subset803 = 125519-125568;
	charset Subset804 = 127054-127103;
	charset Subset805 = 127225-127274;
	charset Subset806 = 127458-127507;
	charset Subset807 = 127508-127557 151353-151402;
	charset Subset808 = 175902-175954 127690-127745;
	charset Subset809 = 127873-127922;
	charset Subset810 = 127923-128005;
	charset Subset811 = 161261-161317 128091-128140;
	charset Subset812 = 128258-128316;
	charset Subset813 = 128542-128591;
	charset Subset814 = 128592-128657;
	charset Subset815 = 128658-128865;
	charset Subset816 = 128934-128983;
	charset Subset817 = 129235-129284;
	charset Subset818 = 129285-129334;
	charset Subset819 = 129457-129545;
	charset Subset820 = 130379-130543;
	charset Subset821 = 131379-131433;
	charset Subset822 = 177421-177495 139103-139159 131661-131712;
	charset Subset823 = 145363-145450 131792-131858;
	charset Subset824 = 132021-132071;
	charset Subset825 = 132072-132162;
	charset Subset826 = 132544-132595;
	charset Subset827 = 132596-132655;
	charset Subset828 = 132706-132755;
	charset Subset829 = 133306-133382;
	charset Subset830 = 133551-133646;
	charset Subset831 = 134401-134450;
	charset Subset832 = 134691-134853;
	charset Subset833 = 135537-135596;
	charset Subset834 = 136406-136455;
	charset Subset835 = 136560-136609 177244-177293;
	charset Subset836 = 136672-136725 162518-162656;
	charset Subset837 = 137075-137210;
	charset Subset838 = 137752-137801 167351-167443;
	charset Subset839 = 137963-138012;
	charset Subset840 = 138322-138466;
	charset Subset841 = 139046-139102;
	charset Subset842 = 140552-140617;
	charset Subset843 = 142658-142719;
	charset Subset844 = 148190-148274 142720-142874 162856-162929;
