Settings used

alignment         : ./Harrington_2016-permut-2.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17880


Best partitioning scheme

Scheme Name       : step_8
Scheme lnL        : -1887886.51642
Scheme AICc       : 3783737.65694
Number of params  : 3916
Number of sites   : 235232
Number of subsets : 381

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
163    | GTR+G      | 1524       | bdf7c9b7c28b5e78e001ce70e23f8b0f | uce_723_core, uce_560_right, uce_1126_left, uce_313_left, uce_775_right, uce_1007_core, uce_188_left, uce_1024_left
164    | GTR+G      | 677        | bd045c997d4e712a000d5279f5ad70b4 | uce_96_left, uce_976_right, uce_571_right, uce_1303_left                                            
165    | GTR+G      | 1068       | 7251c00cae0ffc0f5e329c1769a88105 | uce_1220_right, uce_804_left, uce_1288_core, uce_32_core, uce_108_core, uce_449_core, uce_222_core, uce_124_right, uce_1235_left
166    | GTR+G      | 586        | 45d7d1300c8ed82bdaa958ec4d1def6c | uce_469_core, uce_1243_left, uce_1341_core, uce_1243_right                                          
167    | GTR+G      | 978        | 17b2b420002b1a442838c943df5f5c67 | uce_1200_right, uce_1080_left, uce_1224_left, uce_1034_left, uce_486_left, uce_1182_core, uce_327_right, uce_1279_left
168    | GTR+G      | 1393       | add565409dc0e312a05d43f126db590a | uce_1335_right, uce_735_right, uce_1121_left, uce_151_right, uce_371_left, uce_414_left, uce_1246_core, uce_450_right, uce_885_left, uce_1160_core, uce_759_core
169    | GTR+G      | 1236       | abafa1bd73e777458429bb731a391fe1 | uce_759_right, uce_805_core, uce_361_left, uce_894_core, uce_321_core, uce_558_core, uce_1192_right 
170    | GTR+G      | 364        | 32ea28fca892f06751ba3d4a498b1b93 | uce_755_core, uce_586_left, uce_691_right, uce_489_core, uce_596_core                               
171    | GTR+G      | 112        | 3d454895b7bcd2ffefeb215a4bf14095 | uce_1327_right, uce_1327_core                                                                       
172    | GTR+G      | 611        | 2fe11a00fa399139f3120a64f3ba2758 | uce_1025_core, uce_1220_core, uce_1181_left, uce_720_left, uce_547_left                             
173    | GTR+G      | 546        | feb182aeba5479ec0849d45849164d75 | uce_1181_right, uce_386_core, uce_106_core, uce_586_core, uce_434_right, uce_88_right               
174    | GTR+G      | 579        | ef18aa7dbe74fa5ae361e241c785847f | uce_673_core, uce_343_left, uce_378_left, uce_214_core, uce_1128_core, uce_330_core, uce_315_core   
175    | GTR+G      | 682        | f880f45ca701c2a71a2e1efe2879c24d | uce_1216_right, uce_968_left, uce_1157_right, uce_214_right, uce_713_core, uce_443_right, uce_1001_core, uce_702_core
176    | GTR+G      | 638        | a0493c2b36c8207ce0056ef5506dd340 | uce_670_core, uce_3_right, uce_1158_left, uce_573_left, uce_881_left                                
177    | GTR+G      | 1002       | 7942071304ddb63b35bb2dd5f5a05979 | uce_526_right, uce_559_core, uce_351_right, uce_857_left, uce_670_right, uce_229_right              
178    | GTR+G      | 899        | e9a8f242fcb307d07ba7af27257167bb | uce_334_right, uce_388_core, uce_305_left, uce_251_right, uce_1223_right, uce_167_left, uce_1062_core, uce_750_left
179    | GTR+G      | 636        | c2776c4ab6ee59a6e1759710939c7d03 | uce_777_right, uce_219_right, uce_365_core, uce_222_left, uce_88_core, uce_1283_all, uce_750_right, uce_136_right
180    | GTR+G      | 751        | 1dbfa64229ccf34f53b3338ae661b3c1 | uce_351_core, uce_1288_right, uce_533_right, uce_67_right                                           
181    | GTR+G      | 310        | 11af5b76167b0bc9056b37ce08a5ae82 | uce_859_left, uce_719_right                                                                         
182    | GTR+G      | 1463       | 1b06a907ed5a8242e93c244c78227ec4 | uce_116_right, uce_227_right, uce_631_left, uce_1177_right, uce_763_right, uce_314_core, uce_578_right, uce_859_core, uce_259_right, uce_1264_core, uce_1074_core, uce_190_left
183    | GTR+G      | 1423       | 08f68d2c67acdb13fa2967790513c29d | uce_537_right, uce_362_right, uce_566_left, uce_603_right, uce_361_right, uce_908_left, uce_728_core, uce_859_right
184    | GTR+G      | 1120       | ea273db7fe980cbab0986b17fdbb9de0 | uce_1151_right, uce_976_left, uce_422_left, uce_822_core, uce_148_left, uce_1336_right, uce_877_right
185    | GTR+G      | 697        | 2163f26315827cc610cf6a430e7cd143 | uce_225_left, uce_471_right, uce_422_core, uce_1211_left                                            
186    | GTR+G      | 585        | d30ed6a7ac68e7f1cd0269629c39e721 | uce_1002_right, uce_959_core, uce_38_core, uce_874_left, uce_164_core, uce_422_right                
187    | GTR+G      | 932        | ca9eb117cd413f03ae4de5b90fa375e0 | uce_386_right, uce_411_left, uce_175_right, uce_1097_left, uce_605_right                            
188    | GTR+G      | 1022       | 25097078cc5cb0e0717e51c82230386c | uce_216_right, uce_836_left, uce_944_right, uce_420_left, uce_840_left, uce_836_right               
189    | GTR+G      | 1123       | c9220dfbc738fb7bd8f25998039e489a | uce_919_left, uce_120_core, uce_21_left, uce_454_right, uce_718_core, uce_21_right, uce_1042_left, uce_246_left
190    | GTR+G      | 236        | f9d377f2de381da71de9de1453c8d052 | uce_777_core, uce_762_right, uce_502_left                                                           
191    | GTR+G      | 549        | 2f8364a90d73b201ecd78ee39542b1d7 | uce_1113_left, uce_150_right, uce_343_right                                                         
192    | GTR+G      | 237        | a94706e17dbdf7fd71a1900c54156867 | uce_1113_core, uce_7_core                                                                           
193    | GTR+G      | 402        | c63ad9c2d6a6d3d8e66e3940593851f2 | uce_88_left, uce_625_core                                                                           
194    | GTR+G      | 425        | f3b4f2eced216ba80a5aaaba6a161de7 | uce_702_left                                                                                        
195    | GTR+G      | 1133       | e4cc9200f5a42ab47ff7f03fa8d4f04c | uce_1155_left, uce_1101_left, uce_162_left, uce_706_right, uce_355_left, uce_383_left               
196    | GTR+G      | 1382       | dcd1fe8aed1e840293995dd14f0abb06 | uce_757_left, uce_1235_right, uce_813_left, uce_1063_right, uce_728_right, uce_1158_right, uce_190_core, uce_500_left, uce_162_core, uce_1286_core
197    | GTR+G      | 1103       | d7169c9ba098e7e8c5bf17e45cca8176 | uce_90_left, uce_401_right, uce_1028_left, uce_1176_left, uce_493_right                             
198    | GTR+G      | 969        | f9c5aaec8f426b8ad8d3f577e1514dee | uce_661_right, uce_1096_left, uce_814_left, uce_131_core, uce_1004_core, uce_90_core, uce_298_core, uce_1074_right
199    | GTR+G      | 1085       | 46e3fdf612e8f3d7777934acc03d38d6 | uce_631_right, uce_90_right, uce_299_left, uce_1022_left, uce_1205_core, uce_932_right, uce_986_left, uce_265_left
200    | GTR+G      | 452        | 9bec3ef2595532036d2f3353d8896ec4 | uce_712_right, uce_126_left, uce_126_right, uce_1244_core                                           
201    | GTR+G      | 212        | 820b7e0428de2cdf946a4b2b2162d9ba | uce_533_left, uce_287_left                                                                          
202    | GTR+G      | 130        | 32c5bb2addf9a58abaedaf759a1663ef | uce_287_right, uce_623_right                                                                        
203    | GTR+G      | 309        | 8b7eef291decc15928f1f9c185332e2a | uce_556_right, uce_1091_core, uce_344_core                                                          
204    | GTR+G      | 862        | 365d4f3a7ec85546a896028959aad244 | uce_1317_right, uce_18_core, uce_449_left, uce_974_right, uce_433_core, uce_486_right, uce_1184_core, uce_844_right
205    | GTR+G      | 196        | e31c8b36ff9e66bdbef66869b052d7d2 | uce_604_right, uce_1277_core, uce_450_core                                                          
206    | GTR+G      | 668        | 1ccd14f28858b6eb63d8467414842029 | uce_437_left, uce_1173_core, uce_345_core, uce_253_right, uce_414_core                              
207    | GTR+G      | 908        | 99019b1a74b4393758712c261d4ae934 | uce_738_core, uce_1220_left, uce_200_core, uce_1176_right, uce_132_left, uce_27_core, uce_414_right, uce_6_right
208    | GTR+G      | 255        | 5c1d9b45218e5ab3dc2d44433ec96355 | uce_646_left, uce_239_right, uce_1224_right                                                         
209    | GTR+G      | 341        | 0c30ef9a64a629ec0559283b60317714 | uce_796_left, uce_646_right                                                                         
210    | GTR+G      | 694        | 6007b1ededde3d115a6e1a7fb37590fc | uce_7_right, uce_393_left, uce_713_right, uce_229_core, uce_613_left                                
211    | GTR+G      | 540        | b42978ecbc41181450ff1297fc41ba73 | uce_393_right, uce_363_core, uce_86_right, uce_881_right                                            
212    | GTR+G      | 856        | 3c98b9906a821c5d4bd3acfaa07d5812 | uce_388_left, uce_1078_right, uce_516_left, uce_1336_left                                           
213    | GTR+G      | 158        | bf8b9c5e58b7ffaf5bdbb368fc9ee4d5 | uce_541_left                                                                                        
214    | GTR+G      | 162        | 56ba05d7e363944923a94d9523897793 | uce_541_right, uce_541_core                                                                         
215    | GTR+G      | 410        | 6dd1e0203193e92f4c4f44faa77edf98 | uce_819_core, uce_1285_core, uce_919_core, uce_553_core                                             
216    | GTR+G      | 1278       | cafe30f816ffc68a32659e81b4b49a2e | uce_1142_left, uce_199_core, uce_1079_core, uce_819_right, uce_1205_right, uce_31_left              
217    | GTR+G      | 342        | 75a93af045a37d48728b39413452d1b9 | uce_376_core, uce_209_core, uce_515_left, uce_149_core                                              
218    | GTR+G      | 71         | b82c155afa62e761ca801edf78b02112 | uce_1002_left                                                                                       
219    | GTR+G      | 354        | 6acab1c20a83f976b49b0a91b87eb622 | uce_511_right, uce_617_right, uce_1002_core, uce_302_right                                          
220    | GTR+G      | 879        | 7f7444cb8dd652a10deb2386f11e138c | uce_851_left, uce_949_core, uce_832_left, uce_911_core, uce_886_core, uce_1160_left, uce_201_right, uce_763_core
221    | GTR+G      | 61         | 68b9a6a14c8e20233c735fb95e4ee093 | uce_886_right                                                                                       
222    | GTR+G      | 300        | ffc4bd12ada9c4d9d1d30d8ebefc2d92 | uce_851_right, uce_846_left                                                                         
223    | GTR+G      | 120        | 469d0264354a97c8e8bc198a9011fc7c | uce_846_core, uce_1009_left                                                                         
224    | GTR+G      | 491        | 5947246591328e2c52806a66f32d896d | uce_176_left, uce_555_left, uce_1251_core, uce_209_right, uce_502_right, uce_793_left, uce_26_core  
225    | GTR+G      | 207        | 6fc91907a14303de06ff40619d3a0d6a | uce_860_core, uce_566_core, uce_585_right                                                           
226    | GTR+G      | 334        | 35bc44eda681b83e4d6fe6910a3d3ba7 | uce_673_right, uce_1132_left                                                                        
227    | GTR+G      | 51         | 18b084c99b6cda958e2bc0180d6c32f3 | uce_1132_right                                                                                      
228    | GTR+G      | 2799       | 560bcf997241f133f9b425a9d2571bbc | uce_205_left, uce_268_left, uce_472_right, uce_853_core, uce_48_right, uce_254_right, uce_299_right, uce_815_core, uce_1148_left, uce_796_core, uce_373_right, uce_877_left, uce_1279_right
229    | GTR+G      | 678        | 7f98a1196e53d494489615372d70ef2f | uce_815_right, uce_675_right, uce_1311_core, uce_595_right                                          
230    | GTR+G      | 259        | b0950f48ea0e690de09160467a608e96 | uce_1267_left, uce_405_core, uce_1028_core, uce_173_core                                            
231    | GTR+G      | 144        | fc4deed07b7bd7ed4fb363cee429fb3d | uce_64_core, uce_1028_right                                                                         
232    | GTR+G      | 283        | 23c9fb2f623b62460a332481cba1b754 | uce_918_core, uce_822_left, uce_238_core, uce_849_right                                             
233    | GTR+G      | 326        | 4a711972545099a463234c72e3796b26 | uce_85_right, uce_454_left, uce_85_left                                                             
234    | GTR+G      | 245        | 67630453d01ca1075c16f3325b335561 | uce_319_left, uce_85_core, uce_1249_left                                                            
235    | GTR+G      | 611        | 995cbc4a1a869af9c23172758e25ca09 | uce_990_left, uce_21_core, uce_862_right, uce_842_right, uce_601_left, uce_916_right, uce_175_left  
236    | GTR+G      | 114        | d3475b17b256be0f0e071fb7e300fc47 | uce_990_core, uce_935_left                                                                          
237    | GTR+G      | 212        | 50f148722fd733a2f0c02dc192a9531c | uce_990_right                                                                                       
238    | GTR+G      | 479        | d69bd63a1fe07853f6ddbf5f36e08040 | uce_595_core, uce_1110_right, uce_471_core, uce_916_left, uce_1264_right                            
239    | GTR+G      | 723        | 1684a1abded57c28706811b10320a60b | uce_59_core, uce_855_core, uce_1062_right, uce_1062_left, uce_426_core                              
240    | GTR+G      | 451        | fbcee01116e7041d0ef9eea15a0d3e29 | uce_855_right, uce_726_core, uce_943_right, uce_341_left, uce_511_core, uce_6_left                  
241    | GTR+G      | 519        | 8836cb906e362485f069814299927341 | uce_199_right, uce_497_left, uce_649_right, uce_656_right                                           
242    | GTR+G      | 551        | 63a82847c0b7cfbfe981f398b7370d60 | uce_840_right, uce_565_right                                                                        
243    | GTR+G      | 517        | 97dad55bbfb3f0fbe5230995a4d828e9 | uce_65_right, uce_720_right, uce_1148_core                                                          
244    | GTR+G      | 712        | 7babc9c6d7ab809555b7baca5e19a94f | uce_1060_core, uce_1148_right, uce_405_right, uce_27_right, uce_694_right                           
245    | GTR+G      | 652        | 4e3069bb65dd8cfd374541a7cf22251d | uce_341_core, uce_482_left, uce_334_left                                                            
246    | GTR+G      | 834        | 6687aaf7006113cefd286c7e29b628f7 | uce_625_right, uce_341_right, uce_1337_right, uce_644_core, uce_709_core, uce_625_left              
247    | GTR+G      | 261        | ca32077cb185de844b116e5b1a2d21fa | uce_559_left, uce_559_right                                                                         
248    | GTR+G      | 351        | 281140248df45fc2ab5373d909cf16a4 | uce_460_left, uce_802_right, uce_1135_core                                                          
249    | GTR+G      | 169        | 8584d7955f08c181d940782636f4d924 | uce_740_core, uce_1135_right                                                                        
