Settings used

alignment         : ./Branstetter_2017.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 8070


Best partitioning scheme

Scheme Name       : step_13
Scheme lnL        : -8782352.8584
Scheme AICc       : 17575239.2857
Number of params  : 5120
Number of sites   : 183747
Number of subsets : 475

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
DNA, Subset402 = 141183-141502
DNA, Subset403 = 156923-157094, 164562-164777, 141503-141738
DNA, Subset404 = 142437-142719, 176771-176948
DNA, Subset405 = 175265-175450, 144591-144767, 167099-167350
DNA, Subset406 = 144897-144986
DNA, Subset407 = 145219-145450
DNA, Subset408 = 145451-145627
DNA, Subset409 = 145628-145950
DNA, Subset410 = 145951-146115
DNA, Subset411 = 146474-146634
DNA, Subset412 = 178028-178283, 147990-148189
DNA, Subset413 = 148190-148427
DNA, Subset414 = 148860-149106
DNA, Subset415 = 149422-149783
DNA, Subset416 = 150099-150448
DNA, Subset417 = 155530-155820, 150747-150937
DNA, Subset418 = 174331-174558, 151069-151197
DNA, Subset419 = 152218-152407
DNA, Subset420 = 152801-153133
DNA, Subset421 = 153134-153304
DNA, Subset422 = 153305-153581
DNA, Subset423 = 153582-153854
DNA, Subset424 = 153855-154181
DNA, Subset425 = 154182-154541
DNA, Subset426 = 154699-154880, 177421-177648
DNA, Subset427 = 154881-155099
DNA, Subset428 = 155821-156058
DNA, Subset429 = 156059-156316
DNA, Subset430 = 173875-174081, 156317-156536
DNA, Subset431 = 156537-156671, 165992-166198
DNA, Subset432 = 157095-157251
DNA, Subset433 = 157252-157684
DNA, Subset434 = 157873-158119
DNA, Subset435 = 158264-158475
DNA, Subset436 = 159728-160109
DNA, Subset437 = 160110-160319
DNA, Subset438 = 160507-161037
DNA, Subset439 = 161804-161991
DNA, Subset440 = 162856-163130
DNA, Subset441 = 163131-163504
DNA, Subset442 = 163642-163904
DNA, Subset443 = 164134-164453
DNA, Subset444 = 165020-165197
DNA, Subset445 = 165387-165991
DNA, Subset446 = 166453-166750
DNA, Subset447 = 166751-167098
DNA, Subset448 = 167351-167607
DNA, Subset449 = 167855-168268
DNA, Subset450 = 168481-168720
DNA, Subset451 = 168721-168861
DNA, Subset452 = 169090-169297
DNA, Subset453 = 169298-169569
DNA, Subset454 = 169570-169720
DNA, Subset455 = 170179-170468
DNA, Subset456 = 170905-171151
DNA, Subset457 = 171152-171289
DNA, Subset458 = 171290-171476
DNA, Subset459 = 171477-171774
DNA, Subset460 = 172190-172328
DNA, Subset461 = 172329-172761
DNA, Subset462 = 172972-173138
DNA, Subset463 = 173139-173486
DNA, Subset464 = 173487-173741
DNA, Subset465 = 174768-174879
DNA, Subset466 = 174880-175264
DNA, Subset467 = 175451-175662
DNA, Subset468 = 175663-175901
DNA, Subset469 = 176631-176770
DNA, Subset470 = 176949-177113
DNA, Subset471 = 178284-178440
DNA, Subset472 = 179177-179380
DNA, Subset473 = 182102-182320
DNA, Subset474 = 182321-182641
DNA, Subset475 = 183381-183747


MrBayes block for partition definitions
Warning: MrBayes only allows a relatively small collection of models. If any model in your analysis is not one that is included in MrBayes (e.g. by setting nst = 1, 2, or 6 for DNA sequences; or is not in the available list of protein models for MrBayes)then this MrBayes block will just set that model to nst = 6 for DNA, or 'wag' for Protein. Similarly, the only additional parameters that this MrBayes block will include are +I and +G. Other  parameters, such as +F and +X, are ignored. If you want to use this MrBayes block for your analysis, please make sure to check it carefully before you use it we've done our best to make it accurate, but there may be errors that remain!

begin mrbayes;

	charset Subset1 = 104872-105070 143106-143333 35250-35469 1-218 53241-53465;
	charset Subset2 = 32313-32621 219-425;
	charset Subset3 = 426-631;
	charset Subset4 = 632-785;
	charset Subset5 = 786-1115;
	charset Subset6 = 1116-1420 97192-97308;
	charset Subset7 = 1421-1663;
	charset Subset8 = 154542-154698 1664-1826;
	charset Subset9 = 134004-134179 114738-114913 1827-2117;
	charset Subset10 = 158629-158832 105071-105223 2118-2394 120969-121113;
	charset Subset11 = 53466-53788 89024-89187 2395-2623 6346-6509 100031-100266;
	charset Subset12 = 2624-2867 112288-112467;
	charset Subset13 = 2868-3076 3489-3780 68237-68391 56643-56948;
	charset Subset14 = 168862-169089 92679-92953 3077-3328 144320-144590;
	charset Subset15 = 86623-86928 99575-99774 135112-135372 3329-3488 78631-78821;
	charset Subset16 = 3781-3994 30939-31103;
	charset Subset17 = 3995-4200 54437-54620 171990-172189 87180-87455;
	charset Subset18 = 4201-4492;
	charset Subset19 = 4493-4676;
	charset Subset20 = 47465-47661 39489-39756 46675-46829 4677-4879;
	charset Subset21 = 4880-5135 135932-136058;
	charset Subset22 = 115536-115803 5136-5374 157685-157872 88640-88829;
	charset Subset23 = 69745-69978 149784-150098 64991-65100 102954-103203 9080-9252 133306-133550 5375-5693;
	charset Subset24 = 5694-5946;
	charset Subset25 = 5947-6147;
	charset Subset26 = 6148-6345;
	charset Subset27 = 6510-6756 65800-66011;
	charset Subset28 = 108351-108621 6757-6962;
	charset Subset29 = 6963-7192 144003-144133;
	charset Subset30 = 7193-7418;
	charset Subset31 = 7872-8178 164454-164561 135373-135536 98052-98181 7419-7691;
	charset Subset32 = 98833-98978 7692-7871 181545-181742;
	charset Subset33 = 111172-111369 130978-131378 8179-8330 109785-109993;
	charset Subset34 = 175902-176091 8331-8557 42992-43210;
	charset Subset35 = 180231-180415 8558-8718 88357-88493;
	charset Subset36 = 8719-9079;
	charset Subset37 = 9253-9427;
	charset Subset38 = 9428-9552;
	charset Subset39 = 85194-85414 56205-56427 9553-9750;
	charset Subset40 = 9751-10035;
	charset Subset41 = 42067-42192 10036-10207;
	charset Subset42 = 10208-10453;
	charset Subset43 = 10454-10613;
	charset Subset44 = 57672-57850 139631-139854 10614-10822;
	charset Subset45 = 10823-10977;
	charset Subset46 = 10978-11128 127690-127922;
	charset Subset47 = 81911-82201 11129-11372;
	charset Subset48 = 11373-11523 16169-16328;
	charset Subset49 = 11524-11777 136059-136213;
	charset Subset50 = 11778-11965;
	charset Subset51 = 11966-12283;
	charset Subset52 = 52045-52208 12284-12562 70562-70762;
	charset Subset53 = 12563-12743 39071-39262 174082-174330;
	charset Subset54 = 14635-14933 12744-12974;
	charset Subset55 = 12975-13282 63995-64226;
	charset Subset56 = 13283-13410;
	charset Subset57 = 13411-13665;
	charset Subset58 = 13666-14127;
	charset Subset59 = 14128-14460 33512-33780;
	charset Subset60 = 105450-105655 62254-62404 134451-134690 37593-37871 14461-14634 121710-121862 131661-131858;
	charset Subset61 = 117095-117271 14934-15161;
	charset Subset62 = 167608-167854 15162-15289 103931-104117;
	charset Subset63 = 125333-125568 15290-15398;
	charset Subset64 = 15399-15485;
	charset Subset65 = 29176-29408 15486-15714 48975-49131;
	charset Subset66 = 15715-15917;
	charset Subset67 = 45067-45325 172762-172971 15918-16168 66681-66910;
	charset Subset68 = 41723-41870 16329-16672;
	charset Subset69 = 16673-16815;
	charset Subset70 = 16816-17327 52209-52637 179684-180057 174559-174767;
	charset Subset71 = 147597-147816 17328-17496 74859-75115;
	charset Subset72 = 53789-53973 17497-17690;
	charset Subset73 = 17691-17936;
	charset Subset74 = 17937-18102 117985-118328;
	charset Subset75 = 48622-48754 18103-18282;
	charset Subset76 = 98374-98534 182825-182961 106666-106817 18283-18472;
	charset Subset77 = 52638-52781 18473-18654 33369-33511;
	charset Subset78 = 18655-18908 96555-96786;
	charset Subset79 = 18909-19106 110870-111171 109601-109784;
	charset Subset80 = 105975-106225 19107-19322 117712-117984 162657-162855;
	charset Subset81 = 19323-19535;
	charset Subset82 = 176454-176630 19536-19706 146635-146901 105811-105974;
	charset Subset83 = 19707-19794;
	charset Subset84 = 143845-144002 19795-19990;
	charset Subset85 = 107146-107304 19991-20153 41290-41481;
	charset Subset86 = 20154-20402;
	charset Subset87 = 20403-20595;
	charset Subset88 = 20596-20753;
	charset Subset89 = 20754-20927 122412-122508;
	charset Subset90 = 72884-73120 20928-21254;
	charset Subset91 = 21255-21448 138844-139102;
	charset Subset92 = 21449-21708;
	charset Subset93 = 21709-21957 101946-102093;
	charset Subset94 = 21958-22262;
	charset Subset95 = 151942-152217 22263-22475;
	charset Subset96 = 89188-89344 22476-22692;
	charset Subset97 = 85897-86258 105224-105449 28023-28156 22693-22981 116035-116258 152408-152800 116543-116800 178697-178920 161992-162232;
	charset Subset98 = 75409-75677 84163-84423 22982-23192;
	charset Subset99 = 23193-23386 90674-90885;
	charset Subset100 = 65606-65799 38695-38880 108867-109035 23387-23583;
	charset Subset101 = 41871-42066 23584-23812;
	charset Subset102 = 23813-24045;
	charset Subset103 = 75858-76066 24046-24203 95475-95719 159009-159180;
	charset Subset104 = 24204-24339 163505-163641;
	charset Subset105 = 136406-136559 24340-24500 146354-146473;
	charset Subset106 = 103204-103389 57851-57957 163905-164133 24501-24621 63300-63421;
	charset Subset107 = 24622-24821 158833-159008;
	charset Subset108 = 130544-130761 24822-24938;
	charset Subset109 = 107963-108171 114522-114737 24939-25165 115804-116034;
	charset Subset110 = 25166-25388;
	charset Subset111 = 25389-25555 139103-139370 143622-143844 133771-134003 110470-110654 73562-73763;
	charset Subset112 = 94794-94947 25556-25839;
	charset Subset113 = 25840-26082 44808-45066;
	charset Subset114 = 26083-26677;
	charset Subset115 = 76827-77214 26678-26964;
	charset Subset116 = 26965-27175;
	charset Subset117 = 27176-27390 104118-104256 150938-151068;
	charset Subset118 = 54130-54280 27391-27799;
	charset Subset119 = 27800-28022;
	charset Subset120 = 28157-28387;
	charset Subset121 = 151546-151732 28388-28627;
	charset Subset122 = 28628-28868;
	charset Subset123 = 100735-101132 28869-29175;
	charset Subset124 = 141035-141182 29409-29774;
	charset Subset125 = 29775-29952 171775-171989;
	charset Subset126 = 29953-30452;
	charset Subset127 = 66305-66680 30453-30745;
	charset Subset128 = 30746-30938;
	charset Subset129 = 31104-31251;
	charset Subset130 = 147150-147396 55595-55761 31252-31468;
	charset Subset131 = 31469-31731;
	charset Subset132 = 76067-76247 31732-31889 134180-134450;
	charset Subset133 = 55966-56204 31890-32122;
	charset Subset134 = 32123-32312;
	charset Subset135 = 111627-111856 32622-32878 96020-96287 112912-113178;
	charset Subset136 = 156672-156922 140552-140834 32879-33095;
	charset Subset137 = 33096-33368;
	charset Subset138 = 68884-69202 91205-91594 33781-34092 90886-91049 149107-149421;
	charset Subset139 = 45937-46427 34093-34512;
	charset Subset140 = 49817-49990 34513-34838;
	charset Subset141 = 34839-35023 177854-178027;
	charset Subset142 = 35024-35249;
	charset Subset143 = 35470-35622 79308-79697;
	charset Subset144 = 87867-88152 35623-35857;
	charset Subset145 = 93327-93480 104599-104757 146116-146353 35858-35997;
	charset Subset146 = 35998-36119;
	charset Subset147 = 36120-36282 134691-135111;
	charset Subset148 = 36283-36553;
	charset Subset149 = 71512-71667 36554-36709 176345-176453;
	charset Subset150 = 36710-36908;
	charset Subset151 = 36909-37118;
	charset Subset152 = 37119-37351 45523-45752;
	charset Subset153 = 37352-37592;
	charset Subset154 = 37872-38098 82394-82661;
	charset Subset155 = 115316-115535 38099-38293;
	charset Subset156 = 74399-74641 38294-38478;
	charset Subset157 = 38479-38694;
	charset Subset158 = 38881-39070;
	charset Subset159 = 39263-39488 102607-102953;
	charset Subset160 = 39757-39923 107746-107962;
	charset Subset161 = 39924-40171;
	charset Subset162 = 40172-40428;
	charset Subset163 = 40429-40689;
	charset Subset164 = 40690-40881;
	charset Subset165 = 77581-77901 40882-41073;
	charset Subset166 = 41074-41289 166199-166452 79698-80144;
	charset Subset167 = 41482-41722;
	charset Subset168 = 42193-42561;
	charset Subset169 = 42562-42784;
	charset Subset170 = 120671-120788 42785-42991 48134-48301;
	charset Subset171 = 43211-43491;
	charset Subset172 = 43492-43690;
	charset Subset173 = 43691-43932;
	charset Subset174 = 43933-44097;
	charset Subset175 = 180416-180698 44098-44253;
	charset Subset176 = 44254-44535;
	charset Subset177 = 44536-44807 158120-158263;
	charset Subset178 = 45326-45522;
	charset Subset179 = 179381-179683 45753-45936;
	charset Subset180 = 46428-46674;
	charset Subset181 = 83733-83927 46830-46976 65101-65206;
	charset Subset182 = 46977-47246 177649-177853 117272-117426;
	charset Subset183 = 47247-47464;
	charset Subset184 = 47662-47912;
	charset Subset185 = 176092-176344 47913-48133;
	charset Subset186 = 48302-48621;
	charset Subset187 = 48755-48974;
	charset Subset188 = 146902-147149 160320-160506 164778-165019 49132-49324 60207-60406;
	charset Subset189 = 49325-49480;
	charset Subset190 = 49481-49658;
	charset Subset191 = 88494-88639 49659-49816;
	charset Subset192 = 49991-50189;
	charset Subset193 = 126531-126780 50190-50403;
	charset Subset194 = 50404-50537;
	charset Subset195 = 50538-50855;
	charset Subset196 = 123721-123881 50856-51397;
	charset Subset197 = 51398-51790 69408-69744;
	charset Subset198 = 71668-72066 51791-52044;
	charset Subset199 = 129703-130191 52782-53026;
	charset Subset200 = 53027-53240;
	charset Subset201 = 53974-54129;
	charset Subset202 = 54281-54436;
	charset Subset203 = 54621-54860 56949-57060;
	charset Subset204 = 54861-55157 151733-151941 108172-108350;
	charset Subset205 = 55158-55366;
	charset Subset206 = 162416-162656 55367-55594 100267-100423 97052-97191;
	charset Subset207 = 105656-105810 177114-177243 55762-55965 144768-144896;
	charset Subset208 = 91806-92119 56428-56642;
	charset Subset209 = 57061-57291;
	charset Subset210 = 150575-150746 57292-57432;
	charset Subset211 = 57433-57671 182962-183167 111857-112069;
	charset Subset212 = 99179-99347 57958-58177;
	charset Subset213 = 58178-58384;
	charset Subset214 = 58385-58516 75229-75408;
	charset Subset215 = 58517-58760;
	charset Subset216 = 58761-58991;
	charset Subset217 = 58992-59310;
	charset Subset218 = 59311-59625;
	charset Subset219 = 59626-59980;
	charset Subset220 = 59981-60206;
	charset Subset221 = 60407-60660;
	charset Subset222 = 60661-60933;
	charset Subset223 = 60934-61133;
	charset Subset224 = 141923-142204 170469-170683 61134-61274;
	charset Subset225 = 61275-61486;
	charset Subset226 = 61487-61702;
	charset Subset227 = 61703-62039;
	charset Subset228 = 62040-62253;
	charset Subset229 = 62405-62676;
	charset Subset230 = 62677-62838;
	charset Subset231 = 62839-63051 78182-78382;
	charset Subset232 = 63052-63299;
	charset Subset233 = 84940-85193 63422-63581;
	charset Subset234 = 63582-63824 180699-181058;
	charset Subset235 = 63825-63994;
	charset Subset236 = 64227-64418 140835-141034;
	charset Subset237 = 64419-64677;
	charset Subset238 = 64678-64990;
	charset Subset239 = 65207-65476 86259-86425;
	charset Subset240 = 65477-65605;
	charset Subset241 = 66012-66169 113930-114106 69979-70140;
	charset Subset242 = 112468-112737 66170-66304;
	charset Subset243 = 66911-67060;
	charset Subset244 = 67061-67236 74116-74259;
	charset Subset245 = 67237-67503;
	charset Subset246 = 67504-67678;
	charset Subset247 = 67679-67776 77215-77379;
	charset Subset248 = 67777-68054;
	charset Subset249 = 68055-68236 151198-151352;
	charset Subset250 = 68392-68557;
	charset Subset251 = 68558-68883;
	charset Subset252 = 69203-69407;
	charset Subset253 = 70141-70561;
	charset Subset254 = 70763-70986 104257-104406;
	charset Subset255 = 70987-71218;
	charset Subset256 = 71219-71511;
	charset Subset257 = 72067-72253;
	charset Subset258 = 72254-72416;
	charset Subset259 = 72417-72630;
	charset Subset260 = 91050-91204 72631-72883 181297-181544 117427-117711;
	charset Subset261 = 140153-140411 73121-73309 139371-139630;
	charset Subset262 = 114254-114521 73310-73561 183168-183380 119822-120178 77902-78181;
	charset Subset263 = 155337-155529 73764-73887;
	charset Subset264 = 73888-74115;
	charset Subset265 = 74260-74398 148428-148621 148622-148859;
	charset Subset266 = 74642-74858;
	charset Subset267 = 75116-75228;
	charset Subset268 = 75678-75857;
	charset Subset269 = 76248-76413;
	charset Subset270 = 76414-76550;
	charset Subset271 = 76551-76826;
	charset Subset272 = 169721-169972 88830-89023 77380-77580;
	charset Subset273 = 123882-124069 78383-78630;
	charset Subset274 = 78822-79066;
	charset Subset275 = 79067-79307;
	charset Subset276 = 80145-80318;
	charset Subset277 = 80319-80570;
	charset Subset278 = 80571-80908;
	charset Subset279 = 80909-81357;
	charset Subset280 = 81358-81513;
	charset Subset281 = 81514-81792 120789-120968 177244-177420 113755-113929;
	charset Subset282 = 81793-81910;
	charset Subset283 = 82202-82393;
	charset Subset284 = 159519-159727 82662-82956;
	charset Subset285 = 178921-179176 180058-180230 82957-83269;
	charset Subset286 = 83270-83594;
	charset Subset287 = 83595-83732;
	charset Subset288 = 83928-84162;
	charset Subset289 = 84424-84717 159181-159276 182642-182824;
	charset Subset290 = 169973-170178 84718-84939 147817-147989 97309-97467;
	charset Subset291 = 85415-85671 121863-122018;
	charset Subset292 = 85672-85896 104407-104598;
	charset Subset293 = 86426-86622;
	charset Subset294 = 86929-87179;
	charset Subset295 = 87456-87652;
	charset Subset296 = 87653-87866;
	charset Subset297 = 132417-132543 88153-88356;
	charset Subset298 = 89345-89592;
	charset Subset299 = 158476-158628 89593-89927;
	charset Subset300 = 93996-94153 95116-95474 89928-90161;
	charset Subset301 = 90162-90673;
	charset Subset302 = 91595-91805;
	charset Subset303 = 92120-92399;
	charset Subset304 = 92400-92678 161370-161803;
	charset Subset305 = 92954-93187 98979-99178;
	charset Subset306 = 93188-93326;
	charset Subset307 = 93481-93607 112738-112911 107027-107145 98182-98373;
	charset Subset308 = 93608-93778;
	charset Subset309 = 93779-93995;
	charset Subset310 = 94154-94364;
	charset Subset311 = 94365-94793;
	charset Subset312 = 94948-95115;
	charset Subset313 = 150449-150574 95720-96019;
	charset Subset314 = 96288-96554;
	charset Subset315 = 96787-97051;
	charset Subset316 = 116259-116542 97468-97631;
	charset Subset317 = 97632-97858;
	charset Subset318 = 97859-98051;
	charset Subset319 = 98535-98832 123363-123720;
	charset Subset320 = 99348-99574;
	charset Subset321 = 99775-100030;
	charset Subset322 = 100424-100734;
	charset Subset323 = 101133-101399 161038-161210;
	charset Subset324 = 101400-101635;
	charset Subset325 = 101636-101945;
	charset Subset326 = 102094-102240;
	charset Subset327 = 108622-108866 102241-102427;
	charset Subset328 = 102428-102606;
	charset Subset329 = 103390-103693 161211-161369;
	charset Subset330 = 103694-103930 142720-143105;
	charset Subset331 = 104758-104871 114914-115117;
	charset Subset332 = 106226-106434;
	charset Subset333 = 139855-140152 120179-120312 106435-106665;
	charset Subset334 = 106818-107026;
	charset Subset335 = 107305-107581;
	charset Subset336 = 107582-107745;
	charset Subset337 = 113541-113754 109036-109278;
	charset Subset338 = 109279-109600;
	charset Subset339 = 147397-147596 109994-110234;
	charset Subset340 = 110235-110469;
	charset Subset341 = 110655-110869;
	charset Subset342 = 111370-111626 144134-144319;
	charset Subset343 = 112070-112287;
	charset Subset344 = 113179-113540;
	charset Subset345 = 114107-114253;
	charset Subset346 = 155100-155336 115118-115315;
	charset Subset347 = 116801-117094;
	charset Subset348 = 118329-118565;
	charset Subset349 = 118566-118811;
	charset Subset350 = 118812-118995;
	charset Subset351 = 118996-119390;
	charset Subset352 = 119391-119821;
	charset Subset353 = 120313-120469 178441-178696;
	charset Subset354 = 159277-159518 120470-120670;
	charset Subset355 = 165198-165386 121114-121289;
	charset Subset356 = 121290-121498 144987-145218;
	charset Subset357 = 121499-121709 151353-151545;
	charset Subset358 = 170684-170904 122019-122230 168269-168480;
	charset Subset359 = 122231-122411;
	charset Subset360 = 122509-122772;
	charset Subset361 = 122773-123158;
	charset Subset362 = 123159-123362;
	charset Subset363 = 124070-124277;
	charset Subset364 = 124278-124504;
	charset Subset365 = 162233-162415 142205-142436 124505-124666 141739-141922;
	charset Subset366 = 124667-124889;
	charset Subset367 = 124890-125332;
	charset Subset368 = 125569-126106 126107-126530;
	charset Subset369 = 126781-127103;
	charset Subset370 = 127104-127274;
	charset Subset371 = 181059-181296 127275-127507;
	charset Subset372 = 127508-127689 181743-181878;
	charset Subset373 = 127923-128140;
	charset Subset374 = 128141-128316;
	charset Subset375 = 128317-128491 129285-129456;
	charset Subset376 = 128492-128657;
	charset Subset377 = 128658-128983;
	charset Subset378 = 128984-129284;
	charset Subset379 = 129457-129702;
	charset Subset380 = 130192-130543;
	charset Subset381 = 181879-182101 130762-130977;
	charset Subset382 = 131379-131660;
	charset Subset383 = 131859-132071;
	charset Subset384 = 132072-132282;
	charset Subset385 = 132283-132416;
	charset Subset386 = 132544-132705;
	charset Subset387 = 132706-132971;
	charset Subset388 = 132972-133305;
	charset Subset389 = 133551-133770;
	charset Subset390 = 135537-135731;
	charset Subset391 = 135732-135931;
	charset Subset392 = 136560-136725 136214-136405;
	charset Subset393 = 136726-137074;
	charset Subset394 = 137075-137310;
	charset Subset395 = 173742-173874 137311-137565;
	charset Subset396 = 143334-143621 137566-137801;
	charset Subset397 = 137802-137962;
	charset Subset398 = 137963-138321;
	charset Subset399 = 138322-138466;
	charset Subset400 = 138467-138843;
	charset Subset401 = 140412-140551;
	charset Subset402 = 141183-141502;
	charset Subset403 = 156923-157094 164562-164777 141503-141738;
	charset Subset404 = 142437-142719 176771-176948;
	charset Subset405 = 175265-175450 144591-144767 167099-167350;
	charset Subset406 = 144897-144986;
	charset Subset407 = 145219-145450;
	charset Subset408 = 145451-145627;
	charset Subset409 = 145628-145950;
	charset Subset410 = 145951-146115;
	charset Subset411 = 146474-146634;
	charset Subset412 = 178028-178283 147990-148189;
	charset Subset413 = 148190-148427;
	charset Subset414 = 148860-149106;
	charset Subset415 = 149422-149783;
	charset Subset416 = 150099-150448;
	charset Subset417 = 155530-155820 150747-150937;
	charset Subset418 = 174331-174558 151069-151197;
	charset Subset419 = 152218-152407;
	charset Subset420 = 152801-153133;
	charset Subset421 = 153134-153304;
	charset Subset422 = 153305-153581;
	charset Subset423 = 153582-153854;
	charset Subset424 = 153855-154181;
	charset Subset425 = 154182-154541;
	charset Subset426 = 154699-154880 177421-177648;
	charset Subset427 = 154881-155099;
	charset Subset428 = 155821-156058;
	charset Subset429 = 156059-156316;
	charset Subset430 = 173875-174081 156317-156536;
	charset Subset431 = 156537-156671 165992-166198;
	charset Subset432 = 157095-157251;
	charset Subset433 = 157252-157684;
	charset Subset434 = 157873-158119;
	charset Subset435 = 158264-158475;
	charset Subset436 = 159728-160109;
	charset Subset437 = 160110-160319;
	charset Subset438 = 160507-161037;
	charset Subset439 = 161804-161991;
	charset Subset440 = 162856-163130;
	charset Subset441 = 163131-163504;
	charset Subset442 = 163642-163904;
	charset Subset443 = 164134-164453;
	charset Subset444 = 165020-165197;
	charset Subset445 = 165387-165991;
	charset Subset446 = 166453-166750;
	charset Subset447 = 166751-167098;
	charset Subset448 = 167351-167607;
	charset Subset449 = 167855-168268;
	charset Subset450 = 168481-168720;
	charset Subset451 = 168721-168861;
	charset Subset452 = 169090-169297;
	charset Subset453 = 169298-169569;
	charset Subset454 = 169570-169720;
	charset Subset455 = 170179-170468;
	charset Subset456 = 170905-171151;
	charset Subset457 = 171152-171289;
	charset Subset458 = 171290-171476;
	charset Subset459 = 171477-171774;
	charset Subset460 = 172190-172328;
	charset Subset461 = 172329-172761;
	charset Subset462 = 172972-173138;
	charset Subset463 = 173139-173486;
	charset Subset464 = 173487-173741;
	charset Subset465 = 174768-174879;
	charset Subset466 = 174880-175264;
	charset Subset467 = 175451-175662;
	charset Subset468 = 175663-175901;
	charset Subset469 = 176631-176770;
	charset Subset470 = 176949-177113;
	charset Subset471 = 178284-178440;
	charset Subset472 = 179177-179380;
	charset Subset473 = 182102-182320;
	charset Subset474 = 182321-182641;
	charset Subset475 = 183381-183747;

