Settings used

alignment         : ./Harrington_2016-permut-4.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_7
Scheme lnL        : -1892920.98685
Scheme AICc       : 3793806.5978
Number of params  : 3916
Number of sites   : 235232
Number of subsets : 381

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
164    | GTR+G      | 989        | 65a56167b10fdf5c4e20e038564c527d | uce_646_core, uce_1165_right, uce_784_right, uce_794_core, uce_187_left, uce_596_left, uce_793_core, uce_708_core
165    | GTR+G      | 1697       | 76c50255890b73da7cdbafe7cbc22947 | uce_227_core, uce_775_core, uce_739_right, uce_1168_left, uce_200_right, uce_836_left, uce_9_left, uce_943_core, uce_565_right, uce_246_core
166    | GTR+G      | 1320       | 8a43b0415685d7698d1e1d4586b6e090 | uce_587_core, uce_332_left, uce_690_left, uce_64_core, uce_69_left, uce_993_core, uce_1168_core, uce_813_left, uce_43_core, uce_121_left
167    | GTR+G      | 466        | 19d52f7b347f6294284636c729eeee4f | uce_383_left, uce_1171_core                                                                         
168    | GTR+G      | 609        | 8d56f2386eba62f3eee7ad6b830ca23e | uce_231_left, uce_229_right, uce_1173_core, uce_96_core, uce_1176_left, uce_1171_right              
169    | GTR+G      | 74         | f15f6ebf9492ff725e150555bf53acc3 | uce_1173_left                                                                                       
170    | GTR+G      | 331        | 1368a895171cabe81aa588a3c1c98766 | uce_85_right, uce_134_right, uce_857_left, uce_804_left, uce_1174_left                              
171    | GTR+G      | 1218       | 187eb61531d5d92fbbc01d7c24a9de76 | uce_1186_core, uce_155_right, uce_151_core, uce_392_core, uce_222_left, uce_624_right, uce_1174_right
172    | GTR+G      | 1725       | 0b772dcde702942d46684414509f9cf4 | uce_919_right, uce_927_right, uce_1177_core, uce_413_core, uce_238_right, uce_913_left, uce_901_left, uce_334_core, uce_503_core, uce_1178_left
173    | GTR+G      | 2084       | bb6288e2d304a4bd1dea16dac645ed6b | uce_435_core, uce_565_left, uce_1328_right, uce_444_right, uce_523_core, uce_859_core, uce_295_core, uce_886_core, uce_1179_left, uce_276_core, uce_796_core, uce_502_left, uce_728_core, uce_1177_right, uce_408_right
174    | GTR+G      | 812        | 0a886e8271d1697a99526858435964b7 | uce_162_core, uce_1178_core, uce_447_left, uce_858_right, uce_482_right, uce_549_right              
175    | GTR+G      | 322        | ec08c00f6e5daf188f205739bb8abcda | uce_335_left, uce_844_core, uce_1178_right, uce_740_left                                            
176    | GTR+G      | 538        | dfb99694d4ea222f4b95112e0c3b4cc5 | uce_343_left, uce_1181_left, uce_1180_core, uce_443_right, uce_435_right                            
177    | GTR+G      | 511        | 629acfae3c1a399acb1c40e27cfed12c | uce_154_left, uce_898_left, uce_143_core, uce_1180_right                                            
178    | GTR+G      | 156        | 8af87805f084573731672a234c496636 | uce_586_right, uce_1181_right                                                                       
179    | GTR+G      | 861        | fe57abd913067c44c79514d57287f565 | uce_644_core, uce_1184_right, uce_1278_left, uce_547_right, uce_1235_left                           
180    | GTR+G      | 54         | 7a8235be7ef505d87db43f81abce7138 | uce_1185_left                                                                                       
181    | GTR+G      | 1202       | c28ad7d974cebbce975e17fad8301949 | uce_819_left, uce_168_right, uce_532_left, uce_972_core, uce_1293_left, uce_246_left, uce_578_right, uce_766_left, uce_1185_right, uce_596_right, uce_847_core
182    | GTR+G      | 1501       | d9e95d8bb647775126b4dd991454cd24 | uce_88_right, uce_81_right, uce_805_core, uce_1282_left, uce_648_right, uce_1186_left, uce_325_left, uce_251_core
183    | GTR+G      | 210        | 0ae9eefd749ac740f1f4b80b175dc968 | uce_1190_left, uce_465_left, uce_368_left                                                           
184    | GTR+G      | 589        | c132421bef11cc6ac6af0e561def2d1c | uce_877_core, uce_1190_core, uce_541_right, uce_390_right                                           
185    | GTR+G      | 281        | 35d475a7afdcb858a4ce0adb0d828eda | uce_706_right, uce_1192_right, uce_822_left, uce_9_core                                             
186    | GTR+G      | 856        | 3bfa9cff0631da1161697b5d84d981c0 | uce_806_left, uce_392_left, uce_609_right, uce_1195_core, uce_755_right, uce_704_core, uce_325_right, uce_13_left, uce_993_right
187    | GTR+G      | 939        | 75a8a3d78415aee70984f7ed772ec66a | uce_773_right, uce_64_left, uce_758_core, uce_1196_core, uce_885_left, uce_723_left                 
188    | GTR+G      | 503        | f9d9d89f393d410e6be2fa3ab34024d3 | uce_1285_core, uce_1196_right, uce_1224_left                                                        
189    | GTR+G      | 230        | 00f3bfb537ed75e309061da7bb9d5746 | uce_851_core, uce_1199_right                                                                        
190    | GTR+G      | 2092       | b640c689849ee8edc9d6a1febbba823a | uce_438_left, uce_452_right, uce_601_core, uce_601_right, uce_167_core, uce_894_left, uce_120_core, uce_893_core, uce_917_core, uce_718_core, uce_511_left, uce_1278_right, uce_453_core, uce_453_left, uce_1232_right
191    | GTR+G      | 579        | 9f72d29ac1c8427f83ba02f4fb118d85 | uce_804_core, uce_120_right, uce_133_core, uce_788_left                                             
192    | GTR+G      | 143        | 476c5785b8a79320e05d0566a2509e9f | uce_1200_right, uce_974_left                                                                        
193    | GTR+G      | 881        | 470d423903ba6a27890039b2ad48357a | uce_532_right, uce_1205_right, uce_990_right, uce_625_core                                          
194    | GTR+G      | 1551       | 0a8df950228fdf8b8b98b87d242fbc9c | uce_713_left, uce_1211_core, uce_924_right, uce_1206_left, uce_1260_core, uce_686_left, uce_561_left, uce_430_core
195    | GTR+G      | 343        | 5b8f63c52bcc1ab1f7b76f8489b368bb | uce_855_left, uce_422_right, uce_954_left, uce_1206_core, uce_204_left                              
196    | GTR+G      | 124        | 3494982c6d591a0e31f196eb4531d524 | uce_795_core, uce_1206_right                                                                        
197    | GTR+G      | 852        | 7a6d231d851dbf6365a49845b884dcff | uce_526_core, uce_219_left, uce_986_core, uce_973_left, uce_321_left, uce_1209_core, uce_294_right, uce_979_right, uce_665_core
198    | GTR+G      | 450        | 210598fccc47cf587f022d63151cf173 | uce_121_core, uce_762_right                                                                         
199    | GTR+G      | 357        | d7416133f139e7bdd6cedc5b5ba9e079 | uce_306_right, uce_489_right, uce_121_right, uce_720_right                                          
200    | GTR+G      | 1137       | d5d0b595ba2dc3897a563429c41ff5c8 | uce_1212_core, uce_359_left, uce_301_left, uce_3_left, uce_577_right, uce_999_core, uce_268_core    
201    | GTR+G      | 75         | 076f038300fd9a9cf2c578ccac2460e8 | uce_1212_right                                                                                      
202    | GTR+G      | 689        | 069dd72784dd71109de5c02e7be9cb4f | uce_422_core, uce_763_right, uce_1214_core                                                          
203    | GTR+G      | 343        | c9083a2c61b376f691414d7b5b7441d6 | uce_161_right, uce_1214_right, uce_162_right, uce_563_right                                         
204    | GTR+G      | 877        | b6ed37e2a26d00632180ebfb1bbc346e | uce_542_core, uce_1216_left, uce_1321_core, uce_454_left, uce_712_right, uce_702_left, uce_698_core 
205    | GTR+G      | 448        | bee44a655952e29e9deb660df3b9e9fa | uce_1219_core, uce_686_core                                                                         
206    | GTR+G      | 445        | 2395062c64c7dfb72afa33e38c86cf6a | uce_199_right, uce_1220_right, uce_847_right, uce_1301_left, uce_37_right                           
207    | GTR+G      | 122        | 76519f65051fa535a381d35074f3bed8 | uce_1223_left                                                                                       
208    | GTR+G      | 283        | feeac713decd41fa1fecb6a45d9b977f | uce_1224_core, uce_698_right, uce_547_left                                                          
209    | GTR+G      | 363        | f2a305133e2d6bdbe98230f4a3fdc9d6 | uce_1311_left, uce_799_right, uce_1224_right                                                        
210    | GTR+G      | 329        | 11afe461ae7d4f9d72781383dfee7dbe | uce_595_core, uce_1225_left                                                                         
211    | GTR+G      | 169        | 9df97a77a17fd7c746a4dbcec97eea5c | uce_1225_core                                                                                       
212    | GTR+G      | 266        | cc8d42f85255f130cea51e3fb02843a5 | uce_1311_right, uce_1225_right                                                                      
213    | GTR+G      | 1340       | 503623ce7ff5335c34f3cbb5c6b098fe | uce_655_core, uce_433_core, uce_1228_right, uce_646_left, uce_163_core, uce_975_core                
214    | GTR+G      | 1461       | 55ae4da5762fd3b28859c9c9c80009e9 | uce_695_core, uce_401_right, uce_631_core, uce_422_left, uce_341_right, uce_705_right, uce_1270_left, uce_830_left, uce_986_left, uce_1283_all, uce_1232_left
215    | GTR+G      | 570        | 110823a65b81790516653e0c5087b180 | uce_163_right, uce_671_left, uce_836_core, uce_1232_core                                            
216    | GTR+G      | 548        | 93fc9b37279d414b5a87c20850434e84 | uce_702_core, uce_65_core, uce_124_core                                                             
217    | GTR+G      | 209        | df241b292e8e7dc9b17dc7da3d643713 | uce_1240_left, uce_811_core                                                                         
218    | GTR+G      | 883        | 73eef4c231018ec6961cb91787380f09 | uce_990_core, uce_1240_right, uce_649_core, uce_766_core, uce_705_left, uce_214_left, uce_808_left  
219    | GTR+G      | 1110       | fe8628078776b00c5c7da78799e18e7e | uce_720_left, uce_968_right, uce_305_core, uce_500_left, uce_786_core, uce_1243_left, uce_996_core, uce_813_core, uce_808_right, uce_150_right
220    | GTR+G      | 325        | efdccd8bbfa426e6fb7756f08eefea64 | uce_1243_right, uce_619_left                                                                        
221    | GTR+G      | 2540       | 91bec4ce8c74f7c334adf9410fd3ceeb | uce_411_core, uce_552_core, uce_252_core, uce_881_core, uce_159_core, uce_1244_left, uce_148_left, uce_471_left, uce_294_left, uce_671_core, uce_183_right, uce_363_core, uce_495_core
222    | GTR+G      | 479        | 96f5da494fa563b0735ca6ea91b885cb | uce_1249_left, uce_1308_core, uce_735_right, uce_460_left, uce_7_core                               
223    | GTR+G      | 240        | 8145c2fda313f9f605cf133013e87c69 | uce_1251_left, uce_1328_core                                                                        
224    | GTR+G      | 70         | 00f24a5990333baf9a6756a4343c677a | uce_1251_right                                                                                      
225    | GTR+G      | 597        | d84ee86b4e4dfc1491b1244a41ed2a0a | uce_982_right, uce_561_right, uce_735_core, uce_905_all, uce_446_left, uce_674_left, uce_1256_core  
226    | GTR+G      | 91         | db13c7c1f6231106761281cc6e11fe5d | uce_1256_right                                                                                      
227    | GTR+G      | 709        | 68f0d5f6a9c58c18b1014d8f5ea260b2 | uce_784_core, uce_972_right, uce_90_right, uce_1257_left, uce_766_right, uce_209_core               
228    | GTR+G      | 257        | 28c98edf734a3aaa224ff4e58fc045ba | uce_719_left, uce_645_right, uce_1257_core                                                          
229    | GTR+G      | 1469       | 8e0890634df9978320bad91ee781828d | uce_578_left, uce_164_core, uce_297_core, uce_126_core, uce_414_left, uce_952_core, uce_609_core, uce_247_right
230    | GTR+G      | 673        | 7081b511ffedba2ff1fef7c81be4eb41 | uce_465_core, uce_148_core, uce_1264_right, uce_665_right, uce_775_right, uce_761_right             
231    | GTR+G      | 383        | 51d3365581c6fd682986ff877c63b530 | uce_1267_core, uce_1267_left, uce_1267_right, uce_830_right                                         
232    | GTR+G      | 795        | 0e475a569fc4dbf941911f44e27fbd47 | uce_374_left, uce_712_left, uce_32_core, uce_1270_core, uce_32_left                                 
233    | GTR+G      | 455        | da61cc2466bd889ad9bf2b1e5abd47a6 | uce_547_core, uce_1277_core                                                                         
234    | GTR+G      | 741        | e1a0db908f14ee4bc7d352d6cfb51b8a | uce_303_core, uce_946_left, uce_493_core, uce_563_core, uce_33_core, uce_1281_left, uce_200_left, uce_570_core
235    | GTR+G      | 1047       | c6e3136afe9c51aeb877638befef7157 | uce_188_left, uce_1285_left, uce_655_right, uce_699_right, uce_577_core, uce_185_right, uce_187_right, uce_892_core
236    | GTR+G      | 194        | cec5fd1718a5dae28f845b0a10cbb759 | uce_206_left, uce_792_right, uce_1286_left                                                          
237    | GTR+G      | 568        | 0280ba22ac8c3ea4e3a00f70306137ea | uce_132_left, uce_251_left, uce_710_left, uce_173_right, uce_34_left, uce_723_core, uce_1286_core   
238    | GTR+G      | 688        | 3c28c402e29859111161ae19ba64ce03 | uce_552_left, uce_1286_right, uce_321_right                                                         
239    | GTR+G      | 277        | 619b13fc7da8f2a3698580382ccb6268 | uce_413_left, uce_1287_left, uce_469_core                                                           
240    | GTR+G      | 1560       | 7cf41948635f7765c8b34fde6e599449 | uce_750_left, uce_706_core, uce_161_left, uce_832_right, uce_388_core, uce_473_right, uce_883_core, uce_1287_right, uce_993_left, uce_542_left
241    | GTR+G      | 1050       | 8d5950bba16a60a3a82d301159e26a8c | uce_1288_core, uce_143_left, uce_795_right, uce_157_right, uce_18_right, uce_355_right, uce_153_right, uce_362_core
242    | GTR+G      | 286        | dd400ee39eaf535b0cb1e9aeb0f90b79 | uce_709_core, uce_1288_right, uce_428_left                                                          
243    | GTR+G      | 328        | b8db4d7779fcfd093daf284fd6c3f06e | uce_129_left                                                                                        
244    | GTR+G      | 345        | 0e31b384a431c2be8bb92559eba9d3ed | uce_555_left, uce_129_core, uce_585_core, uce_411_right, uce_535_left                               
245    | GTR+G      | 224        | dc6c481313b4487030caf291cc16d65c | uce_849_core, uce_1293_right, uce_593_right                                                         
246    | GTR+G      | 230        | fbacdca9bdf9d9c1733813581ce97fc1 | uce_1296_core, uce_644_right                                                                        
247    | GTR+G      | 707        | 23b97516bde2e258452270bd66d0dfa4 | uce_842_left, uce_1301_core, uce_297_left, uce_24_left, uce_390_left, uce_550_right                 
