Settings used

alignment         : ./Branstetter_2017-permut-12.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_12
Scheme lnL        : -8776291.2467
Scheme AICc       : 17568503.7
Number of params  : 7630
Number of sites   : 183747
Number of subsets : 726

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset435 = 67777-67826 52309-52399 158264-158313 120671-120788;
	charset Subset436 = 117892-117984 104651-104704 73938-74065 146826-146901 95845-95957 114346-114416 52400-52637 108867-108935 101133-101185;
	charset Subset437 = 180564-180698 77902-77951 52890-52956 132544-132595;
	charset Subset438 = 137075-137210 53027-53089;
	charset Subset439 = 124667-124716 53191-53240;
	charset Subset440 = 53241-53365;
	charset Subset441 = 53366-53415 53416-53465;
	charset Subset442 = 148040-148118 53553-53716 87738-87816 92288-92399 156370-156445 100735-100857 78182-78248;
	charset Subset443 = 128542-128591 54381-54436;
	charset Subset444 = 58228-58333 66062-66111 54437-54517;
	charset Subset445 = 179734-179969 54703-54810 138272-138321 92043-92119 152408-152673 90674-90723;
	charset Subset446 = 54811-54860 95210-95386;
	charset Subset447 = 78759-78821 117712-117761 55702-55761 54861-54910 117637-117711 62733-62786 112288-112339;
	charset Subset448 = 77581-77707 81712-81792 54911-54978;
	charset Subset449 = 54979-55157 75409-75458 129169-129234 79442-79647;
	charset Subset450 = 168862-168916 55208-55303;
	charset Subset451 = 55494-55543 85672-85721;
	charset Subset452 = 55544-55594 99298-99347;
	charset Subset453 = 55595-55645 129457-129545 146749-146825 66530-66680;
	charset Subset454 = 55812-55883;
	charset Subset455 = 86426-86475 56109-56204 124840-124889;
	charset Subset456 = 91155-91204 105337-105399 56256-56369;
	charset Subset457 = 56643-56744;
	charset Subset458 = 56745-56854;
	charset Subset459 = 56949-57060 136356-136405 157785-157872;
	charset Subset460 = 166691-166750 86375-86425 57061-57110 106142-106225;
	charset Subset461 = 57199-57291 162078-162167;
	charset Subset462 = 57589-57671 121710-121759;
	charset Subset463 = 124717-124839 85814-85896 57851-57957 153855-153904;
	charset Subset464 = 89395-89542 128492-128541 57958-58013;
	charset Subset465 = 58334-58384 95958-96019;
	charset Subset466 = 58811-58941;
	charset Subset467 = 58992-59141 170779-170854 153134-153188;
	charset Subset468 = 110356-110469 59233-59310;
	charset Subset469 = 59311-59414 121114-121164 183329-183380;
	charset Subset470 = 59508-59625 72254-72314;
	charset Subset471 = 75459-75520 118389-118484 122352-122411 134691-134853 59626-59675 154749-154827;
	charset Subset472 = 92954-93086 60332-60406 73071-73120;
	charset Subset473 = 60407-60456 105975-106050 99433-99523;
	charset Subset474 = 108351-108419 122773-122952 88206-88304 60761-60870 111573-111626 110156-110234;
	charset Subset475 = 151474-151545 61376-61486;
	charset Subset476 = 164562-164631 61556-61621 96113-96188;
	charset Subset477 = 68237-68288 61815-61982;
	charset Subset478 = 61983-62039 62917-63001;
	charset Subset479 = 85897-86023 142720-142874 102356-102427 66731-66860 62040-62113;
	charset Subset480 = 104118-104256 62114-62203 170469-170518 164454-164561;
	charset Subset481 = 120919-120968 133065-133164 90936-90999 62254-62303;
	charset Subset482 = 80145-80218 62354-62404 166895-167000;
	charset Subset483 = 62405-62456 97809-97858;
	charset Subset484 = 62621-62676;
	charset Subset485 = 62787-62838;
	charset Subset486 = 63052-63165 66112-66169 70923-70986 96787-96948;
	charset Subset487 = 79698-79804 63250-63299 136456-136509;
	charset Subset488 = 133647-133720 79648-79697 63300-63421 78631-78705;
	charset Subset489 = 63632-63693 139803-139854 68558-68710;
	charset Subset490 = 63694-63824 92904-92953 160875-161037;
	charset Subset491 = 63945-63994;
	charset Subset492 = 163737-163848 63995-64091;
	charset Subset493 = 64369-64418;
	charset Subset494 = 167917-168133 103881-103930 64624-64677 153905-153991;
	charset Subset495 = 151353-151402 65477-65605;
	charset Subset496 = 95475-95525 65606-65669 104963-105019;
	charset Subset497 = 165437-165796 137211-137260 113815-113877 106818-106888 179030-179095 65670-65749;
	charset Subset498 = 65750-65799 116943-117044;
	charset Subset499 = 65800-65877 74399-74479 137311-137360 155821-155885;
	charset Subset500 = 66911-66960 76067-76125 89839-89927 121165-121237;
	charset Subset501 = 150313-150448 136726-136902 66961-67010 68341-68391;
	charset Subset502 = 67504-67553;
	charset Subset503 = 67554-67628 183603-183747 147071-147149 122559-122645 83595-83732 129653-129702;
	charset Subset504 = 67629-67678 176821-176898 84424-84489;
	charset Subset505 = 68106-68176 127458-127507;
	charset Subset506 = 68392-68441 141503-141552 98485-98534 174082-174132 113755-113814 69277-69334;
	charset Subset507 = 68986-69105 182825-182961;
	charset Subset508 = 69408-69608;
	charset Subset509 = 69609-69689 176042-176091 151674-151732;
	charset Subset510 = 69690-69744 138322-138466 162707-162805;
	charset Subset511 = 69745-69841 69842-69928;
	charset Subset512 = 167351-167443 69929-69978;
	charset Subset513 = 69979-70028 74809-74858 108272-108350 142437-142572 76193-76247;
	charset Subset514 = 119750-119821 70029-70090 128091-128140 135112-135221;
	charset Subset515 = 88830-88893 70229-70280;
	charset Subset516 = 70676-70762 131859-131908 131713-131791;
	charset Subset517 = 70763-70832;
	charset Subset518 = 153582-153631 132916-132971 70987-71036;
	charset Subset519 = 127640-127689 71037-71101;
	charset Subset520 = 99708-99774 71219-71268;
	charset Subset521 = 71269-71452 87180-87263 120420-120469;
	charset Subset522 = 123477-123531 71512-71561 123882-123947 114522-114593 98779-98832;
	charset Subset523 = 148119-148189 71562-71616 156866-156922 94794-94847;
	charset Subset524 = 72008-72066 112862-112911 72965-73070;
	charset Subset525 = 95066-95115 72067-72126;
	charset Subset526 = 178284-178340 176515-176580 106666-106715 165248-165298 72204-72253;
	charset Subset527 = 117377-117426 153632-153697 148622-148692 72631-72757 154592-154641;
	charset Subset528 = 72884-72964;
	charset Subset529 = 80490-80570 73121-73170;
	charset Subset530 = 132417-132543 73764-73887;
	charset Subset531 = 74260-74398;
	charset Subset532 = 74859-74908 107146-107195;
	charset Subset533 = 165020-165083 75359-75408;
	charset Subset534 = 130544-130593 107905-107962 136406-136455 75745-75807 123086-123158;
	charset Subset535 = 139371-139483 152943-153083 91806-91906 75858-75915 122158-122230 78493-78580;
	charset Subset536 = 96384-96486 120789-120838 160397-160447 75916-75998;
	charset Subset537 = 76248-76297 156732-156865 96999-97051;
	charset Subset538 = 77517-77580 96020-96112 76298-76363 118566-118622;
	charset Subset539 = 97909-98001 112912-112961 76414-76550;
	charset Subset540 = 76655-76736;
	charset Subset541 = 76893-76970 143483-143537 136560-136609;
	charset Subset542 = 113930-113979 99628-99707 149472-149659 76971-77214 141183-141253;
	charset Subset543 = 84163-84273 162806-162855 162518-162656 163994-164081 77215-77264 174768-174879;
	charset Subset544 = 155480-155529 134130-134179 159332-159394 77265-77315 159395-159518;
	charset Subset545 = 77952-78119 167444-167536;
	charset Subset546 = 78308-78382 171055-171151 158412-158475 164869-164942;
	charset Subset547 = 151942-152006 79004-79066 99229-99297;
	charset Subset548 = 108936-108985 115033-115117 79067-79131;
	charset Subset549 = 169401-169453 80269-80318 157095-157144;
	charset Subset550 = 80748-80908 158120-158263 174498-174558 93087-93137;
	charset Subset551 = 81259-81357;
	charset Subset552 = 81458-81513;
	charset Subset553 = 143674-143794 81793-81910;
	charset Subset554 = 179684-179733 81963-82016;
	charset Subset555 = 82017-82201;
	charset Subset556 = 91284-91407 82394-82479 138619-138843;
	charset Subset557 = 82480-82530 103981-104067;
	charset Subset558 = 82531-82661;
	charset Subset559 = 152007-152131 86476-86554 82712-82836 90724-90835;
	charset Subset560 = 116480-116542 83032-83134;
	charset Subset561 = 83733-83782 124617-124666;
	charset Subset562 = 84490-84598 180058-180130 105400-105449;
	charset Subset563 = 84718-84790;
	charset Subset564 = 149784-149884 85415-85542 157038-157094;
	charset Subset565 = 150675-150746 154250-154460 154182-154249 85722-85813;
	charset Subset566 = 152674-152750 86623-86672;
	charset Subset567 = 148693-148785 86673-86823;
	charset Subset568 = 151820-151891 115218-115315 88153-88205 102894-102953 177854-177903;
	charset Subset569 = 151248-151299 88305-88356 113313-113422;
	charset Subset570 = 88640-88694;
	charset Subset571 = 173742-173874 89138-89187;
	charset Subset572 = 89543-89592 177978-178027;
	charset Subset573 = 89593-89682;
	charset Subset574 = 89683-89838;
	charset Subset575 = 89980-90102;
	charset Subset576 = 90162-90225;
	charset Subset577 = 91050-91099 158783-158832;
	charset Subset578 = 91756-91805 115804-115886;
	charset Subset579 = 92120-92221;
	charset Subset580 = 92400-92545 144541-144590 138844-138924;
	charset Subset581 = 108122-108171 92546-92621;
	charset Subset582 = 92622-92678;
	charset Subset583 = 142875-143027 93377-93430;
	charset Subset584 = 156537-156671 94848-94897;
	charset Subset585 = 94898-94947;
	charset Subset586 = 94948-94998;
	charset Subset587 = 178647-178696 94999-95065;
	charset Subset588 = 95116-95209;
	charset Subset589 = 95720-95844 160110-160164 169024-169089 162657-162706;
	charset Subset590 = 147867-147939 116085-116163 96189-96287 161370-161479 107632-107695;
	charset Subset591 = 96949-96998;
	charset Subset592 = 145451-145515 140552-140617 113705-113754 97368-97417;
	charset Subset593 = 97468-97524 169248-169297 165992-166041;
	charset Subset594 = 97719-97808;
	charset Subset595 = 166129-166198 105656-105705 98052-98181;
	charset Subset596 = 98182-98233;
	charset Subset597 = 99179-99228 147008-147070 160507-160672;
	charset Subset598 = 99348-99432;
	charset Subset599 = 100031-100166;
	charset Subset600 = 100217-100266;
	charset Subset601 = 159519-159572 100267-100316 113541-113654 147817-147866;
	charset Subset602 = 101728-101889 103694-103748;
	charset Subset603 = 102094-102240;
	charset Subset604 = 102291-102355 170179-170228;
	charset Subset605 = 156258-156316 103004-103074 182321-182380 147767-147816;
	charset Subset606 = 103204-103254;
	charset Subset607 = 109837-109943 103255-103313;
	charset Subset608 = 103314-103389;
	charset Subset609 = 116259-116362 103614-103693;
	charset Subset610 = 130015-130191 103749-103880;
	charset Subset611 = 104872-104962 118242-118328 156975-157037;
	charset Subset612 = 182642-182691 105224-105336;
	charset Subset613 = 161088-161137 106051-106141;
	charset Subset614 = 106506-106610;
	charset Subset615 = 173189-173379 107027-107145;
	charset Subset616 = 107696-107745;
	charset Subset617 = 107963-108051;
	charset Subset618 = 127558-127639 108222-108271;
	charset Subset619 = 156446-156536 146635-146748 157202-157251 109036-109095 134615-134690;
	charset Subset620 = 109096-109169;
	charset Subset621 = 146116-146165 109279-109352;
	charset Subset622 = 109408-109600;
	charset Subset623 = 109660-109734;
	charset Subset624 = 113878-113929 109785-109836;
	charset Subset625 = 110470-110519 152218-152268 177244-177293 144134-144184;
	charset Subset626 = 118485-118565 130924-130977 110571-110654;
	charset Subset627 = 110870-110925 179381-179430;
	charset Subset628 = 111172-111221;
	charset Subset629 = 111280-111369 147597-147652;
	charset Subset630 = 111959-112019 177294-177370;
	charset Subset631 = 112518-112687;
	charset Subset632 = 112962-113039;
	charset Subset633 = 113040-113178;
	charset Subset634 = 171775-171850 113179-113312;
	charset Subset635 = 113423-113540;
	charset Subset636 = 113655-113704;
	charset Subset637 = 134004-134060 170229-170350 141789-141872 114417-114521;
	charset Subset638 = 114687-114737;
	charset Subset639 = 115954-116034;
	charset Subset640 = 117272-117324;
	charset Subset641 = 140249-140361 118812-118861;
	charset Subset642 = 124210-124277 125383-125518 153305-153357 119391-119443;
	charset Subset643 = 119444-119749 153992-154181;
	charset Subset644 = 140969-141034 121810-121862 141035-141182;
	charset Subset645 = 122231-122301;
	charset Subset646 = 122509-122558 133551-133646;
	charset Subset647 = 122646-122772;
	charset Subset648 = 124335-124432;
	charset Subset649 = 124567-124616 127225-127274;
	charset Subset650 = 125246-125332;
	charset Subset651 = 177421-177495 150575-150624 127508-127557 154642-154698 177496-177598;
	charset Subset652 = 127923-128005;
	charset Subset653 = 129235-129284 159181-159276;
	charset Subset654 = 133471-133550 174641-174697 129546-129652;
	charset Subset655 = 129703-129925;
	charset Subset656 = 130379-130543 140362-140411;
	charset Subset657 = 130665-130761;
	charset Subset658 = 134451-134500 130978-131149 177064-177113;
	charset Subset659 = 131434-131564;
	charset Subset660 = 155960-156058 131565-131660 182765-182824;
	charset Subset661 = 164134-164293 176208-176280 134401-134450;
	charset Subset662 = 142281-142370 135321-135372;
	charset Subset663 = 137025-137074;
	charset Subset664 = 137802-137851;
	charset Subset665 = 138013-138271;
	charset Subset666 = 181986-182051 146001-146050 139569-139630 172886-172971;
	charset Subset667 = 141739-141788;
	charset Subset668 = 155387-155479 155154-155261 155337-155386 143106-143180;
	charset Subset669 = 143622-143673;
	charset Subset670 = 152751-152800 143953-144002;
	charset Subset671 = 144591-144660;
	charset Subset672 = 144897-144986;
	charset Subset673 = 179232-179330 145628-145681;
	charset Subset674 = 145682-145774;
	charset Subset675 = 145775-145950;
	charset Subset676 = 146166-146248;
	charset Subset677 = 146249-146353 180780-180981;
	charset Subset678 = 160448-160506 146524-146582;
	charset Subset679 = 147450-147499;
	charset Subset680 = 148275-148324;
	charset Subset681 = 148325-148427;
	charset Subset682 = 148428-148497;
	charset Subset683 = 149107-149178 180699-180779;
	charset Subset684 = 180231-180282 180181-180230 149660-149783;
	charset Subset685 = 150747-150796;
	charset Subset686 = 151546-151611;
	charset Subset687 = 151892-151941;
	charset Subset688 = 153189-153254;
	charset Subset689 = 153255-153304;
	charset Subset690 = 153525-153581;
	charset Subset691 = 153698-153854;
	charset Subset692 = 154699-154748;
	charset Subset693 = 154941-155020;
	charset Subset694 = 156059-156108 163505-163641;
	charset Subset695 = 156672-156731;
	charset Subset696 = 157302-157576;
	charset Subset697 = 158833-158883;
	charset Subset698 = 159277-159331;
	charset Subset699 = 177114-177243 170905-170958 160165-160255;
	charset Subset700 = 160256-160319;
	charset Subset701 = 160320-160396;
	charset Subset702 = 162233-162289;
	charset Subset703 = 163258-163382;
	charset Subset704 = 163849-163904;
	charset Subset705 = 163905-163993;
	charset Subset706 = 164368-164453;
	charset Subset707 = 165797-165991;
	charset Subset708 = 166042-166128;
	charset Subset709 = 166199-166256;
	charset Subset710 = 167608-167657;
	charset Subset711 = 167658-167804;
	charset Subset712 = 167805-167854;
	charset Subset713 = 168269-168373;
	charset Subset714 = 168917-169023;
	charset Subset715 = 169671-169720;
	charset Subset716 = 181600-181692 169721-169800;
	charset Subset717 = 182381-182462 169902-169972;
	charset Subset718 = 170959-171054;
	charset Subset719 = 171940-171989;
	charset Subset720 = 172812-172885;
	charset Subset721 = 180283-180362 174698-174767;
	charset Subset722 = 175265-175350;
	charset Subset723 = 176899-176948;
	charset Subset724 = 178496-178646;
	charset Subset725 = 181110-181234;
	charset Subset726 = 182463-182641;

	partition PartitionFinder = 726:Subset1, Subset2, Subset3, Subset4, Subset5, Subset6, Subset7, Subset8, Subset9, Subset10, Subset11, Subset12, Subset13, Subset14, Subset15, Subset16, Subset17, Subset18, Subset19, Subset20, Subset21, Subset22, Subset23, Subset24, Subset25, Subset26, Subset27, Subset28, Subset29, Subset30, Subset31, Subset32, Subset33, Subset34, Subset35, Subset36, Subset37, Subset38, Subset39, Subset40, Subset41, Subset42, Subset43, Subset44, Subset45, Subset46, Subset47, Subset48, Subset49, Subset50, Subset51, Subset52, Subset53, Subset54, Subset55, Subset56, Subset57, Subset58, Subset59, Subset60, Subset61, Subset62, Subset63, Subset64, Subset65, Subset66, Subset67, Subset68, Subset69, Subset70, Subset71, Subset72, Subset73, Subset74, Subset75, Subset76, Subset77, Subset78, Subset79, Subset80, Subset81, Subset82, Subset83, Subset84, Subset85, Subset86, Subset87, Subset88, Subset89, Subset90, Subset91, Subset92, Subset93, Subset94, Subset95, Subset96, Subset97, Subset98, Subset99, Subset100, Subset101, Subset102, Subset103, Subset104, Subset105, Subset106, Subset107, Subset108, Subset109, Subset110, Subset111, Subset112, Subset113, Subset114, Subset115, Subset116, Subset117, Subset118, Subset119, Subset120, Subset121, Subset122, Subset123, Subset124, Subset125, Subset126, Subset127, Subset128, Subset129, Subset130, Subset131, Subset132, Subset133, Subset134, Subset135, Subset136, Subset137, Subset138, Subset139, Subset140, Subset141, Subset142, Subset143, Subset144, Subset145, Subset146, Subset147, Subset148, Subset149, Subset150, Subset151, Subset152, Subset153, Subset154, Subset155, Subset156, Subset157, Subset158, Subset159, Subset160, Subset161, Subset162, Subset163, Subset164, Subset165, Subset166, Subset167, Subset168, Subset169, Subset170, Subset171, Subset172, Subset173, Subset174, Subset175, Subset176, Subset177, Subset178, Subset179, Subset180, Subset181, Subset182, Subset183, Subset184, Subset185, Subset186, Subset187, Subset188, Subset189, Subset190, Subset191, Subset192, Subset193, Subset194, Subset195, Subset196, Subset197, Subset198, Subset199, Subset200, Subset201, Subset202, Subset203, Subset204, Subset205, Subset206, Subset207, Subset208, Subset209, Subset210, Subset211, Subset212, Subset213, Subset214, Subset215, Subset216, Subset217, Subset218, Subset219, Subset220, Subset221, Subset222, Subset223, Subset224, Subset225, Subset226, Subset227, Subset228, Subset229, Subset230, Subset231, Subset232, Subset233, Subset234, Subset235, Subset236, Subset237, Subset238, Subset239, Subset240, Subset241, Subset242, Subset243, Subset244, Subset245, Subset246, Subset247, Subset248, Subset249, Subset250, Subset251, Subset252, Subset253, Subset254, Subset255, Subset256, Subset257, Subset258, Subset259, Subset260, Subset261, Subset262, Subset263, Subset264, Subset265, Subset266, Subset267, Subset268, Subset269, Subset270, Subset271, Subset272, Subset273, Subset274, Subset275, Subset276, Subset277, Subset278, Subset279, Subset280, Subset281, Subset282, Subset283, Subset284, Subset285, Subset286, Subset287, Subset288, Subset289, Subset290, Subset291, Subset292, Subset293, Subset294, Subset295, Subset296, Subset297, Subset298, Subset299, Subset300, Subset301, Subset302, Subset303, Subset304, Subset305, Subset306, Subset307, Subset308, Subset309, Subset310, Subset311, Subset312, Subset313, Subset314, Subset315, Subset316, Subset317, Subset318, Subset319, Subset320, Subset321, Subset322, Subset323, Subset324, Subset325, Subset326, Subset327, Subset328, Subset329, Subset330, Subset331, Subset332, Subset333, Subset334, Subset335, Subset336, Subset337, Subset338, Subset339, Subset340, Subset341, Subset342, Subset343, Subset344, Subset345, Subset346, Subset347, Subset348, Subset349, Subset350, Subset351, Subset352, Subset353, Subset354, Subset355, Subset356, Subset357, Subset358, Subset359, Subset360, Subset361, Subset362, Subset363, Subset364, Subset365, Subset366, Subset367, Subset368, Subset369, Subset370, Subset371, Subset372, Subset373, Subset374, Subset375, Subset376, Subset377, Subset378, Subset379, Subset380, Subset381, Subset382, Subset383, Subset384, Subset385, Subset386, Subset387, Subset388, Subset389, Subset390, Subset391, Subset392, Subset393, Subset394, Subset395, Subset396, Subset397, Subset398, Subset399, Subset400, Subset401, Subset402, Subset403, Subset404, Subset405, Subset406, Subset407, Subset408, Subset409, Subset410, Subset411, Subset412, Subset413, Subset414, Subset415, Subset416, Subset417, Subset418, Subset419, Subset420, Subset421, Subset422, Subset423, Subset424, Subset425, Subset426, Subset427, Subset428, Subset429, Subset430, Subset431, Subset432, Subset433, Subset434, Subset435, Subset436, Subset437, Subset438, Subset439, Subset440, Subset441, Subset442, Subset443, Subset444, Subset445, Subset446, Subset447, Subset448, Subset449, Subset450, Subset451, Subset452, Subset453, Subset454, Subset455, Subset456, Subset457, Subset458, Subset459, Subset460, Subset461, Subset462, Subset463, Subset464, Subset465, Subset466, Subset467, Subset468, Subset469, Subset470, Subset471, Subset472, Subset473, Subset474, Subset475, Subset476, Subset477, Subset478, Subset479, Subset480, Subset481, Subset482, Subset483, Subset484, Subset485, Subset486, Subset487, Subset488, Subset489, Subset490, Subset491, Subset492, Subset493, Subset494, Subset495, Subset496, Subset497, Subset498, Subset499, Subset500, Subset501, Subset502, Subset503, Subset504, Subset505, Subset506, Subset507, Subset508, Subset509, Subset510, Subset511, Subset512, Subset513, Subset514, Subset515, Subset516, Subset517, Subset518, Subset519, Subset520, Subset521, Subset522, Subset523, Subset524, Subset525, Subset526, Subset527, Subset528, Subset529, Subset530, Subset531, Subset532, Subset533, Subset534, Subset535, Subset536, Subset537, Subset538, Subset539, Subset540, Subset541, Subset542, Subset543, Subset544, Subset545, Subset546, Subset547, Subset548, Subset549, Subset550, Subset551, Subset552, Subset553, Subset554, Subset555, Subset556, Subset557, Subset558, Subset559, Subset560, Subset561, Subset562, Subset563, Subset564, Subset565, Subset566, Subset567, Subset568, Subset569, Subset570, Subset571, Subset572, Subset573, Subset574, Subset575, Subset576, Subset577, Subset578, Subset579, Subset580, Subset581, Subset582, Subset583, Subset584, Subset585, Subset586, Subset587, Subset588, Subset589, Subset590, Subset591, Subset592, Subset593, Subset594, Subset595, Subset596, Subset597, Subset598, Subset599, Subset600, Subset601, Subset602, Subset603, Subset604, Subset605, Subset606, Subset607, Subset608, Subset609, Subset610, Subset611, Subset612, Subset613, Subset614, Subset615, Subset616, Subset617, Subset618, Subset619, Subset620, Subset621, Subset622, Subset623, Subset624, Subset625, Subset626, Subset627, Subset628, Subset629, Subset630, Subset631, Subset632, Subset633, Subset634, Subset635, Subset636, Subset637, Subset638, Subset639, Subset640, Subset641, Subset642, Subset643, Subset644, Subset645, Subset646, Subset647, Subset648, Subset649, Subset650, Subset651, Subset652, Subset653, Subset654, Subset655, Subset656, Subset657, Subset658, Subset659, Subset660, Subset661, Subset662, Subset663, Subset664, Subset665, Subset666, Subset667, Subset668, Subset669, Subset670, Subset671, Subset672, Subset673, Subset674, Subset675, Subset676, Subset677, Subset678, Subset679, Subset680, Subset681, Subset682, Subset683, Subset684, Subset685, Subset686, Subset687, Subset688, Subset689, Subset690, Subset691, Subset692, Subset693, Subset694, Subset695, Subset696, Subset697, Subset698, Subset699, Subset700, Subset701, Subset702, Subset703, Subset704, Subset705, Subset706, Subset707, Subset708, Subset709, Subset710, Subset711, Subset712, Subset713, Subset714, Subset715, Subset716, Subset717, Subset718, Subset719, Subset720, Subset721, Subset722, Subset723, Subset724, Subset725, Subset726;
	set partition=PartitionFinder;

	lset applyto=(1) nst=6 rates=gamma;
	lset applyto=(2) nst=6 rates=gamma;
	lset applyto=(3) nst=6 rates=gamma;
	lset applyto=(4) nst=6 rates=gamma;
	lset applyto=(5) nst=6 rates=gamma;
	lset applyto=(6) nst=6 rates=gamma;
	lset applyto=(7) nst=6 rates=gamma;
	lset applyto=(8) nst=6 rates=gamma;
	lset applyto=(9) nst=6 rates=gamma;
	lset applyto=(10) nst=6 rates=gamma;
	lset applyto=(11) nst=6 rates=gamma;
	lset applyto=(12) nst=6 rates=gamma;
	lset applyto=(13) nst=6 rates=gamma;
	lset applyto=(14) nst=6 rates=gamma;
	lset applyto=(15) nst=6 rates=gamma;
	lset applyto=(16) nst=6 rates=gamma;
	lset applyto=(17) nst=6 rates=gamma;
	lset applyto=(18) nst=6 rates=gamma;
	lset applyto=(19) nst=6 rates=gamma;
	lset applyto=(20) nst=6 rates=gamma;
	lset applyto=(21) nst=6 rates=gamma;
	lset applyto=(22) nst=6 rates=gamma;
	lset applyto=(23) nst=6 rates=gamma;
	lset applyto=(24) nst=6 rates=gamma;
	lset applyto=(25) nst=6 rates=gamma;
	lset applyto=(26) nst=6 rates=gamma;
	lset applyto=(27) nst=6 rates=gamma;
	lset applyto=(28) nst=6 rates=gamma;
	lset applyto=(29) nst=6 rates=gamma;
	lset applyto=(30) nst=6 rates=gamma;
	lset applyto=(31) nst=6 rates=gamma;
	lset applyto=(32) nst=6 rates=gamma;
	lset applyto=(33) nst=6 rates=gamma;
	lset applyto=(34) nst=6 rates=gamma;
	lset applyto=(35) nst=6 rates=gamma;
	lset applyto=(36) nst=6 rates=gamma;
	lset applyto=(37) nst=6 rates=gamma;
	lset applyto=(38) nst=6 rates=gamma;
	lset applyto=(39) nst=6 rates=gamma;
	lset applyto=(40) nst=6 rates=gamma;
	lset applyto=(41) nst=6 rates=gamma;
	lset applyto=(42) nst=6 rates=gamma;
	lset applyto=(43) nst=6 rates=gamma;
	lset applyto=(44) nst=6 rates=gamma;
	lset applyto=(45) nst=6 rates=gamma;
	lset applyto=(46) nst=6 rates=gamma;
	lset applyto=(47) nst=6 rates=gamma;
	lset applyto=(48) nst=6 rates=gamma;
	lset applyto=(49) nst=6 rates=gamma;
	lset applyto=(50) nst=6 rates=gamma;
	lset applyto=(51) nst=6 rates=gamma;
	lset applyto=(52) nst=6 rates=gamma;
	lset applyto=(53) nst=6 rates=gamma;
	lset applyto=(54) nst=6 rates=gamma;
	lset applyto=(55) nst=6 rates=gamma;
	lset applyto=(56) nst=6 rates=gamma;
	lset applyto=(57) nst=6 rates=gamma;
	lset applyto=(58) nst=6 rates=gamma;
	lset applyto=(59) nst=6 rates=gamma;
	lset applyto=(60) nst=6 rates=gamma;
	lset applyto=(61) nst=6 rates=gamma;
	lset applyto=(62) nst=6 rates=gamma;
	lset applyto=(63) nst=6 rates=gamma;
	lset applyto=(64) nst=6 rates=gamma;
	lset applyto=(65) nst=6 rates=gamma;
	lset applyto=(66) nst=6 rates=gamma;
	lset applyto=(67) nst=6 rates=gamma;
	lset applyto=(68) nst=6 rates=gamma;
	lset applyto=(69) nst=6 rates=gamma;
	lset applyto=(70) nst=6 rates=gamma;
	lset applyto=(71) nst=6 rates=gamma;
	lset applyto=(72) nst=6 rates=gamma;
	lset applyto=(73) nst=6 rates=gamma;
	lset applyto=(74) nst=6 rates=gamma;
	lset applyto=(75) nst=6 rates=gamma;
	lset applyto=(76) nst=6 rates=gamma;
	lset applyto=(77) nst=6 rates=gamma;
	lset applyto=(78) nst=6 rates=gamma;
	lset applyto=(79) nst=6 rates=gamma;
	lset applyto=(80) nst=6 rates=gamma;
	lset applyto=(81) nst=6 rates=gamma;
	lset applyto=(82) nst=6 rates=gamma;
	lset applyto=(83) nst=6 rates=gamma;
	lset applyto=(84) nst=6 rates=gamma;
	lset applyto=(85) nst=6 rates=gamma;
	lset applyto=(86) nst=6 rates=gamma;
	lset applyto=(87) nst=6 rates=gamma;
	lset applyto=(88) nst=6 rates=gamma;
	lset applyto=(89) nst=6 rates=gamma;
	lset applyto=(90) nst=6 rates=gamma;
	lset applyto=(91) nst=6 rates=gamma;
	lset applyto=(92) nst=6 rates=gamma;
	lset applyto=(93) nst=6 rates=gamma;
	lset applyto=(94) nst=6 rates=gamma;
	lset applyto=(95) nst=6 rates=gamma;
	lset applyto=(96) nst=6 rates=gamma;
	lset applyto=(97) nst=6 rates=gamma;
	lset applyto=(98) nst=6 rates=gamma;
	lset applyto=(99) nst=6 rates=gamma;
	lset applyto=(100) nst=6 rates=gamma;
	lset applyto=(101) nst=6 rates=gamma;
	lset applyto=(102) nst=6 rates=gamma;
	lset applyto=(103) nst=6 rates=gamma;
	lset applyto=(104) nst=6 rates=gamma;
	lset applyto=(105) nst=6 rates=gamma;
	lset applyto=(106) nst=6 rates=gamma;
	lset applyto=(107) nst=6 rates=gamma;
	lset applyto=(108) nst=6 rates=gamma;
	lset applyto=(109) nst=6 rates=gamma;
	lset applyto=(110) nst=6 rates=gamma;
	lset applyto=(111) nst=6 rates=gamma;
	lset applyto=(112) nst=6 rates=gamma;
	lset applyto=(113) nst=6 rates=gamma;
	lset applyto=(114) nst=6 rates=gamma;
	lset applyto=(115) nst=6 rates=gamma;
	lset applyto=(116) nst=6 rates=gamma;
	lset applyto=(117) nst=6 rates=gamma;
	lset applyto=(118) nst=6 rates=gamma;
	lset applyto=(119) nst=6 rates=gamma;
	lset applyto=(120) nst=6 rates=gamma;
	lset applyto=(121) nst=6 rates=gamma;
	lset applyto=(122) nst=6 rates=gamma;
	lset applyto=(123) nst=6 rates=gamma;
	lset applyto=(124) nst=6 rates=gamma;
	lset applyto=(125) nst=6 rates=gamma;
	lset applyto=(126) nst=6 rates=gamma;
